"","Date","Open","High","Low","Close","Vol","Cap"
"57","May 08, 2019","0.245650580821","0.250529123356","0.223594716889","0.237568465511","122142.083038","10407224.3212"
"58","May 07, 2019","0.25305468743","0.265041016215","0.247109057329","0.247432714085","60121.2032359","10835211.3055"
"59","May 06, 2019","0.248562054925","0.2579288454","0.239243338684","0.253470927084","86074.2438107","11093090.1194"
"60","May 05, 2019","0.263906054428","0.269138625894","0.246640525398","0.248788333723","78320.0869479","10887345.6015"
"61","May 04, 2019","0.278391785556","0.281711128093","0.259620217783","0.26353237078","93318.9504808","11531126.345"
"62","May 03, 2019","0.275187223592","0.2931613701","0.274190180385","0.278391785556","101211.795528","12178769.8219"
"63","May 02, 2019","0.27342466738","0.277179095836","0.272213587528","0.274896506345","82011.0941204","12024108.4892"
"64","May 01, 2019","0.273707428875","0.275815134044","0.270750016171","0.273221038382","73130.9851775","11950312.5998"
"65","Apr 30, 2019","0.264332528734","0.274757406601","0.262487091601","0.27296016908","80940.6208857","11938362.8804"
"66","Apr 29, 2019","0.280354844975","0.281828443748","0.263331653206","0.264624464052","81411.9572728","11573149.7638"
"67","Apr 28, 2019","0.276483866758","0.282607472564","0.27395627482","0.279455334656","59833.6154079","12221060.1622"
"68","Apr 27, 2019","0.273043398229","0.285780828666","0.273043398229","0.275818932321","73203.6711592","12061163.521"
"69","Apr 26, 2019","0.284093937868","0.298425604077","0.271448843605","0.273043398229","67834.9259168","11938521.4851"
"70","Apr 25, 2019","0.303941598885","0.309792177418","0.283075725155","0.28332899766","72139.9078927","12386124.1604"
"71","Apr 24, 2019","0.307659524049","0.319769508766","0.301048648244","0.304441856133","91795.8114222","13308088.7154"
"72","Apr 23, 2019","0.316646164714","0.324963283723","0.307448009547","0.307754664667","108328.375637","13451904.5249"
"73","Apr 22, 2019","0.311546763026","0.317800305608","0.30889581892","0.316648371927","72143.7993554","13840261.9122"
"74","Apr 21, 2019","0.32775966462","0.329121517487","0.308701337025","0.31166478829","99522.2538891","13622025.5056"
"75","Apr 20, 2019","0.32225588298","0.330659406984","0.321425168643","0.327659213775","87465.1042465","14320540.8176"
"76","Apr 19, 2019","0.323276203743","0.324255406575","0.318995903655","0.321240840257","92900.8612523","14039415.0264"
"77","Apr 18, 2019","0.319747639213","0.326521442741","0.3196164353","0.323659497238","84176.4784707","14144300.2075"
"78","Apr 17, 2019","0.325293343156","0.327542743139","0.318822336624","0.319747639213","80743.1501322","13972338.7972"
"79","Apr 16, 2019","0.314549134513","0.327351017217","0.313464942796","0.325106516765","90424.4571395","14205136.8099"
"80","Apr 15, 2019","0.316341790154","0.325338509994","0.313906821946","0.31448670946","75450.1162905","13740299.8744"
"81","Apr 14, 2019","0.317483214725","0.31871943596","0.311119956112","0.316341790154","91785.3633076","13820848.3397"
"82","Apr 13, 2019","0.316268287453","0.319339709104","0.310923555714","0.317483214725","92793.7730582","13870171.5073"
"83","Apr 12, 2019","0.317792437644","0.320440703461","0.307520683256","0.316217386952","72518.1596879","13814237.1536"
"84","Apr 11, 2019","0.337358884746","0.34065748333","0.313762232528","0.318043864462","142982.179075","13892482.3759"
"85","Apr 10, 2019","0.33245216769","0.34693007505","0.330888008316","0.33740972348","127291.018333","14737207.6809"
"86","Apr 09, 2019","0.344599209637","0.346131511817","0.32929454359","0.33183068613","95193.466313","14492324.726"
"87","Apr 08, 2019","0.34370540345","0.353241535677","0.336381806735","0.344599209637","157662.066457","15048265.7479"
"88","Apr 07, 2019","0.326140403584","0.345744057193","0.322338243375","0.343788685392","131814.537551","15010625.9707"
"89","Apr 06, 2019","0.332105989158","0.334452844007","0.320916158893","0.326326793366","118644.459245","14246244.4007"
"90","Apr 05, 2019","0.322061127295","0.334966361336","0.316615531082","0.331873059582","111327.319959","14485763.2975"
"91","Apr 04, 2019","0.329571952032","0.334804982644","0.310632891498","0.321596553072","147626.564232","14035547.5968"
"92","Apr 03, 2019","0.332112480786","0.349382214339","0.310757351058","0.331717401626","150080.955304","14475403.5461"
"93","Apr 02, 2019","0.310943800823","0.346394880666","0.306368701006","0.335283536483","246636.795737","14629810.4617"
"94","Apr 01, 2019","0.304475766115","0.313258080868","0.303444190405","0.310981325025","95155.1627067","13564460.2076"
"95","Mar 31, 2019","0.302298149818","0.309727655169","0.298686757963","0.304718422723","91389.0966108","13287530.3242"
"96","Mar 30, 2019","0.308109938369","0.327127394298","0.299410619287","0.302298149818","92605.9278784","13180363.1786"
"97","Mar 29, 2019","0.303194049653","0.318227908403","0.300219129991","0.308475001757","162905.840581","13448280.3953"
"98","Mar 28, 2019","0.295345806884","0.309203621147","0.290480162347","0.303503002093","234689.648191","13228775.9809"
"99","Mar 27, 2019","0.308995780331","0.319801542423","0.280675586478","0.295345806884","353956.645038","12871897.9002"
"100","Mar 26, 2019","0.310343401673","0.312296720758","0.306295610098","0.308839833813","84073.1122807","13458062.3473"
"101","Mar 25, 2019","0.306485507365","0.349442396569","0.304710907926","0.31155775246","279430.470987","13574287.9391"
"102","Mar 24, 2019","0.29729108083","0.30706233802","0.29201493597","0.305971032072","133717.275386","13327956.72"
"103","Mar 23, 2019","0.290787919961","0.306426059883","0.290626345063","0.302730016924","84989.178763","13184906.5764"
"104","Mar 22, 2019","0.29300219653","0.295683172298","0.289815911315","0.291303546387","90489.7568256","12685693.4152"
"105","Mar 21, 2019","0.300269270819","0.307377053755","0.289360134855","0.292813306579","156726.890903","12749207.2598"
"106","Mar 20, 2019","0.309340277258","0.310103146435","0.296233110528","0.300839173944","133163.490479","13095833.321"
"107","Mar 19, 2019","0.30605157819","0.310921444674","0.30153029642","0.309649507398","180786.022301","13477313.9319"
"108","Mar 18, 2019","0.313672264738","0.327690017053","0.281307810539","0.303187822119","388534.411304","13194505.3925"
"109","Mar 17, 2019","0.298139506778","0.426357277848","0.29276546635","0.310401241969","1663255.83314","13507698.4269"
"110","Mar 16, 2019","0.290116139668","0.299924620494","0.290116139668","0.298131994056","130809.199414","12972512.3558"
"111","Mar 15, 2019","0.295635471217","0.29792104655","0.2872716933","0.290229875659","97994.4441573","12628119.4465"
"112","Mar 14, 2019","0.295776220241","0.298887088074","0.290052799188","0.295980702431","72341.1344795","12877734.561"
"113","Mar 13, 2019","0.286716273253","0.304667384041","0.286440438307","0.295650837834","101640.260745","12862471.548"
"114","Mar 12, 2019","0.290930706737","0.321209596186","0.280589016801","0.28429203316","161881.027921","12367715.4791"
"115","Mar 11, 2019","0.286478251511","0.299533422578","0.285224126406","0.291181149483","73932.8343006","12665526.9806"
"116","Mar 10, 2019","0.295598024762","0.299318012758","0.282402554985","0.286747120641","100793.30843","12471376.2909"
"117","Mar 09, 2019","0.286910079746","0.30075568541","0.281281272214","0.29569506011","118020.122248","12859157.8531"
"118","Mar 08, 2019","0.293093444268","0.296076015879","0.283704831406","0.286764388105","71359.0011334","12470036.4976"
"119","Mar 07, 2019","0.310450433433","0.311285245714","0.2902831237","0.292774514317","143974.616384","12730551.2531"
"120","Mar 06, 2019","0.297456242106","0.326903891692","0.288329289964","0.310434781974","239369.363984","13497568.2688"
"121","Mar 05, 2019","0.27591678977","0.298504637765","0.273452566651","0.298504637765","124252.842275","12976095.6991"
"122","Mar 04, 2019","0.280313872213","0.285512422622","0.274756868477","0.275883596327","74416.8990322","11992163.9311"
"123","Mar 03, 2019","0.283082821631","0.285000347615","0.27874039035","0.281752377571","82477.7047403","12246622.2806"
"124","Mar 02, 2019","0.283741321112","0.285920317706","0.281590903868","0.284385428688","64014.8234257","12360400.338"
"125","Mar 01, 2019","0.282448777711","0.286836666248","0.28122315318","0.284064768709","68147.456461","12345549.3726"
"126","Feb 28, 2019","0.28193518592","0.284644971003","0.278217233192","0.282546525399","80781.1456845","12276461.1785"
"127","Feb 27, 2019","0.279251381859","0.284954505623","0.274661459118","0.281734315465","98486.5657791","12236598.189"
"128","Feb 26, 2019","0.284096213647","0.285635760993","0.277546532265","0.277990689974","93162.700243","12072296.1801"
"129","Feb 25, 2019","0.284540623682","0.289105257472","0.276292088459","0.284559774618","77064.9651201","12356182.9031"
"130","Feb 24, 2019","0.316742371802","0.321243495454","0.281831573086","0.284449888118","88005.1597134","12350435.7931"
"131","Feb 23, 2019","0.302486443915","0.317579103701","0.299729082309","0.315525814389","80056.4217171","13699050.1023"
"132","Feb 22, 2019","0.300743261322","0.304415790109","0.298130317889","0.302533561056","78994.933368","13134148.1757"
"133","Feb 21, 2019","0.305139757223","0.305928837707","0.29846246921","0.301714024586","89874.5882214","13098025.192"
"134","Feb 20, 2019","0.298943504855","0.304348912014","0.297637239745","0.30428497859","100421.491184","13208639.6987"
"135","Feb 19, 2019","0.304371033823","0.308961396872","0.298012663246","0.298859246927","77984.2448396","12972105.048"
"136","Feb 18, 2019","0.283995216779","0.308022546024","0.283890557236","0.305089246039","119051.021683","13240309.1049"
"137","Feb 17, 2019","0.278126375968","0.286242264176","0.275927776012","0.285929057673","96252.9393709","12407521.1323"
"138","Feb 16, 2019","0.278377985237","0.283395504384","0.276102779372","0.278284698361","78942.1051025","12075315.9084"
"139","Feb 15, 2019","0.28252794977","0.28397667655","0.263580458267","0.277919558511","101964.613701","12058628.6566"
"140","Feb 14, 2019","0.278640248905","0.28417055839","0.278305788533","0.281992550989","63657.5013281","12234689.7562"
"141","Feb 13, 2019","0.274895499048","0.281134221893","0.273224024355","0.280141216524","87502.3580064","12153752.0044"
"142","Feb 12, 2019","0.272280113027","0.277144280334","0.269112886873","0.274488882195","252023.888753","11907230.5725"
"143","Feb 11, 2019","0.277293571216","0.277510788784","0.268023426434","0.274072610847","71030.0672745","11888305.2475"
"144","Feb 10, 2019","0.289330252174","0.291100090911","0.272632018528","0.27856559129","70442.9433618","12082591.5761"
"145","Feb 09, 2019","0.28900322514","0.2930522166","0.287719908621","0.289054140879","50978.8805537","12536646.4618"
"146","Feb 08, 2019","0.269973720913","0.29417215458","0.269198247949","0.290026636443","96671.6616415","12577337.7763"
"147","Feb 07, 2019","0.268707540034","0.273151507801","0.268369051064","0.270686580259","52524.0875245","11737567.5645"
"148","Feb 06, 2019","0.270767001289","0.272671250806","0.265892650259","0.269001232846","59848.3072919","11663376.2607"
"149","Feb 05, 2019","0.265869694216","0.271694380242","0.264605348542","0.270534294095","54380.6410381","11728529.0561"
"150","Feb 04, 2019","0.269182931981","0.272542799856","0.266502893385","0.268589614499","68800.111169","11642530.7909"
"151","Feb 03, 2019","0.263733796238","0.27164869543","0.261498031873","0.269614755394","61535.3098012","11685514.5649"
"152","Feb 02, 2019","0.257206282255","0.26562607154","0.255395245595","0.264615829365","56800.0282321","11467420.0547"
"153","Feb 01, 2019","0.263558737368","0.265268762482","0.255370428172","0.258705323237","42042.4911158","11210463.1629"
"154","Jan 31, 2019","0.279248572902","0.282920217396","0.261137212213","0.264524634412","77603.1648364","11461812.0391"
"155","Jan 30, 2019","0.283838528113","0.285280638891","0.275440068716","0.280137421869","65454.7141149","12137780.6677"
"156","Jan 29, 2019","0.285900202962","0.287401962367","0.279588489141","0.282621702839","86672.5591007","12244917.8773"
"157","Jan 28, 2019","0.297023483244","0.29859743501","0.282824632783","0.286669724123","84631.1018921","12419545.1283"
"158","Jan 27, 2019","0.298345021566","0.302100053968","0.292118511109","0.297791211717","61464.6802566","12899779.1479"
"159","Jan 26, 2019","0.28980094477","0.304645512764","0.289105129061","0.297884075725","65146.3716222","12902500.2766"
"160","Jan 25, 2019","0.304153980715","0.304896512068","0.290817299763","0.292042563583","89031.3543849","12647937.2653"
"161","Jan 24, 2019","0.292835270747","0.304778381998","0.288430281287","0.303317356231","84648.1176523","13130419.66"
"162","Jan 23, 2019","0.297640398765","0.305134956392","0.290979231765","0.291963245015","76790.0476554","12638456.7057"
"163","Jan 22, 2019","0.296963402424","0.304176860166","0.294340012515","0.297358590465","78400.1617877","12871268.5907"
"164","Jan 21, 2019","0.293140796837","0.298170608337","0.292532891372","0.297774461426","61156.1231053","12888211.8506"
"165","Jan 20, 2019","0.314659090561","0.314659090561","0.292032371224","0.293187260182","84591.1842646","12688984.445"
"166","Jan 19, 2019","0.321986221959","0.36229308255","0.310236355034","0.315030713178","254182.076596","13632072.471"
"167","Jan 18, 2019","0.304662460479","0.304806546187","0.291144635739","0.29732908485","45705.9089984","12861888.9117"
"168","Jan 17, 2019","0.29604826163","0.304685398357","0.295896545168","0.303104766525","71939.8564626","13103044.2124"
"169","Jan 16, 2019","0.298506318548","0.303484626463","0.293030298394","0.296599330507","96796.4566071","12815021.9197"
"170","Jan 15, 2019","0.301648645284","0.308177015807","0.29535414955","0.297499836956","109034.647848","12851428.8288"
"171","Jan 14, 2019","0.29034765799","0.305875572388","0.286948784473","0.30261884347","60534.0273057","13069043.5455"
"172","Jan 13, 2019","0.308264382079","0.309263159626","0.288261632683","0.28999009363","88883.5028961","12521359.3443"
"173","Jan 12, 2019","0.310067508296","0.319660915051","0.304078417327","0.307972884832","77675.6483481","13296130.5388"
"174","Jan 11, 2019","0.303087324308","0.327577945784","0.302328173493","0.312430890944","71994.9648999","13487149.0944"
"175","Jan 10, 2019","0.326556030067","0.384650174014","0.298662799822","0.303695008032","222599.437346","13108654.2658"
"176","Jan 09, 2019","0.322501081348","0.33391830418","0.321346756023","0.32652385447","84946.136247","14092984.6067"
"177","Jan 08, 2019","0.32432842353","0.3298741808","0.319430158642","0.324085834003","56947.2652989","13987110.7483"
"178","Jan 07, 2019","0.32745556491","0.330800634341","0.321731510171","0.324590972371","87504.5071991","14008249.0097"
"179","Jan 06, 2019","0.324831412679","0.334280874139","0.314725361562","0.327758904049","88081.8074014","14144031.6006"
"180","Jan 05, 2019","0.333889481733","0.342282105366","0.317446170459","0.324853054397","80513.2945791","14018143.5427"
"181","Jan 04, 2019","0.331658881711","0.341370530177","0.326462870338","0.335336947128","51174.8329279","14469878.0077"
"182","Jan 03, 2019","0.340636255526","0.347430102792","0.3324442143","0.335547334589","85344.3227398","14478328.7119"
"183","Jan 02, 2019","0.324510051653","0.34684742012","0.319460181062","0.345503296039","99182.5920142","14906174.0031"
"184","Jan 01, 2019","0.311770366924","0.327445673641","0.31013093874","0.324734414376","64834.212324","14009422.9174"
"185","Dec 31, 2018","0.328905711592","0.33352667561","0.312225023353","0.314028513289","78557.8569333","13546766.1702"
"186","Dec 30, 2018","0.328732552109","0.334677190351","0.323028397765","0.329256730645","57790.2081752","14202113.8027"
"187","Dec 29, 2018","0.341892653934","0.35084658394","0.328199532783","0.328199532783","72948.5924147","14154808.7493"
"188","Dec 28, 2018","0.312977116737","0.345656901581","0.31092531496","0.342384127815","87262.6902365","14765906.924"
"189","Dec 27, 2018","0.340577429932","0.340803535768","0.312525052967","0.315166843706","96351.4602748","13591327.4559"
"190","Dec 26, 2018","0.369968554991","0.377520310812","0.325913673485","0.340113491838","197928.185719","14665701.9937"
"191","Dec 25, 2018","0.422016831543","0.422771551663","0.36342999857","0.369558815941","84416.1699493","15934353.6264"
"192","Dec 24, 2018","0.427582243744","0.461259269973","0.421570645308","0.421680950289","137091.276698","18179944.5343"
"193","Dec 23, 2018","0.399551031826","0.436394680495","0.399128256873","0.425294158465","104594.553369","18328381.4795"
"194","Dec 22, 2018","0.386973144333","0.404260859582","0.377117140004","0.398917890299","103665.769239","17190112.0072"
"195","Dec 21, 2018","0.420756760114","0.427464264338","0.383822068097","0.386669018873","119412.74298","16659102.8295"
"196","Dec 20, 2018","0.372511626196","0.425729212064","0.37065964068","0.420424932599","156778.593605","18111988.0769"
"197","Dec 19, 2018","0.365915096408","0.397124243239","0.340775585532","0.371791157841","132802.083878","16015606.8625"
"198","Dec 18, 2018","0.328971573866","0.36734899298","0.328971573866","0.367170814738","119078.120987","15814702.7163"
"199","Dec 17, 2018","0.304358689302","0.343453462696","0.304137396054","0.32811419164","62817.717253","13819652.0919"
"200","Dec 16, 2018","0.305278187704","0.320532646904","0.304308719387","0.305245955643","62018.3262343","12856478.0705"
"201","Dec 15, 2018","0.284543181142","0.318972324723","0.280904504201","0.305966034892","97467.6906791","12886806.6724"
"202","Dec 14, 2018","0.30793317903","0.315953171511","0.27845242704","0.283135671584","80088.8201586","11925227.789"
"203","Dec 13, 2018","0.336960480116","0.33963121137","0.307397533134","0.308040254142","96436.2363828","12974169.5148"
"204","Dec 12, 2018","0.306709207173","0.34121441231","0.305099000447","0.339195341614","85751.8493525","14286372.6463"
"205","Dec 11, 2018","0.325838420805","0.341162049224","0.302177587305","0.306356614331","58655.4018069","12903257.2622"
"206","Dec 10, 2018","0.338259018287","0.340855511466","0.310877178565","0.325347086136","76489.0158463","13703105.9737"
"207","Dec 09, 2018","0.312170198865","0.341725451759","0.312045615309","0.34085725992","70586.8171585","14356370.0233"
"208","Dec 08, 2018","0.305666053392","0.359633251376","0.296409394066","0.313131165739","136900.852301","13188590.6794"
"209","Dec 07, 2018","0.297897186032","0.462920771668","0.272870970443","0.288196747222","458560.135458","12138392.3101"
"210","Dec 06, 2018","0.351743158487","0.367397548706","0.297237935004","0.298897209943","89571.2139907","12589078.9179"
"211","Dec 05, 2018","0.3590685502","0.361317091304","0.3477925206","0.352137655815","51342.4648258","14831482.5016"
"212","Dec 04, 2018","0.352423027088","0.364891588956","0.344673776102","0.354260631269","62781.9749256","14920898.8783"
"213","Dec 03, 2018","0.391775143866","0.391775143866","0.348642434193","0.353072426803","49780.6518002","14870853.5808"
"214","Dec 02, 2018","0.403365327411","0.416276905502","0.389637617805","0.391422938509","71208.6772198","16486116.6289"
"215","Dec 01, 2018","0.381559160927","0.41669725284","0.373508642998","0.403373560873","90203.1548921","16989457.9886"
"216","Nov 30, 2018","0.456107622106","0.45651783622","0.372513467979","0.380651293455","120066.000925","16032431.9335"
"217","Nov 29, 2018","0.447198390961","0.465915672573","0.428500443697","0.454946878354","99562.7198743","19161644.7546"
"218","Nov 28, 2018","0.384128","0.46098","0.382802","0.444912","84133.7","18738991.5102"
"219","Nov 27, 2018","0.371139","0.390148","0.363884","0.383652","94649.7","16158816.959"
"220","Nov 26, 2018","0.382586","0.407252","0.35276","0.374035","92433.0","15753764.0916"
"221","Nov 25, 2018","0.374286","0.394304","0.337073","0.382749","111923.0","16120784.0237"
"222","Nov 24, 2018","0.451589","0.459507","0.372333","0.375976","119294.0","15835515.9493"
"223","Nov 23, 2018","0.497076","0.500664","0.436925","0.451023","195813.0","18996377.189"
"224","Nov 22, 2018","0.510213","0.532594","0.497653","0.497775","91761.2","20965497.6692"
"225","Nov 21, 2018","0.521634","0.553046","0.497957","0.517546","115341.0","21798220.9968"
"226","Nov 20, 2018","0.57762","0.593844","0.483754","0.51342","101206.0","21624440.3863"
"227","Nov 19, 2018","0.705654","0.709898","0.571674","0.579182","124239.0","24394232.0748"
"228","Nov 18, 2018","0.719643","0.766024","0.696398","0.705404","143899.0","29710503.5765"
"229","Nov 17, 2018","0.665954","0.802729","0.653073","0.720577","349821.0","30349566.3984"
"230","Nov 16, 2018","0.636286","0.667711","0.630695","0.665448","178835.0","28027619.8944"
"231","Nov 15, 2018","0.686187","0.705485","0.578115","0.635918","372464.0","26783862.8834"
"232","Nov 14, 2018","0.86327","0.905682","0.637596","0.682123","634592.0","28729944.5866"
"233","Nov 13, 2018","0.854058","0.885547","0.846297","0.86525","212555.0","36442964.9103"
"234","Nov 12, 2018","0.886389","0.889343","0.804937","0.857115","384454.0","36100331.5448"
"235","Nov 11, 2018","0.946693","0.950722","0.860071","0.881222","373949.0","37115680.3516"
"236","Nov 10, 2018","0.942933","0.956066","0.933058","0.953847","220979.0","40174530.7724"
"237","Nov 09, 2018","0.958425","0.96726","0.936168","0.943551","181391.0","39740879.4962"
"238","Nov 08, 2018","1.03137","1.03912","0.941921","0.957248","379465.0","40317775.5267"
"239","Nov 07, 2018","1.052","1.17453","1.02801","1.03219","262943.0","43474214.332"
"240","Nov 06, 2018","0.954124","1.07587","0.949264","1.05303","432486.0","45274776.8861"
"241","Nov 05, 2018","0.949511","0.974761","0.946551","0.950516","219106.0","40034234.3077"
"242","Nov 04, 2018","0.963911","0.972105","0.949463","0.955318","173573.0","40236486.9716"
"243","Nov 03, 2018","0.959571","0.966204","0.956773","0.96418","126667.0","40609740.4302"
"244","Nov 02, 2018","0.957059","0.97455","0.955513","0.958328","302100.0","40363263.4228"
"245","Nov 01, 2018","0.947274","0.963378","0.944661","0.955574","450228.0","40247269.2877"
"246","Oct 31, 2018","0.990221","1.00215","0.9439","0.945039","331058.0","39803551.7086"
"247","Oct 30, 2018","0.992975","1.56926","0.96928","0.987338","315084.0","41585118.8542"
"248","Oct 29, 2018","1.09081","1.099","0.969861","0.999006","327432.0","42076556.6058"
"249","Oct 28, 2018","1.11068","1.11068","1.07534","1.09831","307738.0","46259084.4157"
"250","Oct 27, 2018","1.11954","1.15184","1.08819","1.10632","276757.0","46596452.9784"
"251","Oct 26, 2018","1.06965","1.17322","1.05131","1.11682","443666.0","47038696.4128"
"252","Oct 25, 2018","1.0735","1.15607","1.0567","1.07115","342967.0","45115148.0655"
"253","Oct 24, 2018","1.02128","1.10118","0.998079","1.06552","377062.0","44878021.3479"
"254","Oct 23, 2018","0.966301","1.28887","0.965189","1.02469","959226.0","43158326.1647"
"255","Oct 22, 2018","0.978164","0.986182","0.963813","0.965041","260885.0","40646004.3918"
"256","Oct 21, 2018","0.980069","0.989142","0.97195","0.979479","403999.0","41254110.1732"
"257","Oct 20, 2018","0.969795","0.97901","0.960121","0.97901","452087.0","41234356.6332"
"258","Oct 19, 2018","0.973469","0.983635","0.962703","0.967217","307642.0","40737654.0788"
"259","Oct 18, 2018","0.984364","0.985084","0.962372","0.974438","401834.0","41041791.2063"
