"","Date","Open","High","Low","Close","Vol","Cap"
"73","Apr 22, 2019","0.221003066342","0.229295173954","0.216269560323","0.229056499054","175819.166886","14860159.0017"
"74","Apr 21, 2019","0.229147308266","0.231967533583","0.21175556279","0.22111117953","230890.037883","14343118.6845"
"75","Apr 20, 2019","0.237793530154","0.238608942254","0.226917956477","0.229147308266","114063.661893","14862825.7354"
"76","Apr 19, 2019","0.243688484085","0.246760526046","0.234098881792","0.237721654389","308763.530516","15417269.5618"
"77","Apr 18, 2019","0.23642928383","0.246920535688","0.229326405215","0.243710394933","348410.489831","15803920.61"
"78","Apr 17, 2019","0.228295665924","0.241330977905","0.225398204265","0.23642928383","363607.425382","15330127.2243"
"79","Apr 16, 2019","0.221084207764","0.228419754129","0.218521620207","0.228396799975","81283.1041245","14807662.9541"
"80","Apr 15, 2019","0.229448032893","0.237968315007","0.217341819498","0.221083899108","327329.56253","14331963.1525"
"81","Apr 14, 2019","0.219024994438","0.231474180815","0.214852186822","0.229448032893","342380.902729","14872588.3472"
"82","Apr 13, 2019","0.225348874623","0.226549762409","0.212428135942","0.219024994438","350389.773248","14195283.6637"
"83","Apr 12, 2019","0.218724020781","0.228299916935","0.211658916294","0.225371357269","135637.765453","14604985.2619"
"84","Apr 11, 2019","0.236648723561","0.454440380782","0.205357348459","0.218724020781","327623.406465","14172697.1131"
"85","Apr 10, 2019","0.238936510046","0.254472367131","0.236022362247","0.236555799235","667949.320412","15326452.5904"
"86","Apr 09, 2019","0.248471760882","0.24854811311","0.234759075571","0.239046523251","178008.076972","15486116.4854"
"87","Apr 08, 2019","0.258269590172","0.264422941974","0.243312010763","0.248641816882","313393.915483","16106008.8957"
"88","Apr 07, 2019","0.249906363435","0.262863499847","0.248937037238","0.25822395356","260006.623876","16724850.4305"
"89","Apr 06, 2019","0.254491863609","0.261871938247","0.246179801146","0.250148864784","306575.703699","16200045.2162"
"90","Apr 05, 2019","0.244444570777","0.257205066561","0.243706979251","0.254429044618","209582.220517","16475479.5005"
"91","Apr 04, 2019","0.245820663859","0.259309960248","0.240342529843","0.244452204699","293336.991247","15827680.3607"
"92","Apr 03, 2019","0.247188244654","0.267708810375","0.239626815551","0.245296113962","941030.259147","15880566.5661"
"93","Apr 02, 2019","0.23021610131","0.253010783324","0.224969126689","0.247103571637","691095.801702","15995876.5755"
"94","Apr 01, 2019","0.221896898042","0.239845855641","0.219688126971","0.230217320043","665897.104314","14901124.5236"
"95","Mar 31, 2019","0.222627790727","0.224528742861","0.218914309509","0.221916022871","359759.230269","14362277.6132"
"96","Mar 30, 2019","0.211635233392","0.230392601701","0.205581200114","0.222627790727","1060451.10622","14404522.5274"
"97","Mar 29, 2019","0.218988667673","0.223157273311","0.210157425188","0.211619501104","551943.848447","13690747.3185"
"98","Mar 28, 2019","0.220677774868","0.222529884323","0.213869695201","0.218986551632","540820.094419","14165844.5283"
"99","Mar 27, 2019","0.206552805109","0.240885190099","0.205227762133","0.220677774868","3232263.05956","14273668.8589"
"100","Mar 26, 2019","0.199051007902","0.213479705828","0.191928236932","0.207049457672","1063968.40603","13387288.2939"
"101","Mar 25, 2019","0.194156210766","0.204134686953","0.190236832614","0.198746836881","1377789.51647","12850462.0719"
"102","Mar 24, 2019","0.200594068109","0.202012142098","0.193077784228","0.193175589236","266753.229039","12490239.4506"
"103","Mar 23, 2019","0.191821293612","0.205123909164","0.191526003952","0.201136200144","593262.157207","12998661.0503"
"104","Mar 22, 2019","0.189890164873","0.195967847035","0.188594338026","0.192274287582","211056.982775","12424620.2516"
"105","Mar 21, 2019","0.19607855646","0.406446009214","0.186641592329","0.189992968526","253221.130907","12275843.5356"
"106","Mar 20, 2019","0.191574958902","0.199104862906","0.186685145643","0.195804541465","637093.885904","12649938.6887"
"107","Mar 19, 2019","0.192121059684","0.194757583773","0.189624158855","0.191451313199","287984.625536","12367373.8384"
"108","Mar 18, 2019","0.203814197563","0.203814197563","0.188575751518","0.191530014098","727711.934087","12371086.0219"
"109","Mar 17, 2019","0.186406472986","0.219086641132","0.183277162585","0.203458313385","2980972.86702","13140086.1915"
"110","Mar 16, 2019","0.185926337856","0.188968975698","0.184993128956","0.186704875463","163423.120319","12054305.2845"
"111","Mar 15, 2019","0.185038275541","0.191573999427","0.184367322544","0.186540885361","347010.5193","12042384.1285"
"112","Mar 14, 2019","0.18917609905","0.193352915454","0.176637275508","0.185160100726","855652.489411","11951918.5924"
"113","Mar 13, 2019","0.194554134726","0.19937424189","0.182974615346","0.188900031336","805374.509629","12192024.352"
"114","Mar 12, 2019","0.185697956601","0.227999541994","0.169058613098","0.195236192556","4675374.22529","12599575.4897"
"115","Mar 11, 2019","0.179355103297","0.221776577001","0.165400962898","0.186981444341","3296551.92852","12065515.0747"
"116","Mar 10, 2019","0.171171217915","0.187142759393","0.168876664856","0.179953483614","759925.543904","11610773.6718"
"117","Mar 09, 2019","0.163697187908","0.172399304065","0.162796340651","0.170301281561","257631.771653","10982384.7125"
"118","Mar 08, 2019","0.164003648254","0.168638568515","0.162215790652","0.163595272048","240744.755438","10548756.7266"
"119","Mar 07, 2019","0.165891775043","0.166855904537","0.162732841553","0.163805614498","146432.61357","10561188.538"
"120","Mar 06, 2019","0.165447434323","0.170045389966","0.160467360781","0.165690598108","208343.345654","10681533.7952"
"121","Mar 05, 2019","0.159126323919","0.166632863892","0.156733424494","0.165692649703","178010.266912","10680479.0327"
"122","Mar 04, 2019","0.157093191318","0.160257713447","0.15216452626","0.159040217637","146669.34128","10250567.0709"
"123","Mar 03, 2019","0.161569847401","0.163153265217","0.156439410659","0.15734765006","104509.349124","10140349.6432"
"124","Mar 02, 2019","0.158721975615","0.163886517144","0.157718477748","0.161721903314","118793.890066","10420850.4392"
"125","Mar 01, 2019","0.15712828576","0.161440690111","0.15653488409","0.159008376068","100627.6164","10244897.9921"
"126","Feb 28, 2019","0.157352553108","0.160444775309","0.155014364999","0.157155578382","89411.4505519","10124395.2535"
"127","Feb 27, 2019","0.158047346335","0.166328864375","0.152315229341","0.157170479806","362716.774647","10124231.161"
"128","Feb 26, 2019","0.158027635454","0.235318606231","0.153329140528","0.157580711415","122279.660531","10149567.9097"
"129","Feb 25, 2019","0.153338872163","0.159455273767","0.152189962399","0.158240130877","114456.622321","10190906.9406"
"130","Feb 24, 2019","0.166553295207","0.176548195675","0.150880629844","0.153635666616","186121.822558","9893271.43241"
"131","Feb 23, 2019","0.160827889312","0.168814866564","0.160117702704","0.16642600589","119837.058871","10715744.5615"
"132","Feb 22, 2019","0.158569406303","0.161690212114","0.158569406303","0.161096855876","92123.5278365","10370922.5537"
"133","Feb 21, 2019","0.166555039457","0.208856284027","0.155584130945","0.159580329995","172174.988052","10272151.621"
"134","Feb 20, 2019","0.15834086941","0.166748837","0.157842903231","0.166260832864","112275.764214","10701026.6258"
"135","Feb 19, 2019","0.164476752552","0.190217547598","0.156310325069","0.158936142004","370784.659125","10228447.8752"
"136","Feb 18, 2019","0.153962622619","0.16677027547","0.153894268082","0.164287757378","149179.931586","10571678.2402"
"137","Feb 17, 2019","0.147936935603","0.160027471769","0.147042492911","0.154451027065","369487.85143","9937631.38603"
"138","Feb 16, 2019","0.150719010487","0.15129204776","0.146343645939","0.147873807438","149567.432416","9513383.5545"
"139","Feb 15, 2019","0.153385818604","0.154411686674","0.148967448957","0.150587216369","85966.3731304","9686778.92578"
"140","Feb 14, 2019","0.158463039073","0.159066851761","0.150288405412","0.152354141289","121876.154231","9799384.4777"
"141","Feb 13, 2019","0.151720404963","0.162255182337","0.15113769201","0.158480237618","365256.28153","10192279.8633"
"142","Feb 12, 2019","0.148031369444","0.155343632594","0.146146210838","0.151744631758","260796.104426","9758007.06666"
"143","Feb 11, 2019","0.151474684041","0.151474684041","0.146984368286","0.147743494634","70357.9676585","9499692.11607"
"144","Feb 10, 2019","0.15294892686","0.15406512465","0.14587150822","0.15086768514","134624.96837","9699489.79792"
"145","Feb 09, 2019","0.15231599884","0.153393364129","0.149505196915","0.152761188994","68100.9100701","9820133.20214"
"146","Feb 08, 2019","0.143543660633","0.153448270651","0.141495145631","0.152296769312","153698.871973","9772469.58235"
"147","Feb 07, 2019","0.142831080922","0.145551167335","0.141532549969","0.143486034636","166382.213988","9206081.33512"
"148","Feb 06, 2019","0.147765585488","0.147765585488","0.140267195716","0.142789574985","108719.952691","9160374.88306"
"149","Feb 05, 2019","0.143806048","0.155411866038","0.142642941106","0.14726525221","334013.221889","9446483.78056"
"150","Feb 04, 2019","0.149038313622","0.156394806035","0.143510445206","0.14424611852","353974.472169","9251784.62148"
"151","Feb 03, 2019","0.14357318374","0.151787987248","0.140058077805","0.1483935181","295268.724709","9516731.69175"
"152","Feb 02, 2019","0.140908127115","0.144516163502","0.140091382415","0.143808129601","73953.2986199","9220303.80759"
"153","Feb 01, 2019","0.138596757619","0.142349201735","0.134038650445","0.141341000853","61689.628806","9056883.83776"
"154","Jan 31, 2019","0.151804677419","0.153171157042","0.135875410467","0.138663677022","262248.794059","8884330.28696"
"155","Jan 30, 2019","0.149633877985","0.154490187518","0.147673666875","0.151838080601","66324.0616686","9727380.14312"
"156","Jan 29, 2019","0.152731829898","0.155520496999","0.143731036372","0.150403027703","120846.664103","9634366.5858"
"157","Jan 28, 2019","0.160650988356","0.160650988356","0.146075571503","0.152544525312","114630.47722","9770453.19233"
"158","Jan 27, 2019","0.169221449584","0.169221449584","0.157468204625","0.160465499087","127432.770801","10276680.8759"
"159","Jan 26, 2019","0.170094215839","0.17150275554","0.16598578128","0.169163890296","175490.897602","10832540.4683"
"160","Jan 25, 2019","0.167560536379","0.173410360199","0.16695621853","0.170107461619","262111.793345","10891677.4553"
"161","Jan 24, 2019","0.168468915831","0.168640518533","0.162547081373","0.166963005947","170969.332758","10689188.8492"
"162","Jan 23, 2019","0.173146227722","0.174767640105","0.164069677883","0.168227571087","269805.851377","10768944.1181"
"163","Jan 22, 2019","0.162377111223","0.190707913863","0.162022025019","0.173434888365","1618364.42179","11101042.8998"
"164","Jan 21, 2019","0.159969870483","0.18936121499","0.157260885826","0.162309998098","1205286.14185","10387852.0414"
"165","Jan 20, 2019","0.173839580735","0.176470254301","0.157290408365","0.159944584506","262427.381592","10235318.9115"
"166","Jan 19, 2019","0.176360480007","0.184286190276","0.170359001799","0.174022325383","464574.598763","11134948.4735"
"167","Jan 18, 2019","0.17146535493","0.369766274231","0.166919305968","0.174579454736","740868.262361","11169257.7816"
"168","Jan 17, 2019","0.162151207445","0.173288948168","0.161554645582","0.170575959134","321392.313204","10911901.1905"
"169","Jan 16, 2019","0.161219170637","0.170422814142","0.159752616229","0.162138259139","186240.775296","10370972.5173"
"170","Jan 15, 2019","0.158835881916","0.171961430155","0.157224425527","0.161522598747","291776.60874","10330476.1202"
"171","Jan 14, 2019","0.14835969493","0.159572855219","0.148054886546","0.158870373929","62763.7057832","10159709.7184"
"172","Jan 13, 2019","0.15741821948","0.162493502074","0.147844154318","0.148275316406","120717.146914","9481134.29167"
"173","Jan 12, 2019","0.15718961467","0.161860528084","0.152916631415","0.157542926732","87946.7301556","10072603.2648"
"174","Jan 11, 2019","0.154728092902","0.157486747716","0.151991549838","0.157306459668","38697.2511838","10056358.599"
"175","Jan 10, 2019","0.1766395711","0.179622426039","0.152665807052","0.15510477241","83701.0622469","9914536.67501"
"176","Jan 09, 2019","0.174997936371","0.17946834263","0.174997936371","0.176501963696","55988.1226534","11281013.7386"
"177","Jan 08, 2019","0.184078450362","0.184573785599","0.174434901908","0.174971440533","133260.039768","11181939.2026"
"178","Jan 07, 2019","0.177820906718","0.187855250981","0.175486766638","0.183825681792","177736.196984","11746517.8517"
"179","Jan 06, 2019","0.169689169901","0.180425994634","0.165473270632","0.177770217178","68767.9469846","11358298.2464"
"180","Jan 05, 2019","0.167818655157","0.176643034746","0.167818655157","0.169762593909","116718.337046","10845450.5124"
"181","Jan 04, 2019","0.163850531756","0.168875684477","0.161837362934","0.168170927329","106305.149159","10741871.8471"
"182","Jan 03, 2019","0.16709104436","0.167915349143","0.162538964303","0.163706459962","40267.2033922","10455871.2521"
"183","Jan 02, 2019","0.162483304278","0.168357940523","0.160554600023","0.167127134126","103926.945272","10673601.6963"
"184","Jan 01, 2019","0.157577213644","0.162263059868","0.156275834569","0.161147934862","44401.7384735","10291081.2174"
"185","Dec 31, 2018","0.173876930055","0.17468881766","0.155072720518","0.157271904121","130289.236621","10042847.9738"
"186","Dec 30, 2018","0.16685681151","0.175945238112","0.165291060736","0.174271477682","86151.6647533","11127541.7873"
"187","Dec 29, 2018","0.178231119257","0.179296649067","0.166722874792","0.166722874792","118826.864659","10644790.29"
"188","Dec 28, 2018","0.156499594252","0.370709806596","0.154952673551","0.178186000373","394188.638939","11371524.5891"
"189","Dec 27, 2018","0.167709093084","0.16995759715","0.155798844591","0.156174240667","71265.0211769","9966001.85572"
"190","Dec 26, 2018","0.171225005151","0.17300595316","0.162010338612","0.168633215656","156937.68114","10760263.7362"
"191","Dec 25, 2018","0.19809283898","0.198987273521","0.161999295223","0.171477668633","293622.515769","10940993.674"
"192","Dec 24, 2018","0.185486993008","0.201057503518","0.185486993008","0.196646123847","299237.160338","12545931.8565"
"193","Dec 23, 2018","0.185625640951","0.192248945075","0.184618562254","0.185420586301","235381.883581","11828963.0333"
"194","Dec 22, 2018","0.17763960068","0.188977950302","0.176279216086","0.185642685053","281251.324545","11842299.1938"
"195","Dec 21, 2018","0.193656616014","0.253488884039","0.175480076671","0.178005170058","517982.394946","11354286.7304"
"196","Dec 20, 2018","0.194938427975","0.211741064666","0.180050555587","0.193909566455","2528444.24051","12367879.6143"
"197","Dec 19, 2018","0.154617701253","0.207439297466","0.153470554877","0.196296993072","1914492.22654","12519151.9322"
"198","Dec 18, 2018","0.153452920086","0.154637440987","0.142359559261","0.153845666385","270699.89077","9810993.08624"
"199","Dec 17, 2018","0.144040016681","0.156875082789","0.138667439799","0.153500788907","390289.501034","9788300.56588"
"200","Dec 16, 2018","0.158966633999","0.167203262679","0.143784688239","0.143853327506","1106461.04742","9172369.77942"
"201","Dec 15, 2018","0.13462142803","0.335345737094","0.133315319339","0.158223074081","3759271.30467","10087871.709"
"202","Dec 14, 2018","0.121868445221","0.14240087075","0.119916915641","0.133498212822","814782.161276","8510896.43726"
"203","Dec 13, 2018","0.127503281121","0.129462692438","0.120355676027","0.121910104308","30934.4326781","7771561.43901"
"204","Dec 12, 2018","0.124801463831","0.131712495874","0.123340103951","0.127423351958","75172.9095574","8122411.96031"
"205","Dec 11, 2018","0.128881719351","0.130494066346","0.120936300025","0.125164005623","74360.2254935","7977835.25908"
"206","Dec 10, 2018","0.134576741284","0.137042297289","0.126953584139","0.129460801186","108738.045532","8251132.65126"
"207","Dec 09, 2018","0.132006528957","0.138956902853","0.128619616494","0.134752585216","61537.5210235","8587795.98548"
"208","Dec 08, 2018","0.126782375583","0.139151954566","0.126170623785","0.132388824871","127759.722755","8436581.56965"
"209","Dec 07, 2018","0.130260725691","0.130444344125","0.117858430978","0.126360751823","105345.803385","8051820.04019"
"210","Dec 06, 2018","0.153859781984","0.157242089857","0.130359048593","0.130359048593","149902.90095","8305968.33609"
"211","Dec 05, 2018","0.170312879871","0.172040414748","0.153897340911","0.153897340911","114537.131429","9805078.70369"
"212","Dec 04, 2018","0.169203791961","0.17563682659","0.164643131751","0.170117703979","96203.0535613","10837606.8124"
"213","Dec 03, 2018","0.171596117535","0.174343744948","0.158529601707","0.16930205257","112215.945508","10784769.2206"
"214","Dec 02, 2018","0.181530852526","0.188440152806","0.169534922477","0.171026223573","100934.893434","10893736.6543"
"215","Dec 01, 2018","0.162256233637","0.186974686459","0.159987745779","0.181706849526","134109.178039","11573090.1682"
"216","Nov 30, 2018","0.178776912478","0.182116943196","0.153598447353","0.162738093321","156687.820533","10364188.0636"
"217","Nov 29, 2018","0.185070306063","0.196223252187","0.17529578158","0.180516999108","271902.640017","11495655.3855"
"218","Nov 28, 2018","0.14872","0.192141","0.14872","0.182978","345531.0","11651539.9994"
"219","Nov 27, 2018","0.147718","0.16168","0.14029","0.147949","211149.0","9420314.79238"
"220","Nov 26, 2018","0.153972","0.159108","0.138513","0.147642","146291.0","9400143.49085"
"221","Nov 25, 2018","0.152805","0.160541","0.135763","0.154336","130476.0","9825612.82389"
"222","Nov 24, 2018","0.177974","0.183736","0.146499","0.152551","173327.0","9711250.96517"
"223","Nov 23, 2018","0.178429","0.206831","0.170247","0.177103","969784.0","11273322.3882"
"224","Nov 22, 2018","0.195417","0.199865","0.178816","0.178816","183014.0","11381644.878"
"225","Nov 21, 2018","0.195943","0.214427","0.184543","0.194939","474157.0","12407000.0072"
"226","Nov 20, 2018","0.199354","0.215168","0.180807","0.192617","436556.0","12258398.6683"
"227","Nov 19, 2018","0.247616","0.249318","0.198221","0.200874","265306.0","12782984.4961"
"228","Nov 18, 2018","0.245597","0.252604","0.239598","0.247474","149569.0","15747308.8042"
"229","Nov 17, 2018","0.243742","0.248725","0.235667","0.244874","154235.0","15580793.7736"
"230","Nov 16, 2018","0.243573","0.254485","0.236287","0.243267","196382.0","15477388.3704"
"231","Nov 15, 2018","0.263857","0.26442","0.216717","0.243574","285923.0","15495823.6832"
"232","Nov 14, 2018","0.302764","0.309219","0.237033","0.263292","533302.0","16749218.12"
"233","Nov 13, 2018","0.33486","0.335403","0.302724","0.30495","495801.0","19398056.4501"
"234","Nov 12, 2018","0.348392","0.349342","0.332274","0.336213","261208.0","21385346.8265"
"235","Nov 11, 2018","0.358198","0.362174","0.342718","0.346381","176059.0","22030571.6999"
"236","Nov 10, 2018","0.357963","0.366198","0.354864","0.358962","111936.0","22829438.5835"
"237","Nov 09, 2018","0.371985","0.374795","0.354704","0.358021","243701.0","22768126.337"
"238","Nov 08, 2018","0.356891","0.384743","0.353268","0.372559","1071920.0","23691140.492"
"239","Nov 07, 2018","0.36633","0.377069","0.354247","0.356057","752780.0","22640337.5624"
"240","Nov 06, 2018","0.356922","0.375238","0.354632","0.367001","479393.0","23386233.5087"
"241","Nov 05, 2018","0.362781","0.365664","0.352265","0.355705","164385.0","22615011.1274"
"242","Nov 04, 2018","0.374719","0.381077","0.354921","0.363079","408614.0","23082275.6397"
"243","Nov 03, 2018","0.374269","0.396618","0.370182","0.374749","581904.0","23822685.6038"
"244","Nov 02, 2018","0.374662","0.383651","0.370265","0.37324","385227.0","23725199.695"
"245","Nov 01, 2018","0.352244","0.391564","0.348537","0.373146","1172670.0","23717507.916"
"246","Oct 31, 2018","0.355144","0.361418","0.340835","0.352071","396841.0","22376420.3449"
"247","Oct 30, 2018","0.3383","0.371573","0.330948","0.355966","1430560.0","22622437.8939"
"248","Oct 29, 2018","0.362812","0.364563","0.328892","0.337683","702850.0","21458940.4675"
"249","Oct 28, 2018","0.356552","0.370792","0.35232","0.365906","395113.0","23250754.6242"
"250","Oct 27, 2018","0.383891","0.384914","0.350361","0.352627","609226.0","22405243.1791"
"251","Oct 26, 2018","0.382231","0.399744","0.379263","0.385634","252257.0","24500542.9279"
"252","Oct 25, 2018","0.393867","0.397322","0.375051","0.382877","371569.0","24323535.1984"
"253","Oct 24, 2018","0.374133","0.425825","0.373314","0.393972","1625880.0","25026574.0083"
"254","Oct 23, 2018","0.373356","0.377499","0.365935","0.374118","357797.0","23763790.6051"
"255","Oct 22, 2018","0.359717","0.381391","0.349656","0.374575","444689.0","23791200.8627"
"256","Oct 21, 2018","0.370005","0.381607","0.358131","0.362162","368286.0","23001437.1634"
"257","Oct 20, 2018","0.340269","0.386373","0.338269","0.371001","1219880.0","23561410.1513"
"258","Oct 19, 2018","0.347609","0.347609","0.331015","0.340544","319808.0","21625894.2916"
"259","Oct 18, 2018","0.356609","0.369697","0.337236","0.349412","660217.0","22187673.8411"
"260","Oct 17, 2018","0.373173","0.404246","0.354424","0.357425","1174530.0","22694974.586"
"261","Oct 16, 2018","0.346422","0.405949","0.340789","0.373041","2476990.0","23684942.4546"
