"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 11, 2018","0.00068309798371","0.000683814985678","0.00068309798371","0.000683490012307","9010.73046875","8107823.33956"
"2","Apr 10, 2018","0.000676041003317","0.000751334009692","0.000665342027787","0.000682440004312","8996.87988281","8095353.05573"
"3","Apr 09, 2018","0.000702519027982","0.000785713025834","0.000661815982312","0.000675490009598","4517.10009766","8011776.7674"
"4","Apr 08, 2018","0.000690429005772","0.000765044998843","0.000690429005772","0.000701381999534","15165.0996094","8317705.43896"
"5","Apr 07, 2018","0.00072834698949","0.000757822999731","0.000680299999658","0.000689803971909","1998.43005371","8174600.41149"
"6","Apr 06, 2018","0.000677636009641","0.000752017018385","0.000655222975183","0.00072747800732","11605.5","8619802.94984"
"7","Apr 05, 2018","0.000679178978316","0.000750396982767","0.00065755500691","0.000681107980199","3619.70996094","8069203.63446"
"8","Apr 04, 2018","0.000741637020838","0.000812850019429","0.000672711990774","0.000678893993609","22628.1992188","8041791.30712"
"9","Apr 03, 2018","0.000704917008989","0.000881844025571","0.00070264399983","0.000742150004953","27911.9003906","8789817.73975"
"10","Apr 02, 2018","0.000614264979959","0.00077537499601","0.000610272982158","0.000704416015651","34291.6992188","8341686.49354"
"11","Apr 01, 2018","0.000692979025189","0.000702872988768","0.0005803439999","0.000611257972196","6458.91992188","7237442.03804"
"12","Mar 31, 2018","0.000683717022184","0.000719708972611","0.00061354401987","0.000692999979947","14149.0996094","8204064.75648"
"13","Mar 30, 2018","0.000708376988769","0.000715174013749","0.000600603001658","0.000683612015564","25107.0","8091716.65391"
"14","Mar 29, 2018","0.000794123974629","0.000840938999318","0.000643235980533","0.000710143009201","23128.6992188","8404504.88775"
"15","Mar 28, 2018","0.000768381985836","0.00080982100917","0.000749732018448","0.000793194980361","2178.62011719","9386042.60703"
"16","Mar 27, 2018","0.000595786026679","0.000879935978446","0.000595737015828","0.000768557016272","19385.8007812","9093171.38701"
"17","Mar 26, 2018","0.000808380020317","0.000820241984911","0.000566450995393","0.000596689002123","5706.68994141","7058694.86515"
"18","Mar 25, 2018","0.000740295974538","0.000908627989702","0.000735906010959","0.000808999990113","15904.4003906","9568455.22469"
"19","Mar 24, 2018","0.000869388983119","0.000944086990785","0.000699096999597","0.000750627019443","5423.24023438","8875853.96219"
"20","Mar 23, 2018","0.000754870998207","0.000927637971472","0.000697614974342","0.000856926024426","19068.6992188","10131278.2313"
"21","Mar 22, 2018","0.000932656985242","0.000954220013227","0.000657322991174","0.000754654000048","12125.4003906","8920786.73799"
"22","Mar 21, 2018","0.000940829981118","0.00105693994556","0.00087105698185","0.000934360024985","32508.0","11043400.4108"
"23","Mar 20, 2018","0.00102074001916","0.0010283900192","0.000920068996493","0.00094232102856","7396.06982422","11135776.3885"
"24","Mar 19, 2018","0.000871687021572","0.00101758004166","0.000848626019433","0.00100946996827","26490.5","11927477.8241"
"25","Mar 18, 2018","0.000861631007865","0.000925067986827","0.000722920987755","0.00087537500076","52246.8007812","10341510.5981"
"26","Mar 17, 2018","0.0010273300577","0.00103772000875","0.000859101011883","0.000863732013386","7857.83007812","10202444.9369"
"27","Mar 16, 2018","0.00103601999581","0.00115421996452","0.00100141996518","0.00102563004475","31228.5996094","12113017.1798"
"28","Mar 15, 2018","0.00105840002652","0.00112528994214","0.000859519001096","0.00103659997694","47823.6992188","12240738.9191"
"29","Mar 14, 2018","0.00111455994193","0.00114009005483","0.00095901498571","0.00105888000689","27014.3007812","12501966.0812"
"30","Mar 13, 2018","0.001134680002","0.00120210996829","0.00103400996886","0.00111439998727","13439.7001953","13155513.9295"
"31","Mar 12, 2018","0.00122542004101","0.00132230005693","0.00110019999556","0.00114122999366","26727.0996094","13470248.3407"
"32","Mar 11, 2018","0.00120882003102","0.00134325004183","0.00112002994865","0.00122930004727","56370.1015625","14506960.0803"
"33","Mar 10, 2018","0.00136939994991","0.00141301995609","0.00120492000133","0.00121301005129","31189.4003906","14310908.7904"
"34","Mar 09, 2018","0.00127441994846","0.00140064000152","0.00118778995238","0.00136880995706","65284.5","16146543.6766"
"35","Mar 08, 2018","0.00125623005442","0.00144649995491","0.00121416000184","0.00128176994622","79458.796875","15115566.8952"
"36","Mar 07, 2018","0.00146924995352","0.00159747002181","0.00115660997108","0.00116173003335","116740.0","13691035.716"
"37","Mar 06, 2018","0.00211425009184","0.00220047007315","0.00145592994522","0.0014712800039","282867.0","17336429.0694"
"38","Mar 05, 2018","0.00135224999394","0.00211968994699","0.00112277001608","0.00211968994699","615154.0","24972908.9031"
"39","Mar 04, 2018","0.00124861998484","0.00135983002838","0.00110176997259","0.00135323998984","60881.6992188","15940587.4626"
"40","Mar 03, 2018","0.00103376002517","0.00147626001853","0.0009705160046","0.001250769943","314445.0","14731238.0755"
"41","Mar 02, 2018","0.00107676000334","0.00120363000315","0.000954771996476","0.00103501998819","34101.8007812","12188294.5242"
"42","Mar 01, 2018","0.0012210799614","0.00127931998577","0.00105244002771","0.00108052999713","52576.5","12722224.7907"
"43","Feb 28, 2018","0.0009579929756","0.00131829001475","0.000870566000231","0.00121905002743","330542.0","14350909.3965"
"44","Feb 27, 2018","0.000895513978321","0.00107094005216","0.000817092019133","0.000959123019129","32049.8007812","11289222.7318"
"45","Feb 26, 2018","0.000823822978418","0.000919494021218","0.000701487995684","0.000892932992429","18895.6992188","10508499.4999"
"46","Feb 25, 2018","0.000783321971539","0.000844335998408","0.000713235989679","0.000822769012302","13735.5996094","9681256.6613"
"47","Feb 24, 2018","0.00087289698422","0.000912540010177","0.000713753979653","0.000784510979429","7407.58984375","9228161.63984"
"48","Feb 23, 2018","0.000843675981741","0.000889289018232","0.000742830976378","0.000874001998454","15749.4003906","10279169.0544"
"49","Feb 22, 2018","0.000922375009395","0.000947025022469","0.000736034009606","0.000844464986585","24066.6992188","9930208.35863"
"50","Feb 21, 2018","0.000979713979177","0.000986138009466","0.000834757986013","0.000923311978113","12791.4003906","10855654.1511"
"51","Feb 20, 2018","0.000986958970316","0.00113776000217","0.00098093599081","0.00098093599081","13407.2998047","11531315.1303"
"52","Feb 19, 2018","0.000928959983867","0.00110607000533","0.00089416600531","0.000986063969322","30833.5","11589743.063"
"53","Feb 18, 2018","0.000990189961158","0.00103766995016","0.000863974972162","0.000933249015361","13460.0996094","10967253.0427"
"54","Feb 17, 2018","0.000876808015164","0.000991281005554","0.000865525973495","0.000987163046375","13339.0996094","11598723.7346"
"55","Feb 16, 2018","0.00089561502682","0.00106133997906","0.000842917012051","0.000877009006217","18558.4003906","10302921.738"
"56","Feb 15, 2018","0.00102097995114","0.00105348997749","0.00086263299454","0.000899457023479","30353.3007812","10564761.6192"
"57","Feb 14, 2018","0.000848731026053","0.00102491001599","0.000848731026053","0.00102043000516","29028.0","11983591.1899"
"58","Feb 13, 2018","0.000862514018081","0.000957746000495","0.000764905998949","0.000851269986015","37292.3984375","9995338.70666"
"59","Feb 12, 2018","0.00089016900165","0.000956133008003","0.000818342028651","0.000860947009642","14781.2998047","10107173.1204"
"60","Feb 11, 2018","0.000914064992685","0.000955755007453","0.000774363987148","0.000884531007614","21812.8007812","10382203.073"
"61","Feb 10, 2018","0.00092094700085","0.00103530997876","0.000796096981503","0.000914848002139","38775.0","10734325.4882"
"62","Feb 09, 2018","0.000877961982042","0.0010062600486","0.000761673029047","0.000920274993405","22033.1992188","10796035.351"
"63","Feb 08, 2018","0.000733581022359","0.000945887004491","0.000733581022359","0.00087527098367","23341.4003906","10266247.7246"
"64","Feb 07, 2018","0.000732766988222","0.00089600199135","0.000697369978298","0.000736527028494","23906.8007812","8637321.64855"
"65","Feb 06, 2018","0.000673443020787","0.000816447020043","0.000525092007592","0.00074017298175","30484.8007812","8678519.39587"
"66","Feb 05, 2018","0.000722052005585","0.000897579011507","0.000599931983743","0.000672365014907","35331.8007812","7880393.60384"
