"","Date","Open","High","Low","Close","Vol","Cap"
"61","May 04, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"62","May 03, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"63","May 02, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"64","May 01, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"65","Apr 30, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"66","Apr 29, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"67","Apr 28, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"68","Apr 27, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"69","Apr 26, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"70","Apr 25, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"71","Apr 24, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"72","Apr 23, 2019","0.0263498061571","0.0263498061571","0.0263498061571","0.0263498061571",".","169531.110816"
"73","Apr 22, 2019","0.0264513053441","0.0264639982724","0.0262744730539","0.0263498061571",".","169531.110816"
"74","Apr 21, 2019","0.0265957059374","0.0266464653375","0.0261653075617","0.0264644739716","0.885501299091","170268.86812"
"75","Apr 20, 2019","0.0265957059374","0.0265957059374","0.0265957059374","0.0265957059374",".","171113.196948"
"76","Apr 19, 2019","0.0268405866202","0.0268445886587","0.0264756665457","0.0265957059374",".","171113.196948"
"77","Apr 18, 2019","0.0253093897816","0.0269862689469","0.0253093897816","0.0268416329529","2.98940761333","172695.458307"
"78","Apr 17, 2019","0.0253093897816","0.0253093897816","0.0253093897816","0.0253093897816",".","162837.211711"
"79","Apr 16, 2019","0.0253093897816","0.0253093897816","0.0253093897816","0.0253093897816",".","162837.211711"
"80","Apr 15, 2019","0.0253093897816","0.0253093897816","0.0253093897816","0.0253093897816",".","162837.211711"
"81","Apr 14, 2019","0.0253189114494","0.0253857501143","0.0250552460516","0.0253093897816",".","162837.211711"
"82","Apr 13, 2019","0.0237254918493","0.0254442921289","0.023639692239","0.0253189114494","188.392020835","162898.472842"
"83","Apr 12, 2019","0.0237548163462","0.0238191960355","0.0232293664502","0.0237347591797","2.40656227391","152706.250084"
"84","Apr 11, 2019","0.0249203603532","0.0250490942431","0.023495433399","0.0237548163462","10.5708932741","152835.295197"
"85","Apr 10, 2019","0.0247279216745","0.0254080727326","0.0246321616644","0.0249192053335","0.609856372747","160326.817421"
"86","Apr 09, 2019","0.0253355285215","0.0253355285215","0.0246216670915","0.024733642902","130.204962991","159132.933681"
"87","Apr 08, 2019","0.0253355285215","0.0253355285215","0.0253355285215","0.0253355285215",".","163005.38485"
"88","Apr 07, 2019","0.0248405240103","0.025372664225","0.024820442392","0.0253355285215",".","163005.38485"
"89","Apr 06, 2019","0.0240788708818","0.0256564874241","0.0239781959199","0.0248656921862","2.64612407682","159982.521025"
"90","Apr 05, 2019","0.0232898914476","0.0407623799958","0.0232898914476","0.0240728874367","50.451333005","154881.721837"
"91","Apr 04, 2019","0.0235437751146","0.0239852299694","0.0228690848926","0.0232915732915","1.63203169563","149854.851653"
"92","Apr 03, 2019","0.0255445798618","0.0264385074948","0.0231487760235","0.0235315500783","27.2368259679","151398.830041"
"93","Apr 02, 2019","0.0558093544015","0.0560424888887","0.0190052924961","0.0255310086672","3158.19064446","164263.07783"
"94","Apr 01, 2019","0.0211670092044","0.056483390021","0.0211670092044","0.0558093544015","13333.99585","359069.884203"
"95","Mar 31, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"96","Mar 30, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"97","Mar 29, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"98","Mar 28, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"99","Mar 27, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"100","Mar 26, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"101","Mar 25, 2019","0.0211670092044","0.0211670092044","0.0211670092044","0.0211670092044",".","136185.691905"
"102","Mar 24, 2019","0.0212774232969","0.0213044704504","0.0211072303353","0.0211670092044",".","136185.691905"
"103","Mar 23, 2019","0.0174413660366","0.0213196004649","0.0174413660366","0.0212870061101","3.99965911963","136957.735866"
"104","Mar 22, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"105","Mar 21, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"106","Mar 20, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"107","Mar 19, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"108","Mar 18, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"109","Mar 17, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"110","Mar 16, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"111","Mar 15, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"112","Mar 14, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"113","Mar 13, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"114","Mar 12, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"115","Mar 11, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"116","Mar 10, 2019","0.0174413660366","0.0174413660366","0.0174413660366","0.0174413660366",".","112215.404573"
"117","Mar 09, 2019","0.017102060951","0.0174900651891","0.0170809557406","0.0174413660366",".","112215.404573"
"118","Mar 08, 2019","0.0169661162176","0.017332641925","0.0169661162176","0.0171140557641","1.16843389376","110109.534277"
"119","Mar 07, 2019","0.0169661162176","0.0169661162176","0.0169661162176","0.0169661162176",".","109157.711121"
"120","Mar 06, 2019","0.0169661162176","0.0169661162176","0.0169661162176","0.0169661162176",".","109157.711121"
"121","Mar 05, 2019","0.0169661162176","0.0169661162176","0.0169661162176","0.0169661162176",".","109157.711121"
"122","Mar 04, 2019","0.0169661162176","0.0169661162176","0.0169661162176","0.0169661162176",".","109157.711121"
"123","Mar 03, 2019","0.016968651349","0.0170497669505","0.0169651822053","0.0169661162176",".","109157.711121"
"124","Mar 02, 2019","0.0168436481661","0.0170455662572","0.0168393961787","0.0169802736079","1.49133112114","109248.797867"
"125","Mar 01, 2019","0.0168436481661","0.0168436481661","0.0168436481661","0.0168436481661",".","108369.76814"
"126","Feb 28, 2019","0.0168436481661","0.0168436481661","0.0168436481661","0.0168436481661",".","108369.76814"
"127","Feb 27, 2019","0.0168436481661","0.0168436481661","0.0168436481661","0.0168436481661",".","108369.76814"
"128","Feb 26, 2019","0.0169645259189","0.0170388704701","0.016772504449","0.0168436481661",".","108369.76814"
"129","Feb 25, 2019","0.0262211704575","0.0262211704575","0.0167243862223","0.0169781941437","19.5251946063","109235.418874"
"130","Feb 24, 2019","0.0259829357225","0.026409653536","0.0259814616728","0.0262211704575",".","168703.486016"
"131","Feb 23, 2019","0.0222055681517","0.0261113322235","0.0222055681517","0.0259584153449","0.441293060863","167012.954942"
"132","Feb 22, 2019","0.0222055681517","0.0222055681517","0.0222055681517","0.0222055681517",".","142867.640567"
"133","Feb 21, 2019","0.0222055681517","0.0222055681517","0.0222055681517","0.0222055681517",".","142867.640567"
"134","Feb 20, 2019","0.0223039712148","0.0223449401369","0.0221803771825","0.0222055681517",".","142867.640567"
"135","Feb 19, 2019","0.0180245596038","0.0226894240978","0.0180245596038","0.0223229573436","29.9197955598","143622.906848"
"136","Feb 18, 2019","0.0222724617876","0.0225632878567","0.0173782422683","0.0180045980416","19.3548254734","115839.163582"
"137","Feb 17, 2019","0.0190543285843","0.0246954371603","0.0188759444553","0.0222446926454","15.6202818107","143119.3623"
"138","Feb 16, 2019","0.0207846927422","0.021856324573","0.0190114119858","0.0190469849716","14.6336715738","122545.74097"
"139","Feb 15, 2019","0.0155421760162","0.0214086162251","0.0155131092219","0.0208144933884","8.65966182929","133917.652531"
"140","Feb 14, 2019","0.0167009168073","0.0187734829243","0.015380637135","0.0155249506491","16.4438472049","99885.4455782"
"141","Feb 13, 2019","0.0211443716131","0.0212098753739","0.0166586994193","0.0167206338694","8.08067249405","107578.310691"
"142","Feb 12, 2019","0.0159047600281","0.0212693718163","0.0157944150428","0.021143660848","14.4092955041","136035.471718"
"143","Feb 11, 2019","0.0156478444884","0.0160513311629","0.0154578984302","0.0159076146214","2.55905104778","102347.454137"
"144","Feb 10, 2019","0.015517685508","0.0158028620455","0.0153958411182","0.015647673272","7.63695236798","100675.026437"
"145","Feb 09, 2019","0.0154396579446","0.0183975091624","0.0153710628186","0.0155019280385","22.4978785318","99737.3211963"
"146","Feb 08, 2019","0.0158742718096","0.0161634031215","0.014502403252","0.0154442708023","5.80770614679","99366.362289"
"147","Feb 07, 2019","0.0161554335264","0.0162028754986","0.0158404597406","0.0158703901671","22.0896460415","102107.957002"
"148","Feb 06, 2019","0.020839901575","0.020839901575","0.0160790263998","0.0161537887836","8.72812382191","103931.305606"
"149","Feb 05, 2019","0.0163017961209","0.0208237453409","0.016281070812","0.0208147367384","25.4858758836","133919.218212"
"150","Feb 04, 2019","0.0161981527255","0.0164110433504","0.0161281884002","0.0163454880071","3.68355268716","105164.672641"
"151","Feb 03, 2019","0.019820330177","0.0198603313868","0.0156073214144","0.0161534931205","9.62803533858","103929.403349"
"152","Feb 02, 2019","0.014058308081","0.0198891474725","0.0140515774317","0.0198367502125","21.7282406197","127626.984368"
"153","Feb 01, 2019","0.0141441218356","0.0170215998386","0.0140029329325","0.0140810795341","26.7814464824","90595.7729126"
"154","Jan 31, 2019","0.0130605317227","0.0150094093831","0.0130436196304","0.0141300539016","5.16040623784","90910.8674099"
"155","Jan 30, 2019","0.0169973346775","0.0171579301444","0.0130239451261","0.0130641362565","38.0859635227","84052.8965643"
"156","Jan 29, 2019","0.0124433908926","0.0170684681509","0.0124025022821","0.0170201113467","47.812386881","109505.108524"
"157","Jan 28, 2019","0.0137876043148","0.0138031195868","0.0123163172715","0.0124462026757","16.2395903029","80077.1949694"
"158","Jan 27, 2019","0.0136103233625","0.0137991543076","0.0127565490753","0.013769600296","50.8470208956","88591.7573644"
"159","Jan 26, 2019","0.0143025136675","0.0144765483996","0.0129275482287","0.0136063920043","42.7114723825","87541.6971544"
"160","Jan 25, 2019","0.0143367500435","0.0143567834333","0.0141845611778","0.0142897343521","32.7786709176","91938.2299638"
"161","Jan 24, 2019","0.0142193409407","0.0174692461981","0.0141497081401","0.0142910562789","34.0906847949","91946.7350631"
"162","Jan 23, 2019","0.0168783975153","0.0169672985608","0.0141348321698","0.0142223349972","15.68999399","91504.5915743"
"163","Jan 22, 2019","0.0168388033934","0.0169591577236","0.0164720163108","0.016867045314","33.935053544","108520.302245"
"164","Jan 21, 2019","0.0168353190723","0.0178013604733","0.0166924237449","0.0168294057723","45.7691947685","108278.134493"
"165","Jan 20, 2019","0.0197061690358","0.0198436821502","0.0168283331758","0.0168283331758","11.7714550145","108271.233551"
"166","Jan 19, 2019","0.0196667228219","0.0202271410277","0.0196248006903","0.0197426140408","40.9467040095","127021.324893"
"167","Jan 18, 2019","0.0197369348458","0.0197711395713","0.0195453593339","0.0196618400721","4.51933606907","126501.636036"
"168","Jan 17, 2019","0.0196053160522","0.0198738148704","0.0194536887207","0.0197433839038","39.3816168244","127026.278088"
"169","Jan 16, 2019","0.0194667396379","0.0197976490611","0.0194667396379","0.019604273249","48.4367926653","126131.258834"
"170","Jan 15, 2019","0.0194822676043","0.0195755871741","0.0194547872456","0.0194667396379",".","125246.386068"
"171","Jan 14, 2019","0.0207513965732","0.0210187781994","0.0188198418644","0.0194961204349","39.1823927845","125435.418167"
"172","Jan 13, 2019","0.0194786387681","0.0207748194259","0.0194786387681","0.0207189003518","1.59234488857","133302.619783"
"173","Jan 12, 2019","0.0195427804747","0.0195941846745","0.0194385196811","0.0194786387681",".","125322.943472"
"174","Jan 11, 2019","0.0256825099277","0.0259543319636","0.0193438017697","0.0195398415661","41.9970440349","125716.714048"
"175","Jan 10, 2019","0.0280453215439","0.0282352700848","0.0253346542339","0.025687785095","7.34755056439","165271.756292"
"176","Jan 09, 2019","0.0254156334438","0.028118466047","0.0230328147383","0.0280151810394","15.0336717188","180245.908945"
"177","Jan 08, 2019","0.025373539783","0.0259850430719","0.0251689116074","0.0253696480517","0.901548699336","163224.905321"
"178","Jan 07, 2019","0.0283475598349","0.0284357553652","0.0253264083178","0.0253353848639","3.54695388095","163004.460576"
"179","Jan 06, 2019","0.0269187988626","0.0284259618908","0.0211599900955","0.0283408106642","51.0840053862","182340.966179"
"180","Jan 05, 2019","0.0268150359371","0.0272061189704","0.0268150359371","0.0269187988626",".","173191.933398"
"181","Jan 04, 2019","0.0234082405893","0.0269610023926","0.0234082405893","0.0268482187924","19.7184951756","172737.830714"
"182","Jan 03, 2019","0.0240095832434","0.0240395785775","0.0233087552448","0.0234082405893",".","150605.473364"
"183","Jan 02, 2019","0.0198064490204","0.024100483494","0.0198064490204","0.0240441698844","1.4705571968","154696.956966"
"184","Jan 01, 2019","0.0198064490204","0.0198064490204","0.0198064490204","0.0198064490204",".","127432.030571"
"185","Dec 31, 2018","0.0204986145172","0.0204986145172","0.0197452553702","0.0198064490204",".","127432.030571"
"186","Dec 30, 2018","0.0221943971704","0.0226975805774","0.0192532894378","0.0204736041359","103.930581599","131724.416903"
"187","Dec 29, 2018","0.0236813759612","0.0238021242591","0.0221284298245","0.022197094366","0.674699976771","142813.121368"
"188","Dec 28, 2018","0.021889445884","0.023820188798","0.0218553227836","0.0236444437826","35.0693131245","152125.172959"
"189","Dec 27, 2018","0.025699192411","0.0258266301264","0.0218170770541","0.0218792055122","114.102973973","140767.867214"
"190","Dec 26, 2018","0.0255195315714","0.0274337062554","0.0250473239879","0.0257039047746","26.9286611021","165375.468144"
"191","Dec 25, 2018","0.0276100558082","0.0276100558082","0.0250360301493","0.0255216378346","22.6292874295","164202.787153"
"192","Dec 24, 2018","0.0269990862731","0.0288948091052","0.0269990862731","0.0275519955787","63.1780300984","177265.835953"
"193","Dec 23, 2018","0.0268424843748","0.0272687600789","0.0265224940426","0.0269877712649","4.45913946874","173635.692563"
"194","Dec 22, 2018","0.0270392313013","0.0270392313013","0.0258130561275","0.0267855491918","46.2321791709","172334.622927"
"195","Dec 21, 2018","0.0274315717729","0.0278975892746","0.0264388145216","0.0270392313013",".","173966.779519"
"196","Dec 20, 2018","0.0258671730441","0.0283571488149","0.0257993006651","0.0275155956376","22.6794810694","177031.643625"
"197","Dec 19, 2018","0.0243341764655","0.0273271847344","0.0241708247263","0.0259314984457","17.6673437978","166839.77523"
"198","Dec 18, 2018","0.024888757787","0.0260867282359","0.0227951725222","0.0242598228857","36.5743312099","156084.439388"
"199","Dec 17, 2018","0.0204606394287","0.0304801598703","0.0204243667449","0.0248847151819","33.2905660768","160104.912422"
"200","Dec 16, 2018","0.0208332291804","0.0212378282092","0.0204261235907","0.0204333815097","19.089943525","131465.629933"
"201","Dec 15, 2018","0.0200928768807","0.0209605933871","0.0199587158563","0.0208343864782","43.9172044164","134045.641997"
"202","Dec 14, 2018","0.021304305418","0.0214275152058","0.0198194427374","0.0200775859622","48.1907399577","129176.489207"
"203","Dec 13, 2018","0.0209429159369","0.0222305180006","0.0204024902674","0.0213175353695","13.3789381607","137154.157017"
"204","Dec 12, 2018","0.0201783891495","0.02121442682","0.0201257506203","0.0209323148763","31.5138791438","134675.700146"
"205","Dec 11, 2018","0.0209611194978","0.02141621855","0.0199121873876","0.0202050842067","87.5523969172","129996.795774"
"206","Dec 10, 2018","0.0208359961866","0.0222246707688","0.020544872067","0.020983761652","23.7473125522","135006.701785"
"207","Dec 09, 2018","0.0178716869999","0.0222268206491","0.0178636631829","0.0208735533283","82.7240262243","134297.636245"
"208","Dec 08, 2018","0.0234114765347","0.0239711351178","0.0172399768972","0.0179235206302","68.908802218","115317.522416"
"209","Dec 07, 2018","0.0221169829796","0.0279038579339","0.0186654649991","0.0234260776421","58.4824333639","150720.234564"
"210","Dec 06, 2018","0.0275464146133","0.0284674374704","0.0197964000671","0.0221646297857","110.708455765","142604.248623"
"211","Dec 05, 2018","0.0309502846178","0.0310315613583","0.0275578563838","0.0275578563838","10.1999687618","177303.543586"
"212","Dec 04, 2018","0.0284748772984","0.0315902991291","0.0281324150115","0.0309171916506","82.4208049029","198917.055123"
"213","Dec 03, 2018","0.0306018302526","0.0306018302526","0.0282529554529","0.0284961059809","53.9789910681","183340.115372"
"214","Dec 02, 2018","0.0307632189117","0.0316584567875","0.0301544369339","0.0304286396534","233.74328793","195773.777245"
"215","Dec 01, 2018","0.0295739873003","0.0317275594073","0.0290789195806","0.0307879784842","223.998902208","198085.714979"
"216","Nov 30, 2018","0.0325909948984","0.0329104188183","0.0289335673607","0.0294902424757","72.0492764877","189736.255945"
"217","Nov 29, 2018","0.0314157232642","0.0332386654017","0.0305229034275","0.0325147623379","29.2072409217","209195.610176"
"218","Nov 28, 2018","0.0282528","0.0323009","0.0282528","0.0312867","71.2487","201294.422173"
"219","Nov 27, 2018","0.0237709","0.0310719","0.0234758","0.0282259","88.7084","181601.646412"
"220","Nov 26, 2018","0.0225848","0.0265449","0.0202317","0.0237857","72.0325","153033.996474"
"221","Nov 25, 2018","0.0233981","0.0235045","0.0202357","0.0225908","23.793","145346.170495"
"222","Nov 24, 2018","0.0249991","0.0254732","0.0227052","0.0233885","17.9928","150478.465066"
"223","Nov 23, 2018","0.0251923","0.0265372","0.0243283","0.0250172","37.165","160957.301933"
"224","Nov 22, 2018","0.0262738","0.0264965","0.0252538","0.0253205","72.648","162908.693363"
"225","Nov 21, 2018","0.0252382","0.0266805","0.0246168","0.0263699","34.7132","169660.3919"
"226","Nov 20, 2018","0.0273518","0.0280875","0.0239636","0.0252199","49.3751","162261.446485"
"227","Nov 19, 2018","0.0334322","0.0356977","0.0275114","0.0275114","28.2005","177004.649457"
"228","Nov 18, 2018","0.0344252","0.0368675","0.0326052","0.0334188","89.4477","215012.066971"
"229","Nov 17, 2018","0.0364682","0.0364682","0.0342032","0.0343143","38.8576","220773.593596"
"230","Nov 16, 2018","0.0366501","0.0370611","0.0358901","0.0363928","26.4826","234146.3832"
"231","Nov 15, 2018","0.040964","0.0411321","0.0357594","0.0366609","65.7296","235871.302561"
"232","Nov 14, 2018","0.0451929","0.0455712","0.039432","0.0407555","103.832","262215.408556"
"233","Nov 13, 2018","0.0499328","0.0507423","0.0450126","0.0453266","60.1027","291625.251498"
"234","Nov 12, 2018","0.0528016","0.0542114","0.0497971","0.049931","162.294","321249.342165"
"235","Nov 11, 2018","0.05158","0.0526738","0.0512078","0.0524781","122.56","337637.041178"
"236","Nov 10, 2018","0.0488247","0.0562189","0.0488247","0.0515854","68.6292","331893.529377"
"237","Nov 09, 2018","0.0604056","0.0606862","0.0487044","0.0488316","182.286","314175.950349"
"238","Nov 08, 2018","0.0550591","0.0937967","0.0543408","0.0604019","354.09","388617.705243"
"239","Nov 07, 2018","0.0550784","0.0562551","0.0546401","0.0550969","114.429","354486.048353"
"240","Nov 06, 2018","0.054702","0.0550805","0.0526731","0.0550805","137.022","353501.023533"
"241","Nov 05, 2018","0.0529635","0.0562277","0.0529471","0.0544809","110.881","350522.787157"
"242","Nov 04, 2018","0.0524761","0.0541941","0.0521315","0.0529635","117.844","340760.039529"
"243","Nov 03, 2018","0.0524761","0.0588523","0.0524761","0.0524761","85.8766","337624.173447"
"244","Nov 02, 2018","0.0520589","0.0527211","0.0520589","0.0524761","112.546","337624.173447"
"245","Nov 01, 2018","0.0517441","0.0522141","0.0517441","0.0520589","83.2184","334939.964728"
"246","Oct 31, 2018","0.0519772","0.0520464","0.0517441","0.0517441","81.1905","332914.583844"
"247","Oct 30, 2018","0.0519856","0.0521906","0.0517199","0.0518153","121.508","333372.675073"
"248","Oct 29, 2018","0.0530854","0.0533264","0.0516395","0.0519786","131.418","334423.325322"
"249","Oct 28, 2018","0.0535239","0.0535915","0.0528576","0.0533536","176.275","343269.890491"
"250","Oct 27, 2018","0.0531518","0.0569601","0.0531353","0.0532375","51.5252","342522.918698"
"251","Oct 26, 2018","0.051405","0.0565759","0.0513364","0.0533578","169.171","343296.912727"
"252","Oct 25, 2018","0.0499009","0.0518037","0.0495749","0.0514889","99.3522","331272.661348"
"253","Oct 24, 2018","0.0521593","0.0527999","0.0478203","0.0498782","136.458","320909.634062"
"254","Oct 23, 2018","0.0523909","0.0578972","0.0519777","0.0523967","125.028","337113.32452"
