"","Date","Open","High","Low","Close","Vol","Cap"
"52","May 16, 2017","1.50916004181","1.55970001221","1.33791995049","1.39277005196","11.14220047","1392770.0"
"53","May 15, 2017","1.11212003231","1.57684004307","1.08922994137","1.50716996193","7.53587007523","1507170.0"
"54","May 14, 2017","0.909310996532","1.24820005894","0.856388986111","1.12095999718","16.8143997192","1120960.0"
"55","May 13, 2017","1.46825003624","1.4926700592","0.897432029247","0.904218971729","92.2304000854","904219.0"
"56","May 12, 2017","1.4500900507","1.60353004932","1.43940997124","1.47720003128","14.7720003128","1477200.0"
"57","May 11, 2017","1.53911995888","1.58552002907","1.36918997765","1.45513999462","14.5514001846","1455140.0"
"58","May 10, 2017","1.58555996418","1.67379999161","1.45271003246","1.53648996353","47.6311988831","1536490.0"
"59","May 09, 2017","1.72747004032","1.74371004105","1.37174999714","1.58327996731","7.91641998291","1583280.0"
"60","May 07, 2017","0.746245980263","0.928785979748","0.726256012917","0.883871972561","46.845199585","883872.0"
"61","May 06, 2017","1.20809996128","1.33224999905","0.673745989799","0.745746016502","39.5245018005","745746.0"
"62","May 05, 2017","1.31339001656","1.31339001656","1.15070998669","1.21731996536","721.872009277","1217320.0"
"63","May 01, 2017","0.956324994564","0.960368990898","0.803160011768","0.861347973347","38.7607002258","861348.0"
"64","Apr 30, 2017","1.5090700388","1.54542994499","0.914097011089","0.960893988609","43.2402000427","960894.0"
"65","Apr 29, 2017","1.40930998325","1.51604998112","1.40454995632","1.51462996006","34.8364982605","1514630.0"
"66","Apr 28, 2017","1.33983004093","1.64655005932","1.31826996803","1.41114997864","141.115005493","1411150.0"
"67","Apr 27, 2017","1.41542994976","1.48459994793","1.30774998665","1.34844005108","134.843994141","1348440.0"
"68","Apr 26, 2017","1.4176800251","1.46742999554","1.25834000111","1.41426002979","35.3564987183","1414260.0"
"69","Apr 25, 2017","1.17585003376","1.4845199585","1.17585003376","1.4176800251","87.8963012695","1417680.0"
"70","Apr 24, 2017","1.06880998611","1.18835997581","1.06880998611","1.17455995083","11.7455997467","1174560.0"
"71","Apr 23, 2017","1.21178996563","1.21765005589","1.05351996422","1.06359004974","10.6358995438","1063590.0"
"72","Apr 22, 2017","1.3770699501","1.43432998657","1.1774200201","1.20739996433","31.3922996521","1207400.0"
"73","Apr 21, 2017","1.39998996258","1.44183003902","1.32765996456","1.36606001854","58.7405014038","1366060.0"
"74","Apr 20, 2017","0.941003978252","1.41806995869","0.938515007496","1.4021500349","60.2924003601","1402150.0"
"75","Apr 19, 2017","0.859577000141","0.98477101326","0.814999997616","0.943452000618","457.574005127","943452.0"
"76","Apr 18, 2017","0.747922003269","0.875393986702","0.745285987854","0.860314011574","417.252990723","860314.0"
"77","Apr 17, 2017","0.783089995384","0.797378003597","0.735336005688","0.780826985836","124.931999207","780827.0"
"78","Apr 16, 2017","0.744480013847","0.866528987885","0.744480013847","0.781271994114","125.003997803","781272.0"
"79","Apr 15, 2017","0.738053977489","0.758150994778","0.737208008766","0.744444012642","119.111000061","744444.0"
"80","Apr 10, 2017","0.703401982784","0.714469015598","0.675592005253","0.693524003029","4.85466003418","693524.0"
"81","Apr 09, 2017","0.757053971291","0.761272013187","0.701683998108","0.701973974705","4.91381978989","701974.0"
"82","Apr 08, 2017","0.736082971096","0.764923989773","0.716773986816","0.759124994278","5.31386995316","759125.0"
"83","Apr 04, 2017","0.77223700285","0.83117800951","0.75973200798","0.801780998707","0.801780998707","801781.0"
"84","Apr 03, 2017","0.88622200489","1.07896995544","0.766617000103","0.771569013596","0.771569013596","771569.0"
"85","Apr 02, 2017","0.70611000061","0.87773001194","0.702668011189","0.87728202343","0.87728202343","877282.0"
"86","Mar 28, 2017","0.491753995419","0.491753995419","0.451644003391","0.453788012266","4.53787994385","453788.0"
"87","Mar 27, 2017","0.804742991924","0.818306028843","0.47947499156","0.483992993832","4.83993005753","483993.0"
"88","Mar 26, 2017","0.929265022278","0.932262003422","0.770983994007","0.800288021564","9.60346031189","800288.0"
"89","Mar 25, 2017","0.64722597599","0.949177980423","0.641416013241","0.921945989132","1.84388995171","921946.0"
"90","Mar 24, 2017","0.705460011959","0.709473013878","0.646411001682","0.646411001682","11.6353998184","646411.0"
"91","Mar 23, 2017","0.677224993706","0.717939972878","0.671298027039","0.71512901783","12.872300148","715129.0"
"92","Mar 21, 2017","0.461677998304","0.508629977703","0.460211008787","0.500090003014","59.0106010437","500090.0"
"93","Mar 20, 2017","0.42112699151","0.473082005978","0.419126987457","0.460574001074","54.3476982117","460574.0"
"94","Mar 19, 2017","0.393047004938","0.4298799932","0.380100011826","0.421568989754","49.7452011108","421569.0"
"95","Mar 18, 2017","0.199491992593","0.199843004346","0.174807995558","0.179454997182","158.279006958","179455.0"
"96","Mar 17, 2017","0.213568001986","0.213568001986","0.195527002215","0.197797000408","174.457000732","197797.0"
"97","Mar 16, 2017","0.220504000783","0.221356004477","0.181427001953","0.218713998795","192.906005859","218714.0"
"98","Mar 15, 2017","0.195411995053","0.234597995877","0.193165004253","0.22056800127","26.0270004272","220568.0"
"99","Mar 14, 2017","0.712401986122","0.809863984585","0.192798003554","0.193238005042","22.8020992279","193238.0"
"100","Mar 13, 2017","0.734973013401","0.745689988136","0.685033977032","0.703568994999","677.536987305","703569.0"
"101","Mar 07, 2017","0.621881008148","0.645494997501","0.614264011383","0.639438986778","6.3943901062","639439.0"
"102","Mar 06, 2017","0.657829999924","0.664619028568","0.618332982063","0.626187980175","6.26187992096","626188.0"
"103","Mar 05, 2017","0.672295987606","0.673632979393","0.650834977627","0.668483018875","6.68483018875","668483.0"
"104","Mar 04, 2017","0.54173797369","0.589020013809","0.541603028774","0.571056008339","1.14210999012","571056.0"
"105","Mar 03, 2017","0.514428973198","0.555158019066","0.512903988361","0.541772007942","1.08353996277","541772.0"
"106","Mar 02, 2017","0.516029000282","0.519838988781","0.50565302372","0.515112996101","1.03023004532","515113.0"
"107","Feb 27, 2017","0.545934021473","0.547478973866","0.526408016682","0.538021028042","8.07032012939","538021.0"
"108","Feb 26, 2017","0.538754999638","0.550536990166","0.529645979404","0.54647397995","8.19709968567","546474.0"
"109","Feb 25, 2017","0.83783698082","0.867900013924","0.536665022373","0.540598988533","8.10898971558","540599.0"
"110","Feb 24, 2017","0.832401990891","0.842513978481","0.829029977322","0.840512990952","71.4436035156","840513.0"
"111","Feb 22, 2017","0.527056992054","0.533392012119","0.510839998722","0.522625982761","0.522625982761","522626.0"
"112","Feb 21, 2017","0.544972002506","0.548399984837","0.515076994896","0.527031004429","0.527031004429","527031.0"
"113","Feb 20, 2017","0.548759996891","0.548759996891","0.545473992825","0.545473992825","0.545473992825","545474.0"
"114","Feb 17, 2017","0.895910978317","0.915153026581","0.87447398901","0.88724398613","1.77448999882","887244.0"
"115","Feb 16, 2017","0.962584018707","0.971976995468","0.894077003002","0.901363015175","1.80272996426","901363.0"
"116","Feb 15, 2017","0.964052021503","0.978236973286","0.955901026726","0.966059029102","1.93211996555","966059.0"
"117","Feb 09, 2017","1.08819997311","1.11108994484","0.946557998657","0.974793016911","478.62298584","974793.0"
"118","Feb 08, 2017","0.754827022552","1.14197003841","0.701340973377","1.09456002712","537.429992676","1094560.0"
"119","Feb 07, 2017","0.784874022007","0.858178019524","0.683148980141","0.753917992115","5848.14013672","753918.0"
"120","Feb 01, 2017","0.530407011509","0.542707979679","0.514518976212","0.536922991276","18.255399704","536923.0"
"121","Jan 31, 2017","0.534231007099","0.534511983395","0.50999301672","0.530345976353","18.0317993164","530346.0"
"122","Jan 30, 2017","0.414191007614","0.54531699419","0.395262986422","0.533967018127","18.1548995972","533967.0"
"123","Jan 29, 2017","0.45837199688","0.520748972893","0.406881988049","0.414754986763","6.22133016586","414755.0"
"124","Jan 28, 2017","0.45743098855","0.471646994352","0.449434995651","0.457899987698","91.5800018311","457900.0"
"125","Jan 27, 2017","0.463178992271","0.469893008471","0.453754991293","0.456057995558","1692.89001465","456058.0"
"126","Jan 26, 2017","0.455099999905","0.469505012035","0.442633002996","0.463474988937","859.281982422","463475.0"
"127","Jan 25, 2017","0.437027990818","0.471900999546","0.437027990818","0.454531997442","21.8174991608","454532.0"
"128","Jan 23, 2017","0.456389993429","0.45912399888","0.441854000092","0.453393012285","4.53392982483","453393.0"
"129","Jan 22, 2017","0.456950008869","0.466733008623","0.445405989885","0.456521987915","4.56521987915","456522.0"
"130","Jan 21, 2017","0.458974987268","0.468201994896","0.449342995882","0.456809014082","4.56808996201","456809.0"
"131","Jan 20, 2017","0.460492998362","0.469072014093","0.449288994074","0.460307002068","1.84123003483","460307.0"
"132","Jan 19, 2017","0.45186701417","0.468676000834","0.444557994604","0.460613012314","46.0612983704","460613.0"
"133","Jan 18, 2017","0.454955011606","0.456077009439","0.434280008078","0.454059004784","19.9785995483","454059.0"
"134","Jan 17, 2017","0.448480010033","0.46153101325","0.422118008137","0.45476898551","272.860992432","454769.0"
"135","Jan 12, 2017","0.244856998324","0.254509985447","0.23467899859","0.254509985447","30.5412006378","254510.0"
"136","Jan 11, 2017","0.272738993168","0.273111999035","0.239513993263","0.240994006395","28.9193000793","240994.0"
"137","Jan 10, 2017","0.304486989975","0.307532995939","0.300493001938","0.307123988867","48.5256004333","307124.0"
"138","Jan 09, 2017","0.311185002327","0.325177997351","0.298516005278","0.303977996111","48.0284996033","303978.0"
"139","Jan 08, 2017","0.319095999002","0.326312988997","0.307541012764","0.310901999474","108.504997253","310902.0"
"140","Jan 07, 2017","0.452605009079","0.472402989864","0.307539999485","0.318509995937","0.318509995937","318510.0"
"141","Jan 06, 2017","0.389562010765","0.488186001778","0.326804995537","0.452046990395","42.0404014587","452047.0"
"142","Jan 05, 2017","0.409276008606","0.449304997921","0.358740001917","0.389611005783","247.402999878","389611.0"
"143","Dec 30, 2016","0.491521000862","0.491521000862","0.48219999671","0.484508007765","1.45352005959","484508.0"
"144","Dec 29, 2016","0.464267998934","0.503753006458","0.460891008377","0.49176299572","1.47528994083","491763.0"
"145","Dec 28, 2016","0.473701000214","0.48068100214","0.461769014597","0.464255005121","1.39277005196","464255.0"
"146","Dec 22, 2016","0.510752975941","0.523371994495","0.505451977253","0.51939201355","0.51939201355","519392.0"
"147","Dec 21, 2016","0.506281971931","0.526624977589","0.498896986246","0.5120459795","0.5120459795","512046.0"
"148","Dec 20, 2016","0.336382985115","0.514622986317","0.332749009132","0.506407976151","0.506407976151","506408.0"
"149","Dec 19, 2016","0.348904013634","0.352517008781","0.332718998194","0.336685985327","139.725006104","336686.0"
"150","Dec 18, 2016","0.35782200098","0.36067700386","0.346998989582","0.348816990852","266.845001221","348817.0"
"151","Dec 17, 2016","0.530175983906","0.535624980927","0.52189797163","0.52903598547","26.4517993927","529036.0"
"152","Dec 16, 2016","0.495337992907","0.531222999096","0.495337992907","0.530119001865","26.5058994293","530119.0"
"153","Dec 15, 2016","0.508468985558","0.5094820261","0.492439001799","0.495532006025","24.776599884","495532.0"
"154","Dec 12, 2016","0.513734996319","0.532321989536","0.513734996319","0.532321989536","235.287002563","532322.0"
"155","Dec 11, 2016","0.524805009365","0.529920995235","0.513253986835","0.513652980328","227.035003662","513653.0"
"156","Dec 10, 2016","0.530948996544","0.537914991379","0.523657023907","0.523657023907","231.455993652","523657.0"
"157","Dec 09, 2016","0.370842009783","0.370842009783","0.346143990755","0.346637994051","64.1279983521","346638.0"
"158","Dec 08, 2016","0.55152797699","0.569344997406","0.370952993631","0.370952993631","68.6262969971","370953.0"
"159","Dec 07, 2016","0.567686021328","0.567686021328","0.550091981888","0.551221013069","310.338012695","551221.0"
"160","Dec 06, 2016","0.494529008865","0.501765012741","0.466838002205","0.471121996641","4.7112197876","471122.0"
"161","Dec 05, 2016","0.523227989674","0.526742994785","0.487801998854","0.496401011944","4.96400976181","496401.0"
"162","Dec 04, 2016","0.470086991787","0.529154002666","0.467530012131","0.523016989231","5.2301697731","523017.0"
"163","Dec 03, 2016","0.395956993103","0.473518013954","0.389028996229","0.469496995211","5.63396978378","469497.0"
"164","Dec 02, 2016","0.403041005135","0.409094005823","0.39419400692","0.395532011986","799.765991211","395532.0"
"165","Dec 01, 2016","0.429877996445","0.430148005486","0.399614989758","0.405205994844","4.05206012726","405206.0"
"166","Nov 30, 2016","0.418329000473","0.429892003536","0.32325899601","0.426710009575","4.69379997253","426710.0"
"167","Nov 29, 2016","0.422832995653","0.429452002048","0.415637999773","0.418190002441","294.824005127","418190.0"
"168","Nov 28, 2016","0.412656992674","0.42381298542","0.41146799922","0.422829002142","13.530500412","422829.0"
"169","Nov 27, 2016","0.41998898983","0.425826996565","0.41014200449","0.411832004786","5.76564979553","411832.0"
"170","Nov 26, 2016","0.370021998882","0.428263992071","0.369834989309","0.420049011707","5.88069009781","420049.0"
"171","Nov 25, 2016","0.379519999027","0.37974101305","0.367540985346","0.370364010334","1.11108994484","370364.0"
"172","Nov 24, 2016","0.442229002714","0.442229002714","0.372774004936","0.379485011101","1.13846004009","379485.0"
"173","Nov 23, 2016","0.432936012745","0.451790988445","0.431015014648","0.442290008068","1.76916003227","442290.0"
"174","Nov 22, 2016","0.441601991653","0.443354994059","0.325630009174","0.436731010675","80.7951965332","436731.0"
"175","Nov 21, 2016","0.440140008926","0.448372989893","0.429443985224","0.441630989313","234.065002441","441631.0"
"176","Nov 20, 2016","0.436785012484","0.44193598628","0.419418990612","0.4401229918","2.64073991776","440123.0"
"177","Nov 19, 2016","0.448704004288","0.44985601306","0.433764994144","0.436735987663","21.400100708","436736.0"
"178","Nov 18, 2016","0.408995002508","0.449196994305","0.390832990408","0.448738008738","14.8084001541","448738.0"
"179","Nov 17, 2016","0.395983994007","0.41718301177","0.394820004702","0.404444009066","43.6800003052","404444.0"
"180","Nov 16, 2016","0.406462997198","0.418229997158","0.398826003075","0.398826003075","221.746994019","398826.0"
"181","Nov 15, 2016","0.393826007843","0.406976997852","0.393826007843","0.406976997852","84.6512985229","406977.0"
"182","Nov 14, 2016","0.391568988562","0.399459987879","0.386945992708","0.393741995096","19.6870994568","393742.0"
"183","Nov 13, 2016","0.452742010355","0.454216003418","0.391157001257","0.392253011465","19.6126995087","392253.0"
"184","Nov 12, 2016","0.42680901289","0.465649992228","0.419185996056","0.452769994736","27.6189002991","452770.0"
"185","Nov 11, 2016","0.430880993605","0.435176998377","0.425691992044","0.426766991615","26.0328006744","426767.0"
"186","Nov 10, 2016","0.42394900322","0.459587007761","0.423700004816","0.433337002993","17.3334999084","433337.0"
"187","Nov 09, 2016","0.415511995554","0.436295986176","0.409765988588","0.423931986094","16.9573001862","423932.0"
"188","Nov 08, 2016","0.457212001085","0.45781698823","0.407956004143","0.415374994278","16.6149997711","415375.0"
"189","Nov 07, 2016","0.464877009392","0.464877009392","0.446532011032","0.450832992792","4.50832986832","450833.0"
"190","Nov 06, 2016","0.489140987396","0.493142992258","0.458638012409","0.465030997992","18.6012001038","465031.0"
"191","Nov 05, 2016","0.494576007128","0.498136013746","0.479945003986","0.489416003227","23.0025997162","489416.0"
"192","Nov 01, 2016","0.448128014803","0.448861986399","0.44170999527","0.44170999527","18.1100997925","441710.0"
"193","Oct 31, 2016","0.400911986828","0.48501598835","0.27568000555","0.448184996843","18.3756008148","448185.0"
"194","Oct 30, 2016","0.438161998987","0.479095995426","0.39813798666","0.39813798666","193.893005371","398138.0"
"195","Oct 29, 2016","0.465496987104","0.466237008572","0.420139998198","0.438293993473","3.94463992119","438294.0"
"196","Oct 28, 2016","0.480762004852","0.496053010225","0.458036988974","0.465552985668","57.2630004883","465553.0"
"197","Oct 27, 2016","0.417481988668","0.490159004927","0.395312011242","0.480643987656","7.69029998779","480644.0"
"198","Oct 26, 2016","0.359174013138","0.418675005436","0.346989989281","0.418397992849","54.3917007446","418398.0"
"199","Oct 25, 2016","0.371120989323","0.374608010054","0.356155008078","0.358108997345","138.229995728","358109.0"
"200","Oct 24, 2016","0.365750014782","0.373427003622","0.357062011957","0.372303009033","186.151000977","372303.0"
"201","Oct 23, 2016","0.304531991482","0.37156701088","0.299567013979","0.365449994802","53.3557014465","365450.0"
"202","Oct 22, 2016","0.285950005054","0.307384997606","0.272751003504","0.306024998426","49.2700004578","306025.0"
"203","Oct 21, 2016","0.30167299509","0.326355993748","0.284512996674","0.286316990852","28.6317005157","286317.0"
"204","Oct 20, 2016","0.271818995476","0.309397011995","0.269564002752","0.301847010851","107.457000732","301847.0"
"205","Oct 19, 2016","0.330280005932","0.332309007645","0.263159990311","0.271824985743","27.1825008392","271825.0"
"206","Oct 18, 2016","0.320477992296","0.341134995222","0.318920999765","0.328931003809","233.541000366","328931.0"
"207","Oct 17, 2016","0.23440399766","0.32312899828","0.227633997798","0.320423007011","160.212005615","320423.0"
"208","Oct 16, 2016","0.283888012171","0.312159985304","0.233579993248","0.233579993248","0.233579993248","233580.0"
"209","Oct 15, 2016","0.386712014675","0.387813001871","0.280658990145","0.283831000328","13.0562000275","283831.0"
"210","Oct 14, 2016","0.423956006765","0.439752012491","0.380780011415","0.384324014187","3.84324002266","384324.0"
"211","Oct 13, 2016","0.34912699461","0.445621013641","0.316877007484","0.424223989248","8.06025028229","424224.0"
"212","Oct 12, 2016","0.356945008039","0.366618990898","0.343612998724","0.347593009472","3.47592997551","347593.0"
"213","Oct 11, 2016","0.350392997265","0.373533010483","0.346206009388","0.3565300107","2.49570989609","356530.0"
"214","Oct 10, 2016","0.374563992023","0.374635010958","0.359593987465","0.36664301157","32.9978981018","366643.0"
"215","Oct 09, 2016","0.356615006924","0.387468993664","0.356521993876","0.374666005373","33.7198982239","374666.0"
"216","Oct 08, 2016","0.393501996994","0.398606985807","0.354465991259","0.356496989727","32.0847015381","356497.0"
"217","Oct 07, 2016","0.401636004448","0.421391993761","0.33467900753","0.392823010683","45.9603004456","392823.0"
"218","Oct 06, 2016","0.356000989676","0.423395007849","0.341845989227","0.405308991671","5.67433023453","405309.0"
"219","Oct 05, 2016","0.391864985228","0.391864985228","0.340398997068","0.35773101449","11.0896997452","357731.0"
"220","Oct 04, 2016","0.324781000614","0.418453991413","0.318071991205","0.395153999329","18.1770992279","395154.0"
"221","Oct 03, 2016","0.347113013268","0.352182000875","0.32262301445","0.324795991182","2.27357006073","324796.0"
"222","Oct 02, 2016","0.365880995989","0.371205985546","0.344976991415","0.346960991621","0.346960991621","346961.0"
"223","Oct 01, 2016","0.358669012785","0.371468991041","0.332370996475","0.337146997452","337.147003174","337147.0"
"224","Sep 30, 2016","0.377745985985","0.453420013189","0.357250988483","0.35830399394","358.303985596","358304.0"
"225","Sep 29, 2016","0.368860989809","0.378607988358","0.364118009806","0.378607988358","378.608001709","378608.0"
"226","Sep 28, 2016","0.376859992743","0.378179013729","0.348491996527","0.35308098793","88.2702026367","353081.0"
"227","Sep 27, 2016","0.392580986023","0.392580986023","0.368193000555","0.375840008259","93.9599990845","375840.0"
"228","Sep 26, 2016","0.483686000109","0.48555201292","0.388725996017","0.392387002707","98.0968017578","392387.0"
"229","Sep 25, 2016","0.395476013422","0.48888900876","0.393817007542","0.483772993088","0.483772993088","483773.0"
"230","Sep 24, 2016","0.45921599865","0.461928009987","0.39282399416","0.397038012743","1.98519003391","397038.0"
"231","Sep 23, 2016","0.468201011419","0.47853499651","0.455848991871","0.459246009588","4.59246015549","459246.0"
"232","Sep 20, 2016","0.434453994036","0.435140013695","0.408497989178","0.416684985161","118.754997253","416685.0"
"233","Sep 19, 2016","0.516982972622","0.521117985249","0.419425994158","0.433934003115","123.67099762","433934.0"
"234","Sep 18, 2016","0.538257002831","0.546877980232","0.510028004646","0.514671981335","149.255004883","514672.0"
"235","Sep 17, 2016","0.536634981632","0.563494026661","0.526970982552","0.539204001427","2.15682005882","539204.0"
"236","Sep 16, 2016","0.545086979866","0.547855019569","0.534946024418","0.539710998535","2.15883994102","539711.0"
"237","Sep 15, 2016","0.592158973217","0.622664988041","0.591867029667","0.599408984184","484.322998047","599409.0"
"238","Sep 14, 2016","0.59513002634","0.605490982533","0.587840974331","0.592590987682","478.812988281","592591.0"
"239","Sep 13, 2016","0.500784993172","0.60834300518","0.496179997921","0.597621023655","482.877990723","597621.0"
"240","Sep 12, 2016","0.496634989977","0.520900011063","0.488393008709","0.500739991665","7.0103597641","500740.0"
"241","Sep 11, 2016","0.521504998207","0.522427022457","0.482870012522","0.497204989195","6.96086978912","497205.0"
"242","Sep 06, 2016","0.512064993382","0.659247994423","0.486535012722","0.559862017632","0.559862017632","559862.0"
"243","Sep 05, 2016","0.381953001022","0.526064991951","0.377638012171","0.511757016182","0.511757016182","511757.0"
"244","Sep 04, 2016","0.393853008747","0.39995598793","0.374058991671","0.379216998816","4.17139005661","379217.0"
"245","Sep 03, 2016","0.446363985538","0.447791993618","0.437781989574","0.439047992229","25.464799881","439048.0"
"246","Sep 02, 2016","0.461719989777","0.461982011795","0.443361997604","0.444701999426","25.7926998138","444702.0"
"247","Sep 01, 2016","0.689405024052","0.693470001221","0.447041988373","0.46149200201","31.3815002441","461492.0"
"248","Aug 31, 2016","0.732800006866","0.775995016098","0.671581983566","0.689227998257","276.381011963","689228.0"
"249","Aug 30, 2016","0.687671005726","0.805467009544","0.669409990311","0.737492024899","295.734008789","737492.0"
"250","Aug 29, 2016","0.663536012173","0.682955026627","0.637799024582","0.682955026627","2.73182010651","682955.0"
"251","Aug 28, 2016","0.692800998688","0.710267007351","0.658681988716","0.66131901741","1.32263994217","661319.0"
"252","Aug 27, 2016","0.694373011589","0.698750019073","0.690379977226","0.692969024181","1.38593995571","692969.0"
"253","Aug 26, 2016","1.06194996834","1.06194996834","0.998773992062","1.04006004333","1.04006004333","1040060.0"
"254","Aug 25, 2016","0.837684988976","1.09519994259","0.812111973763","1.06008005142","1.06008005142","1060080.0"
"255","Aug 24, 2016","0.651372015476","0.875654995441","0.599990010262","0.839042007923","1048.80004883","839042.0"
"256","Aug 23, 2016","0.598312020302","0.658747017384","0.573934972286","0.652261972427","6.52262020111","652262.0"
"257","Aug 22, 2016","0.672784984112","0.674619972706","0.58508002758","0.599502980709","549.143981934","599503.0"
"258","Aug 21, 2016","0.669812977314","0.672484993935","0.668352007866","0.672484993935","615.99597168","672485.0"
"259","Aug 17, 2016","0.757125973701","0.764281988144","0.742806971073","0.755800008774","15.1160001755","755800.0"
