"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 23, 2015","0.00708616990596","0.00709869014099","0.00706243980676","0.0070657399483","12.2431001663","239042.433527"
"2","Apr 22, 2015","0.0071192397736","0.00719913002104","0.00706497998908","0.00707723991945","12.2629995346","239431.446985"
"3","Apr 21, 2015","0.00736998021603","0.00736998021603","0.00612888019532","0.00709482003003","32.3841018677","240012.774228"
"4","Apr 20, 2015","0.00991906039417","0.0100312996656","0.00563179003075","0.0073706000112","238.147994995","249342.217805"
"5","Apr 19, 2015","0.0089186001569","0.00995497033","0.00714843999594","0.00991922989488","28.8162994385","335560.57948"
"6","Apr 18, 2015","0.00713445013389","0.00894846953452","0.00712215993553","0.00892104022205","0.533182024956","301792.513327"
"7","Apr 17, 2015","0.0071817599237","0.00719222985208","0.00697642983869","0.00713666016236","0.0540076009929","241428.192022"
"8","Apr 16, 2015","0.00701045012102","0.00721629010513","0.00701045012102","0.00718308007345","38.5350990295","242998.547997"
"9","Apr 15, 2015","0.00941944960505","0.00957783032209","0.00692996010184","0.00700491014868","19.4416999817","236971.050286"
"10","Apr 14, 2015","0.00724662002176","0.00945749972016","0.00709593016654","0.00941963028163","1.64591002464","318659.031189"
"11","Apr 13, 2015","0.00826535001397","0.00826609041542","0.00723388977349","0.00725380983204","33.8045005798","245390.564151"
"12","Apr 12, 2015","0.00827931985259","0.00832047965378","0.00817232020199","0.00826248992234","0.0796526968479","279512.891942"
"13","Apr 11, 2015","0.00825481954962","0.00831589009613","0.00823535956442","0.00828230008483","0.00281361001544","280182.663641"
"14","Apr 10, 2015","0.0107981003821","0.0107989003882","0.00942093040794","0.00942093040794","0.0942092984915","318700.788293"
"15","Apr 09, 2015","0.00888372026384","0.0108054997399","0.0088713504374","0.0108011998236","7.46956014633","365393.591455"
"16","Apr 08, 2015","0.0101247001439","0.0106766996905","0.0086385095492","0.00888596009463","56.3367996216","300602.726341"
"17","Apr 07, 2015","0.0102171003819","0.0102295996621","0.0100857000798","0.0101354997605","1.01005005836","342872.451411"
"18","Apr 06, 2015","0.00912092998624","0.0103455996141","0.00897844973952","0.0102185001597","5.27429008484","345680.041938"
"19","Apr 05, 2015","0.0117015996948","0.0117153003812","0.00898736994714","0.00911579001695","6.22061014175","308376.437782"
"20","Apr 04, 2015","0.0112690003589","0.0117188002914","0.00957331992686","0.0117076998577","6.1125497818","396057.43793"
"21","Apr 03, 2015","0.00854275003076","0.011588299647","0.00854275003076","0.011268899776","40.2341003418","381162.377649"
"22","Apr 02, 2015","0.0111271999776","0.0111288996413","0.00699543021619","0.00852825026959","21.5219993591","288416.653486"
"23","Apr 01, 2015","0.0111216995865","0.0112132998183","0.0108056003228","0.0111836995929","3.3635699749","378143.964569"
"24","Mar 31, 2015","0.0119780004025","0.0119928000495","0.00758086005226","0.0111178997904","22.2306003571","375871.314095"
"25","Mar 30, 2015","0.00607510982081","0.0120484996587","0.00601428002119","0.0119842998683","77.1706008911","405100.493979"
"26","Mar 29, 2015","0.01061499957","0.0106293000281","0.00607320014387","0.00607320014387","9.77204036713","205262.725415"
"27","Mar 28, 2015","0.0103837000206","0.010676600039","0.0103813996539","0.0106188999489","0.129759997129","358839.881285"
"28","Mar 27, 2015","0.0111616002396","0.011480900459","0.00757974991575","0.0103852003813","4.4484000206","350885.636035"
"29","Mar 26, 2015","0.0115660000592","0.0118244001642","0.00768911000341","0.0111592998728","44.2708015442","376980.04944"
"30","Mar 25, 2015","0.00691958004609","0.0115830004215","0.00691958004609","0.011560600251","46.9678993225","390475.344939"
"31","Mar 24, 2015","0.00792217999697","0.00792999006808","0.00641528982669","0.00690435990691","8.92560005188","233169.535204"
"32","Mar 23, 2015","0.0120225995779","0.0121090002358","0.00777383008972","0.00792045984417","0.367293000221","267442.855946"
"33","Mar 22, 2015","0.00712626008317","0.0132462000474","0.00711432984099","0.0120230000466","221.132003784","405904.970688"
"34","Mar 21, 2015","0.0112562999129","0.0120008997619","0.00711091002449","0.00712605984882","46.7473983765","240543.741445"
"35","Mar 20, 2015","0.0113725997508","0.0113725997508","0.00854033045471","0.0112597001716","90.3164978027","380019.852505"
"36","Mar 19, 2015","0.0119153000414","0.0119185997173","0.00883038993925","0.0113644003868","15.7466001511","383498.747153"
"37","Mar 18, 2015","0.0126919001341","0.01277079992","0.0116165000945","0.0119316997007","0.0596583001316","402580.825651"
"38","Mar 17, 2015","0.0135225001723","0.0135281002149","0.0125342998654","0.0126900998875","2.54674005508","428087.187513"
