"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0987372245774","0.107343881555","0.0879647947899","0.0971379747253","21728.9429628","3093811.78863"
"2","Jul 02, 2019","0.0908690980182","0.0990743717035","0.0846540148141","0.0987383279288","17894.7712313","3144703.84247"
"3","Jul 01, 2019","0.087907632065","0.0949070229574","0.0850881040076","0.0908690980182","12363.4818836","2893999.35593"
"4","Jun 30, 2019","0.103921618146","0.109662185081","0.0879864361418","0.0879864361418","14496.4078973","2802101.07223"
"5","Jun 29, 2019","0.0965533591353","0.119608208339","0.0834730285395","0.103956557921","24876.0630498","3310542.13596"
"6","Jun 28, 2019","0.0935881430587","0.106788543613","0.0910174240411","0.0965533591353","28823.1742189","3074681.77693"
"7","Jun 27, 2019","0.120621386637","0.123630816515","0.0885905980502","0.0935881430587","55027.3543296","2980167.20502"
"8","Jun 26, 2019","0.128272079908","0.135294290064","0.108641475803","0.121021970344","43670.3061911","3853640.77271"
"9","Jun 25, 2019","0.125645333448","0.132741822398","0.123517208857","0.128272079908","66299.9998338","4084048.0201"
"10","Jun 24, 2019","0.123947987597","0.12713451736","0.121033784505","0.12560810153","97641.386675","3999117.91035"
"11","Jun 23, 2019","0.125104430219","0.130065332451","0.120405205613","0.123820249883","118732.759805","3941992.36621"
"12","Jun 22, 2019","0.131078786321","0.135424091997","0.119524925633","0.125083632532","125695.301388","3981970.68994"
"13","Jun 21, 2019","0.12116051112","0.131913272802","0.118288147181","0.131078786321","120632.406347","4164254.22996"
"14","Jun 20, 2019","0.125702761","0.129682717915","0.118762534747","0.121073751692","111103.579956","3846235.51081"
"15","Jun 19, 2019","0.124445949632","0.127530331247","0.12215850216","0.12572697444","118440.250746","3993726.97695"
"16","Jun 18, 2019","0.119974892466","0.126657281483","0.115983156398","0.124361836377","126591.470983","3949883.36967"
"17","Jun 17, 2019","0.121254613087","0.124135601939","0.116557994101","0.120026756453","118561.746914","3811991.11281"
"18","Jun 16, 2019","0.115066929877","0.142764413241","0.114619895509","0.121149790804","276995.516217","3847537.23556"
"19","Jun 15, 2019","0.112893151252","0.117373356935","0.110838663582","0.115066929877","99129.6684665","3654157.42047"
"20","Jun 14, 2019","0.111965683981","0.116038925302","0.108322145803","0.112844514401","110136.804848","3583478.4336"
"21","Jun 13, 2019","0.111042292593","0.114071347274","0.109927284562","0.111867180566","113076.978429","3552297.41491"
"22","Jun 12, 2019","0.110929613902","0.116263960797","0.107539676609","0.111341031565","121139.683032","3535402.85115"
"23","Jun 11, 2019","0.114839205896","0.115625296754","0.106104979915","0.110929613902","115725.749427","3522241.00758"
"24","Jun 10, 2019","0.118574809233","0.118757749554","0.106667127071","0.114725010423","126626.440133","3642645.8492"
"25","Jun 09, 2019","0.118842318423","0.128613238876","0.106597106304","0.118574809233","109646.021807","3764798.26343"
"26","Jun 08, 2019","0.121308925533","0.121956713324","0.113341793069","0.118842318423","94595.9403448","3773215.34379"
"27","Jun 07, 2019","0.119066455194","0.123684562912","0.112264374275","0.121331615524","114706.298561","3852161.99262"
"28","Jun 06, 2019","0.125456053173","0.12613354713","0.112112133523","0.11915142881","117407.674283","3782848.78663"
"29","Jun 05, 2019","0.103144572902","0.153451293193","0.103144572902","0.125443222426","1073164.73605","3982471.27443"
"30","Jun 04, 2019","0.111830616014","0.124625430875","0.100538687158","0.102999370195","170104.615892","3269736.10845"
"31","Jun 03, 2019","0.122140206198","0.127141328184","0.106184465076","0.111966203261","72152.4944016","3554292.26234"
"32","Jun 02, 2019","0.114213562895","0.142315916005","0.114193335738","0.122113748299","415537.563725","3876141.60412"
"33","Jun 01, 2019","0.114031630437","0.134946988474","0.10681228478","0.114221397256","267832.111298","3625274.14299"
"34","May 31, 2019","0.096877447494","0.129856237422","0.0909317368932","0.114052269432","460229.183023","3619770.54568"
"35","May 30, 2019","0.0983299014298","0.107530895333","0.0949233789907","0.096877447494","64919.3666504","3074378.57378"
"36","May 29, 2019","0.0984086551564","0.101286953601","0.093999828879","0.0976379179376","39349.5041474","3098034.6722"
"37","May 28, 2019","0.103665789839","0.103942555491","0.0962368071974","0.0984314672896","47895.8420061","3123120.7219"
"38","May 27, 2019","0.100341295971","0.10446773369","0.0964939955598","0.103720474813","51780.6372024","3290039.52196"
"39","May 26, 2019","0.0997993784804","0.104188765487","0.096271818476","0.100428692976","46796.2797536","3185534.9352"
"40","May 25, 2019","0.0935126036004","0.100972426998","0.093304281457","0.0999245163362","46443.242943","3169454.87095"
"41","May 24, 2019","0.105542070678","0.106287219697","0.0931336804462","0.0935126036004","60602.1176022","2965975.25952"
"42","May 23, 2019","0.100879238122","0.107159289153","0.0949670515342","0.105504292749","67145.1340098","3346205.6521"
