"","Date","Open","High","Low","Close","Vol","Cap"
"1","Dec 14, 2016","0.0702297985554","0.0719046965241","0.069288097322","0.0693344026804","3.25871992111","62000.3973107"
"2","Dec 13, 2016","0.0692602023482","0.0713837966323","0.0679680034518","0.0702695995569","3.30267000198","62836.6744194"
"3","Dec 12, 2016","0.0713267996907","0.0717820003629","0.0690053030849","0.069440998137","3.26373004913","62095.721455"
"4","Dec 05, 2016","0.0713492035866","0.0718285962939","0.066724203527","0.0674310997128","0.674310982227","60298.423165"
"5","Dec 04, 2016","0.0700753033161","0.0721573010087","0.0696941018105","0.0713206008077","0.713205993176","63776.5025216"
"6","Dec 03, 2016","0.116457998753","0.118813998997","0.0688764005899","0.0699874013662","0.69987398386","62584.3247614"
"7","Dec 02, 2016","0.119134001434","0.120922997594","0.116291999817","0.116333000362","64.4880981445","104027.614292"
"8","Dec 01, 2016","0.119810000062","0.120594002306","0.119007997215","0.119773998857","69.341003418","107104.634748"
"9","Nov 25, 2016","0.129293993115","0.129369005561","0.125624001026","0.126670002937","0.365390986204","113271.19478"
"10","Nov 24, 2016","0.1315779984","0.1315779984","0.125735998154","0.129281997681","0.372927010059","115606.904583"
"11","Nov 23, 2016","0.130948007107","0.131842002273","0.127403005958","0.131595999002","0.379601985216","117676.136009"
"12","Nov 22, 2016","0.130531996489","0.130573004484","0.125716999173","0.127634003758","2.87486004829","114133.225503"
"13","Nov 21, 2016","0.130099996924","0.132533997297","0.126938998699","0.13054099679","2.94033002853","116732.731016"
"14","Nov 20, 2016","0.132982999086","0.134793996811","0.127926006913","0.130095005035","2.93028998375","116333.907673"
"15","Nov 16, 2016","0.248012006283","0.255192011595","0.244608998299","0.252813994884","2.52814006805","226072.028397"
"16","Nov 15, 2016","0.257777005434","0.262739002705","0.243159994483","0.248325005174","2.48324990273","222057.862506"
"17","Nov 14, 2016","0.255077004433","0.260291993618","0.253273993731","0.257721990347","2.57721996307","230460.873617"
"18","Nov 12, 2016","0.251888990402","0.252981990576","0.247390002012","0.247390002012","0.494780004025","221221.764242"
"19","Nov 11, 2016","0.242746993899","0.256826996803","0.241312995553","0.251863986254","0.503727972507","225222.516792"
"20","Nov 10, 2016","0.254121989012","0.258516997099","0.242118999362","0.242908999324","0.485819011927","217214.752134"
"21","Nov 09, 2016","0.146079003811","0.153384998441","0.144058004022","0.150089994073","673.74597168","134213.891407"
"22","Nov 08, 2016","0.168092995882","0.16831600666","0.14342199266","0.146029993892","655.523010254","130583.347073"
"23","Nov 07, 2016","0.168476998806","0.168740004301","0.165681004524","0.165748000145","879.450012207","148215.631107"
"24","Nov 04, 2016","0.147339999676","0.154180005193","0.145297005773","0.152652993798","274.774993896","136505.784296"
"25","Nov 03, 2016","0.146004006267","0.154952004552","0.143922999501","0.147612005472","265.70199585","131998.007451"
"26","Nov 02, 2016","0.14366799593","0.147522002459","0.140401005745","0.145629003644","262.131988525","130224.763753"
"27","Nov 01, 2016","0.146128997207","0.147094994783","0.140341997147","0.144411996007","21.6681995392","129136.494675"
"28","Oct 31, 2016","0.153683006763","0.158157005906","0.144552007318","0.146146997809","1.64416003227","130687.971134"
"29","Oct 30, 2016","0.154395997524","0.156380996108","0.152620002627","0.152620002627","34.3908996582","136476.274945"
"30","Oct 22, 2016","0.173887997866","0.174852997065","0.165861994028","0.169175997376","1.69175994396","151281.026668"
"31","Oct 21, 2016","0.175164997578","0.178363993764","0.173014998436","0.174112007022","1.74111998081","155694.910125"
"32","Oct 20, 2016","0.176646992564","0.177819997072","0.175018996","0.175265997648","1.75266003609","156726.843169"
"33","Oct 14, 2016","0.345079988241","0.357937991619","0.323352992535","0.323352992535","1131.72998047","289149.606423"
"34","Oct 13, 2016","0.366288989782","0.3809710145","0.332291990519","0.345297992229","1208.54003906","308773.324505"
"35","Oct 11, 2016","0.414633989334","0.428645014763","0.396438002586","0.406976014376","30.5231990814","363927.194811"
"36","Oct 10, 2016","0.422895014286","0.427969008684","0.398678004742","0.41645398736","31.2341003418","372402.637963"
"37","Oct 09, 2016","0.434226989746","0.437465012074","0.413311988115","0.423009991646","31.7257003784","378265.162263"
"38","Oct 08, 2016","0.482356995344","0.488615006208","0.475874006748","0.477436006069","0.477436006069","426934.12924"
"39","Oct 07, 2016","0.492327988148","0.516544997692","0.471029013395","0.48152500391","0.48152500391","430590.606034"
"40","Oct 06, 2016","0.384710997343","0.518999993801","0.36941498518","0.496830999851","0.496830999851","444277.579329"
"41","Oct 05, 2016","0.265457004309","0.38789999485","0.230592995882","0.386579990387","153.557998657","345688.627757"
"42","Oct 04, 2016","0.258567005396","0.275617003441","0.258567005396","0.267684996128","25.654800415","239370.014799"
"43","Oct 01, 2016","0.243174999952","0.251852989197","0.225345000625","0.227072998881","7.82592010498","203053.840785"
"44","Sep 30, 2016","0.256108999252","0.307415992022","0.242212995887","0.242926999927","8.37232017517","217230.848143"
"45","Sep 29, 2016","0.252986997366","0.256693005562","0.248954996467","0.256693005562","8.8467502594","229540.718415"
"46","Sep 28, 2016","0.389856010675","0.391218990088","0.386207997799","0.386492013931","1165.66003418","345609.936156"
"47","Sep 27, 2016","0.406118005514","0.406118005514","0.380888998508","0.388799995184","1172.61999512","347673.802245"
"48","Sep 26, 2016","0.416105002165","0.418040990829","0.402130007744","0.405918002129","1224.25","362981.10715"
"49","Sep 23, 2016","0.401910007","0.403086990118","0.394430011511","0.395909994841","38.2378005981","354031.725944"
"50","Sep 22, 2016","0.405492991209","0.422408014536","0.387385010719","0.402072012424","38.8330001831","359541.926482"
"51","Sep 21, 2016","0.382169991732","0.420700013638","0.37191298604","0.407442986965","39.351600647","364344.796832"
"52","Sep 20, 2016","0.417742013931","0.418401986361","0.358622014523","0.383394986391","15.4457998276","342840.528322"
"53","Sep 19, 2016","0.345807999372","0.438733011484","0.34071201086","0.417241990566","16.8094005585","373107.285484"
"54","Sep 18, 2016","0.361245989799","0.367031991482","0.341156005859","0.344262003899","114.802001953","307846.909744"
"55","Sep 17, 2016","0.360157996416","0.378183990717","0.353671997786","0.361882001162","120.678001404","323603.114465"
"56","Sep 16, 2016","0.364307999611","0.367688000202","0.359023988247","0.362221986055","24.8022994995","323907.150198"
"57","Sep 15, 2016","0.397421985865","0.417896002531","0.397226005793","0.404049992561","4.03819990158","361310.699067"
"58","Sep 14, 2016","0.399415999651","0.406370013952","0.394524008036","0.397711992264","3.97484993935","355643.115325"
"59","Sep 13, 2016","0.40378600359","0.408284008503","0.398167997599","0.401087999344","4.00859022141","358662.011304"
"60","Sep 09, 2016","0.422165989876","0.429006010294","0.40479400754","0.408728003502","18.7385997772","365493.873056"
"61","Sep 08, 2016","0.429394006729","0.449950009584","0.40981400013","0.422803997993","19.3840007782","378080.952378"
"62","Sep 07, 2016","0.461335986853","0.481029987335","0.426414012909","0.429405987263","19.6865997314","383984.610923"
"63","Sep 06, 2016","0.510562002659","0.515025019646","0.442788988352","0.461780011654","5.58974981308","412934.177985"
"64","Sep 04, 2016","0.446208000183","0.449786007404","0.44070199132","0.448202997446","448.20300293","400793.315812"
"65","Sep 03, 2016","0.4686819911","0.470182001591","0.435398995876","0.448594003916","448.593994141","401142.956904"
"66","Sep 02, 2016","0.484806001186","0.485080987215","0.465530008078","0.46693700552","466.937011719","417545.684668"
"67","Sep 01, 2016","0.478197008371","0.489531010389","0.468820989132","0.484566986561","12.5986995697","433310.831617"
"68","Aug 29, 2016","0.552945017815","0.563229978085","0.531497001648","0.547819972038","177.498001099","489873.102742"
"69","Aug 28, 2016","0.577332019806","0.591886997223","0.548900008202","0.551097989082","178.559997559","492804.364891"
"70","Aug 27, 2016","0.507062971592","0.585870027542","0.504415988922","0.577472984791","187.104995728","516389.489722"
"71","Aug 26, 2016","0.522387981415","0.522387981415","0.499067991972","0.505384027958","4.78407001495","451925.866445"
"72","Aug 24, 2016","0.471684992313","0.471684992313","0.45081999898","0.452724009752","2.04046988487","404836.09683"
"73","Aug 23, 2016","0.502584993839","0.502584993839","0.450617998838","0.472330003977","2.12883996964","422368.227918"
"74","Aug 22, 2016","0.5422539711","0.542311012745","0.491470009089","0.503584980965","2.26971006393","450317.159732"
"75","Aug 21, 2016","0.585793018341","0.585968971252","0.556204020977","0.566141009331","4.52912998199","506256.157605"
"76","Aug 20, 2016","0.574459016323","0.587845027447","0.549701988697","0.585824012756","4.6865901947","523857.143844"
"77","Aug 19, 2016","0.578031003475","0.584306001663","0.566479027271","0.573934018612","4.59146976471","513224.835437"
"78","Aug 16, 2016","0.59973102808","0.599749982357","0.597774028778","0.597774028778","1.1955499649","534543.105615"
"79","Aug 15, 2016","0.617223978043","0.618228018284","0.594789981842","0.597132027149","1.19426000118","533969.014615"
"80","Aug 14, 2016","0.727620005608","0.727620005608","0.588521003723","0.619038999081","1.23808002472","553558.752233"
"81","Aug 13, 2016","0.74067902565","0.750949978828","0.603160023689","0.72755497694","6.54799985886","650596.227347"
"82","Aug 12, 2016","0.7392359972","0.757413029671","0.734930992126","0.738557994366","89.2328033447","660435.360181"
"83","Aug 11, 2016","0.771570980549","0.775480985641","0.733772993088","0.752048015594","0.702562987804","672498.424976"
"84","Aug 10, 2016","0.770446002483","0.812125980854","0.756331026554","0.774390995502","0.723435997963","692478.04371"
"85","Aug 09, 2016","0.731610000134","0.79997998476","0.729221999645","0.774186015129","0.723244011402","692294.728048"
"86","Aug 08, 2016","0.742797017097","0.756552994251","0.717760026455","0.731159985065","7.31160020828","653819.900333"
"87","Aug 06, 2016","0.753180027008","0.781047999859","0.724277019501","0.735363006592","4.4121799469","657578.318519"
"88","Aug 05, 2016","0.816412985325","0.817247986794","0.689972996712","0.758835017681","4.55300998688","678567.514729"
"89","Aug 04, 2016","0.505388021469","0.831613004208","0.501945972443","0.815750002861","4.89449977875","729462.202113"
"90","Aug 03, 2016","0.472395986319","0.542071998119","0.468587994576","0.506102025509","12.3512001038","452567.918374"
"91","Aug 02, 2016","0.541010022163","0.545642971992","0.447636008263","0.465844005346","11.3687000275","416568.299211"
"92","Aug 01, 2016","0.537433028221","0.573023974895","0.531372010708","0.539942026138","2.07570004463","482828.415977"
"93","Jul 31, 2016","0.577202022076","0.577202022076","0.531477987766","0.537835001945","2.06760001183","480944.288659"
"94","Jul 30, 2016","0.564310014248","0.578951001167","0.560679972172","0.572658002377","27.5767993927","512083.807217"
"95","Jul 29, 2016","0.516986012459","0.534066975117","0.515518009663","0.53178602457","0.11965200305","475535.13529"
"96","Jul 28, 2016","0.514842987061","0.536975979805","0.512939989567","0.515478014946","0.11598200351","460952.150807"
"97","Jul 27, 2016","0.89328700304","0.899927973747","0.514442980289","0.514499008656","0.115762002766","460076.706742"
"98","Jul 26, 2016","0.969177007675","0.972606003284","0.864443004131","0.894909024239","179.876998901","800247.980178"
"99","Jul 25, 2016","0.963654994965","0.984618008137","0.947619974613","0.971294999123","0.291388988495","868554.078579"
"100","Jul 24, 2016","1.00990998745","1.03129005432","0.890413999557","0.901843011379","22.5461006165","806448.520674"
"101","Jul 23, 2016","0.860059976578","1.05089998245","0.856467008591","1.02110004425","25.5273990631","913090.842265"
"102","Jul 22, 2016","0.82370197773","0.867784023285","0.815674006939","0.867784023285","21.6945991516","775992.188291"
"103","Jul 20, 2016","0.813966989517","0.843933999538","0.804611980915","0.837960004807","6.70368003845","749322.889222"
"104","Jul 19, 2016","0.508463978767","0.847083985806","0.469956994057","0.814001977444","6.51202011108","727899.100759"
"105","Jul 18, 2016","0.496394008398","0.516907989979","0.49189299345","0.508598029613","567.864013672","454799.898339"
"106","Jul 17, 2016","0.531561970711","0.536185979843","0.507498025894","0.511105000973","2.58353996277","457041.714754"
"107","Jul 16, 2016","0.573095977306","0.57638001442","0.521623015404","0.532028019428","2.68929004669","475751.537194"
"108","Jul 15, 2016","0.55716997385","0.581978976727","0.55288797617","0.572871983051","26.3045005798","512275.170884"
"109","Jul 14, 2016","0.609040021896","0.630650997162","0.519930005074","0.550255000591","20.2278995514","492050.535119"
"110","Jul 13, 2016","0.598667025566","0.666740000248","0.565872013569","0.607747972012","33.5125007629","543462.083248"
"111","Jul 12, 2016","0.829196989536","0.829196989536","0.561622977257","0.60198700428","877.411987305","538310.466029"
"112","Jul 11, 2016","0.520498991013","0.835785984993","0.51783400774","0.805692970753","528.848999023","720469.003992"
"113","Jul 07, 2016","0.53532999754","0.536212980747","0.434821993113","0.44729501009","22.5969009399","399981.361562"
"114","Jul 06, 2016","0.508347988129","0.552028000355","0.503682017326","0.536459982395","27.1014003754","479714.732388"
"115","Jul 05, 2016","1.09832000732","1.10183000565","0.509994983673","0.509994983673","36.0760993958","456049.12751"
"116","Jul 04, 2016","0.532355010509","1.09818005562","0.516345024109","1.09640002251","8.7712097168","980425.814767"
"117","Jul 03, 2016","0.576115012169","0.585725009441","0.514192998409","0.533492982388","34.5992012024","477061.573511"
"118","Jul 02, 2016","0.508327007294","0.613517999649","0.481765002012","0.577160000801","71.1761016846","516109.598004"
"119","Jul 01, 2016","0.56341701746","0.6194049716","0.486892014742","0.508475005627","45.2845993042","454689.908942"
"120","Jun 30, 2016","0.981576025486","0.999396026134","0.546808004379","0.5606970191","33.4944992065","501388.008995"
"121","Jun 29, 2016","0.977468013763","1.15939998627","0.837563991547","0.972280025482","5151.87011719","869434.887981"
"122","Jun 28, 2016","1.10703003407","1.48047995567","0.930387973785","0.975120007992","86.922203064","871974.480569"
"123","Jun 27, 2016","1.03626000881","1.13253998756","0.88101798296","1.10940003395","114.162002563","992050.710419"
"124","Jun 26, 2016","0.450816005468","1.0621099472","0.354515999556","1.04686999321","97.6159973145","936134.962336"
"125","Jun 25, 2016","0.367844998837","0.446786999702","0.354483008385","0.446786999702","10.5264997482","399527.096409"
"126","Jun 24, 2016","0.33308801055","0.344085991383","0.307929992676","0.312628000975","31.5811004639","279559.067511"
"127","Jun 23, 2016","0.300969988108","0.335164010525","0.267605006695","0.332794010639","33.6181983948","297591.963334"
"128","Jun 22, 2016","0.34224998951","0.384117990732","0.29129999876","0.296745985746","29.9766998291","265357.021916"
"129","Jun 21, 2016","0.412528008223","0.463771998882","0.325906991959","0.342453986406","5.30804014206","306230.155026"
"130","Jun 20, 2016","0.454427987337","0.48861899972","0.366800010204","0.412811011076","130.518005371","369144.984513"
"131","Jun 19, 2016","0.17286400497","0.48223900795","0.17286400497","0.439161002636","1.72256994247","392707.753775"
"132","Jun 18, 2016","0.194389000535","0.395769000053","0.169835999608","0.172879993916","97.9284973145","154593.227706"
"133","Jun 17, 2016","0.128681004047","0.196930006146","0.125118002295","0.194435998797","579.145019531","173869.093141"
"134","Jun 16, 2016","0.124889999628","0.128894999623","0.122567996383","0.128578007221","0.193792000413","114977.371772"
"135","Jun 15, 2016","0.130616992712","0.133177995682","0.0857745036483","0.126361995935","0.190452992916","112995.774175"
"136","Jun 14, 2016","0.117803998291","0.13492000103","0.116236999631","0.129069000483","18.4507007599","115416.435139"
"137","Jun 13, 2016","0.202625006437","0.208796992898","0.19637799263","0.20391599834","62.3468017578","182346.324739"
"138","Jun 12, 2016","0.19275200367","0.202454000711","0.186594992876","0.202454000711","61.8996009827","181038.97109"
"139","Jun 11, 2016","0.192472994328","0.193693995476","0.184077993035","0.192011997104","58.7071990967","171701.497214"
"140","Jun 10, 2016","0.17947499454","0.200005993247","0.179019004107","0.1925060004","0.194624006748","172143.243248"
"141","Jun 09, 2016","0.209966003895","0.211888998747","0.197780996561","0.208910003304","30.3374004364","186812.073115"
"142","Jun 08, 2016","0.213205993176","0.213351994753","0.205632001162","0.2100789994","30.5070991516","187857.419501"
"143","Jun 07, 2016","0.222664996982","0.223106995225","0.211294993758","0.213067993522","30.9412002563","190530.251278"
"144","Jun 04, 2016","0.219591006637","0.224555000663","0.214019998908","0.215927004814","90.689201355","193086.834098"
"145","Jun 03, 2016","0.22536200285","0.238970994949","0.217730000615","0.219446003437","92.1673965454","196233.603929"
"146","Jun 02, 2016","0.224312007427","0.233293995261","0.216132998466","0.225192993879","94.5809020996","201372.702029"
"147","Jun 01, 2016","0.217666998506","0.227388992906","0.20501999557","0.224656000733","127.419998169","200892.504417"
"148","May 31, 2016","0.208000004292","0.22168199718","0.207964003086","0.217677995563","15.625","194652.61812"
