"","Date","Open","High","Low","Close","Vol","Cap"
"1","Nov 23, 2017","0.000447756989161","0.00045815599151","0.000441081996541","0.00045815599151","65.4393997192","23258.6804036"
"2","Nov 22, 2017","0.000471075007226","0.000471075007226","0.00042775599286","0.000447989004897","64.3227996826","22742.5439705"
"3","Nov 21, 2017","0.000412071996834","0.000473660009447","0.000389810011256","0.000470931001473","12.6316995621","23907.2141829"
"4","Nov 20, 2017","0.000402170000598","0.000414245994762","0.000398206000682","0.000411996006733","224.714996338","20915.3286033"
"5","Nov 19, 2017","0.000419213989517","0.000446463993285","0.000397488998715","0.000402356992709","3.96161007881","20425.9965408"
"6","Nov 18, 2017","0.000384334998671","0.000420050986577","0.000372589012841","0.000420050986577","13.7523002625","21324.2475537"
"7","Nov 17, 2017","0.000392234011088","0.000401464989409","0.000378350989195","0.000385813997127","17.6851005554","19586.1770254"
"8","Nov 16, 2017","0.000468468002509","0.000763075018767","0.000324082007864","0.000392877991544","12.7602996826","19944.7870149"
"9","Nov 15, 2017","0.000886650988832","0.000913193973247","0.000357993005309","0.000465768011054","17.8985004425","23645.1100809"
"10","Nov 14, 2017","0.000326542998664","0.000889420975","0.000326542998664","0.000886043009814","94.8240966797","44980.7291859"
"11","Nov 13, 2017","0.000293541001156","0.000336294004228","0.000291253003525","0.000325853005052","89.263999939","16542.2056801"
"12","Nov 12, 2017","0.000521895999555","0.000861246022396","0.000283086992567","0.000293113989756","21.7756996155","14880.1824004"
"13","Nov 11, 2017","0.000365596002666","0.000699479016475","0.000359639001545","0.000521556998137","17.158000946","26477.2862852"
"14","Nov 10, 2017","0.000641597027425","0.000660108984448","0.000337494013365","0.000367030006601","41.4156990051","18632.5912321"
"15","Nov 09, 2017","0.000448045000667","0.000645689025987","0.000352503993781","0.000639698002487","45.4241981506","32474.8149906"
"16","Nov 08, 2017","0.000382734986488","0.000448539998615","0.000353690993506","0.000448506994871","26.5429992676","22768.8406826"
"17","Nov 07, 2017","0.000422126991907","0.000430698011769","0.000371167989215","0.000384223007131","17.3122005463","19505.4085524"
"18","Nov 06, 2017","0.000361937010894","0.000645813997835","0.000348716013832","0.000422788987635","27.5818004608","21463.2444608"
"19","Nov 05, 2017","7.37680020393e-05","0.000372292997781","7.30370011297e-05","0.000361178012099","233.121994019","18335.5094571"
"20","Nov 04, 2017","7.16692011338e-05","7.54961001803e-05","7.00258024153e-05","7.39078968763e-05","6.96833992004","3751.99762833"
"21","Nov 03, 2017","7.0221896749e-05","7.46638979763e-05","6.94396003382e-05","7.18559967936e-05","1.91065001488","3647.83117341"
"22","Nov 02, 2017","6.72862006468e-05","7.31016989448e-05","6.72862006468e-05","7.0313901233e-05","5.0298500061","3569.54515063"
"23","Nov 01, 2017","6.44393003313e-05","6.73347967677e-05","6.36561017018e-05","6.72112000757e-05","1.38852000237","3412.03393679"
"24","Oct 31, 2017","6.12779986113e-05","6.44864994683e-05","6.0953101638e-05","6.44864994683e-05","8.39002037048","3273.7122156"
"25","Oct 30, 2017","6.1569196987e-05","0.00018650200218","6.07340989518e-05","6.1486796767e-05","0.494226008654","3121.42988467"
