"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.000864551630928","0.000957473953231","0.000864551630928","0.000956485960418",".","."
"2","Jul 02, 2019","0.000844849311768","0.000872287072765","0.000775956074275","0.000864551630928",".","."
"3","Jul 01, 2019","0.000926983458963","0.000926983458963","0.000837085996371","0.000844659954502",".","."
"4","Jun 30, 2019","0.000954637859667","0.000973862059661","0.000921642203384","0.000926983458963",".","."
"5","Jun 29, 2019","0.000990869987912","0.00099181558474","0.000805091409226","0.000954637859667","7.77433206967","."
"6","Jun 28, 2019","0.000781143272943","0.000993484151877","0.000759463568342","0.000990869987912",".","."
"7","Jun 27, 2019","0.00129938495665","0.00132967376187","0.000736757173245","0.000781143272943","13.4797430936","."
"8","Jun 26, 2019","0.00129687695493","0.00151227660378","0.0012116995362","0.00129881853411","116.61546114","."
"9","Jun 25, 2019","0.00121099402854","0.00137073408582","0.00100312837162","0.00129733064683","57.5919276483","."
"10","Jun 24, 2019","0.00140999820338","0.00142423176189","0.00118808318418","0.00121063518012","68.2225941318","."
"11","Jun 23, 2019","0.00079324287163","0.00146295553112","0.00079324287163","0.00140999820338","3.2921288821","."
"12","Jun 22, 2019","0.00079324287163","0.00079324287163","0.00079324287163","0.00079324287163",".","."
"13","Jun 21, 2019","0.000761514577004","0.000793938813123","0.000761214126339","0.00079324287163",".","."
"14","Jun 20, 2019","0.000741531160936","0.000766866138092","0.000737561888677","0.00076096927913",".","."
"15","Jun 19, 2019","0.00072547065956","0.000742739050889","0.000724794259335","0.000741673998055",".","."
"16","Jun 18, 2019","0.000927571140736","0.000927571140736","0.000718837005164","0.000724980312553",".","."
"17","Jun 17, 2019","0.00116924759076","0.0011990882421","0.000912135514237","0.000927571140736",".","."
"18","Jun 16, 2019","0.00061831163644","0.00118307705967","0.000616036345777","0.00116823679869","4.4722074848","."
"19","Jun 15, 2019","0.000607461004081","0.000619969925107","0.000602782846815","0.00061831163644","1.29739447372","."
"20","Jun 14, 2019","0.00115155088925","0.00116222194367","0.000585017642986","0.000607199296532","2.02041228783","."
"21","Jun 13, 2019","0.00101780366113","0.00170473119051","0.00101706082495","0.00115076634569","2.86918929018","."
"22","Jun 12, 2019","0.0010902386696","0.0010902386696","0.000943526658711","0.00101983852646","4.5188130204","."
"23","Jun 11, 2019","0.00111993067491","0.00112382296192","0.00108975726732","0.0010902386696",".","."
"24","Jun 10, 2019","0.000535159123866","0.00112464185082","0.0005277736576","0.00111881702203","4.47526808812","."
"25","Jun 09, 2019","0.000950649555737","0.000955212369265","0.000527858298979","0.000535159123866","3.48388589637","."
"26","Jun 08, 2019","0.000961288399688","0.000967749025416","0.000936548563799","0.000950649555737","30.6492585601","."
"27","Jun 07, 2019","0.000936342626573","0.000975005865598","0.000931813534081","0.000961468201997","1.99632847675","."
"28","Jun 06, 2019","0.000934835713206","0.000951590795098","0.000901974047321","0.00093701086196","2.82079311569","."
