"","Date","Open","High","Low","Close","Vol","Cap"
"79","Apr 16, 2019","0.0251451416305","0.0258333277504","0.0240908277668","0.0241086356646","20655.4232455","5644781.48933"
"80","Apr 15, 2019","0.026998784377","0.0279433749989","0.0242575239242","0.0251567692415","16219.9831172","5887415.56136"
"81","Apr 14, 2019","0.0265697332192","0.0279038008194","0.0250857812894","0.026998784377","83954.5296634","6315517.84317"
"82","Apr 13, 2019","0.0338008292062","0.0340021824094","0.0265617549128","0.0265697332192","31630.5213769","6212217.2473"
"83","Apr 12, 2019","0.0236042650705","0.0362195199215","0.0226519697511","0.0337909084632","62807.773414","7896855.56131"
"84","Apr 11, 2019","0.0264902060127","0.0765687670727","0.0227345953612","0.0236139429411","135094.515035","5515908.20067"
"85","Apr 10, 2019","0.0274261567591","0.0279947521224","0.0249023260955","0.0264897724268","108559.126692","6184748.35853"
"86","Apr 09, 2019","0.0291880612264","0.0291880612264","0.0226379718733","0.0274047816279","126549.509093","6395340.9808"
"87","Apr 08, 2019","0.0341082715986","0.035950800398","0.0272512681245","0.0292065183903","279972.128915","6812580.46626"
"88","Apr 07, 2019","0.0228148328319","0.0393988172703","0.0219785006056","0.0343751856326","867486.933545","8014369.65413"
"89","Apr 06, 2019","0.0212654727607","0.0233061471027","0.0210418303128","0.0228349276922","9692.2241882","5321317.28002"
"90","Apr 05, 2019","0.0209726303544","0.0217772294984","0.0208518306121","0.0212629566691","16856.2805909","4952633.35727"
"91","Apr 04, 2019","0.0211278592223","0.0216106311177","0.0202618864802","0.0209735606233","7109.52252469","4882934.34824"
"92","Apr 03, 2019","0.018676044202","0.0226556572625","0.0186745461663","0.0211241278202","38019.5583303","4915651.296"
"93","Apr 02, 2019","0.0173013849483","0.0193842631489","0.0170059620686","0.0186636980417","26759.1417233","4341048.5048"
"94","Apr 01, 2019","0.0172974662026","0.0174067335519","0.0166480479966","0.017301426023","10591.1687776","4022276.35319"
"95","Mar 31, 2019","0.0173172775784","0.0177487167888","0.0165267863795","0.0172993361874","18309.6299247","4019884.80841"
"96","Mar 30, 2019","0.0168661469153","0.0187398053967","0.0166980794023","0.0173172775784","10381.3849723","4022133.74917"
"97","Mar 29, 2019","0.0180062842315","0.0189536099656","0.0167440624945","0.0168661635091","42848.7904884","3915495.37551"
"98","Mar 28, 2019","0.0166099236922","0.0191126456535","0.015947180487","0.0180063896011","86591.4435232","4178201.92278"
"99","Mar 27, 2019","0.0148027548057","0.0175193181003","0.0147501173779","0.0166099547418","206599.162725","3852334.1797"
"100","Mar 26, 2019","0.0146323968669","0.0155611586961","0.0143190821836","0.014795691466","14386.252056","3429918.84899"
"101","Mar 25, 2019","0.0148341828829","0.0163907690153","0.0142499507555","0.0146323741065","54620.7286756","3390441.06594"
"102","Mar 24, 2019","0.0149117607067","0.0154427482651","0.0145689097256","0.0148189799016","5662.91472926","3432047.88553"
"103","Mar 23, 2019","0.0145886926588","0.0150747679808","0.0144872406787","0.0149184143959","2981.47521124","3453417.79979"
"104","Mar 22, 2019","0.0153893388351","0.0164816847957","0.0145239857816","0.0145959071876","5412.34446172","3377159.55269"
"105","Mar 21, 2019","0.0159561241392","0.0160238737836","0.0146337283715","0.0154072889181","5349.41592077","3563186.39297"
"106","Mar 20, 2019","0.0156642393946","0.0162257559778","0.0152577853394","0.015962549364","6709.43127909","3689826.92925"
"107","Mar 19, 2019","0.0160155519025","0.0161434891242","0.0153797695586","0.0156539439407","5347.77488334","3616764.22546"
"108","Mar 18, 2019","0.0154505063603","0.0162132876283","0.0154505063603","0.0160056129962","5893.44602778","3696249.83503"
"109","Mar 17, 2019","0.015813354856","0.0160784753562","0.0153505737389","0.015437608021","4377.39511613","3563369.81633"
"110","Mar 16, 2019","0.0153388415632","0.0165453572226","0.0153250322776","0.0158168805189","5573.20143459","3649159.95516"
"111","Mar 15, 2019","0.015254174296","0.0156266408053","0.0147345222123","0.0153450092282","4798.28884358","3538599.02505"
"112","Mar 14, 2019","0.0156968030576","0.0159394939774","0.0150482884432","0.015264542556","4518.10261161","3518351.88991"
"113","Mar 13, 2019","0.015473618215","0.0161245260775","0.014965166275","0.0156986754575","9550.52343135","3616676.55057"
"114","Mar 12, 2019","0.0152236125519","0.0156980106412","0.0139846424158","0.0154448352131","38275.2013633","3556487.76466"
"115","Mar 11, 2019","0.0143344249103","0.0151025373475","0.0139845405922","0.0150922798266","9306.65209387","3473639.72858"
"116","Mar 10, 2019","0.0142200765446","0.0145227674917","0.0136025281712","0.0143246421939","4170.59242465","3295379.92581"
"117","Mar 09, 2019","0.0137514882205","0.0142055846291","0.0133632194345","0.01420141072","8114.47353311","3265452.49898"
"118","Mar 08, 2019","0.0140217041001","0.0154193238973","0.0136262695057","0.0137613269709","54534.2321517","3162746.51186"
"119","Mar 07, 2019","0.0148042087439","0.0149896551156","0.0140030924778","0.0140073075075","36282.0961127","3217730.10572"
"120","Mar 06, 2019","0.0129305240085","0.0170663292464","0.0128552988258","0.0146231898758","346118.920841","3357600.79608"
"121","Mar 05, 2019","0.0121697232953","0.0154315685327","0.01204064539","0.012953369381","200495.709288","2972757.34029"
"122","Mar 04, 2019","0.0123857506072","0.0125814209094","0.0117483097926","0.0121082471904","5606.73604833","2777459.96837"
"123","Mar 03, 2019","0.0122995672283","0.012684452995","0.0120859883079","0.0124008681752","6686.03469813","2843216.98742"
"124","Mar 02, 2019","0.0120211493271","0.0131583118376","0.0120211493271","0.0123255581355","11914.4005164","2824577.65572"
"125","Mar 01, 2019","0.0124561620823","0.0124741886375","0.0119942707458","0.0121097661361","5904.26471754","2773790.85693"
"126","Feb 28, 2019","0.012538976949","0.0127454425985","0.0120531427273","0.0124645284953","3708.23514611","2853719.3969"
"127","Feb 27, 2019","0.0127030828621","0.012810120552","0.0123383555768","0.0125452224206","4945.52489719","2870815.07753"
"128","Feb 26, 2019","0.012728686209","0.013108964674","0.0123144431941","0.0126919400565","2514.56929516","2902986.32724"
"129","Feb 25, 2019","0.0125428497345","0.013099291562","0.0124230249389","0.012742089761","6388.44513026","2913045.08312"
"130","Feb 24, 2019","0.0145702950027","0.0146369017094","0.0123920622541","0.0125389634879","7149.99586577","2865218.86115"
"131","Feb 23, 2019","0.0134899325727","0.0151989144555","0.0134899325727","0.0145565460489","55594.9358609","3324644.66389"
"132","Feb 22, 2019","0.0131687406064","0.0136389778106","0.0127502624751","0.0134283439049","5999.37483644","3065472.30005"
"133","Feb 21, 2019","0.0130778824893","0.0135102736429","0.0125609435799","0.0131858367461","8015.60410191","3008658.25707"
"134","Feb 20, 2019","0.013738017172","0.0137564044038","0.0127306397003","0.0130809644235","5070.0359463","2983285.03579"
"135","Feb 19, 2019","0.013135655868","0.0140333803322","0.0127041141168","0.0137497278723","9999.60387436","3134293.91763"
"136","Feb 18, 2019","0.0122115405158","0.0131758458726","0.0119591396616","0.0131218176822","3244.62200716","2989692.26151"
"137","Feb 17, 2019","0.0118905835293","0.0122814725647","0.0113564181373","0.0120662036655","10940.2470602","2747857.31461"
"138","Feb 16, 2019","0.012758834843","0.0130393676444","0.0114076815994","0.0119963122471","19017.3519493","2730609.71088"
"139","Feb 15, 2019","0.01326895105","0.0135270700039","0.012724189966","0.012881429123","7720.92239591","2930658.57709"
"140","Feb 14, 2019","0.0139347727139","0.0139347727139","0.0128910965524","0.0132514214136","12285.5705266","3013374.81962"
"141","Feb 13, 2019","0.0136601172002","0.0140470614269","0.0131463113744","0.0139623950222","9056.52911863","3173511.08911"
"142","Feb 12, 2019","0.0141550710146","0.0141706313569","0.0133173147969","0.0136598393757","8482.36890647","3103242.85577"
"143","Feb 11, 2019","0.0139852845832","0.0144604035672","0.0132236426736","0.0141576088978","13911.0158384","3214773.34916"
"144","Feb 10, 2019","0.0142883561407","0.0145225880736","0.0138559022695","0.0139848550219","6799.98869052","3174005.49274"
"145","Feb 09, 2019","0.0148537555633","0.0150803387631","0.0141841482907","0.0143280409261","4489.23640277","3250307.48726"
"146","Feb 08, 2019","0.0133924707644","0.0148568357442","0.0132060932568","0.0148568357442","25583.3522249","3368622.89126"
"147","Feb 07, 2019","0.0128124680378","0.0133891960866","0.0121995348734","0.0133891960866","35725.1561364","3034371.55082"
"148","Feb 06, 2019","0.0132336209972","0.0135893993395","0.0127250457551","0.0128115205688","1849.22821012","2902038.47882"
"149","Feb 05, 2019","0.0135714258257","0.0137216121911","0.0129429578953","0.0132180224506","13793.6459786","2992654.92386"
"150","Feb 04, 2019","0.013961031528","0.0143479498433","0.0135561154446","0.0136073614087","6557.69432813","3079298.53317"
"151","Feb 03, 2019","0.0143494417682","0.0146206746656","0.0139228170145","0.0139228170145","1966.49525193","3149152.41528"
"152","Feb 02, 2019","0.0137289430956","0.0146291739611","0.0134156527292","0.0143613980685","7773.39010512","3246762.25963"
"153","Feb 01, 2019","0.0137924576766","0.0139120959885","0.0132972624007","0.0137509304127","7820.62287254","3107223.49033"
"154","Jan 31, 2019","0.0149411788225","0.0152882402003","0.0136887449827","0.0137742017887","16004.4917988","3110976.75273"
"155","Jan 30, 2019","0.0150185436981","0.0151985255203","0.0146863961796","0.014945247804","5542.54206693","3373811.37865"
"156","Jan 29, 2019","0.0152895084974","0.0153883631092","0.0144656781464","0.0150376006705","10016.7505193","3392992.18518"
"157","Jan 28, 2019","0.0162556934553","0.0163167488439","0.0147080903901","0.0152928160842","24994.8112493","3448895.21944"
"158","Jan 27, 2019","0.0167235899151","0.0167811805598","0.0161859256301","0.0162345780364","11970.888657","3659482.34139"
"159","Jan 26, 2019","0.017328609561","0.0173415029276","0.0162583111421","0.0167126244719","42104.3866633","3765391.06129"
"160","Jan 25, 2019","0.0166125608834","0.0188369834335","0.0159326916789","0.0176009408209","400935.272625","3963591.76938"
"161","Jan 24, 2019","0.0167149812187","0.0171656936384","0.0163691726133","0.0165627270118","25224.9361988","3727977.68385"
"162","Jan 23, 2019","0.0173241594095","0.0173583321438","0.0162510205758","0.0167185007628","48761.882679","3761215.28455"
"163","Jan 22, 2019","0.0186259360983","0.0186405619621","0.016842145671","0.0173170068481","87488.17797","3893947.18408"
"164","Jan 21, 2019","0.0164830617693","0.0190436191691","0.0164830617693","0.0186152818736","149976.543708","4183812.15171"
"165","Jan 20, 2019","0.0168824255096","0.0174081778679","0.0163999940503","0.0164815098364","16004.9367577","3702437.35489"
"166","Jan 19, 2019","0.0168543836053","0.0175129965242","0.0164591546224","0.0169197696649","17755.3983404","3799033.10635"
"167","Jan 18, 2019","0.0161513025667","0.0173983309775","0.0160819046305","0.016677518641","21194.8769948","3742801.42135"
"168","Jan 17, 2019","0.0163371251914","0.016709911281","0.0160092287162","0.0160387696702","9168.14064293","3597701.97483"
"169","Jan 16, 2019","0.0160576487865","0.0163204777974","0.015596309105","0.0163106873098","10779.2634365","3656903.72206"
"170","Jan 15, 2019","0.0165238436924","0.0167618476074","0.0159986008273","0.01608483469","5321.58126542","3604476.98481"
"171","Jan 14, 2019","0.0156730762482","0.0171993438388","0.0156730762482","0.0165369976771","14245.1101066","3703982.53743"
"172","Jan 13, 2019","0.0165489005376","0.0179380797921","0.0156292652165","0.0156481775615","5997.99902841","3503184.42556"
"173","Jan 12, 2019","0.0165082899894","0.0179748755092","0.016451693873","0.0165639809541","9414.68403896","3706371.61715"
"174","Jan 11, 2019","0.0165842704654","0.0168663727984","0.0163411430478","0.0165053525533","10993.5454149","3691441.24475"
"175","Jan 10, 2019","0.0193037112756","0.0197015884087","0.0167714604506","0.0168302528879","3941.13168537","3762282.52848"
"176","Jan 09, 2019","0.0194176749424","0.0197664289649","0.0187937664628","0.0192829274428","5731.28930793","4308443.86996"
"177","Jan 08, 2019","0.0196311829316","0.0199576728761","0.0193151307955","0.0193833197529","7225.66916465","4328748.8705"
"178","Jan 07, 2019","0.0200048038703","0.0200876605236","0.0193357594685","0.0196013368413","9723.46612355","4375307.69871"
"179","Jan 06, 2019","0.018895406594","0.0205195485726","0.0183991659104","0.0200000797264","5979.14160421","4462167.38756"
"180","Jan 05, 2019","0.0190694627106","0.0193500228683","0.018563454474","0.0189153655974","9753.26894696","4218077.34827"
"181","Jan 04, 2019","0.0189172710951","0.0192948424946","0.0184668604017","0.0191188102293","11250.8667058","4261357.19815"
"182","Jan 03, 2019","0.0193119866371","0.0194321901596","0.0188798275561","0.018901769221","13167.9492262","4210888.5146"
"183","Jan 02, 2019","0.0192114558147","0.0195070314166","0.0188830066224","0.0193374281663","4199.69872752","4305851.98034"
"184","Jan 01, 2019","0.0187134217155","0.0191632097817","0.0183541788948","0.0191632097817","1372.05924759","4264986.19834"
"185","Dec 31, 2018","0.0191079794194","0.0192523488328","0.0180261884177","0.0186758728605","9357.04616311","4154545.77939"
"186","Dec 30, 2018","0.0189860691984","0.0200379178935","0.0188271058148","0.0190799230534","6421.37123737","4242739.14404"
"187","Dec 29, 2018","0.0195030511452","0.0198292225064","0.0188967910275","0.0189885629684","11831.9926117","4220553.71157"
"188","Dec 28, 2018","0.0174865920896","0.0198348938437","0.0173725884284","0.0198193754993","9145.99041822","4403101.7936"
"189","Dec 27, 2018","0.0192007487103","0.0193662565796","0.0172948712097","0.0174783074906","14827.174731","3881105.02015"
"190","Dec 26, 2018","0.0190067168782","0.0193110917166","0.0185408782023","0.0192039573823","3222.48561232","4262190.05857"
"191","Dec 25, 2018","0.0204867508057","0.0204867508057","0.0184921908297","0.0189265302475","3434.83298073","4198541.09737"
"192","Dec 24, 2018","0.0197944232855","0.0217502986217","0.0197944232855","0.0204466096654","11020.88288","4533477.09193"
"193","Dec 23, 2018","0.0197058551654","0.0208001176858","0.0196694129868","0.0198459614775","6552.13141162","4398126.23627"
"194","Dec 22, 2018","0.0189102398429","0.0199960175293","0.0187967038937","0.0196662310467","2659.06884457","4356124.45564"
"195","Dec 21, 2018","0.0212352015707","0.0216506449216","0.0187093414269","0.0188903464248","9482.20900937","4182173.84252"
"196","Dec 20, 2018","0.0187898282603","0.021991365945","0.018495906512","0.0212983086141","12746.1866653","4712938.29027"
"197","Dec 19, 2018","0.0186190993851","0.0198157235772","0.0183030371581","0.0187753875435","19537.3433257","4152590.76479"
"198","Dec 18, 2018","0.0176344107553","0.0187360822934","0.0173241476049","0.0186132871277","5133.23705082","4114689.73449"
"199","Dec 17, 2018","0.0164281925044","0.0185575513434","0.0158769028805","0.0176312853016","15432.1860667","3895667.04471"
"200","Dec 16, 2018","0.0154263968046","0.0175049301779","0.0152654652298","0.0164132556735","45447.5030498","3624765.75331"
"201","Dec 15, 2018","0.0154412272211","0.0161256719141","0.0149975040505","0.0154272321956","11231.0625088","3405369.59241"
"202","Dec 14, 2018","0.0158550886671","0.0165473476666","0.0154294297667","0.0154294297667","11620.7221716","3404153.73856"
"203","Dec 13, 2018","0.0170682930615","0.0171659819805","0.0157529920671","0.0158648149882","19221.5679991","3498474.0986"
"204","Dec 12, 2018","0.0171153106848","0.0176865041093","0.0168041673536","0.0170596330771","8148.94128096","3760077.5601"
"205","Dec 11, 2018","0.017409298502","0.0178902177999","0.0167650007552","0.0171370347227","19111.0679435","3775235.96734"
"206","Dec 10, 2018","0.0182127364722","0.0183748643967","0.0171175380086","0.0174339819024","21300.2415336","3838775.22526"
"207","Dec 09, 2018","0.0181327560257","0.0185900615144","0.0172669868452","0.0182457844498","38547.6303061","4015550.4875"
"208","Dec 08, 2018","0.0167886832019","0.0195457979988","0.0167400765225","0.0181853183103","66331.3283073","4000281.93432"
"209","Dec 07, 2018","0.0170879530372","0.0212953235734","0.0160199936906","0.0167993232428","126851.955428","3693596.64424"
"210","Dec 06, 2018","0.0189566221643","0.0196016731394","0.0171184673125","0.0171184673125","9551.84238642","3761892.06537"
"211","Dec 05, 2018","0.020330547776","0.021496898064","0.0189626579428","0.0189626579428","7869.64689023","4165106.09929"
"212","Dec 04, 2018","0.0197999612948","0.0211027794725","0.0193433656383","0.0203082730925","8966.47719429","4458459.59112"
"213","Dec 03, 2018","0.0217563322963","0.0217563322963","0.0197987190072","0.0198127760306","10615.5487512","4347522.99197"
"214","Dec 02, 2018","0.0217344535291","0.0227101380714","0.0210536976512","0.0217049831708","19542.4758197","4760440.22474"
"215","Dec 01, 2018","0.0209919579737","0.0232314771545","0.0206106209911","0.0217503193485","24382.1373325","4768025.83642"
"216","Nov 30, 2018","0.0242623537264","0.0251974571302","0.0201713032796","0.0209330523133","28856.2003281","4586605.08752"
"217","Nov 29, 2018","0.022909110412","0.0263701602817","0.0219621397555","0.0242054594094","54161.7556139","5301002.38819"
"218","Nov 28, 2018","0.0201351","0.0234455","0.0201351","0.0228203","14628.9","4995200.27665"
"219","Nov 27, 2018","0.0197595","0.0211961","0.0191931","0.0201166","7347.03","4401306.89068"
"220","Nov 26, 2018","0.0215614","0.0223992","0.0188457","0.0197702","9073.54","4323433.53407"
"221","Nov 25, 2018","0.0199978","0.0222546","0.0182216","0.021596","17294.9","4720475.276"
"222","Nov 24, 2018","0.0240159","0.0241769","0.0193341","0.0199788","10906.1","4364932.26216"
"223","Nov 23, 2018","0.0212041","0.0283537","0.0202326","0.0238601","44026.1","5210384.43803"
"224","Nov 22, 2018","0.0220263","0.0224063","0.0211915","0.0212995","2718.37","4649155.17834"
"225","Nov 21, 2018","0.019621","0.0224577","0.0191243","0.0220977","9984.82","4821280.60554"
"226","Nov 20, 2018","0.0233025","0.0243162","0.0184799","0.0196068","29907.4","4275937.99819"
"227","Nov 19, 2018","0.0298994","0.0298994","0.0231966","0.0234363","24635.4","5108818.10262"
"228","Nov 18, 2018","0.02924","0.030025","0.0291978","0.0298886","3161.66","6512511.93762"
"229","Nov 17, 2018","0.0296691","0.0297536","0.0289567","0.0291471","2609.52","6348384.1155"
"230","Nov 16, 2018","0.0302771","0.0304129","0.0292742","0.0296162","3089.49","6447758.30242"
"231","Nov 15, 2018","0.0325467","0.0330593","0.028564","0.0302824","14891.5","6590527.08214"
"232","Nov 14, 2018","0.0369097","0.0370186","0.0313368","0.0323806","9513.97","7043983.7631"
"233","Nov 13, 2018","0.0376716","0.0383204","0.036744","0.0370109","8925.61","8047379.17621"
"234","Nov 12, 2018","0.0390562","0.0404994","0.0375619","0.0376708","17124.7","8187156.19502"
"235","Nov 11, 2018","0.0388609","0.0397079","0.0384629","0.0388235","8560.55","8433832.34014"
"236","Nov 10, 2018","0.0403393","0.0415381","0.0384253","0.0390145","15793.6","8471419.69982"
"237","Nov 09, 2018","0.0412839","0.0414095","0.0400123","0.0403453","22414.1","8756635.89928"
"238","Nov 08, 2018","0.0421076","0.0437335","0.0410953","0.0412815","21485.8","8955682.9167"
"239","Nov 07, 2018","0.0415721","0.0441584","0.0401018","0.0421385","59494.9","9137718.55514"
