"","Date","Open","High","Low","Close","Vol","Cap"
"38","Jul 31, 2018","0.000490609","0.000572377","0.000460969","0.000541789","301.71","571774.463841"
"39","Jul 30, 2018","0.000575357","0.000658309","0.000472572","0.000491538","289.956","518742.308182"
"40","Jul 29, 2018","0.000575327023398","0.000661864003632","0.000487777986564","0.000657162978314","260.424987793","693533.870162"
"41","Jul 28, 2018","0.000572000979446","0.000657688011415","0.00056625099387","0.000573020020965","517.632995605","604733.952277"
"42","Jul 27, 2018","0.000556472979952","0.000635826028883","0.000469402002636","0.000570816977415","2883.69995117","602409.026626"
"43","Jul 26, 2018","0.000571999989916","0.000663049984723","0.000551219971385","0.000556776998565","557.270019531","587591.978896"
"44","Jul 25, 2018","0.000579374027438","0.000592841010075","0.000484568998218","0.000572200980969","737.575012207","603869.624493"
"45","Jul 24, 2018","0.00054017000366","0.000640610989649","0.000538997002877","0.000590305018704","852.528015137","622975.59544"
"46","Jul 23, 2018","0.000517680018675","0.000544553971849","0.000517680018675","0.000539377972018","1277.38000488","569230.026372"
"47","Jul 22, 2018","0.000518204993568","0.000601305975579","0.000516069005243","0.000518282002304","1136.83996582","546966.462347"
"48","Jul 21, 2018","0.000586727983318","0.000587272981647","0.000506734009832","0.000518338987604","1868.10998535","547026.617028"
"49","Jul 20, 2018","0.000597779988311","0.000611611001659","0.000510409008712","0.000586870010011","6404.47021484","619350.484404"
"50","Jul 19, 2018","0.000663497019559","0.000672666006722","0.00058525102213","0.000597327016294","3437.87988281","630386.229995"
"51","Jul 18, 2018","0.000585976988077","0.000746942998376","0.000585976988077","0.000663819024339","869.04498291","700558.248345"
"52","Jul 17, 2018","0.000605966022704","0.000672903028317","0.000583840999752","0.00058623199584","3754.0300293","618677.174115"
"53","Jul 16, 2018","0.000635736971162","0.000735617009923","0.000508580997121","0.000607476977166","13107.9003906","641097.984586"
"54","Jul 15, 2018","0.000689206004608","0.000690081971698","0.000571909011342","0.000635033007711","939.49597168","670179.079119"
"55","Jul 14, 2018","0.000686057028361","0.000694814021699","0.000621839019004","0.000689378997777","424.334014893","727532.873699"
"56","Jul 13, 2018","0.000624264008366","0.000687968975399","0.000559336971492","0.000687968975399","549.734985352","726044.836854"
"57","Jul 12, 2018","0.000638897996396","0.000680866010953","0.000612489006016","0.000623649975751","974.387023926","658166.083798"
"58","Jul 11, 2018","0.000695095979609","0.000704029982444","0.000633120012935","0.00063903798582","2393.2199707","674405.736965"
"59","Jul 10, 2018","0.000666180974804","0.00179543998092","0.000532065983862","0.000695068971254","84766.3984375","733537.788342"
"60","Jul 09, 2018","0.000670717970934","0.000939088989981","0.000536415027454","0.000666650012136","5098.04980469","703545.930833"
"61","Jul 08, 2018","0.000608273025136","0.000671827991027","0.000536307983566","0.000670863024425","660.541015625","707992.100497"
"62","Jul 07, 2018","0.000528573000338","0.000656549003907","0.000526039977558","0.00060895801289","322.994995117","642660.950946"
"63","Jul 06, 2018","0.000588187016547","0.000596261990722","0.000517432985362","0.000529468990862","586.479003906","558772.609993"
"64","Jul 05, 2018","0.000592845026404","0.000598829006776","0.00052380899433","0.000588282011449","40.1870994568","620840.631939"
"65","Jul 04, 2018","0.000585025001783","0.000602130021434","0.000516920001246","0.000591585994698","436.95098877","624327.492744"
"66","Jul 03, 2018","0.000591873016674","0.000663639977574","0.000525715004187","0.000585249974392","799.187988281","617640.82505"
"67","Jul 02, 2018","0.000571192998905","0.000663456972688","0.000525685027242","0.00059465598315","2596.7199707","627567.402753"
"68","Jul 01, 2018","0.000510987010784","0.000702237011865","0.000507201009896","0.000634588010143","3499.17993164","669709.450469"
"69","Jun 30, 2018","0.000558439001907","0.000581939995755","0.000505650008563","0.000510871992446","632.314025879","539146.353823"
"70","Jun 29, 2018","0.000469477992738","0.000567263981793","0.00046690000454","0.000557684979867","279.492004395","588550.23241"
"71","Jun 28, 2018","0.00049071200192","0.000552575977053","0.000466530997073","0.000469179009087","1001.90997314","495145.843069"
"72","Jun 27, 2018","0.000486400997033","0.000552652985789","0.000481216993649","0.000490538019221","3071.86010742","517686.962902"
"73","Jun 26, 2018","0.000499847985338","0.00056306400802","0.000486139993882","0.000486595992697","1051.16003418","513526.791809"
"74","Jun 25, 2018","0.000492050021421","0.000629546993878","0.000490001984872","0.000499847985338","2125.65991211","527512.227458"
"75","Jun 24, 2018","0.000555002014153","0.000563118024729","0.000490265025292","0.000493001018185","829.403991699","520286.278327"
"76","Jun 23, 2018","0.000544674985576","0.000561442982871","0.000543730973732","0.00055507797515","475.385986328","585798.947266"
"77","Jun 22, 2018","0.00060431502061","0.000637686986011","0.000521228008438","0.00054460397223","1383.54003906","574745.260804"
"78","Jun 21, 2018","0.000540116976481","0.000678170006722","0.000538952008355","0.000604984001257","182.884002686","638467.008803"
"79","Jun 20, 2018","0.000675497984048","0.000743739015888","0.000536924984772","0.000540005974472","2039.81994629","569892.783207"
"80","Jun 19, 2018","0.000673021015245","0.000744172022678","0.000603282998782","0.000607573019806","1742.30004883","641199.297733"
"81","Jun 18, 2018","0.000672599009704","0.000741722993553","0.000671715009958","0.000673383008689","7337.31005859","710651.570602"
"82","Jun 16, 2018","0.000449543993454","0.000456364010461","0.000448768987553","0.00045504400623","8.87335968018","480228.537538"
"83","Jun 15, 2018","0.000597938022111","0.00059865397634","0.000448711012723","0.00045118998969","8.79819965363","476161.236829"
"84","Jun 14, 2018","0.000568744027987","0.000651395006571","0.000567584997043","0.000598927028477","7959.89013672","632074.782443"
"85","Jun 13, 2018","0.000526640971657","0.00065907597309","0.000525037990883","0.000568997988012","7536.72998047","600489.353562"
"86","Jun 12, 2018","0.000688752974384","0.000754598993808","0.000522118003573","0.000525281007867","5288.41015625","554352.823961"
"87","Jun 11, 2018","0.000677535019349","0.000748757971451","0.000667942978907","0.000689122010954","1449.7800293","727261.649962"
"88","Jun 10, 2018","0.000750538019929","0.000797474989668","0.000666664971504","0.000676568015479","409.813995361","714012.845318"
"89","Jun 09, 2018","0.000762711977586","0.000842294015456","0.000749594997615","0.000749594997615","228.134002686","791081.545072"
"90","Jun 08, 2018","0.000768252008129","0.000846001028549","0.000756001973059","0.000763038988225","1463.01000977","805269.607015"
"91","Jun 07, 2018","0.000842243025545","0.000852291996125","0.000765078002587","0.000767669000197","280.071990967","810155.855661"
"92","Jun 06, 2018","0.000762389972806","0.000915233977139","0.000761347997468","0.000841470027808","2250.62011719","888041.392661"
"93","Jun 05, 2018","0.000675207003951","0.00084000400966","0.000664315011818","0.000762594980188","2952.18994141","804801.033711"
"94","Jun 04, 2018","0.000770889979322","0.000829842989333","0.000673817994539","0.00067488302011","3163.7199707","712234.588522"
"95","Jun 03, 2018","0.000763484975323","0.000849783013109","0.000760096008889","0.000770531012677","1835.81005859","813176.253852"
"96","Jun 02, 2018","0.000826828007121","0.000843798974529","0.000748240971006","0.000763277988881","439.230987549","805521.834537"
"97","Jun 01, 2018","0.000824080023449","0.00090998102678","0.000739859009627","0.000827185984235","894.398986816","872966.840684"
"98","May 31, 2018","0.000812094018329","0.000908760994207","0.000752315972932","0.00082348001888","890.70501709","869055.731076"
"99","May 30, 2018","0.00082110601943","0.000902270025108","0.000732754997443","0.000812245009001","10401.0","857198.926857"
"100","May 29, 2018","0.000783035007771","0.000900531013031","0.00074189301813","0.000820553977974","3948.62011719","865967.790787"
"101","May 28, 2018","0.00080799398711","0.00088935502572","0.000780913978815","0.000783291005064","536.960021973","826642.459623"
"102","May 27, 2018","0.000806858995929","0.000882145017385","0.000795733008999","0.000807804986835","269.111999512","852513.193814"
"103","May 26, 2018","0.000821474008262","0.000981359975412","0.000802158028819","0.000806502008345","5917.5","851138.078915"
"104","May 25, 2018","0.000831904006191","0.000906936998945","0.000809683988336","0.000822553003673","1894.43994141","868077.426002"
"105","May 24, 2018","0.000827149022371","0.000992070999928","0.000801434973255","0.00083034299314","2007.22998047","876298.565732"
"106","May 23, 2018","0.000880378007423","0.00105586997233","0.000821860972792","0.000904627027921","9547.51953125","954693.834503"
"107","May 22, 2018","0.000924844003748","0.000998400966637","0.000818415021058","0.000881291984115","1727.0","930067.352397"
"108","May 21, 2018","0.000938015000429","0.000938760989811","0.000833659025375","0.000925010011997","1067.79003906","976204.937343"
"109","May 20, 2018","0.000906997011043","0.000944097992033","0.000901106977835","0.000936845026445","378.023010254","988694.94873"
"110","May 19, 2018","0.000906284025405","0.000920397986192","0.000899151025806","0.000906319997739","496.906005859","956480.534062"
"111","May 18, 2018","0.000888584996574","0.000976694049314","0.000875418016221","0.000906421977561","399.003997803","956588.17928"
"112","May 17, 2018","0.00100179994479","0.00108873995487","0.000829510972835","0.000887806003448","13302.0","936941.87155"
"113","May 16, 2018","0.00101834000088","0.001100220019","0.000976144976448","0.00100119004492","6478.97021484","1056601.14076"
"114","May 15, 2018","0.00104094005655","0.0012286399724","0.00101305998396","0.00101892999373","3923.87988281","1075322.96603"
"115","May 14, 2018","0.00095593201695","0.00105033","0.000915969023481","0.00104272004683","4965.81982422","1100429.63024"
"116","May 13, 2018","0.000931449001655","0.00103228003718","0.000920573016629","0.000956105010118","2031.95996094","1009020.89882"
"117","May 12, 2018","0.00109133997466","0.00110366998706","0.000912657997105","0.000931772985496","5321.37988281","983342.237471"
"118","May 11, 2018","0.000994174042717","0.00125301000662","0.000978942029178","0.00109456002247","3925.88989258","1155138.72955"
"119","May 10, 2018","0.00111765996553","0.00121876003686","0.000992025947198","0.000992986024357","1531.82995605","1047943.08809"
"120","May 09, 2018","0.00119586999062","0.00119630002882","0.00107909995131","0.00111797999125","1367.95996094","1179854.916"
"121","May 08, 2018","0.00121768994723","0.00122893997468","0.00109418004286","0.00119770003948","5750.93994141","1263987.04171"
"122","May 07, 2018","0.0012497799471","0.00130990997422","0.00119712995365","0.00121511996258","2606.60009766","1282371.15649"
"123","May 06, 2018","0.0012777299853","0.00138159003109","0.00122779002413","0.00124888005666","1932.29003906","1317999.61314"
"124","May 05, 2018","0.00126003997866","0.00138763000723","0.00125805998687","0.0012768600136","2345.80004883","1347528.17407"
"125","May 04, 2018","0.0012671899749","0.00145546998829","0.0012432000367","0.00126063998323","6926.18017578","1330410.47363"
"126","May 03, 2018","0.00129069003742","0.00135707994923","0.0011941799894","0.0012676899787","3776.47998047","1337850.65785"
"127","May 02, 2018","0.00118082994595","0.00129564001691","0.00116828002501","0.00129063997883","985.729980469","1362070.83203"
"128","May 01, 2018","0.0012013099622","0.0012493400136","0.00115255999845","0.00118261005264","3250.18994141","1248061.88144"
"129","Apr 30, 2018","0.00122219999321","0.00130707002245","0.00119243003428","0.00120026001241","2348.83007812","1266688.72563"
"130","Apr 29, 2018","0.00130836002063","0.00142203003634","0.00119583995547","0.00122261000797","7708.43994141","1290275.69264"
"131","Apr 28, 2018","0.00115903001279","0.00135379994754","0.0010864000069","0.00130887003615","86809.8984375","1381309.77648"
"132","Apr 27, 2018","0.00102267996408","0.00120345002506","0.00100571999792","0.00116302003153","3075.80004883","1227387.66741"
"133","Apr 26, 2018","0.00106356001925","0.00124109000899","0.00101342995185","0.00102127005812","4416.74023438","1077792.47398"
"134","Apr 25, 2018","0.00126073998399","0.00136429001577","0.00105334003456","0.00105481001083","5696.08007812","1113188.75467"
"135","Apr 24, 2018","0.00124948995654","0.00133863999508","0.0011597200064","0.00126936996821","1691.2800293","1339623.63792"
"136","Apr 23, 2018","0.00114155001938","0.00124911998864","0.00114059995394","0.00124842999503","2670.27001953","1317524.70776"
"137","Apr 22, 2018","0.0012499600416","0.0013304699678","0.00105842004996","0.00114386004861","10686.2001953","1207167.25184"
"138","Apr 21, 2018","0.00123786996119","0.00131273001898","0.0011380900396","0.0012499600416","1393.47998047","1319139.38604"
"139","Apr 20, 2018","0.00107494997792","0.00127397000324","0.00107056996785","0.0012374400394","5065.27001953","1305926.46314"
"140","Apr 19, 2018","0.0010613600025","0.0011563700391","0.000975512026343","0.00107423996087","3459.91992188","1133694.11346"
"141","Apr 18, 2018","0.000947532011196","0.0011468899902","0.000946560990997","0.00106058001984","204.009994507","1119278.09694"
"142","Apr 17, 2018","0.0010464299703","0.00118818995543","0.00094632798573","0.000946654996369","3124.83007812","999047.885926"
"143","Apr 16, 2018","0.0011683399789","0.0011728600366","0.000950146990363","0.00104590994306","4559.72998047","1103796.18168"
"144","Apr 15, 2018","0.00104015995748","0.00125069997739","0.00104015995748","0.00116882997099","999.013000488","1233519.22348"
"145","Apr 14, 2018","0.00110136996955","0.00122014002409","0.00103668996599","0.00103905005381","776.322021484","1096556.51306"
"146","Apr 13, 2018","0.00110856001265","0.00120964995585","0.00109006999992","0.00110137998126","1371.5300293","1162336.18436"
"147","Apr 12, 2018","0.00111141998786","0.00123281998094","0.000946732994635","0.00110717001371","5670.83984375","1168446.63353"
"148","Apr 11, 2018","0.00129788997583","0.00130318000447","0.00109540997073","0.00111410999671","4513.22998047","1175770.72977"
"149","Apr 10, 2018","0.000878854014445","0.00175497995224","0.000877413025592","0.00129664002452","19712.5996094","1368402.9037"
"150","Apr 09, 2018","0.000913274008781","0.000942768994719","0.000860359985381","0.000878138002008","750.112976074","926738.793384"
"151","Apr 08, 2018","0.000897557009012","0.000987195991911","0.000897557009012","0.000911796989385","1605.61999512","962260.66016"
"152","Apr 07, 2018","0.000860773026943","0.00102830003016","0.00085949600907","0.000896746001672","979.396972656","946376.658352"
"153","Apr 06, 2018","0.000880927022081","0.000949062989093","0.000848188006785","0.000859746010974","989.104003906","907328.882997"
"154","Apr 05, 2018","0.000950850022491","0.000964369974099","0.000857989012729","0.000885439978447","942.979980469","934444.924618"
"155","Apr 04, 2018","0.00103828997817","0.00110112002585","0.000941796984989","0.000950451008976","962.87298584","1003053.97661"
"156","Apr 03, 2018","0.00105737999547","0.00118896004278","0.0010331600206","0.00103901000693","2000.85998535","1096514.29925"
"157","Apr 02, 2018","0.00109202996828","0.00118616002146","0.00103662000038","0.00105662003625","1495.40002441","1115098.92963"
"158","Apr 01, 2018","0.00117805995978","0.00119462003931","0.00103723001666","0.00108667998575","1540.70996094","1146822.60874"
"159","Mar 31, 2018","0.00109395000618","0.00122351001482","0.000984156969935","0.00117810000665","6614.79980469","1243302.27423"
"160","Mar 30, 2018","0.00120424001943","0.00120999000501","0.000990521977656","0.00109378003981","2668.40991211","1154315.56023"
"161","Mar 29, 2018","0.0012706000125","0.0014270900283","0.00110317999497","0.00120724004228","3534.61010742","1274055.03568"
"162","Mar 28, 2018","0.00116801995318","0.00143066002056","0.00101095996797","0.0012691100128","26215.3007812","1339349.24815"
"163","Mar 27, 2018","0.00138874002732","0.001393190003","0.00116679002531","0.00116829003673","2382.47998047","1232949.33703"
"164","Mar 26, 2018","0.00151918001939","0.00169625994749","0.00126456003636","0.00139085005503","3961.70996094","1467826.98252"
"165","Mar 25, 2018","0.00170061003882","0.00172138004564","0.00150771997869","0.00152033998165","1954.08996582","1604483.64281"
"166","Mar 24, 2018","0.00178237003274","0.00179261004087","0.00157581001986","0.00172435003333","1996.5","1819784.63336"
"167","Mar 23, 2018","0.00139221001882","0.00175678997766","0.00134236994199","0.00175678997766","3002.2800293","1854020.03424"
"168","Mar 22, 2018","0.00151224003639","0.00181388994679","0.00136989995372","0.00139224994928","3528.55004883","1469304.46591"
"169","Mar 21, 2018","0.00151374004781","0.00180524995085","0.00150075997226","0.00151500001084","1768.41003418","1598848.09902"
"170","Mar 20, 2018","0.00163841003086","0.00187274999917","0.0013646800071","0.00151099998038","7435.52001953","1594626.7179"
"171","Mar 19, 2018","0.00147424999159","0.00196482008323","0.00146519998088","0.0017909000162","7702.54003906","1890017.86174"
"172","Mar 18, 2018","0.00141957995947","0.00164153997321","0.00128391000908","0.00148048996925","2280.72998047","1562428.13341"
"173","Mar 17, 2018","0.00149425002746","0.00172172999009","0.00139451003633","0.00142304005567","1709.55004883","1501798.54708"
"174","Mar 16, 2018","0.00132170005236","0.00187788996845","0.0012722100364","0.0014917999506","4740.62011719","1574364.08853"
"175","Mar 15, 2018","0.00164141994901","0.00175469997339","0.00114599999506","0.00132243998814","7607.89013672","1395630.81193"
"176","Mar 14, 2018","0.0019213600317","0.00215256004594","0.00147510995157","0.00164214998949","6925.39013672","1733035.25136"
"177","Mar 13, 2018","0.00181775004603","0.00216681999154","0.00170489994343","0.00192108994815","5197.68017578","2027413.26373"
"178","Mar 12, 2018","0.00229064002633","0.00239920988679","0.00169118994381","0.00182825000957","8404.09960938","1929435.00794"
"179","Mar 11, 2018","0.00236932002008","0.00243159988895","0.00206346996129","0.0022978798952","2587.59008789","2425056.81173"
"180","Mar 10, 2018","0.00231492007151","0.00238294992596","0.0020941500552","0.00237752008252","3913.48999023","2509104.50982"
"181","Mar 09, 2018","0.00250922003761","0.00269903009757","0.0019988999702","0.0023139200639","8455.69042969","2441984.55002"
"182","Mar 08, 2018","0.00346169993281","0.00357548007742","0.00224588997662","0.00252520991489","8836.98046875","2664968.45421"
"183","Mar 07, 2018","0.00428756978363","0.00433770008385","0.00321127008647","0.00346662010998","11821.7998047","3658481.05414"
"184","Mar 06, 2018","0.00483221001923","0.00483221001923","0.00415345979854","0.00429314002395","4755.47021484","4530745.03487"
"185","Mar 05, 2018","0.00436908984557","0.00553291011602","0.00422518979758","0.00484560988843","14652.7998047","5113791.64164"
"186","Mar 04, 2018","0.00423272978514","0.00551389018074","0.00423272978514","0.00437228986993","5036.10986328","4614275.61377"
"187","Mar 03, 2018","0.00407717004418","0.00596198020503","0.0036029398907","0.00424004998058","17702.0","4474716.75396"
"188","Mar 02, 2018","0.00490663992241","0.00491944979876","0.00386338005774","0.00408216007054","15695.5996094","4308088.28772"
"189","Mar 01, 2018","0.00443973997608","0.00548559008166","0.00408380990848","0.00491927983239","10304.2001953","5191538.92841"
"190","Feb 28, 2018","0.00479899020866","0.00560058001429","0.00442927004769","0.00443321000785","12334.5996094","4678567.24822"
"191","Feb 27, 2018","0.00494959019125","0.00600703014061","0.00459111016244","0.00459111016244","24379.8007812","4845206.26791"
"192","Feb 26, 2018","0.00498499022797","0.00592016009614","0.00415414012969","0.00493532977998","51939.3007812","5208477.22015"
"193","Feb 25, 2018","0.00436320994049","0.00558478012681","0.00393882021308","0.00497861020267","113309.0","5254152.56387"
"194","Feb 24, 2018","0.00385572994128","0.0048949001357","0.00380124989897","0.00436982978135","60999.8984375","4611679.46438"
"195","Feb 23, 2018","0.00344571005553","0.00422787992284","0.00336724007502","0.00386061007157","35505.3984375","4074276.54096"
"196","Feb 22, 2018","0.00313994009048","0.0038276000414","0.00303190993145","0.00344893010333","25794.3007812","3639811.99614"
"197","Feb 21, 2018","0.00370144005865","0.00409762002528","0.00308239995502","0.00314313010313","34570.3984375","3317087.40955"
"198","Feb 20, 2018","0.00312801008113","0.0043588001281","0.00307708000764","0.00336913997307","20234.1992188","3555605.99626"
"199","Feb 19, 2018","0.00270080007613","0.00335892988369","0.00269246008247","0.00312517001294","8257.66015625","3298133.40833"
"200","Feb 18, 2018","0.00288430997171","0.003295219969","0.00262568006292","0.00271327001974","16271.7001953","2863436.68754"
"201","Feb 17, 2018","0.00224257004447","0.00358007010072","0.00212042010389","0.00287549989298","55595.5","3034645.3523"
"202","Feb 16, 2018","0.00232079997659","0.00293004000559","0.00221731001511","0.00224307994358","14526.0","2367223.8904"
"203","Feb 15, 2018","0.00198973994702","0.00273042009212","0.00196718005463","0.00233076000586","8817.1796875","2459756.56454"
"204","Feb 14, 2018","0.00178706005681","0.00239396002144","0.0017179499846","0.00198867009021","6672.0","2098733.49774"
"205","Feb 13, 2018","0.00195746007375","0.00204208004288","0.00176233996172","0.00179241003934","2534.33007812","1891611.43311"
"206","Feb 12, 2018","0.00170232995879","0.00246859993786","0.00170232995879","0.00195390009321","13287.5996094","2062039.14236"
"207","Feb 11, 2018","0.00162444997113","0.00194009998813","0.00149291998241","0.0016915500164","6333.85009766","1785169.30818"
"208","Feb 10, 2018","0.00173777004238","0.00188905000687","0.00157457997557","0.00162583997007","4570.37988281","1715822.56984"
"209","Feb 09, 2018","0.00165099999867","0.0021156698931","0.00156997004524","0.00173650996294","11531.5996094","1832617.63197"
"210","Feb 08, 2018","0.00151502003428","0.00196287990548","0.00151502003428","0.00164594000671","5367.39013672","1737035.00997"
"211","Feb 07, 2018","0.00154165003914","0.001950989943","0.0013882300118","0.00152110005729","5771.70019531","1605285.70523"
"212","Feb 06, 2018","0.00138807005715","0.00173452997115","0.00118619995192","0.00155723001808","6226.99023438","1643415.33019"
"213","Feb 05, 2018","0.00180676998571","0.00194045994431","0.00134312000591","0.0013863099739","15510.5996094","1463035.71495"
"214","Feb 04, 2018","0.00203375006095","0.00221999990754","0.00174370000605","0.00182445999235","8930.63964844","1925435.24933"
"215","Feb 03, 2018","0.00186117005069","0.00207972992212","0.00164026999846","0.00203269999474","2511.04003906","2145200.35041"
"216","Feb 02, 2018","0.00190709996969","0.00206516007893","0.00146522000432","0.00185483996756","8565.46972656","1957496.63893"
"217","Feb 01, 2018","0.00223748991266","0.00234569003806","0.00180445995647","0.00191105005797","10770.9003906","2016817.59712"
"218","Jan 31, 2018","0.00230385991745","0.00266734999605","0.0019981500227","0.00223229988478","16742.0996094","2355847.26828"
"219","Jan 30, 2018","0.00235194992274","0.00288152997382","0.00219397991896","0.00230025011115","16163.5","2427557.98005"
"220","Jan 29, 2018","0.00278396997601","0.00292927003466","0.00214998004958","0.00235116994008","18254.0996094","2481296.1617"
"221","Jan 28, 2018","0.00262594991364","0.00324796000496","0.0024215800222","0.00278663006611","10743.7998047","2940856.81727"
"222","Jan 27, 2018","0.00222513009794","0.00289488001727","0.00211252993904","0.00261258007959","20060.8007812","2757173.97131"
"223","Jan 26, 2018","0.0026784799993","0.00289182993583","0.00205042003654","0.00222661998123","14633.2998047","2349852.90709"
"224","Jan 25, 2018","0.00262473989278","0.00292092002928","0.00252400990576","0.00279752002098","14317.9003906","2952349.52737"
"225","Jan 24, 2018","0.00260154996067","0.00290773995221","0.00232575996779","0.00258224993013","26779.9003906","2725165.34897"
"226","Jan 23, 2018","0.00259881000966","0.00282587995753","0.00224663992412","0.00260303006507","13045.0","2747095.42389"
"227","Jan 22, 2018","0.00266983988695","0.00307032000273","0.00243395008147","0.00260570994578","7926.68017578","2749923.74924"
"228","Jan 21, 2018","0.00319786998443","0.00330269988626","0.00263129989617","0.00263383006677","7665.95996094","2779600.05851"
"229","Jan 20, 2018","0.00290370010771","0.00346874003299","0.0028103699442","0.00306282006204","20986.8007812","3232332.63012"
"230","Jan 19, 2018","0.00259368005209","0.00311109004542","0.00257557001896","0.00287248007953","6928.58007812","3031458.20955"
"231","Jan 18, 2018","0.00278479000553","0.00328656006604","0.00256395991892","0.00284915999509","8705.36035156","3006847.55763"
"232","Jan 17, 2018","0.00342664006166","0.00351414992474","0.00227145990357","0.0025521600619","15373.0996094","2693410.0095"
"233","Jan 16, 2018","0.00382624007761","0.00382624007761","0.00260759005323","0.00344412005506","21634.6992188","3634735.78534"
"234","Jan 15, 2018","0.00396985001862","0.00427311984822","0.0031651200261","0.00382148008794","25065.5996094","4032980.88016"
"235","Jan 14, 2018","0.00430828006938","0.00463228998706","0.00319324992597","0.00372307002544","33685.1015625","3929124.35117"
"236","Jan 13, 2018","0.0044523999095","0.00522662978619","0.00387667003088","0.0041619502008","33934.1992188","4392294.2876"
"237","Jan 12, 2018","0.00364369992167","0.00637019984424","0.00329212006181","0.00445749005303","51088.0","4704191.03162"
"238","Jan 11, 2018","0.0050937300548","0.00511230994016","0.00292916991748","0.00415604980662","39672.5","4386067.75045"
"239","Jan 10, 2018","0.00627990998328","0.00684182019904","0.00439018988982","0.00464949011803","38035.1992188","4906817.32535"
"240","Jan 09, 2018","0.00527095003054","0.00720346998423","0.00391079997644","0.00627169013023","87979.0","8464105.93708"
"241","Jan 08, 2018","0.00521118985489","0.00687744002789","0.00388787011616","0.00513433991","91804.296875","6929168.64146"
"242","Jan 07, 2018","0.00361252995208","0.00587726989761","0.00320817995816","0.00538155995309","134391.0","7262810.17505"
"243","Jan 06, 2018","0.00347735988908","0.00364789995365","0.0025875500869","0.00344412005506","23739.5996094","4648092.70548"
