"","Date","Open","High","Low","Close","Vol","Cap"
"76","Apr 19, 2019","0.00586001909208","0.00692388898715","0.00586001909208","0.00686993264024","0.906831108512","1774447.26907"
"77","Apr 18, 2019","0.00580548404657","0.00589243229862","0.00580532373122","0.00586001909208",".","1513572.53901"
"78","Apr 17, 2019","0.00573379946817","0.00580973557555","0.00573379946817","0.00580781541079","10.7502663254","1500067.40852"
"79","Apr 16, 2019","0.00573379946817","0.00573379946817","0.00573379946817","0.00573379946817",".","1480925.47658"
"80","Apr 15, 2019","0.00573379946817","0.00573379946817","0.00573379946817","0.00573379946817",".","1480900.91523"
"81","Apr 14, 2019","0.00564337182909","0.00574099333376","0.00558460303559","0.00573379946817",".","1480875.64986"
"82","Apr 13, 2019","0.00553764156653","0.00565378663565","0.00551761553331","0.00564337182909","10.2804948722","1457498.6574"
"83","Apr 12, 2019","0.00545855354338","0.0060292526472","0.00533781186516","0.0055398046051","23.8491129444","1430729.6567"
"84","Apr 11, 2019","0.0057917255405","0.00582091298493","0.0053989506534","0.00545855354338","1.07856974644","1409721.05406"
"85","Apr 10, 2019","0.0062339298339","0.0064857776309","0.00577482996393","0.0057914571031","40.4523183451","1495673.4955"
"86","Apr 09, 2019","0.0100332586345","0.0100332586345","0.00620714296424","0.00623537216017","11.2533398675","1610290.12008"
"87","Apr 08, 2019","0.00645042487832","0.010096691944","0.00645042487832","0.0100395535229","71.6217521144","2592681.6975"
"88","Apr 07, 2019","0.00631110874246","0.00647824016452","0.00630600670528","0.00645042487832",".","1665776.43415"
"89","Apr 06, 2019","0.00619602744448","0.00640584793408","0.00613311714882","0.0063175030961","9.47625464415","1631427.75868"
"90","Apr 05, 2019","0.00665136421158","0.00665136421158","0.00617466259997","0.00619448777138","18.7423040819","1599629.92083"
"91","Apr 04, 2019","0.00660270440104","0.00673003288171","0.00656827093097","0.00665136421158",".","1717587.58234"
"92","Apr 03, 2019","0.00638614496546","0.00705338840726","0.00638614496546","0.00660273451564","3.06828576496","1705005.37996"
"93","Apr 02, 2019","0.00576765818722","0.00679018479576","0.00576457852064","0.00638275216679","10.6862375495","1648171.94015"
"94","Apr 01, 2019","0.00544976170179","0.0061932133602","0.00542593568726","0.00576765818722","17.2096131881","1489313.56822"
"95","Mar 31, 2019","0.0054508533042","0.00546205663659","0.0054332748658","0.00545035564703","6.14255081421","1407340.24076"
"96","Mar 30, 2019","0.00543733719253","0.00585245344671","0.00536799771836","0.0054508533042","7.09701100207","1407441.13011"
"97","Mar 29, 2019","0.0054041168049","0.00546812123134","0.00535474442772","0.00543733719253","12.4596377356","1403837.41989"
"98","Mar 28, 2019","0.0054306287494","0.00544410077745","0.00535984347158","0.0054041168049","60.8000928736","1395234.44304"
"99","Mar 27, 2019","0.00502276103216","0.0054306287494","0.00502276103216","0.0054306287494","28.2555613831","1402054.31072"
"100","Mar 26, 2019","0.00502276103216","0.00502276103216","0.00502276103216","0.00502276103216",".","1296730.21389"
"101","Mar 25, 2019","0.00502655672666","0.00502893448185","0.0050122063625","0.00502276103216",".","1296708.609"
"102","Mar 24, 2019","0.00479844050476","0.00503890161748","0.00479844050476","0.00501797997709","6.09680552833","1295446.61104"
"103","Mar 23, 2019","0.00477770009039","0.00481753431172","0.00476820559968","0.00479844050476",".","1238752.23747"
"104","Mar 22, 2019","0.00398217632643","0.00480196033753","0.00397277418879","0.00478289839129","17.7830975658","1234716.86157"
"105","Mar 21, 2019","0.00527186108784","0.00527186108784","0.00397436502728","0.00398699835611","234.413393621","1029233.03846"
"106","Mar 20, 2019","0.00527186108784","0.00527186108784","0.00527186108784","0.00527186108784",".","1360887.62407"
"107","Mar 19, 2019","0.00523700961892","0.00530999451108","0.00522239092598","0.00527186108784",".","1360788.26554"
"108","Mar 18, 2019","0.00543003516178","0.00549402342679","0.00523072397576","0.00523336737913","21.7184746234","1350817.32938"
"109","Mar 17, 2019","0.00489647773253","0.00546048762471","0.00489647773253","0.00542534641667","1.31787692624","1400338.43092"
"110","Mar 16, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263801.79226"
"111","Mar 15, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263768.18939"
"112","Mar 14, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263742.95163"
"113","Mar 13, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263715.85718"
"114","Mar 12, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263687.74348"
"115","Mar 11, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263653.07524"
"116","Mar 10, 2019","0.00489647773253","0.00489647773253","0.00489647773253","0.00489647773253",".","1263619.89923"
"117","Mar 09, 2019","0.00486960733228","0.00489736299952","0.00486359787602","0.00489647773253",".","1263598.46839"
"118","Mar 08, 2019","0.00488827749775","0.00493857245513","0.00483709458108","0.00487302271188","14.2750717164","1257499.24299"
"119","Mar 07, 2019","0.00437485919509","0.00551331168139","0.00435893455918","0.00488272646234","14.3034979606","1259981.89541"
"120","Mar 06, 2019","0.00452023747557","0.00580408106869","0.00435309407736","0.00436951833777","258.591957571","1127526.66438"
"121","Mar 05, 2019","0.00452023747557","0.00452023747557","0.00452023747557","0.00452023747557",".","1166381.2792"
"122","Mar 04, 2019","0.0046009475822","0.00463896341932","0.00451296945405","0.00452023747557",".","1166338.83377"
"123","Mar 03, 2019","0.00542931346188","0.00542931346188","0.00459275615142","0.00460876126917","12.5307994211","1189152.74641"
"124","Mar 02, 2019","0.00542402346024","0.00546232918695","0.00539626104816","0.00542931346188",".","1400829.98834"
"125","Mar 01, 2019","0.00431206811627","0.00575659973377","0.00430579442739","0.00543208828598","35.4220698311","1401509.60147"
"126","Feb 28, 2019","0.00412703072679","0.005574181721","0.00412703072679","0.0043128987592","18.3357114544","1112718.40136"
"127","Feb 27, 2019","0.00412703072679","0.00412703072679","0.00412703072679","0.00412703072679",".","1064705.46161"
"128","Feb 26, 2019","0.00412703072679","0.00412703072679","0.00412703072679","0.00412703072679",".","1064635.87627"
"129","Feb 25, 2019","0.00410549156578","0.00412703072679","0.00410549156578","0.00412703072679",".","1064609.64873"
"130","Feb 24, 2019","0.00434910127772","0.00454903123109","0.00408604968821","0.00410443947454","8.595418337","1058705.05949"
"131","Feb 23, 2019","0.00434910127772","0.00434910127772","0.00434910127772","0.00434910127772",".","1121720.1869"
"132","Feb 22, 2019","0.00430286393299","0.0043676271844","0.00429824971708","0.00434910127772",".","1121651.62666"
"133","Feb 21, 2019","0.00429825256096","0.00432016513561","0.00429257950498","0.00430923666836","0.00652315642459","1111286.7481"
"134","Feb 20, 2019","0.00430289002197","0.00431079376092","0.00427904621751","0.00429825256096",".","1108313.67392"
"135","Feb 19, 2019","0.00427103694959","0.00437725172861","0.00426014888314","0.00430655283267","0.0119319170226","1110393.35895"
"136","Feb 18, 2019","0.00392611764625","0.00427593569087","0.00391963626232","0.00426630692724","2.12606904569","1099959.45317"
"137","Feb 17, 2019","0.00388345363527","0.00393367487275","0.00386520072498","0.00392393111767","1.99559401524","1011637.77258"
"138","Feb 16, 2019","0.00430152771535","0.00433342825364","0.00384220153854","0.00388195693707","4.18522121779","1000772.54463"
"139","Feb 15, 2019","0.00422891766022","0.00434806351602","0.00422100878829","0.00430769515342","8.49549882491","1110488.27777"
"140","Feb 14, 2019","0.00369521369706","0.00424516158514","0.00368637941232","0.00422423075802","6.22626340557","1088916.5433"
"141","Feb 13, 2019","0.0037914045651","0.00432310954702","0.00350924312148","0.00369957625743","145.561278663","953627.16728"
"142","Feb 12, 2019","0.00342344605813","0.00381595815546","0.00342344605813","0.00379127711757","11.6869398062","977224.136147"
"143","Feb 11, 2019","0.0034772987752","0.0034772987752","0.00342299654156","0.00342344605813",".","882371.36625"
"144","Feb 10, 2019","0.00440218028595","0.00481436029759","0.00346422736104","0.00347726072711","401.628201006","896202.276349"
"145","Feb 09, 2019","0.00272848013067","0.00442425070039","0.00272848013067","0.00439771008183","71.2448456476","1133369.78576"
"146","Feb 08, 2019","0.00272848013067","0.00272848013067","0.00272848013067","0.00272848013067",".","703163.494131"
"147","Feb 07, 2019","0.0027266554475","0.00273457042992","0.00272207954594","0.00272848013067",".","703153.250628"
"148","Feb 06, 2019","0.00276037052672","0.00276037052672","0.00271375972992","0.00272637785378","0.00998535888946","702599.911557"
"149","Feb 05, 2019","0.00276301629167","0.00278015983143","0.00275622951364","0.00276037052672",".","711347.308089"
"150","Feb 04, 2019","0.00278145592082","0.00343992988202","0.00275990992982","0.00277042169612","388.918966167","713925.889285"
"151","Feb 03, 2019","0.00278145592082","0.00278145592082","0.00278145592082","0.00278145592082",".","716737.383062"
"152","Feb 02, 2019","0.00278382338237","0.00279746971975","0.00276871607607","0.00278145592082",".","716725.077728"
"153","Feb 01, 2019","0.0019869435692","0.00280370073544","0.0019869435692","0.00278833258101","48.9880059909","718486.401378"
"154","Jan 31, 2019","0.0019869435692","0.0019869435692","0.0019869435692","0.0019869435692",".","511979.135149"
"155","Jan 30, 2019","0.00196123092432","0.00199426102645","0.00195157400226","0.0019869435692",".","511971.954335"
"156","Jan 29, 2019","0.00201331226903","0.00201331226903","0.00196286081763","0.00196385900155","1.3553383404","506015.016851"
"157","Jan 28, 2019","0.00201331226903","0.00201331226903","0.00201331226903","0.00201331226903",".","518749.331799"
"158","Jan 27, 2019","0.00201634420185","0.00202084824125","0.00200645885078","0.00201331226903",".","518741.200371"
"159","Jan 26, 2019","0.00201748303622","0.00204844828096","0.00200919956484","0.00201576177842","5.47279322841","519365.076101"
"160","Jan 25, 2019","0.00257522389898","0.00257522389898","0.00196899056086","0.00201568041239","48.4345686635","519334.807911"
"161","Jan 24, 2019","0.00257882253836","0.00258442509233","0.00256619391962","0.00257522389898",".","663490.405974"
"162","Jan 23, 2019","0.00259533560968","0.00261035362474","0.00256349601065","0.00257936554105","0.00157627894175","664548.44172"
"163","Jan 22, 2019","0.00143004699732","0.00260910118824","0.00140786464195","0.00259493004831","2.59489400761","668549.211337"
"164","Jan 21, 2019","0.00287201990276","0.00287201990276","0.00120939767568","0.00142924889786","1.21529033785","368222.171439"
"165","Jan 20, 2019","0.0028683837727","0.00288423958468","0.00286456905223","0.00287201990276",".","739917.979251"
"166","Jan 19, 2019","0.00149876512211","0.00289496256345","0.00149557031283","0.0028736886222","16.8911311943","740338.58708"
"167","Jan 18, 2019","0.00150532613059","0.00150532613059","0.00148937474309","0.00149839301665","8.51986269267","386020.925706"
"168","Jan 17, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387802.280648"
"169","Jan 16, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387797.632059"
"170","Jan 15, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387762.649632"
"171","Jan 14, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387758.171921"
"172","Jan 13, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387753.391454"
"173","Jan 12, 2019","0.00150532613059","0.00150532613059","0.00150532613059","0.00150532613059",".","387748.84787"
"174","Jan 11, 2019","0.00150426129576","0.00151621087224","0.00149443948377","0.00150532613059",".","387743.574881"
"175","Jan 10, 2019","0.00165447220618","0.00166567780356","0.0014945623361","0.00150457026985","1.92192338397","387544.255889"
"176","Jan 09, 2019","0.00165403328761","0.00166805627682","0.00164807225876","0.00165269413326","0.795913308811","425691.062776"
"177","Jan 08, 2019","0.00165472500378","0.00165735580442","0.00165104058749","0.00165104058749","0.0164701365923","425260.12029"
"178","Jan 07, 2019","0.00167230209098","0.00167750499277","0.00164516629542","0.00165472500378",".","426203.953027"
"179","Jan 06, 2019","0.00152808963244","0.00323686271808","0.00152808963244","0.00167190393847","1.53623505058","430623.379311"
"180","Jan 05, 2019","0.00152808963244","0.00152808963244","0.00152808963244","0.00152808963244",".","393577.025607"
"181","Jan 04, 2019","0.00152808963244","0.00152808963244","0.00152808963244","0.00152808963244",".","393571.511383"
"182","Jan 03, 2019","0.00152808963244","0.00152808963244","0.00152808963244","0.00152808963244",".","393561.142492"
"183","Jan 02, 2019","0.00154532551981","0.00154532551981","0.00152652692878","0.00152808963244",".","393433.668986"
"184","Jan 01, 2019","0.00150095069663","0.00154396004238","0.00148248703172","0.00154142950851","0.00867054098535","396520.258438"
"185","Dec 31, 2018","0.000657502729797","0.00152116435784","0.000642546219799","0.00149792969901","0.16338668192","385325.372998"
"186","Dec 30, 2018","0.00233145667788","0.00233145667788","0.000652003825584","0.000656700510019","0.00320624366656","168926.586296"
"187","Dec 29, 2018","0.00233145667788","0.00233145667788","0.00233145667788","0.00233145667788",".","599723.998722"
"188","Dec 28, 2018","0.00233145667788","0.00233145667788","0.00233145667788","0.00233145667788",".","599715.286646"
"189","Dec 27, 2018","0.00233145667788","0.00233145667788","0.00233145667788","0.00233145667788",".","599704.599517"
"190","Dec 26, 2018","0.00297982554277","0.00303899712406","0.00233145667788","0.00233145667788","5.10191518202","599691.413365"
"191","Dec 25, 2018","0.00309607583898","0.00309607583898","0.00293206680801","0.00298007148368","0.224880778884","766515.823132"
"192","Dec 24, 2018","0.00309607583898","0.00309607583898","0.00309607583898","0.00309607583898",".","796341.76105"
"193","Dec 23, 2018","0.00309607583898","0.00309607583898","0.00309607583898","0.00309607583898",".","796328.839699"
"194","Dec 22, 2018","0.00309607583898","0.00309607583898","0.00309607583898","0.00309607583898",".","796316.39601"
"195","Dec 21, 2018","0.00322238343116","0.00327712645093","0.00309553428074","0.00309607583898",".","796303.24578"
"196","Dec 20, 2018","0.00276657644866","0.00328037509829","0.00276657644866","0.00323225370441","0.00961388281313","831257.770089"
"197","Dec 19, 2018","0.00276657644866","0.00276657644866","0.00276657644866","0.00276657644866",".","711484.244973"
"198","Dec 18, 2018","0.00276657644866","0.00276657644866","0.00276657644866","0.00276657644866",".","711245.995925"
"199","Dec 17, 2018","0.00260230708155","0.00277363856411","0.00259769370364","0.00276657644866",".","711520.754864"
"200","Dec 16, 2018","0.00168218620711","0.00263057403908","0.00168066628499","0.0025999431922","50.1907008516","668665.253626"
"201","Dec 15, 2018","0.0016494782545","0.00169247027349","0.0016494782545","0.00168227965352","0.00342926237063","432656.357479"
"202","Dec 14, 2018","0.00168714219925","0.00169689949611","0.00164378982387","0.0016494782545",".","424220.344008"
"203","Dec 13, 2018","0.00171033813485","0.00172597189445","0.00166620337184","0.00168821914303","4.15040400729","434178.513002"
"204","Dec 12, 2018","0.00160743100005","0.00173251152363","0.00160372251306","0.00170947238157","39.8184261991","439633.465702"
"205","Dec 11, 2018","0.00150472143307","0.00269611457604","0.00149343817221","0.00160955755545","8.34959694184","413932.264872"
"206","Dec 10, 2018","0.00151665830128","0.00154217594085","0.00148773211519","0.00150634682978","9.3958558664","387363.389597"
"207","Dec 09, 2018","0.00121458066989","0.00172416105338","0.00121403536194","0.00151939209669","6.61829109317","390712.031444"
"208","Dec 08, 2018","0.00119620683024","0.00192468968099","0.00117164891534","0.0012181033438","4.9572977768","313231.011409"
"209","Dec 07, 2018","0.00193084772044","0.00193084772044","0.00114656599849","0.00119695287223","1.41623463842","307787.799767"
"210","Dec 06, 2018","0.00206129633161","0.00213311861154","0.00170495995702","0.00193500736225","21.1935727274","497558.56441"
"211","Dec 05, 2018","0.00199801414415","0.00208770449215","0.00199801414415","0.00206215251852","89.231139173","530102.503625"
"212","Dec 04, 2018","0.00193706648289","0.0020162244282","0.00191376972867","0.00199801414415",".","513614.919643"
"213","Dec 03, 2018","0.00208175716004","0.00208175716004","0.00127466065756","0.00193851061095","2.51087525393","498318.780468"
"214","Dec 02, 2018","0.00134117575637","0.00211426891826","0.00131284623386","0.00206997548662","4.80184633485","532108.914659"
"215","Dec 01, 2018","0.00128757495729","0.00138133591978","0.00126602098854","0.00134225519277","24.9920786164","345035.54885"
"216","Nov 30, 2018","0.00214414440121","0.00216231398281","0.00127619777853","0.00128392892411","34.3483486651","330036.246876"
"217","Nov 29, 2018","0.000512212864123","0.00214840022899","0.000212157048795","0.00213912910118","74.6597983242","549863.096219"
"218","Nov 28, 2018","0.00298519","0.00302234","0.000461216","0.000510109","0.0614257","131120.66883"
"219","Nov 27, 2018","0.00263703","0.00306883","0.00260017","0.00298234","56.2735","766567.3315"
"220","Nov 26, 2018","0.00272299","0.00279884","0.00238398","0.00263866","87.0487","678165.077971"
"221","Nov 25, 2018","0.00290059","0.00300869","0.00154534","0.00272371","2354.36","700013.952219"
"222","Nov 24, 2018","0.00329277","0.00341832","0.0028147","0.0028994","63.8225","745158.71329"
"223","Nov 23, 2018","0.0029485","0.00332307","0.00288925","0.00329516","41.5263","846858.824541"
"224","Nov 22, 2018","0.0031694","0.00319626","0.00289191","0.0029635","5.99357","761611.707193"
"225","Nov 21, 2018","0.00333824","0.00347588","0.00256874","0.00318099","415.272","817494.168116"
"226","Nov 20, 2018","0.00414129","0.00460976","0.00204392","0.00333582","3990.46","857270.349897"
"227","Nov 19, 2018","0.00578742","0.00578742","0.00416207","0.00416546","1483.08","1070289.44001"
"228","Nov 18, 2018","0.00576309","0.00595281","0.00571415","0.0057851","25.4684","1486424.46886"
"229","Nov 17, 2018","0.00591074","0.00594129","0.00568233","0.00574453","87.7503","1475983.29194"
"230","Nov 16, 2018","0.00586401","0.00589853","0.00558085","0.00589853","26.3781","1515521.78499"
"231","Nov 15, 2018","0.00601569","0.00604038","0.00533435","0.00586575","77.8598","1507075.49433"
"232","Nov 14, 2018","0.00710899","0.00712076","0.00588455","0.00598507","28.7853","1537708.67144"
"233","Nov 13, 2018","0.00757909","0.00773131","0.00696938","0.00713002","347.388","1831845.29833"
"234","Nov 12, 2018","0.00797491","0.0083016","0.00722532","0.00757882","130.258","1947116.65952"
"235","Nov 11, 2018","0.00763886","0.00795561","0.00754023","0.00792605","169.384","2036295.10639"
"236","Nov 10, 2018","0.00759495","0.00792095","0.0075366","0.00764467","53.9359","1963977.8472"
"237","Nov 09, 2018","0.00746225","0.0076344","0.00726278","0.00759602","21.7041","1951451.10628"
"238","Nov 08, 2018","0.00751103","0.00767104","0.00742887","0.00746179","561.36","1916937.91491"
"239","Nov 07, 2018","0.00771089","0.00812681","0.00683822","0.00751618","1980.16","1930870.95662"
"240","Nov 06, 2018","0.00779616","0.00795773","0.00758168","0.00771118","178.135","1976018.43045"
"241","Nov 05, 2018","0.00785121","0.00790158","0.00763688","0.00776465","204.79","1994643.5218"
"242","Nov 04, 2018","0.00746015","0.00785277","0.00741117","0.00785121","225.256","2016848.82172"
"243","Nov 03, 2018","0.00765144","0.00765144","0.00746015","0.00746015","111.297","1916349.03393"
"244","Nov 02, 2018","0.00752736","0.00772641","0.00752736","0.0077152","13.3286","1981833.31304"
"245","Nov 01, 2018","0.00861354","0.00869177","0.00752736","0.00752736","254.544","1933539.56606"
"246","Oct 31, 2018","0.00865234","0.00936801","0.0077962","0.00861354","781.991","2212504.18912"
"247","Oct 30, 2018","0.00934802","0.00935643","0.00862116","0.00862539","368.67","2215513.9864"
"248","Oct 29, 2018","0.00935283","0.0102172","0.00931801","0.00934676","47.3963","2400768.87486"
"249","Oct 28, 2018","0.00957864","0.0106072","0.00925995","0.00940009","310.633","2414432.31591"
"250","Oct 27, 2018","0.00843986","0.0101088","0.00843725","0.00952739","646.373","2447088.98048"
