"","Date","Open","High","Low","Close","Vol","Cap"
"499","Feb 20, 2018","316.994995117","321.726989746","303.789001465","304.395996094","71114704.0","4792567443.12"
"500","Feb 19, 2018","299.70401001","319.730987549","297.645996094","316.493988037","67482400.0","4981828870.24"
"501","Feb 18, 2018","325.959014893","327.769989014","294.415985107","300.118011475","68135104.0","4722968615.87"
"502","Feb 17, 2018","295.996002197","334.713012695","293.132995605","325.665008545","134268992.0","5123790321.66"
"503","Feb 16, 2018","301.013000488","302.101013184","280.221984863","296.476989746","64320200.0","4663394975.84"
"504","Feb 15, 2018","276.080993652","304.782989502","269.324005127","303.25100708","85772704.0","4768835650.96"
"505","Feb 14, 2018","234.337005615","276.661987305","234.337005615","276.661987305","116137000.0","4349750884.45"
"506","Feb 13, 2018","247.994003296","248.875","230.024993896","234.688995361","46476400.0","3688995408.47"
"507","Feb 12, 2018","229.867004395","251.414001465","229.867004395","247.567993164","45760100.0","3890461412.13"
"508","Feb 11, 2018","249.442001343","249.442001343","219.227996826","229.48500061","51680100.0","3605423483.62"
"509","Feb 10, 2018","260.585998535","271.824005127","243.912994385","250.029998779","76435296.0","3927215223.83"
"510","Feb 09, 2018","247.824996948","260.838989258","233.434997559","260.433013916","77557200.0","4089669824.92"
"511","Feb 08, 2018","207.774993896","253.119995117","207.774993896","247.223999023","81312200.0","3881373319.33"
"512","Feb 07, 2018","210.733001709","231.25","191.856994629","207.274993896","64730900.0","3253377961.62"
"513","Feb 06, 2018","180.867004395","213.460998535","149.410995483","212.289001465","100344000.0","3331203703.39"
"514","Feb 05, 2018","219.039993286","221.736999512","167.136993408","179.486999512","77454496.0","2815778234.89"
"515","Feb 04, 2018","251.968994141","257.390014648","214.785995483","221.046005249","48981700.0","3466922835.93"
"516","Feb 03, 2018","236.507003784","256.975006104","215.602996826","251.587997437","55887100.0","3945064209.25"
"517","Feb 02, 2018","240.841995239","249.272994995","184.938995361","235.630004883","122696000.0","3693862145.18"
"518","Feb 01, 2018","273.875","279.782989502","228.386993408","240.964996338","73082704.0","3776625415.64"
"519","Jan 31, 2018","274.897003174","284.019989014","265.283996582","272.889007568","67649504.0","4275893115.63"
"520","Jan 30, 2018","317.358001709","318.009002686","268.679992676","274.015991211","93182600.0","4292493409.34"
"521","Jan 29, 2018","331.774993896","336.686004639","314.04901123","316.627990723","55323000.0","4958753461.63"
"522","Jan 28, 2018","322.960998535","337.157989502","322.960998535","332.166992188","75700896.0","5200806764.71"
"523","Jan 27, 2018","325.304992676","332.82598877","310.445007324","321.355010986","66614100.0","5030191634.27"
"524","Jan 26, 2018","316.595001221","328.779998779","292.481994629","323.684997559","91052800.0","5065526287.86"
"525","Jan 25, 2018","322.17199707","327.996002197","306.589996338","317.102996826","76537296.0","4961214334.87"
"526","Jan 24, 2018","308.924987793","323.192993164","299.457000732","317.399993896","92263600.0","4964731064.0"
"527","Jan 23, 2018","315.304992676","321.695007324","285.614013672","308.460998535","116898000.0","4823688869.61"
"528","Jan 22, 2018","348.910003662","356.036987305","288.786010742","315.898010254","116893000.0","4938742502.04"
"529","Jan 21, 2018","384.532012939","389.110992432","336.011993408","345.07901001","126395000.0","5393668388.18"
"530","Jan 20, 2018","367.635009766","403.489013672","358.770996094","383.789001465","240595008.0","5997110229.09"
"531","Jan 19, 2018","314.134002686","367.957000732","309.539001465","364.621002197","199852000.0","5696373156.82"
"532","Jan 18, 2018","320.596984863","347.114013672","303.350006104","316.467987061","152851008.0","4942797699.02"
"533","Jan 17, 2018","318.932006836","332.118988037","240.356994629","319.186004639","192936992.0","4983953588.16"
"534","Jan 16, 2018","415.928009033","418.986999512","261.197998047","320.036987305","283036000.0","4996098563.17"
"535","Jan 15, 2018","396.016998291","444.342987061","392.372009277","414.570007324","264782000.0","6470253893.75"
"536","Jan 14, 2018","420.335998535","444.014007568","384.304992676","399.519012451","180678000.0","6233759351.34"
"537","Jan 13, 2018","393.040008545","433.346008301","393.040008545","420.053985596","248704992.0","6552526597.74"
"538","Jan 12, 2018","358.615997314","394.782989502","347.322998047","394.782989502","158188992.0","6156715899.45"
"539","Jan 11, 2018","406.084014893","415.895996094","346.694000244","355.592010498","187722000.0","5544166297.27"
"540","Jan 10, 2018","413.24899292","419.065002441","370.519989014","407.740997314","265152000.0","6355609799.34"
"541","Jan 09, 2018","403.707000732","447.605010986","398.531005859","413.334014893","522438016.0","6441143443.34"
"542","Jan 08, 2018","458.346984863","469.704986572","357.540985107","405.074005127","220924000.0","6310711418.58"
"543","Jan 07, 2018","456.151000977","495.835998535","453.390991211","459.330993652","262443008.0","7154336651.27"
"544","Jan 06, 2018","385.364990234","452.770996094","380.213989258","452.770996094","235391008.0","7050367554.89"
"545","Jan 05, 2018","402.384002686","407.035003662","373.891998291","384.936004639","182618000.0","5992584072.41"
"546","Jan 04, 2018","414.410003662","419.717987061","383.540008545","403.04800415","166108000.0","6272888690.21"
"547","Jan 03, 2018","382.743988037","418.257995605","378.856994629","412.062988281","180190000.0","6411585177.11"
"548","Jan 02, 2018","359.059997559","387.790008545","359.059997559","383.416992188","224768992.0","5964399705.03"
"549","Jan 01, 2018","349.54901123","363.787994385","336.977996826","358.989990234","110244000.0","5581120934.98"
"550","Dec 31, 2017","329.00201416","356.765991211","327.412994385","349.026000977","101667000.0","5426213308.04"
"551","Dec 30, 2017","378.520996094","378.520996094","319.609008789","330.803985596","140463008.0","5141910458.81"
"552","Dec 29, 2017","381.303009033","387.562988281","358.071014404","377.365997314","173824992.0","5864235867.6"
"553","Dec 28, 2017","422.506988525","422.506988525","359.493011475","378.903991699","162716992.0","5884086091.42"
"554","Dec 27, 2017","381.303009033","442.595001221","381.303009033","421.848999023","250742000.0","6550988729.55"
"555","Dec 26, 2017","361.084991455","384.770996094","357.273010254","381.542999268","161342000.0","5924437085.61"
"556","Dec 25, 2017","339.688995361","365.867004395","323.20401001","360.782012939","119632000.0","5600606030.04"
"557","Dec 24, 2017","391.015014648","391.015014648","297.092987061","337.059997559","134675008.0","5231008877.94"
"558","Dec 23, 2017","349.761993408","417.647003174","344.381011963","382.039001465","190116992.0","5923623515.83"
"559","Dec 22, 2017","419.528991699","423.42199707","255.667999268","346.113006592","334616992.0","5366580652.59"
"560","Dec 21, 2017","470.286987305","470.286987305","390.550994873","417.980010986","354020992.0","6480898958.34"
"561","Dec 20, 2017","375.713989258","476.398010254","329.950012207","469.197998047","498648000.0","7274153721.22"
"562","Dec 19, 2017","381.066009521","406.033996582","346.941986084","377.235992432","317292000.0","5846879335.06"
"563","Dec 18, 2017","353.066009521","381.511993408","332.092010498","381.511993408","217306000.0","5911607600.78"
"564","Dec 17, 2017","328.058013916","365.243988037","327.272003174","351.37298584","278704992.0","5443182600.78"
"565","Dec 16, 2017","312.609985352","331.542999268","311.710998535","327.321014404","164860992.0","5067508529.0"
"566","Dec 15, 2017","325.605987549","326.07598877","296.07800293","312.321990967","163054000.0","4835297456.6"
"567","Dec 14, 2017","303.264007568","335.527008057","301.395996094","325.205993652","261052992.0","5033680893.62"
"568","Dec 13, 2017","307.430999756","330.346008301","284.743988037","305.744995117","248583008.0","4731210135.86"
"569","Dec 12, 2017","281.490997314","319.897003174","281.187988281","308.066986084","271785984.0","4759398522.57"
"570","Dec 11, 2017","244.951004028","281.032989502","244.143005371","279.669006348","152496992.0","4320671235.18"
"571","Dec 10, 2017","262.898986816","262.898986816","220.768997192","245.332992554","142120000.0","3790206408.79"
"572","Dec 09, 2017","277.265991211","281.398010254","250.388000488","262.532989502","161152000.0","4055933197.41"
"573","Dec 08, 2017","281.308990479","284.860992432","250.649993896","276.743988037","201496992.0","4275482231.88"
"574","Dec 07, 2017","277.867004395","300.321990967","263.17300415","280.855010986","299528000.0","4338994024.21"
"575","Dec 06, 2017","268.164001465","316.667999268","260.610992432","278.684997559","543884032.0","4304481131.65"
"576","Dec 05, 2017","211.128005981","272.643005371","208.893997192","269.484008789","352326016.0","4161145260.79"
"577","Dec 04, 2017","199.56199646","210.242004395","192.042007446","210.242004395","74534400.0","3244689936.48"
"578","Dec 03, 2017","203.365005493","209.085998535","191.248001099","200.050994873","111303000.0","3087399521.02"
"579","Dec 02, 2017","190.833999634","205.264007568","186.684005737","203.033996582","80791104.0","3132576040.9"
"580","Dec 01, 2017","179.722000122","191.848999023","169.763000488","190.93800354","70430496.0","2945128777.8"
"581","Nov 30, 2017","170.485992432","195.393997192","156.531005859","180.138000488","128112000.0","2777783403.09"
"582","Nov 29, 2017","203.912994385","214.274993896","165.330993652","168.149993896","178828000.0","2591497370.75"
"583","Nov 28, 2017","175.348007202","203.210006714","173.17300415","203.210006714","179179008.0","3131835746.12"
"584","Nov 27, 2017","162.916000366","173.391998291","159.947998047","173.391998291","81489696.0","2671589287.62"
"585","Nov 26, 2017","168.572006226","168.720001221","159.763000488","163.37399292","61100400.0","2516566124.23"
"586","Nov 25, 2017","159.994995117","170.104003906","159.994995117","168.442001343","64076700.0","2593909210.91"
"587","Nov 24, 2017","158.619003296","162.942001343","156.761001587","160.026992798","69178000.0","2463685720.76"
"588","Nov 23, 2017","166.11000061","172.919006348","156.453994751","158.606994629","109392000.0","2441141983.3"
"589","Nov 22, 2017","142.082000732","173.449005127","141.136993408","165.949996948","189472000.0","2553477031.2"
"590","Nov 21, 2017","136.104995728","142.214004517","131.371994019","141.738006592","72701504.0","2179643580.4"
"591","Nov 20, 2017","129.496002197","140.550994873","128.48500061","135.76499939","59945400.0","2087790928.99"
"592","Nov 19, 2017","130.720993042","133.617996216","127.208000183","129.479003906","42133000.0","1990643584.96"
"593","Nov 18, 2017","126.595001221","135.011993408","123.528999329","130.798995972","62156400.0","2010373830.39"
"594","Nov 17, 2017","120.01499939","126.699996948","119.25","126.699996948","47127700.0","1946821108.7"
"595","Nov 16, 2017","121.242996216","128.087997437","118.504997253","120.305000305","74944096.0","1848061539.39"
"596","Nov 15, 2017","122.240997314","124.722000122","119.192001343","121.374000549","49976700.0","1863957656.43"
"597","Nov 14, 2017","123.615997314","124.200996399","118.625999451","122.352996826","53544800.0","1878462846.74"
"598","Nov 13, 2017","128.960006714","136.527999878","120.92199707","123.402000427","116200000.0","1893707209.7"
"599","Nov 12, 2017","119.597000122","133.675003052","110.617996216","123.856002808","144948000.0","1900531380.82"
"600","Nov 11, 2017","105.75","127.106002808","103.877998352","119.615997314","107708000.0","1834925366.77"
"601","Nov 10, 2017","121.34400177","121.665000916","101.757003784","105.585998535","84614000.0","1619278938.94"
"602","Nov 09, 2017","112.531997681","123.404998779","112.21900177","120.779998779","86864600.0","1851746657.17"
"603","Nov 08, 2017","99.8214035034","115.93800354","99.1420974731","113.315002441","79822896.0","1736814304.59"
"604","Nov 07, 2017","104.23400116","104.751998901","95.0451965332","99.7643966675","81253296.0","1528681781.35"
"605","Nov 06, 2017","86.4241027832","102.916000366","86.1517028809","102.916000366","103722000.0","1576560770.27"
"606","Nov 05, 2017","87.3143997192","88.043296814","86.0402984619","86.3469009399","27619800.0","1322357278.54"
"607","Nov 04, 2017","87.8981018066","88.4761962891","85.5021972656","87.302696228","23011500.0","1336606579.03"
"608","Nov 03, 2017","83.5262985229","90.1358032227","83.5262985229","87.9869995117","37321100.0","1346717667.94"
"609","Nov 02, 2017","85.6611022949","86.0835037231","81.6792984009","83.7636032104","48608100.0","1281705787.87"
"610","Nov 01, 2017","87.6452026367","88.2024002075","84.7276992798","85.7170028687","36899300.0","1311246352.59"
"611","Oct 31, 2017","88.7478027344","89.3286972046","87.6037979126","87.6449966431","28704900.0","1340360432.37"
"612","Oct 30, 2017","88.592300415","90.4891967773","88.0386962891","88.8406982422","28179100.0","1358259306.36"
"613","Oct 29, 2017","86.2678985596","90.3591995239","86.2678985596","88.6524963379","38368700.0","1355008518.65"
"614","Oct 28, 2017","86.9124984741","87.7602996826","85.7086029053","86.3054962158","25397400.0","1318739404.57"
"615","Oct 27, 2017","88.5762023926","89.1896972656","86.4283981323","86.7450027466","27939000.0","1325094780.48"
"616","Oct 26, 2017","88.1679992676","89.8664016724","88.0198974609","88.581703186","23132200.0","1352781902.18"
"617","Oct 25, 2017","88.4932022095","101.291000366","85.8238983154","88.1298980713","59952100.0","1345488594.23"
"618","Oct 24, 2017","85.1550979614","92.3472976685","83.4682998657","88.4026031494","42191100.0","1349266288.78"
"619","Oct 23, 2017","86.4831008911","86.9216003418","82.8947982788","85.2097015381","26261800.0","1300159003.74"
"620","Oct 22, 2017","88.1843032837","89.0371017456","85.5223999023","86.5819015503","27130000.0","1320710395.98"
"621","Oct 21, 2017","90.4091033936","90.4091033936","86.576499939","88.123298645","25267200.0","1343832335.91"
"622","Oct 20, 2017","88.709602356","92.7277984619","88.0726013184","90.5404968262","38260700.0","1380290537.54"
"623","Oct 19, 2017","89.6577987671","92.4821014404","87.9141998291","88.6239013672","35302300.0","1350683153.22"
"624","Oct 18, 2017","91.1922988892","91.264503479","86.5401000977","89.5421981812","36277100.0","1364301687.72"
"625","Oct 17, 2017","95.9347000122","96.9418029785","90.7236022949","91.2842025757","43866200.0","1390445863.44"
"626","Oct 16, 2017","94.9925003052","97.9718017578","93.0490036011","95.9002990723","32185000.0","1460340924.0"
"627","Oct 15, 2017","99.9372024536","100.806999207","91.5960998535","94.8655014038","34188200.0","1444160247.92"
"628","Oct 14, 2017","95.0562973022","103.127998352","93.7259979248","100.230003357","38886100.0","1524757033.7"
"629","Oct 13, 2017","87.2274017334","96.7731018066","85.5335998535","95.1345977783","63578800.0","1447242846.43"
"630","Oct 12, 2017","87.56300354","88.6335983276","86.4617004395","87.0923995972","32783200.0","1324664309.64"
"631","Oct 11, 2017","86.7406997681","88.2502975464","85.7969970703","87.4216995239","21103400.0","1329299222.14"
"632","Oct 10, 2017","85.6132965088","88.4113006592","84.2701034546","86.8211975098","31695500.0","1319760112.03"
"633","Oct 09, 2017","89.741897583","90.1166992188","83.762298584","85.4850997925","38063700.0","1299076873.65"
"634","Oct 08, 2017","91.3911972046","92.2041015625","89.7365036011","89.774597168","29220800.0","1363880493.3"
"635","Oct 07, 2017","90.9396972656","92.0507965088","89.5671005249","91.7036972046","22617600.0","1392773843.25"
"636","Oct 06, 2017","91.9091033936","92.9387969971","90.2266998291","91.1897964478","24504100.0","1384544569.71"
"637","Oct 05, 2017","90.4938964844","92.447303772","88.1445007324","91.8589019775","27697400.0","1393818937.34"
"638","Oct 04, 2017","92.9479980469","93.6503982544","89.0457000732","90.4070968628","29568100.0","1371790082.95"
"639","Oct 03, 2017","91.5217971802","94.81199646","87.2111968994","92.9611968994","44289800.0","1410195718.72"
"640","Oct 02, 2017","93.5580978394","93.8005981445","90.9835968018","91.5441970825","27534700.0","1388295450.34"
"641","Oct 01, 2017","95.5921020508","95.7449035645","91.7697982788","93.2220001221","25936500.0","1413301391.89"
"642","Sep 30, 2017","94.4378967285","96.3251037598","94.0681991577","95.755897522","28498000.0","1451285632.52"
"643","Sep 29, 2017","97.2950973511","97.7807006836","91.216003418","94.5019989014","38972400.0","1431867171.69"
"644","Sep 28, 2017","100.972000122","101.136001587","95.4832992554","97.2334976196","41822000.0","1472813809.79"
"645","Sep 27, 2017","92.7480010986","102.907997131","92.6407012939","101.042999268","51634900.0","1530042972.44"
"646","Sep 26, 2017","93.8140029907","95.3097000122","91.6035003662","93.1271972656","32540800.0","1409765794.22"
"647","Sep 25, 2017","89.3729019165","94.2343978882","89.119102478","93.6410980225","28114300.0","1417112419.43"
"648","Sep 24, 2017","91.7572021484","91.8099975586","88.0018997192","89.4992980957","22224000.0","1354030337.14"
"649","Sep 23, 2017","88.032699585","92.1162033081","86.956703186","91.8460006714","26372900.0","1389104237.4"
"650","Sep 22, 2017","86.1680984497","89.5391998291","84.3310012817","88.1748962402","28179100.0","1331873537.89"
"651","Sep 21, 2017","95.325302124","95.7527999878","85.1688995361","86.2449035645","34290500.0","1302721070.15"
"652","Sep 20, 2017","97.6399993896","98.0886001587","93.3706970215","95.5696029663","34198900.0","1443569783.09"
"653","Sep 19, 2017","100.82900238","101.277000427","93.6970977783","97.7189025879","48249700.0","1476034756.62"
"654","Sep 18, 2017","93.8109970093","102.01599884","93.8109970093","100.568000793","63732100.0","1518696881.4"
"655","Sep 17, 2017","94.9674987793","96.3640975952","89.2219009399","93.7446975708","41008200.0","1415252897.46"
"656","Sep 16, 2017","100.11000061","106.115997314","91.4101028442","95.2878036499","71163504.0","1438109044.03"
"657","Sep 15, 2017","83.1342010498","103.690002441","73.1666030884","99.8544998169","176154000.0","1506577648.39"
"658","Sep 14, 2017","111.292999268","120.38999939","82.6499023438","83.0401992798","133553000.0","1252517271.35"
"659","Sep 13, 2017","111.807998657","113.162002563","102.394996643","111.32900238","88162896.0","1678653206.16"
"660","Sep 12, 2017","112.722000122","115.693000793","110.494003296","111.88999939","40402700.0","1686620234.01"
"661","Sep 11, 2017","113.04599762","116.241996765","110.470001221","112.746002197","30605900.0","1698990880.78"
"662","Sep 10, 2017","115.637001038","115.768997192","103.166000366","112.325996399","50725200.0","1692132574.97"
"663","Sep 09, 2017","118.18699646","119.732002258","113.172996521","116.266998291","39220400.0","1750975140.5"
"664","Sep 08, 2017","120.275001526","132.570999146","113.303001404","118.043998718","159066000.0","1777198082.64"
"665","Sep 07, 2017","121.388000488","124.758003235","116.600997925","120.843002319","62655700.0","1818752593.94"
"666","Sep 06, 2017","118.785003662","122.31199646","114.323997498","121.633003235","64604400.0","1830051375.33"
"667","Sep 05, 2017","106.746002197","122.630996704","95.806602478","118.823997498","113378000.0","1787242459.78"
"668","Sep 04, 2017","126.232002258","126.232002258","101.727996826","106.167999268","89194704.0","1596374767.04"
"669","Sep 03, 2017","124.932998657","129.294006348","115.741996765","126.005996704","92631104.0","1894080701.17"
"670","Sep 02, 2017","141.350006104","141.401992798","121.958999634","124.804000854","128849000.0","1875445760.72"
"671","Sep 01, 2017","140.652999878","150.091003418","136.486999512","141.197006226","163960992.0","2121127781.3"
"672","Aug 31, 2017","131.947006226","141.970993042","131.207992554","140.406997681","131974000.0","2108568347.17"
"673","Aug 30, 2017","133.845001221","135.828994751","124.064002991","132.378997803","106543000.0","1987353483.56"
"674","Aug 29, 2017","144.236999512","144.494995117","128.020004272","133.035003662","104869000.0","1996638982.71"
"675","Aug 28, 2017","130.759994507","154.583999634","129.063995361","145.402999878","216036000.0","2181340084.1"
"676","Aug 27, 2017","137.595001221","138.878997803","124.806999207","130.675003052","92742200.0","1959969162.75"
"677","Aug 26, 2017","107.459999084","148.360992432","105.285003662","138.04800415","301843008.0","2064318227.95"
"678","Aug 25, 2017","86.4694976807","108.364997864","85.3422012329","108.263999939","95835696.0","1618939416.95"
"679","Aug 24, 2017","90.3480987549","93.7732009888","79.3455963135","86.2874984741","70187104.0","1290311044.67"
"680","Aug 23, 2017","91.0093002319","99.7076034546","85.5074996948","90.3272018433","84961904.0","1350719209.55"
"681","Aug 22, 2017","77.9900970459","95.5072021484","72.5289993286","91.1600036621","150286000.0","1363172589.68"
"682","Aug 21, 2017","54.6683006287","95.0767974854","52.8666992188","77.8229980469","238775008.0","1163736073.35"
"683","Aug 20, 2017","55.7883987427","56.0521011353","51.8032989502","54.7084007263","15702600.0","818088978.777"
"684","Aug 19, 2017","46.9718017578","58.0321006775","46.9718017578","55.9625015259","27038800.0","836842321.742"
"685","Aug 18, 2017","47.365398407","48.926399231","46.2173995972","46.6878013611","14517200.0","698151922.252"
"686","Aug 17, 2017","48.8156013489","49.4574012756","47.0525016785","47.448600769","11176000.0","709324398.042"
"687","Aug 16, 2017","48.7746009827","49.0853004456","47.0337982178","48.783000946","12423400.0","729040486.028"
"688","Aug 15, 2017","49.9670982361","50.1632995605","45.7150993347","48.7434005737","13651100.0","728205264.809"
"689","Aug 14, 2017","47.6852989197","49.7538986206","46.6324005127","49.7538986206","14023000.0","743073579.577"
"690","Aug 13, 2017","49.3843002319","50.1458015442","45.4630012512","47.7603988647","19587800.0","713062036.683"
"691","Aug 12, 2017","50.8517990112","51.5724983215","46.3391990662","49.3678016663","17349200.0","736819798.551"
"692","Aug 11, 2017","49.3069000244","51.5587005615","48.9319000244","50.6506004333","8534390.0","755737818.6"
"693","Aug 10, 2017","50.9375991821","51.2934989929","49.4728012085","49.4728012085","9147740.0","737919656.223"
"694","Aug 09, 2017","51.9379997253","53.3420982361","49.7370986938","50.9636001587","11466600.0","759901114.702"
"695","Aug 08, 2017","50.3953018188","52.6377983093","49.9318008423","51.9412002563","12471600.0","774225574.375"
"696","Aug 07, 2017","47.668800354","50.2056007385","47.2408981323","50.2056007385","12794900.0","748102867.335"
"697","Aug 06, 2017","48.5699005127","49.1781997681","47.363899231","47.8302001953","8254240.0","712456076.504"
"698","Aug 05, 2017","45.1791992188","49.493598938","45.1791992188","48.5783004761","12131400.0","723383192.316"
"699","Aug 04, 2017","43.3573989868","45.3235015869","42.974899292","45.1239013672","7794340.0","671717848.922"
"700","Aug 03, 2017","43.7980003357","44.3123016357","43.2279014587","43.3553009033","8262040.0","645176738.837"
"701","Aug 02, 2017","44.0789985657","44.7802009583","42.7834014893","43.629699707","8111580.0","649038678.31"
"702","Aug 01, 2017","39.8805999756","45.0447006226","39.8093986511","44.1456985474","17363300.0","656506653.289"
"703","Jul 31, 2017","39.6689987183","40.6805992126","38.9376983643","39.8372001648","13138500.0","592241209.625"
"704","Jul 30, 2017","43.9483985901","43.9483985901","39.5453987122","39.6194000244","11709500.0","588802954.326"
"705","Jul 29, 2017","43.6910018921","44.3678016663","42.1867980957","43.8923988342","7053810.0","652094057.601"
"706","Jul 28, 2017","45.2867012024","45.7943000793","42.7359008789","43.9597015381","18694500.0","652874043.166"
"707","Jul 27, 2017","45.9169998169","46.7372016907","43.9267997742","45.2386016846","15960700.0","671653796.172"
"708","Jul 26, 2017","40.7280006409","46.4412002563","38.604801178","45.8036003113","26033100.0","679818691.692"
"709","Jul 25, 2017","45.552898407","45.8356018066","38.237701416","40.6758995056","12706300.0","603496306.88"
"710","Jul 24, 2017","42.6590003967","45.7602005005","41.858001709","45.5800018311","12102100.0","676020928.952"
"711","Jul 23, 2017","44.6362991333","44.7843017578","41.4376983643","42.6652984619","8634060.0","632586036.197"
"712","Jul 22, 2017","40.248298645","44.7613983154","40.1525001526","44.7053985596","9028920.0","662604859.39"
"713","Jul 21, 2017","40.5486984253","41.4259986877","39.5317001343","40.34400177","9572580.0","597714445.841"
"714","Jul 20, 2017","34.8945999146","41.011100769","34.8945999146","40.2976989746","14905700.0","596855726.446"
"715","Jul 19, 2017","36.467300415","37.5918006897","34.3702011108","35.0638999939","6994230.0","519150258.966"
"716","Jul 18, 2017","34.8883018494","37.9221992493","33.3806991577","36.3838005066","9949120.0","538526217.165"
"717","Jul 17, 2017","29.4717006683","34.9836006165","29.4620990753","34.8308982849","13708900.0","515366675.757"
"718","Jul 16, 2017","31.9685993195","32.5335006714","28.8313007355","29.4291992188","12434100.0","435296058.494"
"719","Jul 15, 2017","35.5710983276","35.5710983276","31.3689994812","32.0932006836","9718770.0","474522325.764"
"720","Jul 14, 2017","38.0806007385","38.3266983032","34.2162017822","35.4799995422","9558140.0","524447861.463"
"721","Jul 13, 2017","40.4309997559","40.7419013977","37.2028007507","38.2268981934","9969180.0","564842150.142"
"722","Jul 12, 2017","36.893699646","40.7540016174","35.5088005066","40.3888015747","15785600.0","596652688.813"
"723","Jul 11, 2017","40.248500824","40.7333984375","35.3368988037","37.1363983154","17988200.0","548349075.421"
"724","Jul 10, 2017","44.9076004028","45.1231994629","38.8401985168","40.0074996948","14633300.0","590550613.647"
"725","Jul 09, 2017","46.6945991516","47.0032997131","44.5556983948","44.8497009277","12681200.0","661789784.998"
"726","Jul 08, 2017","44.1694984436","46.2379989624","41.8950996399","46.1022987366","15801900.0","680032220.889"
"727","Jul 07, 2017","50.1110992432","50.6519012451","43.8396987915","44.2477989197","20324700.0","652440795.088"
"728","Jul 06, 2017","45.9604988098","50.2605018616","45.8776016235","50.1169013977","23168300.0","738747983.993"
"729","Jul 05, 2017","45.3046989441","46.8950004578","44.134601593","45.7209014893","15243000.0","673712880.427"
"730","Jul 04, 2017","43.5475006104","45.5271987915","43.5475006104","45.4700012207","14850800.0","669788144.082"
"731","Jul 03, 2017","42.5091018677","44.1390991211","41.8165016174","43.6259994507","13141000.0","642461137.531"
"732","Jul 02, 2017","40.9351997375","42.9978981018","40.2200012207","42.7942008972","12774300.0","629999041.409"
"733","Jul 01, 2017","43.7065010071","43.9786987305","39.7951011658","40.9558982849","10673500.0","602665215.914"
"734","Jun 30, 2017","45.0928001404","45.8740005493","43.4823989868","43.7267990112","11338900.0","643196701.026"
"735","Jun 29, 2017","47.0392990112","47.9067993164","44.6743011475","45.0214996338","11470500.0","662007277.134"
"736","Jun 28, 2017","43.7962989807","47.4113006592","42.2900009155","47.3240013123","10812600.0","695697568.567"
"737","Jun 27, 2017","43.4930000305","44.0533981323","38.5074996948","43.5717010498","12171600.0","640325508.036"
"738","Jun 26, 2017","45.8978996277","48.2038993835","39.3914985657","43.4930000305","17033600.0","638919626.824"
"739","Jun 25, 2017","47.8427009583","48.7312011719","45.2843017578","45.8921012878","9156060.0","673946786.596"
"740","Jun 24, 2017","51.4309997559","51.8083992004","47.2971992493","48.0345993042","7786220.0","705150753.675"
"741","Jun 23, 2017","47.4523010254","52.5138015747","46.746799469","51.4089012146","11033000.0","754439198.576"
"742","Jun 22, 2017","46.8027992249","47.8044013977","46.6433982849","47.2840003967","7443100.0","693646937.099"
"743","Jun 21, 2017","48.1699981689","48.9121017456","45.5377998352","46.587600708","12133900.0","683194834.836"
"744","Jun 20, 2017","49.0307006836","50.9105987549","47.6002006531","48.082698822","15178600.0","704879230.611"
"745","Jun 19, 2017","49.6218986511","50.6694984436","48.5167999268","49.0898017883","12502400.0","719360619.529"
"746","Jun 18, 2017","50.4907989502","51.7025985718","48.9749984741","49.601398468","10122000.0","726590857.155"
"747","Jun 17, 2017","48.1899986267","51.2024993896","48.090801239","50.4602012634","15646500.0","738921642.466"
"748","Jun 16, 2017","45.9712982178","48.2448005676","44.167301178","48.1074981689","8711820.0","704219194.667"
"749","Jun 15, 2017","46.2387008667","47.0247993469","38.7486000061","46.0243988037","14252000.0","673474678.64"
"750","Jun 14, 2017","51.9818000793","53.5565986633","44.3708000183","46.302898407","12407600.0","677319227.721"
"751","Jun 13, 2017","49.8008995056","52.8689994812","49.7293014526","51.804599762","13362700.0","757541069.562"
"752","Jun 12, 2017","59.0904998779","59.8050003052","45.7785987854","50.0402984619","25425000.0","731474231.833"
"753","Jun 11, 2017","52.3678016663","58.7011985779","51.9478988647","58.7011985779","15485200.0","857729184.593"
"754","Jun 10, 2017","55.5871009827","56.245300293","51.9207992554","52.2831001282","14465400.0","763701773.17"
"755","Jun 09, 2017","56.1315002441","57.2252006531","55.2901000977","55.623500824","11941600.0","812202156.52"
"756","Jun 08, 2017","52.9081001282","56.456199646","51.4460983276","56.1925010681","14708500.0","820203859.982"
"757","Jun 07, 2017","55.2932014465","62.3776016235","52.0614013672","52.5360984802","50623800.0","766535450.406"
"758","Jun 06, 2017","48.3675003052","55.5682983398","47.1195983887","55.5682983398","34918400.0","810500977.803"
"759","Jun 05, 2017","42.8843994141","48.5","42.8843994141","48.2617988586","16780900.0","703701494.937"
"760","Jun 04, 2017","42.3417015076","43.4169998169","41.6968994141","42.8973007202","9805040.0","625242550.749"
"761","Jun 03, 2017","43.9864006042","44.4177017212","42.1586990356","42.3699989319","9819610.0","617326626.305"
"762","Jun 02, 2017","43.7356987","44.6545982361","42.9958992004","44.004699707","9539580.0","640908997.99"
"763","Jun 01, 2017","41.8395004272","45.5168991089","41.8395004272","43.7036018372","12849800.0","636286276.859"
"764","May 31, 2017","39.8277015686","43.1133003235","39.2332000732","41.8260002136","15027900.0","608725274.269"
