"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jan 30, 2017","0.00190336001106","0.00190720998216","0.00190330995247","0.00190705002751","572.570007324","1488.12910289"
"2","Jan 29, 2017","0.00190768996254","0.00191147997975","0.00190263998229","0.00190340005793","571.473999023","1485.28089691"
"3","Jan 28, 2017","0.00182111002505","0.00197913008742","0.00182111002505","0.00190767995082","572.757995605","1488.62071105"
"4","Jan 27, 2017","0.00170670996886","0.00246985000558","0.00156282994431","0.00182113004848","624.37902832","1421.08311431"
"5","Jan 26, 2017","0.00135230994783","0.00260585988872","0.00135230994783","0.00170665001497","986.434997559","1331.75088931"
"6","Jan 25, 2017","0.00171395996585","0.00225694989786","0.00113463995513","0.00135194999166","137.026000977","1054.9676939"
"7","Jan 24, 2017","0.00218280008994","0.00223593995906","0.00162018998526","0.00171318999492","34.4864006042","1336.85425017"
"8","Jan 23, 2017","0.0021359899547","0.00272455997765","0.000322867999785","0.0021842001006","247.102005005","1704.39767522"
"9","Jan 22, 2017","0.0029681599699","0.00300059001893","0.00145344005432","0.00213354011066","24.7637004852","1664.8661368"
"10","Jan 21, 2017","0.00298938993365","0.00326991989277","0.00219559995458","0.00296824006364","14.5699996948","2316.20792762"
"11","Jan 20, 2017","0.00256235990673","0.00336486008018","0.00246988004074","0.00298943999223","44.0418014526","2332.75093225"
"12","Jan 19, 2017","0.00259778997861","0.00344206998125","0.00241986010224","0.00256341998465","30.700799942","2000.31457221"
"13","Jan 18, 2017","0.00412203976884","0.00437173014507","0.0013253800571","0.00258710002527","1846.43005371","2018.79279625"
"14","Jan 17, 2017","0.00350076006725","0.00440711993724","0.00334811001085","0.00411935988814","13.7735996246","3214.46186586"
"15","Jan 16, 2017","0.00339403003454","0.0036761299707","0.0031765201129","0.00349987996742","8.49479007721","2731.06278526"
"16","Jan 15, 2017","0.00325727998279","0.00341469002888","0.00318998005241","0.00339414994232","5.51618003845","2648.55845132"
"17","Jan 14, 2017","0.00359257007949","0.00363708008081","0.00290927989408","0.00325851002708","4.68497991562","2542.71443489"
"18","Jan 13, 2017","0.00322738010436","0.00387676991522","0.00302791991271","0.00358759006485","15.1391000748","2799.50556527"
"19","Jan 12, 2017","0.00283103995025","0.00331324990839","0.00268203997985","0.00322937988676","6.57802009583","2519.98341014"
"20","Jan 11, 2017","0.00327671994455","0.00329339993186","0.00267731002532","0.00283514009789","2.37328004837","2212.34595043"
"21","Jan 10, 2017","0.00308767007664","0.00371620990336","0.00308487005532","0.00327640003525","12.5808000565","2556.67454588"
"22","Jan 09, 2017","0.00311630009674","0.00312481005676","0.0030089400243","0.00308929989114","3.00412988663","2410.67472671"
"23","Jan 08, 2017","0.00314370007254","0.00331879989244","0.00303439004347","0.0031119401101","3.95723009109","2428.34140712"
"24","Jan 07, 2017","0.00307185994461","0.00318995001726","0.00282997009344","0.00314366002567","5.31157016754","2453.09348764"
"25","Jan 06, 2017","0.00382044003345","0.00394647009671","0.00301299011335","0.00306747993454","3.20366001129","2393.64791722"
"26","Jan 05, 2017","0.00463047018275","0.004695919808","0.00356882996857","0.00381003995426","7.64238977432","2973.09006433"
"27","Jan 04, 2017","0.00453027011827","0.00477680983022","0.00439431006089","0.00475258007646","0.675270974636","3708.58268626"
"28","Jan 03, 2017","0.00410743011162","0.00453130993992","0.00409768009558","0.00453130993992","132.949996948","3535.91897707"
"29","Jan 02, 2017","0.00401327013969","0.00414618989453","0.00400674017146","0.00410760007799","5.6288599968","3205.28518027"
"30","Jan 01, 2017","0.00387424998917","0.0040323799476","0.00385396997444","0.00401106011122","11.1604995728","3129.95208277"
"31","Dec 31, 2016","0.00396029977128","0.00396907981485","0.00371317006648","0.00387367000803","4.83837985992","3022.74248814"
"32","Dec 30, 2016","0.00410815980285","0.00410815980285","0.00393088022247","0.00395976006985","3.15909004211","3089.92113289"
"33","Dec 29, 2016","0.00414765998721","0.00416244007647","0.00402799993753","0.00410855002701","4.94299983978","3206.02649416"
"34","Dec 28, 2016","0.00399409001693","0.00414706999436","0.00399409001693","0.00414706999436","4.65207004547","3236.08482144"
"35","Dec 27, 2016","0.00386641989462","0.00438544014469","0.00385212991387","0.00399175984785","4.00281000137","3114.89170591"
"36","Dec 26, 2016","0.00386255001649","0.00392872001976","0.00382974999957","0.00386399007402","4.62614011765","3015.1888898"
"37","Dec 25, 2016","0.00395481986925","0.00395847018808","0.00379467010498","0.00386429997161","5.32035017014","3015.43079222"
"38","Dec 24, 2016","0.00423191022128","0.00425356021151","0.00391760002822","0.00395346991718","3.45285010338","3085.01285462"
"39","Dec 23, 2016","0.00418436992913","0.00440694019198","0.00405899994075","0.00422954000533","1.80891001225","3300.43867012"
"40","Dec 22, 2016","0.00459688995034","0.00477857980877","0.00394879980013","0.00418592989445","18.1863002777","3266.40846106"
"41","Dec 21, 2016","0.00441282987595","0.00479424977675","0.00440471991897","0.00458467984572","6.71793985367","3577.5652109"
"42","Dec 20, 2016","0.00436784978956","0.00443095993251","0.00436114985496","0.00441455980763","2.34359002113","3444.81540204"
"43","Dec 19, 2016","0.00435581989586","0.00437279976904","0.0043546599336","0.00436847982928","1.52695000172","3408.85777688"
"44","Dec 18, 2016","0.00438119005412","0.00486984988675","0.00403798976913","0.0043542701751","5.20043992996","3397.7692818"
"45","Dec 17, 2016","0.0046780500561","0.00481845019385","0.00376305007376","0.00438108993694","21.481300354","3418.69774332"
"46","Dec 16, 2016","0.00361810997128","0.00498062977567","0.00361810997128","0.00467803003266","42.306098938","3650.40905441"
"47","Dec 15, 2016","0.00419655023143","0.0045564500615","0.00334087992087","0.00361904990859","28.5951004028","2824.05475988"
"48","Dec 14, 2016","0.00410572020337","0.00438721012324","0.00408835988492","0.00419504987076","2.24618005753","3273.52507438"
"49","Dec 13, 2016","0.00448550004512","0.0044911801815","0.00407479982823","0.00411112979054","23.1518993378","3208.03974661"
"50","Dec 12, 2016","0.00427201017737","0.00449605006725","0.00422730017453","0.00448602018878","2.09506988525","3500.57781293"
"51","Dec 11, 2016","0.00406691012904","0.00427403021604","0.00392444990575","0.00427067978308","3.46542000771","3332.54146307"
"52","Dec 10, 2016","0.0037866900675","0.00423514982685","0.0037866900675","0.00406691990793","4.48991012573","3173.54133931"
"53","Dec 09, 2016","0.00411613006145","0.00422117998824","0.00346773001365","0.00378579995595","19.8013000488","2954.17485526"
"54","Dec 08, 2016","0.00397892016917","0.00515948981047","0.00332333007827","0.00411695009097","126.306999207","3212.58126958"
"55","Dec 07, 2016","0.00403509987518","0.00403663003817","0.00380725995637","0.00397901982069","5228.79003906","3104.95029653"
"56","Dec 06, 2016","0.00393765000626","0.00406156014651","0.00369933992624","0.00403509987518","321.240997314","3148.71122576"
"57","Dec 05, 2016","0.004209860228","0.00422397023067","0.00393592007458","0.00393752008677","16.1061992645","3072.56658463"
"58","Dec 04, 2016","0.00482743000612","0.00483164004982","0.00369023997337","0.0042079500854","31.8908996582","3283.59133663"
"59","Dec 03, 2016","0.00521223014221","0.00521425995976","0.00463502993807","0.00482715992257","60.7686004639","3766.77972802"
"60","Dec 02, 2016","0.00517403008416","0.00530449021608","0.00514040980488","0.00521065015346","5.08225011826","4066.02863584"
"61","Dec 01, 2016","0.00511544011533","0.00520924013108","0.00508057978004","0.00516708986834","5.7286400795","4032.03744331"
"62","Nov 30, 2016","0.00494325999171","0.00554597983137","0.00483284005895","0.00511559983715","19.213300705","3991.85823065"
"63","Nov 29, 2016","0.00469449022785","0.00494589004666","0.00451742997393","0.0049439300783","7.34165000916","3857.89890966"
"64","Nov 28, 2016","0.00439953012392","0.00555199990049","0.00439953012392","0.00469424016774","23.4974002838","3663.0582103"
"65","Nov 27, 2016","0.00441964995116","0.00458736019209","0.00439087022096","0.00439921021461","4.54434013367","3432.83733029"
"66","Nov 26, 2016","0.00446473015472","0.00449919980019","0.00438504992053","0.0044210399501","20.0326004028","3449.87194308"
"67","Nov 25, 2016","0.00453796982765","0.00453916983679","0.00444565014914","0.00446452992037","2.30513000488","3483.80851249"
"68","Nov 24, 2016","0.00457180989906","0.00458555016667","0.00448895990849","0.00453895004466","7.80058002472","3541.88070138"
