"","Date","Open","High","Low","Close","Vol","Cap"
"49","Sep 28, 2015","0.280418992043","0.34339299798","0.277536004782","0.343313992023","51.1538009644","340704.8136"
"50","Sep 27, 2015","0.27499499917","0.280831992626","0.272422999144","0.280402004719","308.161987305","278270.9448"
"51","Sep 26, 2015","0.284662008286","0.299358993769","0.279911011457","0.298969000578","0.298969000578","296696.8356"
"52","Sep 25, 2015","0.271625012159","0.286271005869","0.264719009399","0.285245001316","0.285245001316","283077.138"
"53","Sep 24, 2015","0.272206008434","0.274958014488","0.267511993647","0.270155012608","270.154998779","268101.822"
"54","Sep 21, 2015","0.344597011805","0.349083989859","0.344110995531","0.346722990274","346.722991943","344087.9052"
"55","Sep 20, 2015","0.301173001528","0.354178011417","0.30075699091","0.344054013491","344.053985596","341439.1896"
"56","Sep 19, 2015","0.263457000256","0.301153987646","0.260773986578","0.301153987646","2876.91992188","298865.2296"
"57","Sep 18, 2015","0.285145998001","0.287896990776","0.262268006802","0.263433992863","263.433990479","261431.9016"
"58","Sep 17, 2015","0.283481001854","0.287932991982","0.281174987555","0.284969985485","26.502199173","282804.228"
"59","Sep 16, 2015","0.280227988958","0.284316003323","0.273615986109","0.283648014069","26.0956001282","281492.2752"
"60","Sep 15, 2015","0.2714599967","0.30604198575","0.269798994064","0.280209988356","9.80735969543","278080.404"
"61","Sep 14, 2015","0.265516012907","0.271836996078","0.262840986252","0.270778000355","270.778015137","268720.0872"
"62","Sep 11, 2015","0.282974988222","0.284018993378","0.276176005602","0.276176005602","8.28528022766","274077.0624"
"63","Sep 10, 2015","0.278800010681","0.283856004477","0.276809006929","0.282418996096","8.47255992889","280272.6156"
"64","Sep 09, 2015","0.293296009302","0.310968011618","0.275247991085","0.278674989939","8.36025047302","276557.07"
"65","Sep 08, 2015","0.29288199544","0.298530995846","0.288271993399","0.293300002813","222.908004761","291070.92"
"66","Sep 07, 2015","0.295691996813","0.297657996416","0.290515989065","0.293047994375","8.79144001007","290820.8352"
"67","Sep 06, 2015","0.298168987036","0.299567997456","0.295623004436","0.295623004436","147.81199646","293376.2652"
"68","Sep 04, 2015","0.279752999544","0.283847987652","0.279752999544","0.282380014658","489.364990234","280233.912"
"69","Sep 03, 2015","0.294324994087","0.29599699378","0.275074005127","0.279579997063","484.511993408","277455.192"
"70","Sep 02, 2015","0.265666007996","0.297434002161","0.263372987509","0.294272989035","509.973999023","292036.5252"
"71","Sep 01, 2015","0.268700003624","0.270954012871","0.264526993036","0.26558598876","265.585998535","263567.5464"
"72","Aug 31, 2015","0.278710007668","0.280398011208","0.267094999552","0.268521010876","268.520996094","266480.2404"
"73","Aug 30, 2015","0.287104994059","0.288477003574","0.273404985666","0.278465986252","111.386001587","276349.6584"
"74","Aug 29, 2015","0.280288010836","0.289074987173","0.273312985897","0.288013994694","28.801399231","285825.0936"
"75","Aug 28, 2015","0.232844993472","0.284487009048","0.225051000714","0.280164003372","108.142997742","278034.7536"
"76","Aug 27, 2015","0.183702006936","0.234293997288","0.180726006627","0.232589006424","4.41919994354","230821.3236"
"77","Aug 26, 2015","0.186094000936","0.190833002329","0.181813001633","0.183690994978","455.736999512","182294.9484"
"78","Aug 25, 2015","0.155985996127","0.190157994628","0.152158007026","0.186113998294","13.9584999084","184699.5336"
"79","Aug 24, 2015","0.17804799974","0.180332005024","0.151168003678","0.156647995114","42.7648010254","155457.4752"
"80","Aug 23, 2015","0.194856002927","0.196285992861","0.175705000758","0.178133994341","72.1440963745","176780.1816"
"81","Aug 22, 2015","0.197789996862","0.200883001089","0.189389005303","0.194701001048","0.194701001048","193221.2724"
"82","Aug 21, 2015","0.175940006971","0.199568003416","0.171507000923","0.197806999087","0.395613014698","196303.6668"
"83","Aug 20, 2015","0.174794003367","0.176933005452","0.17407399416","0.175980001688","0.879899024963","174642.552"
"84","Aug 19, 2015","0.176125004888","0.194234997034","0.176125004888","0.190112993121","0.190112993121","188668.1412"
"85","Aug 18, 2015","0.201905995607","0.208697006106","0.177641004324","0.177641004324","0.177641004324","176290.9284"
"86","Aug 17, 2015","0.196529999375","0.214635998011","0.177809000015","0.202083006501","0.202083006501","200547.1692"
"87","Aug 16, 2015","0.195305004716","0.197825998068","0.1852619946","0.196455001831","10.8050003052","194961.942"
"88","Aug 15, 2015","0.198888003826","0.200202003121","0.194919005036","0.194919005036","10.7206001282","193437.6156"
"89","Aug 04, 2015","0.182260006666","0.187894001603","0.181402996182","0.184487000108","16.6037998199","183084.8988"
"90","Aug 03, 2015","0.187674999237","0.191364005208","0.182770997286","0.182799994946","16.4519996643","181410.72"
"91","Jul 28, 2015","0.200451999903","0.206346005201","0.199224993587","0.200444996357","30.0667991638","198921.618"
"92","Jul 27, 2015","0.244782999158","0.244782999158","0.193147003651","0.200488999486","30.073299408","198965.2836"
"93","Jul 26, 2015","0.316148012877","0.316790997982","0.241004005075","0.244764000177","365.432006836","242903.7936"
"94","Jul 24, 2015","0.3511480093","0.351368993521","0.342184990644","0.348230004311","0.6964610219","345583.452"
"95","Jul 23, 2015","0.344186991453","0.351134002209","0.342507004738","0.351134002209","0.702268004417","348465.3816"
"96","Jul 22, 2015","0.349177002907","0.349810004234","0.34345600009","0.34397700429","0.687954008579","341362.7748"
"97","Jul 20, 2015","0.354642003775","0.359710007906","0.349041998386","0.351547986269","8.7887096405","348876.2352"
"98","Jul 19, 2015","0.356420010328","0.361717998981","0.351870000362","0.354207992554","8.85521030426","351516.0192"
"99","Jul 18, 2015","0.295058995485","0.35616800189","0.292605996132","0.35616800189","8.90421009064","353461.1232"
"100","Jul 17, 2015","0.301140993834","0.301140993834","0.293660998344","0.296360999346","59.2722015381","294108.6564"
"101","Jul 16, 2015","0.30598500371","0.307534992695","0.278867989779","0.288816988468","45.0555000305","286621.9908"
"102","Jul 15, 2015","0.321368992329","0.322447985411","0.294459998608","0.298763990402","46.6072006226","296493.3936"
"103","Jul 12, 2015","0.417445987463","0.425922006369","0.398025989532","0.408890008926","26.986700058","405782.436"
"104","Jul 11, 2015","0.421561986208","0.422904014587","0.396566987038","0.417578011751","27.5601005554","414404.4072"
"105","Jul 10, 2015","0.353592008352","0.476256012917","0.348982989788","0.423339992762","4.23339986801","420122.616"
"106","Jul 09, 2015","0.350387006998","0.353179007769","0.330595999956","0.347364008427","188.617996216","344724.0336"
"107","Jul 08, 2015","0.491234987974","0.492159992456","0.334915012121","0.35043400526","17.5216999054","347770.7016"
"108","Jul 07, 2015","0.429165989161","0.577313005924","0.413801014423","0.486144006252","41.8083992004","482449.3056"
"109","Jul 06, 2015","0.452919006348","0.452919006348","0.42926299572","0.429315000772","15.8845996857","426052.206"
"110","Jul 05, 2015","0.451871007681","0.456286996603","0.427644997835","0.452861011028","90.5721969604","449419.2564"
"111","Jul 04, 2015","0.433037012815","0.457850009203","0.419831007719","0.451970994473","42.4851989746","448536.0204"
"112","Jul 03, 2015","0.414651989937","0.436179995537","0.411177009344","0.432402014732","25.9440994263","429115.7448"
"113","Jul 02, 2015","0.455255001783","0.462561994791","0.414146989584","0.414146989584","124.244003296","410999.4828"
"114","Jul 01, 2015","0.443859994411","0.463604003191","0.423628985882","0.454795986414","30.0165996552","451339.5504"
"115","Jun 30, 2015","0.451822012663","0.457500994205","0.420327991247","0.444263011217","10.6623001099","440886.6012"
"116","Jun 29, 2015","0.409934997559","0.452156990767","0.409153014421","0.451943010092","2.25972008705","448508.2332"
"117","Jun 28, 2015","0.425599008799","0.430819004774","0.408398002386","0.41078799963","346.704986572","407666.0112"
"118","Jun 27, 2015","0.387591987848","0.428283989429","0.386516004801","0.425242990255","85.048500061","422011.1532"
"119","Jun 26, 2015","0.406978994608","0.410035014153","0.386855989695","0.387506008148","5.42507982254","384560.9544"
"120","Jun 25, 2015","0.396961987019","0.405775010586","0.381588995457","0.40151399374","48.1817016602","398462.4936"
"121","Jun 24, 2015","0.428274005651","0.430487990379","0.394733995199","0.397053986788","39.7053985596","394036.3896"
"122","Jun 23, 2015","0.442678004503","0.442678004503","0.411772996187","0.428034007549","42.8033981323","424780.9416"
"123","Jun 22, 2015","0.435811012983","0.447638005018","0.431362986565","0.442701011896","12.3956003189","439336.4724"
"124","Jun 21, 2015","0.444736003876","0.462253004313","0.425209999084","0.436002999544","3.48802995682","432689.3772"
"125","Jun 20, 2015","0.444191008806","0.453496992588","0.408293992281","0.452968001366","122.301002502","449525.4432"
"126","Jun 19, 2015","0.465986013412","0.492428988218","0.441547989845","0.44261598587","44.2616004944","439252.1184"
"127","Jun 18, 2015","0.341143995523","0.466203987598","0.321278005838","0.465909987688","0.465909987688","462369.084"
"128","Jun 17, 2015","0.35082000494","0.367954999208","0.340755999088","0.34106400609","511.937011719","338471.9136"
"129","Jun 16, 2015","0.296092987061","0.344965010881","0.295560002327","0.324672013521","324.67199707","322204.4928"
"130","Jun 15, 2015","0.38727799058","0.397392988205","0.296056985855","0.296344995499","296.345001221","294092.778"
"131","Jun 14, 2015","0.396829009056","0.405241012573","0.281776994467","0.387327998877","40.6693992615","384384.3072"
"132","Jun 13, 2015","0.268462002277","0.400059014559","0.267170011997","0.396825999022","21.0317993164","393810.1224"
"133","Jun 12, 2015","0.280178010464","0.28310701251","0.266447991133","0.268314987421","17.9771003723","266275.806"
"134","Jun 11, 2015","0.282815009356","0.282849997282","0.267497003078","0.27995800972","268.759002686","277830.3192"
"135","Jun 08, 2015","0.277085006237","0.286246985197","0.271721988916","0.285757988691","11.4302997589","282928.9958"
"136","Jun 07, 2015","0.283385008574","0.286040008068","0.273144990206","0.27785000205","11.1140003204","275738.34"
"137","Jun 06, 2015","0.252516001463","0.25300899148","0.247931003571","0.25182300806","59.4301986694","249909.1452"
"138","Jun 05, 2015","0.247905001044","0.25333198905","0.24212500453","0.25245898962","59.5802993774","250540.3116"
"139","Jun 04, 2015","0.236526995897","0.248808994889","0.231769993901","0.248059004545","58.5419006348","246173.7516"
"140","Jun 03, 2015","0.289209991693","0.289774000645","0.227186992764","0.236784994602","138.518997192","234985.434"
"141","Jun 02, 2015","0.288441985846","0.310344010592","0.277235001326","0.286579996347","11.4631996155","284401.992"
"142","Jun 01, 2015","0.300083011389","0.303941994905","0.288482993841","0.288482993841","57.6966018677","286290.5292"
"143","May 31, 2015","0.313439011574","0.319296985865","0.297818005085","0.300606012344","46.8945999146","298321.3944"
"144","May 30, 2015","0.418397009373","0.422037005424","0.290809988976","0.313219994307","48.8623008728","310839.528"
"145","May 29, 2015","0.406554013491","0.460135996342","0.404529005289","0.418630987406","2.09315991402","415449.4044"
"146","May 28, 2015","0.322676986456","0.407564014196","0.320437014103","0.40430098772","2.02150011063","401228.3124"
"147","May 27, 2015","0.31496399641","0.329118013382","0.31490200758","0.322921007872","252.201004028","320466.8004"
"148","May 26, 2015","0.342092990875","0.345257997513","0.302576988935","0.315039992332","246.046005249","312645.696"
"149","May 25, 2015","0.358767986298","0.364163011312","0.336719989777","0.342029988766","63.2756004333","339430.572"
"150","May 24, 2015","0.355812996626","0.366804003716","0.351164013147","0.36090400815","259.851013184","358161.1296"
"151","May 21, 2015","0.453191995621","0.45679500699","0.449212014675","0.450850009918","2.25425004959","447423.54"
"152","May 20, 2015","0.440344005823","0.458701997995","0.433903008699","0.452358990908","2.26179003716","448921.0716"
"153","May 19, 2015","0.373602002859","0.462803989649","0.370380997658","0.439787000418","2.1989300251","436444.6188"
"154","May 18, 2015","0.278198003769","0.280683010817","0.2772090137","0.279336005449","27.933599472","277213.0464"
"155","May 17, 2015","0.282178997993","0.285044014454","0.274724990129","0.279810994864","27.9811000824","277684.4364"
"156","May 16, 2015","0.279868990183","0.287625998259","0.277099013329","0.28241699934","28.2416992188","280270.6308"
"157","May 10, 2015","0.362628996372","0.376051008701","0.334095001221","0.342447012663","13.6978998184","339844.4028"
"158","May 09, 2015","0.380825012922","0.385163992643","0.351722002029","0.3627409935","14.5095996857","359984.1684"
"159","May 08, 2015","0.367527991533","0.381112992764","0.359436005354","0.381112992764","15.2445001602","378216.5412"
"160","May 07, 2015","0.360962986946","0.373773992062","0.356243014336","0.367238998413","91.8097000122","364447.9836"
"161","May 04, 2015","0.330249994993","0.333930999041","0.320551007986","0.326819986105","3.26819992065","324336.168"
"162","May 03, 2015","0.325704991817","0.335027009249","0.321108996868","0.324577987194","3.24577999115","322111.2072"
"163","May 02, 2015","0.243203997612","0.327636003494","0.243089005351","0.325845986605","5.21354007721","323369.5704"
"164","May 01, 2015","0.310095012188","0.311823993921","0.243569999933","0.243569999933","0.974281013012","241718.868"
"165","Apr 30, 2015","0.272226989269","0.3129529953","0.260334998369","0.309960007668","2.47968006134","307604.304"
"166","Apr 29, 2015","0.314707010984","0.316729009151","0.265386998653","0.270583003759","126.092002869","268526.5692"
"167","Apr 28, 2015","0.322685003281","0.32349601388","0.303743988276","0.315093010664","0.630186021328","312698.2932"
"168","Apr 27, 2015","0.31200298667","0.324046999216","0.306852012873","0.322982013226","0.645963013172","320527.3368"
"169","Apr 26, 2015","0.339112013578","0.339657992125","0.306190013885","0.311464995146","6.22931003571","309097.866"
"170","Apr 25, 2015","0.341354995966","0.399039000273","0.301589012146","0.339410990477","6.78821992874","336831.4764"
"171","Apr 24, 2015","0.389376014471","0.389865994453","0.335294008255","0.341302990913","100.343002319","338709.0972"
"172","Apr 23, 2015","0.371046990156","0.389706999063","0.369917988777","0.389706999063","1.94853997231","386745.2268"
"173","Apr 22, 2015","0.333909988403","0.387950986624","0.324649006128","0.370947986841","1.85474002361","368128.7952"
"174","Apr 21, 2015","0.458611011505","0.510025024414","0.329335987568","0.333009004593","169.169006348","330478.1316"
"175","Apr 20, 2015","0.440833985806","0.466378986835","0.432916998863","0.458068996668","1158.91003418","454587.6756"
"176","Apr 19, 2015","0.415295988321","0.452502995729","0.405636996031","0.441246986389","77.2182998657","436878.6547"
"177","Apr 18, 2015","0.383065998554","0.41645899415","0.378428995609","0.415578991175","1063.05004883","411464.7679"
"178","Apr 17, 2015","0.394827991724","0.402182996273","0.320387005806","0.383340001106","38.3339996338","379544.934"
"179","Apr 16, 2015","0.359481990337","0.400655001402","0.349601000547","0.394228994846","320.114013672","390326.1329"
"180","Apr 15, 2015","0.282869011164","0.465377002954","0.280169993639","0.359127998352","269.346008301","355572.6328"
"181","Apr 14, 2015","0.292046993971","0.293024986982","0.271614998579","0.282516986132","1401.56994629","279720.0817"
"182","Apr 13, 2015","0.305384010077","0.320614993572","0.289499014616","0.292279005051","1.46140003204","289385.4379"
"183","Apr 12, 2015","0.302264004946","0.308809012175","0.299982011318","0.305233985186","76.3084030151","302212.1834"
"184","Apr 11, 2015","0.259595006704","0.307684004307","0.251715004444","0.302388995886","0.302388995886","299395.3489"
"185","Apr 10, 2015","0.270487010479","0.273773014545","0.256895005703","0.259431988001","33.4668006897","256863.6232"
"186","Apr 09, 2015","0.272807985544","0.276004999876","0.263168007135","0.271183013916","40.6773986816","268498.2883"
"187","Apr 04, 2015","0.213063001633","0.219316005707","0.206266000867","0.215893000364","23.316400528","213755.6593"
"188","Apr 03, 2015","0.217681005597","0.223520994186","0.213116005063","0.213116005063","23.016500473","211006.1516"
"189","Apr 02, 2015","0.183084994555","0.217827007174","0.182198002934","0.217656999826","23.5069007874","215502.1957"
"190","Apr 01, 2015","0.288598001003","0.314996004105","0.173113003373","0.183415994048","137.56199646","181600.1816"
"191","Mar 31, 2015","0.315140992403","0.316605001688","0.282234996557","0.295818001032","391.959014893","292889.4018"
"192","Mar 30, 2015","0.319216996431","0.331550002098","0.310029000044","0.315804004669","31.5804004669","312677.5404"
"193","Mar 29, 2015","0.303317993879","0.328134000301","0.284776985645","0.320486009121","32.0485992432","317313.1886"
"194","Mar 28, 2015","0.25323599577","0.304219990969","0.251361995935","0.303371995687","16.3820991516","300368.6172"
"195","Mar 27, 2015","0.246981993318","0.260058999062","0.246803998947","0.253237992525","140.54699707","250730.9438"
"196","Mar 24, 2015","0.294059991837","0.294573009014","0.266182988882","0.272392988205","0.817176997662","269696.3093"
"197","Mar 23, 2015","0.299409985542","0.306526988745","0.274787008762","0.292885005474","0.878655016422","289985.4385"
"198","Mar 22, 2015","0.233743995428","0.301694989204","0.224219992757","0.299484997988","3.89331007004","296520.0985"
"199","Mar 21, 2015","0.378035008907","0.383639007807","0.232115000486","0.234530001879","16.4171009064","232208.153"
"200","Mar 20, 2015","0.228038996458","0.380264997482","0.225268006325","0.380264997482","760.530029297","376500.3765"
"201","Mar 19, 2015","0.252687007189","0.263264000416","0.222506999969","0.22842900455","66.0158996582","226167.5529"
"202","Mar 18, 2015","0.284424990416","0.285804003477","0.244297996163","0.252929002047","1.01171994209","250425.0029"
"203","Mar 17, 2015","0.292356997728","0.292995005846","0.278750985861","0.284240007401","56.8479995728","281426.024"
"204","Mar 16, 2015","0.290481001139","0.294595986605","0.28979998827","0.292279988527","23.3824005127","289386.428"
"205","Mar 14, 2015","0.267208009958","0.268725991249","0.258228003979","0.265597999096","26.5597991943","262968.5798"
"206","Mar 13, 2015","0.277500003576","0.313612014055","0.267194002867","0.26785799861","26.7858009338","265206.2058"
"207","Mar 12, 2015","0.244304001331","0.28300601244","0.237406000495","0.277729988098","27.7730007172","274980.473"
"208","Mar 11, 2015","0.317957997322","1.54107999802","0.240733996034","0.244278997183","24.4279003143","241860.6379"
"209","Mar 10, 2015","0.320396989584","0.324867010117","0.30775898695","0.317867994308","40.0513000488","314721.1068"
"210","Mar 09, 2015","0.259907007217","0.272127985954","0.248789995909","0.260729014874","199.457000732","258147.7829"
"211","Mar 08, 2015","0.35581099987","0.371279001236","0.255174010992","0.258881002665","198.044006348","256318.0781"
"212","Mar 07, 2015","0.263054996729","0.362172991037","0.256545990705","0.355042010546","275.511993408","351527.0842"
"213","Mar 06, 2015","0.261752009392","0.263485997915","0.249387994409","0.262841999531","142.723007202","260239.8642"
"214","Mar 05, 2015","0.339017987251","0.35218000412","0.2609179914","0.2609179914","144.287002563","258334.9118"
"215","Mar 04, 2015","0.295715987682","0.351879000664","0.288827985525","0.338550001383","135.419998169","335198.355"
"216","Mar 03, 2015","0.280642002821","0.300038009882","0.266467988491","0.296442002058","179.940002441","293507.2242"
"217","Mar 02, 2015","0.26828199625","0.280577987432","0.263595998287","0.280423998833","28.0424003601","277647.8024"
"218","Mar 01, 2015","0.290179997683","0.304563999176","0.260334014893","0.267619997263","107.047996521","264970.562"
"219","Feb 28, 2015","0.245692998171","0.294791013002","0.235414996743","0.290120989084","116.047996521","287248.8021"
"220","Feb 27, 2015","0.254132002592","0.254532009363","0.23079200089","0.245967999101","2.45968008041","243532.9168"
"221","Feb 26, 2015","0.278513014317","0.300480991602","0.253724008799","0.253724008799","27.4022006989","251212.1324"
"222","Feb 25, 2015","0.243086993694","0.294503003359","0.242431998253","0.279076009989","104.932998657","276313.1476"
"223","Feb 24, 2015","0.235482007265","0.255980014801","0.223325997591","0.244122996926","0.976490020752","241706.1823"
"224","Feb 23, 2015","0.193654999137","0.266804009676","0.192304998636","0.232050999999","151.761001587","229753.6951"
"225","Feb 22, 2015","0.201706007123","0.204835996032","0.191836997867","0.193654999137","47.6390991211","191737.8155"
"226","Feb 21, 2015","0.180871993303","0.208881005645","0.180781006813","0.201631993055","50.4081001282","199635.8432"
"227","Feb 20, 2015","0.194473996758","0.202435001731","0.174309998751","0.181085005403","55.2308998108","179292.2585"
"228","Feb 19, 2015","0.152843996882","0.206833004951","0.150520995259","0.194940000772","0.77976000309","193010.094"
"229","Feb 18, 2015","0.204515993595","0.212263002992","0.111521996558","0.15338100493","471.800994873","151862.5281"
"230","Feb 17, 2015","0.205501005054","0.214482992887","0.200775995851","0.204343006015","341.252990723","202320.0043"
"231","Feb 12, 2015","0.249048992991","0.257530987263","0.246995002031","0.256790012121","19.2593002319","254247.779"
"232","Feb 11, 2015","0.236609995365","0.257984012365","0.23228700459","0.249640002847","18.7229995728","247168.564"
"233","Feb 10, 2015","0.220372006297","0.343273997307","0.212068006396","0.236169993877","59.2787017822","233831.917"
"234","Feb 09, 2015","0.324304014444","0.325857996941","0.217846006155","0.220855996013","99.6061019897","218669.5256"
"235","Feb 08, 2015","0.336001008749","0.336154997349","0.317319005728","0.323868006468","3.23867988586","320661.7068"
"236","Feb 07, 2015","0.318022996187","0.338178008795","0.317829012871","0.336340010166","3.36339998245","333010.234"
"237","Feb 03, 2015","0.148069992661","0.15174099803","0.1442900002","0.144847005606","1.44846999645","143413.0147"
"238","Feb 02, 2015","0.14119400084","0.149688005447","0.139127999544","0.148704007268","1.48704004288","147231.8304"
"239","Feb 01, 2015","0.135408997536","0.14584299922","0.131576001644","0.14273199439","75.2195968628","141318.9532"
"240","Jan 31, 2015","0.168052002788","0.176410004497","0.135171994567","0.135989993811","70.3068008423","134643.699"
"241","Jan 30, 2015","0.178811997175","0.182992994785","0.165023997426","0.166846007109","166.845993042","165194.2246"
"242","Jan 28, 2015","0.337848007679","0.342150002718","0.321004003286","0.322659999132","1.29063999653","319465.666"
"243","Jan 27, 2015","0.26015201211","0.35231500864","0.152005001903","0.337958008051","1.35183000565","334612.2158"
"244","Jan 26, 2015","0.267129004002","0.30092599988","0.255544006824","0.260412991047","1120.81994629","257834.9113"
"245","Jan 25, 2015","0.262883007526","0.267605990171","0.26072999835","0.266822993755","453.598999023","264181.4523"
"246","Jan 23, 2015","0.254700005054","0.255273997784","0.243689000607","0.24497500062","7.3492398262","242549.7475"
"247","Jan 22, 2015","0.248449996114","0.258646011353","0.243231996894","0.252932012081","7.58796977997","250427.9732"
"248","Jan 21, 2015","0.233117997646","0.248630002141","0.229087993503","0.248539999127","7.45621013641","246079.454"
"249","Jan 19, 2015","0.366928011179","0.373932003975","0.352836996317","0.36488699913","6.93284988403","361274.6187"
"250","Jan 18, 2015","0.271512001753","0.374747008085","0.26553401351","0.365025997162","6.93549013138","361412.2426"
"251","Jan 17, 2015","0.359780013561","0.366905003786","0.336620002985","0.346329987049","7.96557998657","342901.333"
"252","Jan 16, 2015","0.375642985106","0.391687989235","0.353554010391","0.359919011593","0.359919011593","356355.8019"
"253","Jan 15, 2015","0.255775004625","0.396937012672","0.255775004625","0.376388013363","1.50555002689","372661.7588"
"254","Jan 14, 2015","0.301481992006","0.311580002308","0.250465005636","0.25874298811","34.6715011597","256181.4443"
"255","Jan 13, 2015","0.445861011744","0.451909989119","0.374390006065","0.376239985228","7.52479982376","372515.224"
"256","Jan 12, 2015","0.45143699646","0.461450994015","0.437855988741","0.44723200798","8.94464015961","442804.4032"
