"","Date","Open","High","Low","Close","Vol","Cap"
"24","Oct 04, 2015","0.000202921000891","0.000203122996027","0.000202248993446","0.000202469003852","9.70077037811","20737.176419"
"25","Oct 03, 2015","0.000204071999178","0.000204812997254","0.00020206499903","0.000202976007131","9.73526000977","20789.1041139"
"26","Oct 02, 2015","0.000201917006052","0.000204683004995","0.000201571994694","0.000204094001674","4.04754018784","20903.6113384"
"27","Oct 01, 2015","0.000200651003979","0.000202677998459","0.000200273992959","0.000201917995582","4.06821012497","20680.7421787"
"28","Sep 30, 2015","0.000220118992729","0.000221092996071","0.000200466995011","0.000200670998311","0.0296567007899","20553.0225821"
"29","Sep 29, 2015","0.000222401999054","0.000223016002565","0.000219413006562","0.000219990994083","0.0213390998542","22531.8057461"
"30","Sep 28, 2015","0.000220496003749","0.000222585003939","0.000220428002649","0.000222425005632","0.021575300023","22781.0996498"
"31","Sep 27, 2015","8.20190034574e-05","8.20260029286e-05","8.19097986096e-05","8.19506967673e-05","0.00461266003549","8393.51270349"
"32","Sep 26, 2015","8.23004011181e-05","8.23911032057e-05","8.16753017716e-05","8.20343993837e-05","0.00461735995486","8402.08538211"
"33","Sep 25, 2015","0.000211075996049","0.000211075996049","8.17894033389e-05","8.23227965157e-05","0.00463359989226","8431.62373948"
"34","Sep 24, 2015","0.000207254997804","0.000212084007217","0.000207254997804","0.00021108200599","2.38918995857","21619.3327022"
"35","Sep 23, 2015","0.000209862002521","0.000210969999898","0.000206632001209","0.000207270000828","7.73575019836","21228.9019868"
"36","Sep 22, 2015","0.000204376003239","0.000220767004066","0.000204176001716","0.000209833000554","5.40729999542","21491.4082627"
"37","Sep 21, 2015","0.000231212005019","0.000231216996326","0.000203868999961","0.000204198993742","0.433288007975","20914.3655947"
"38","Sep 20, 2015","0.000208344004932","0.000232364996918","0.000208248995477","0.000231151003391","0.432249993086","23674.8295612"
"39","Sep 19, 2015","0.000209677004023","0.000209884005017","0.000207980003324","0.000208337994991","0.00493066990748","21338.2881369"
"40","Sep 18, 2015","0.000206829005037","0.000210918005905","0.000206829005037","0.000209721998544","2.11742997169","21480.0394774"
"41","Sep 17, 2015","0.000229091005167","0.000230285004363","0.000206829005037","0.000206829005037","2.08743000031","21183.7341103"
"42","Sep 16, 2015","0.000229141995078","0.000229194003623","0.000227901997278","0.00022906299273","0.00237079989165","23460.9734926"
"43","Sep 15, 2015","0.000209885998629","0.000210856000194","0.000209363002796","0.00020983700233","0.000230589997955","21491.8179486"
"44","Sep 14, 2015","0.000209766003536","0.000211520004086","0.000207445002161","0.000209896999877","0.0263570994139","21497.963238"
"45","Sep 13, 2015","0.000211706006667","0.000212341998122","0.000206905999221","0.000210035999771","0.483702003956","21512.1998249"
"46","Sep 12, 2015","0.00024010699417","0.000240124005359","0.000211278995266","0.000211666003452","39.4663009644","21679.1468517"
"47","Sep 11, 2015","0.00031047698576","0.000318342994433","0.0002394990006","0.000240170003963","43.7018013","24598.5689689"
"48","Sep 10, 2015","0.000298089988064","0.000314142991556","0.000282755005173","0.000310631992761","5.93250989914","31815.3919138"
"49","Sep 09, 2015","0.000333742005751","0.000334849988576","0.000272631004918","0.000298011000268","22.7308006287","30522.7303035"
"50","Sep 08, 2015","0.00035172700882","0.000360192992957","0.000330498995027","0.000333756994223","1.33502995968","34183.8888427"
"51","Sep 07, 2015","0.000328580994392","0.000355040014256","0.000328580994392","0.000352084985934","4.31953001022","36061.0698897"
"52","Sep 06, 2015","0.000493540021125","0.000493540021125","0.00032151301275","0.000328725000145","8.79835033417","33668.503911"
"53","Sep 05, 2015","0.000313205004204","0.000495899992529","0.000312041986035","0.000493597006425","8.39278030396","50554.939615"
"54","Sep 04, 2015","0.000342404993717","0.000342404993717","0.000311048002914","0.000313330005156","1.96135997772","32091.7250906"
"55","Sep 03, 2015","0.00031411901","0.000346477987478","0.000313021999318","0.000342404993717","11.070599556","35069.629878"
"56","Sep 02, 2015","0.00031252601184","0.000315890996717","0.000310270988848","0.000314044009428","1.25617003441","32164.8540337"
"57","Sep 01, 2015","0.000312876014505","0.000314453995088","0.00030852999771","0.000312423013384","1.24574995041","31998.8288003"
"58","Aug 31, 2015","0.000311114999931","0.000315459998092","0.000307243986754","0.000313044991344","1.25281000137","32062.5349663"
"59","Aug 30, 2015","0.000312501011649","0.000315612007398","0.000307695998345","0.000310731003992","0.621463000774","31825.5316412"
"60","Aug 29, 2015","0.000314698991133","0.000317182013532","0.000309169001412","0.000312519987347","0.637085020542","32008.7636847"
"61","Aug 28, 2015","0.000305686000502","0.000319898012094","0.000300459010759","0.000314809003612","1.27207005024","32243.2064726"
"62","Aug 27, 2015","0.00030712998705","0.000310953997541","0.00030420999974","0.000305397988996","5.45308017731","31279.3178414"
"63","Aug 26, 2015","0.000303603999782","0.00034791600774","0.000301679014228","0.000307111011352","16.9465999603","31454.7658517"
"64","Aug 25, 2015","0.000286272988888","0.000346977001755","0.000271411001449","0.00030369599699","34.0251998901","31104.9964674"
"65","Aug 24, 2015","0.000349098991137","0.000349098991137","0.000286202004645","0.000287495990051","21.7999992371","29445.7683486"
"66","Aug 23, 2015","0.000352497008862","0.000356039003236","0.000345136999385","0.000349426001776","1.06175005436","35788.7311509"
"67","Aug 22, 2015","0.00035583099816","0.000359483994544","0.000340736994985","0.000352640985511","1.07156002522","36118.0162375"
"68","Aug 21, 2015","0.000357732002158","0.00036395600182","0.000354476011125","0.000356120988727","1.39108002186","36474.4430186"
"69","Aug 20, 2015","0.000340025988407","0.000359049998224","0.000340025988407","0.000357831013389","4.864590168","36649.5837644"
"70","Aug 19, 2015","0.000339538994012","0.000473639986012","0.000334148993716","0.000340083002811","4.05461978912","34831.8071809"
"71","Aug 18, 2015","0.000515952007845","0.000515986001119","0.000342882995028","0.000342882995028","5.29594993591","35118.5873496"
"72","Aug 17, 2015","0.000527354015503","0.000531430006959","0.000514234008733","0.000515906023793","3.03060007095","52839.860609"
"73","Aug 16, 2015","0.000533564016223","0.000535377999768","0.000524364004377","0.000527368974872","2.58641004562","54013.9181353"
"74","Aug 15, 2015","0.000541987014003","0.000544000999071","0.00053304398898","0.000533449987415","0.651284992695","54636.7432088"
"75","Aug 14, 2015","0.000538723019417","0.000545630988199","0.000533415004611","0.000542193010915","7.97784996033","55532.2142855"
"76","Aug 13, 2015","0.000556726008654","0.000556726008654","0.000538514985237","0.000538514985237","8.59397983551","55155.5080496"
"77","Aug 12, 2015","0.000565106980503","0.000776271976065","0.000556121987756","0.000556687999051","0.927855014801","57016.8137659"
"78","Aug 11, 2015","0.000552741985302","0.000564901973121","0.000551956007257","0.000564901973121","0.772701978683","57858.103875"
"79","Aug 10, 2015","0.000551372999325","0.000560767017305","0.000546200026292","0.000552603974938","25.5447006226","56598.5244055"
"80","Aug 09, 2015","0.00054287398234","0.000555365986656","0.000541772984434","0.000551250006538","25.1263008118","56459.8457097"
"81","Aug 08, 2015","0.000587128975894","0.00058784900466","0.00054227700457","0.000542399997357","0.0906250029802","55553.4155337"
"82","Aug 07, 2015","0.000585012021475","0.00058882299345","0.000580368970986","0.000586753012612","11.9526996613","60096.1158271"
"83","Aug 06, 2015","0.000586314999964","0.000588420021813","0.000579721003305","0.000585191999562","21.9344005585","59936.2358831"
"84","Aug 05, 2015","0.000598957994953","0.000599552004132","0.000585495028645","0.00058628100669","12.9889001846","60047.7728844"
"85","Aug 04, 2015","0.000590577023104","0.000600001018029","0.000590572017245","0.000599119986873","2.97995996475","61362.7623793"
"86","Aug 03, 2015","0.000593488977756","0.000599489023443","0.000588488997892","0.000591423013248","9.57884979248","60574.4241799"
"87","Aug 02, 2015","0.000585730012972","0.000872975972015","0.000577259983402","0.000593509990722","9.56457042694","60788.177827"
"88","Aug 01, 2015","0.000592072028667","0.000592658994719","0.000578472972848","0.000586587004364","0.0810476988554","60079.11386"
"89","Jul 31, 2015","0.000598462007474","0.000601035018917","0.000587276008446","0.000591762014665","0.114041998982","60609.1450646"
"90","Jul 30, 2015","0.00079238798935","0.000793854007497","0.000596727011725","0.000598751008511","0.115388996899","61300.0206938"
"91","Jul 29, 2015","0.000673078000546","0.000797974993475","0.000662214995828","0.000792391016148","7.00774002075","81087.9844695"
"92","Jul 28, 2015","0.000598992977757","0.000677304982673","0.000598777027335","0.000673042028211","9.25448989868","68843.1136999"
"93","Jul 27, 2015","0.000845863018185","0.000848016003147","0.000586886017118","0.000599040009547","6.19088983536","61243.5061702"
"94","Jul 26, 2015","0.00060626398772","0.0008462209953","0.000604183005635","0.000845692004077","0.14911699295","86420.5059102"
"95","Jul 25, 2015","0.000605384004302","0.000610538991168","0.000600603991188","0.000606388028245","0.119744002819","61936.5845667"
"96","Jul 24, 2015","0.000579703017138","0.000610323972069","0.000578032981139","0.000605647976045","0.137677997351","61832.9405949"
"97","Jul 23, 2015","0.000582166016102","0.000584033026826","0.000579004001338","0.000579726009164","0.204670995474","58954.9199723"
"98","Jul 22, 2015","0.000582113978453","0.000583099026699","0.000579554005526","0.000582244014367","0.118222996593","59210.9866115"
"99","Jul 15, 2015","0.000790454971138","0.00080210599117","0.000790454971138","0.000792564009316","14.5418996811","80547.6751489"
"100","Jul 14, 2015","0.000803148024715","0.000814626982901","0.000788254023064","0.000791287980974","14.5185003281","80409.6087176"
"101","Jul 13, 2015","0.000677646021359","0.000844293972477","0.000662375998218","0.000803148024715","14.8634996414","81576.7283701"
"102","Jul 12, 2015","0.000556933984626","0.00068553397432","0.000555703998543","0.000677994976286","0.135666996241","68831.935049"
"103","Jul 11, 2015","0.000541250978131","0.00056717498228","0.000538809981663","0.000556919025257","81.5130004883","56020.7348515"
"104","Jul 10, 2015","0.000674258975778","0.00111443002243","0.00053785397904","0.000541492016055","133.98399353","54468.9259232"
"105","Jul 09, 2015","0.00054157001432","0.000679348013364","0.000534171995241","0.000674840994179","57.4688987732","67882.5623258"
"106","Jul 08, 2015","0.000633572984952","0.00064967101207","0.000533426005859","0.00054119201377","7.4354300499","54438.7487871"
"107","Jul 07, 2015","0.000532679026946","0.000639593985397","0.000487245008117","0.000634705997072","7.77625989914","63845.3644689"
"108","Jul 06, 2015","0.000538387976121","0.000549295975361","0.000529847980943","0.000532709003892","5.71370983124","53585.4399689"
"109","Jul 05, 2015","0.000644388026558","0.00065048201941","0.000518180022482","0.000538200023584","19.6674995422","54137.7821498"
"110","Jul 04, 2015","0.00052548898384","0.000645798980258","0.000521110021509","0.000644606014248","19.9195995331","64841.20996"
"111","Jul 03, 2015","0.00051593198441","0.000526337011252","0.000515925989021","0.000525235023815","19.9598999023","52833.6269183"
"112","Jul 02, 2015","0.000519827997778","0.000525877985638","0.000513313978445","0.000516108004376","14.0036001205","51915.537848"
"113","Jul 01, 2015","0.000510359997861","0.000526443007402","0.000504410010763","0.000519888999406","0.199075996876","52295.8703532"
"114","Jun 30, 2015","0.000516698986758","0.000549126998521","0.000505340984091","0.000510427984409","0.245115995407","51344.1840713"
"115","Jun 29, 2015","0.000510472978931","0.000529440003447","0.000509591016453","0.000516614003573","0.0758806020021","51966.4366175"
"116","Jun 28, 2015","0.000514529994689","0.00051490298938","0.000507240009028","0.00051042297855","0.0517145991325","51343.681119"
"117","Jun 27, 2015","0.000487187993713","0.000515245017596","0.000486957986141","0.000514719984494","7.27719020844","51775.9182983"
"118","Jun 26, 2015","0.000468601996545","0.000487498007715","0.000467658013804","0.00048719800543","7.39357995987","49007.4678332"
"119","Jun 25, 2015","0.000473438994959","0.000474497006508","0.000466377008706","0.000468398997327","0.382470995188","47116.4678952"
"120","Jun 24, 2015","0.00047637699754","0.000476465007523","0.000472195999464","0.00047575699864","0.122103996575","47856.6124531"
"121","Jun 23, 2015","0.000481630995637","0.000482242990984","0.00047410899424","0.000476474990137","0.122288003564","47928.8363988"
"122","Jun 22, 2015","0.000507403980009","0.000514036975801","0.000477900000988","0.000481646013213","0.123614996672","48443.9028303"
"123","Jun 21, 2015","0.000510041019879","0.000510065990966","0.000503115006723","0.000507407996338","3.06604003906","51011.7289145"
"124","Jun 20, 2015","0.000513673003297","0.000513673003297","0.000505317002535","0.000510077981744","3.54622006416","51256.9940282"
"125","Jun 19, 2015","0.00048058401444","0.000527051975951","0.000303328997688","0.000513489998411","28.7831993103","51576.5058961"
"126","Jun 18, 2015","0.000481118011521","0.000486567994813","0.00047116499627","0.000480324990349","137.856994629","48224.4650417"
"127","Jun 17, 2015","0.000534405990038","0.000541960005648","0.000477027002489","0.000480418995721","176.777999878","48211.8110117"
"128","Jun 16, 2015","0.000407335988712","0.000533054000698","0.000406130013289","0.00048833998153","98.2339019775","48984.1813228"
"129","Jun 15, 2015","0.000404397986131","0.000409077998484","0.000403468991863","0.000407401006669","20.3700008392","40846.9228186"
"130","Jun 14, 2015","0.000495015992783","0.000500247988384","0.000494169013109","0.000498979992699","0.45906201005","49993.1579144"
"131","Jun 13, 2015","0.000489861995447","0.000495549000334","0.000488216988742","0.000494792999234","0.455208986998","49562.6550458"
"132","Jun 12, 2015","0.000434142013546","0.000492151011713","0.000433401990449","0.000490021018777","0.45081999898","49062.0424459"
"133","Jun 11, 2015","0.000432438013377","0.000435241992818","0.000432369997725","0.000434112007497","0.257283985615","43444.0733657"
"134","Jun 10, 2015","0.000396252988139","0.000487991987029","0.000395029986976","0.000432505999925","0.779428005219","43259.162297"
"135","Jun 09, 2015","0.000489889003802","0.000491085986141","0.000396265008021","0.000396348012146","0.523699998856","39628.5761969"
"136","Jun 08, 2015","0.000474736996694","0.000483067007735","0.00047464700765","0.000482948002173","12.9919996262","48254.1557958"
"137","Jun 07, 2015","0.000480568007333","0.000481792987557","0.000474249012768","0.000475820997963","13.6007003784","47529.6024246"
"138","Jun 06, 2015","0.000386917003198","0.000480562011944","0.00038593201316","0.000480562011944","14.8852996826","47981.7850557"
"139","Jun 05, 2015","0.000358918012353","0.000411262008129","0.000358390010661","0.000386947998777","1.14576005936","38613.2993687"
"140","Jun 04, 2015","0.000361398007954","0.000362530001439","0.000358485995093","0.000358836987289","0.00734943011776","35795.5890483"
"141","Jun 03, 2015","0.000363061000826","0.000363845989341","0.000360901001841","0.000361279991921","0.00739947007969","36022.8849547"
"142","May 28, 2015","0.000325041997712","0.000325783010339","0.000324213004205","0.000325235014316","0.0198109000921","32331.8049895"
"143","May 27, 2015","0.000324849010212","0.000326931010932","0.00032427199767","0.00032507799915","10.3662004471","32309.3185083"
"144","May 26, 2015","0.000512309023179","0.00051431497559","0.000324633991113","0.000325030996464","10.3647003174","32290.4526689"
"145","May 25, 2015","0.000522868009284","0.000522868009284","0.00052035500994","0.000522259972058","0.0887745991349","51838.5616541"
"146","May 24, 2015","0.00051835202612","0.000525092007592","0.000518220011145","0.000522861024365","0.088876798749","51895.8578306"
"147","May 23, 2015","0.000521555019077","0.000523024005815","0.000517959007993","0.000518448010553","12.9954004288","51433.5915365"
"148","May 22, 2015","0.000604834000114","0.000609802023973","0.000510080019012","0.000521805020981","36.5805015564","51742.5738916"
"149","May 21, 2015","0.000631651026197","0.000631651026197","0.000372963986592","0.000604846980423","46.2151985168","59949.7336696"
"150","May 20, 2015","0.000458769995021","0.000631492002867","0.000335890013957","0.000631492002867","157.925994873","62560.5575494"
"151","May 19, 2015","0.000460406008642","0.000606079993304","0.000454805995105","0.000458749011159","134.744003296","45425.6182049"
"152","May 18, 2015","0.000494604988489","0.000494604988489","0.000428769009886","0.000460114009911","4.56696987152","45539.0914314"
"153","May 13, 2015","0.000423641002271","0.000455725996289","0.000423641002271","0.000455005007097","0.135285004973","44916.7197456"
"154","May 12, 2015","0.00029543301207","0.000582816021051","0.000292921002256","0.000424311991083","2.88466000557","41875.6453181"
"155","May 11, 2015","0.00042051798664","0.000422685989179","0.000293374992907","0.000295178004308","12.0903997421","29117.6910118"
"156","May 10, 2015","0.000411113986047","0.00042515801033","0.000289604009595","0.000420858996222","11.5187997818","41495.2036814"
"157","May 09, 2015","0.000410387001466","0.00041341301403","0.000409933010815","0.000411437009461","0.000520346977282","40545.9921152"
"158","May 08, 2015","0.000376253010472","0.000440831994638","0.000321186002111","0.000321186002111","0.00321186007932","31633.7420686"
"159","May 07, 2015","0.000320382008795","0.000379061006242","0.00029943100526","0.000375937990611","16.9986000061","37015.6242163"
"160","May 06, 2015","0.000302235013805","0.000447856989922","0.000300668994896","0.000319904007483","11.8818998337","31484.295725"
"161","May 05, 2015","0.000305942987325","0.00030618099845","0.000297029007925","0.00030221400084","3.02485990524","29729.5948611"
"162","May 04, 2015","0.000305460009258","0.000306252011796","0.000304626999423","0.000305925001157","0.140936002135","30081.0126441"
"163","May 02, 2015","0.000306344009005","0.000311159994453","0.000306344009005","0.000310764007736","0.000506167998537","30524.6243201"
"164","May 01, 2015","0.000311710988171","0.000315434997901","0.000306444999296","0.000306444999296","0.000499133020639","30089.6322787"
"165","Apr 30, 2015","0.000273228011793","0.000316223013215","0.00027224200312","0.000311515992507","3.57042002678","30573.1055897"
"166","Apr 29, 2015","0.000279261003016","0.000280726992059","0.000271102006081","0.000273462006589","9.22712039948","26825.3237838"
"167","Apr 28, 2015","0.000273218989605","0.000286694004899","0.000272027013125","0.000279130006675","6.02651977539","27368.9009948"
"168","Apr 27, 2015","0.000378497992642","0.000389619002817","0.000364097999409","0.00038812099956","3.10022997856","38036.4144627"
"169","Apr 26, 2015","0.000374272989575","0.000464487005956","0.000360225996701","0.000378430995625","5.39764976501","37070.7207551"
"170","Apr 25, 2015","0.000396101997467","0.000398317002691","0.000275425001746","0.000374427007046","24.2518997192","36660.149562"
"171","Apr 24, 2015","0.000300307001453","0.000397080002585","0.000297016988043","0.000396010989789","10.1309995651","38755.7326567"
"172","Apr 23, 2015","0.00029740401078","0.00030032300856","0.000296162994346","0.00030032300856","0.127174004912","29321.3725909"
"173","Apr 22, 2015","0.000317613012157","0.00031806298648","0.000296515005175","0.000297029007925","0.125779002905","28999.7701784"
"174","Apr 21, 2015","0.000303245004034","0.000317414989695","0.000302806001855","0.000316524005029","0.710420012474","30903.1214324"
"175","Apr 20, 2015","0.00030051000067","0.000305574008962","0.000299668987282","0.000303270993754","0.680674016476","29609.1940578"
"176","Apr 19, 2015","0.000301530992147","0.000305577006657","0.000300204002997","0.000300515006529","0.0751288980246","29338.9713391"
"177","Apr 18, 2015","0.000412332010455","0.000414162990637","0.000298183003906","0.000301613006741","0.0795364975929","29432.3567027"
"178","Apr 17, 2015","0.000342860003002","0.000412458990468","0.000332913012244","0.000412458990468","2.46423006058","40230.2229146"
"179","Apr 16, 2015","0.000442368997028","0.000442368997028","0.000337814999511","0.000342921994161","2.52260994911","33431.0894887"
"180","Apr 14, 2015","0.000238061998971","0.000238474996877","0.000229301993386","0.000230991994613","0.00122251000721","22496.3546061"
"181","Apr 13, 2015","0.000250321987551","0.000251151010161","0.00023531599436","0.000238299006014","0.00126118003391","23198.2208492"
"182","Apr 12, 2015","0.000238918000832","0.000250623008469","0.000238335996983","0.000250234996201","0.00132436002605","24348.2981153"
"183","Apr 11, 2015","0.00023843300005","0.000241931993514","0.000236516993027","0.000239002998569","0.081514403224","23243.7791266"
"184","Apr 10, 2015","0.00024380699324","0.000244513998041","0.0002350989962","0.000238239997998","0.081253901124","23158.3902161"
"185","Apr 09, 2015","0.00025972299045","0.000260884989984","0.000253764010267","0.000256472994806","0.0872324034572","24912.0261751"
"186","Apr 08, 2015","0.000268370989943","0.000269078009296","0.000258868007222","0.000259788997937","4.45409011841","25129.1778368"
"187","Apr 07, 2015","0.000255491991993","0.00027853201027","0.000253042002441","0.000268658011919","57.2630996704","25987.0689648"
"188","Apr 06, 2015","0.000297082006","0.000303434004309","0.000120971002616","0.000255527003901","56.1447982788","24716.918057"
"189","Apr 05, 2015","0.000279066996882","0.000299756997265","0.000277588987956","0.000296913989587","109.643997192","28720.2487721"
"190","Apr 04, 2015","0.000340791011695","0.000341664999723","0.000279099011095","0.000279213010799","153.703994751","27008.045496"
"191","Apr 03, 2015","0.000341556995409","0.000345657987054","0.000339288002579","0.000340789993061","50.251499176","32964.3384247"
"192","Apr 02, 2015","0.000380798999686","0.00039187000948","0.00034130300628","0.000341581995599","34.7583007812","33040.947938"
"193","Apr 01, 2015","0.000368778011762","0.000381213001674","0.000325566012179","0.000380824989406","67.7332000732","36836.8912837"
"194","Mar 31, 2015","0.000571785029024","0.000781845999882","0.00029732499388","0.000368651002645","33.6241989136","35659.3102045"
"195","Mar 30, 2015","0.000457940011984","0.000572087999899","0.000452206004411","0.000572087999899","0.0739132016897","55320.4052743"
"196","Mar 29, 2015","0.000505595991854","0.000538134016097","0.000454115011962","0.000457627000287","0.165268003941","44231.9129888"
"197","Mar 28, 2015","0.00049362302525","0.000507101998664","0.000493514991831","0.00050577998627","0.735885024071","48862.900302"
"198","Mar 27, 2015","0.000790331978351","0.000793502025772","0.000493373023346","0.000493697007187","12.7625999451","47673.9752848"
"199","Mar 26, 2015","0.000376681011403","0.00087725702906","0.000374705006834","0.000790173013229","12.6006002426","76268.8993575"
"200","Mar 25, 2015","0.000395407987526","0.00039573299","0.000357301003532","0.000376504001906","7.39472007751","36324.5220023"
"201","Mar 24, 2015","0.000381438003387","0.000529920973349","0.000295428006211","0.000357779994374","23.0683994293","34425.8832772"
"202","Mar 23, 2015","0.000623460975476","0.000627493020147","0.000297068996588","0.000381354999263","17.8006000519","36694.2889965"
"203","Mar 22, 2015","0.000507048971485","0.000507580989506","0.000506200012751","0.000507117016241","0.0465455017984","48795.211163"
"204","Mar 21, 2015","0.000510410987772","0.00051128200721","0.000498517008964","0.000507035001647","0.0465379990637","48787.3210561"
"205","Mar 20, 2015","0.000443577999249","0.000512770027854","0.000442954013124","0.000510566984303","0.307033985853","49127.1729755"
"206","Mar 19, 2015","0.000379322998924","0.000502064009197","0.000367981003365","0.000443260010798","0.363640010357","42644.5853091"
"207","Mar 18, 2015","0.000390272994991","0.000395195995225","0.000369807996321","0.000379842007533","0.102908998728","36526.3648013"
"208","Mar 17, 2015","0.000607339025009","0.000609027978498","0.000605061009992","0.000608325994108","0.115841001272","58448.953494"
"209","Mar 16, 2015","0.000417811999796","0.000608324015047","0.000408521009376","0.000607195019256","0.115625999868","58335.6511296"
"210","Mar 15, 2015","0.000552495010197","0.000598846003413","0.000415990012698","0.000416664988734","3.479170084","40010.1311999"
"211","Mar 14, 2015","0.000559261010494","0.00056123000104","0.000550712982658","0.000553190009668","5.75448989868","53092.3117411"
"212","Mar 13, 2015","0.000685844977852","0.000686180021148","0.000561591004953","0.000561591004953","5.80319976807","53870.7805342"
"213","Mar 12, 2015","0.000690562999807","0.000692214991432","0.000681322009768","0.000686714018229","0.868752002716","65842.4040861"
"214","Mar 11, 2015","0.000423051998951","0.000692137982696","0.000421462988015","0.00069076998625","27.7474002838","66199.2642968"
"215","Mar 10, 2015","0.000750082021113","0.000777114008088","0.000422037002863","0.000422959012212","26.6728000641","40475.4143404"
"216","Mar 09, 2015","0.000625526998192","0.00075809599366","0.000566665024962","0.000750740000512","27.377199173","71842.6905726"
"217","Mar 08, 2015","0.00077942002099","0.000824519025628","0.000594453013036","0.00062559300568","343.07800293","59866.6440091"
"218","Mar 07, 2015","0.000357275013812","0.00238050008193","0.000353882001946","0.000779190973844","415.70098877","74532.6859997"
"219","Mar 06, 2015","0.000491596991196","0.000494142004754","0.000238962995354","0.000357114011422","9.40480041504","34143.2684995"
"220","Mar 05, 2015","0.00052569800755","0.000527445983607","0.000471289997222","0.000491223006975","8.99503993988","46943.2021969"
"221","Mar 04, 2015","0.000609542010352","0.000613412994426","0.00051613902906","0.000526400981471","4.26097011566","50279.9934891"
"222","Mar 03, 2015","0.000607797992416","0.000623006024398","0.000585257017519","0.000609585025813","24.4780006409","58196.2339919"
"223","Mar 02, 2015","0.000509996025357","0.000675044022501","0.00048947299365","0.000607640016824","50.2428016663","57982.184225"
"224","Mar 01, 2015","0.000514201004989","0.000533505983185","0.000482028990518","0.000510326994117","0.0104200001806","48672.9226339"
"225","Feb 28, 2015","0.000538339023478","0.000540867971722","0.000508195022121","0.000514223007485","1.99601995945","49020.3855994"
"226","Feb 27, 2015","0.000503730028868","0.000543591973837","0.000493479019497","0.000538462016266","4.69925022125","51307.6338994"
"227","Feb 26, 2015","0.000477349007269","0.000477830995806","0.000470889994176","0.000475829001516","1.03126001358","45309.9036288"
"228","Feb 25, 2015","0.000482244999148","0.000483467010781","0.000475770997582","0.000477168010548","1.04903995991","45422.8589661"
"229","Feb 24, 2015","0.000480173010146","0.000483565992909","0.000477532012155","0.000482356001157","0.0167009998113","45893.9796968"
"230","Feb 23, 2015","0.000495552027132","0.000498306995723","0.00046716601355","0.000479790993268","0.0595108009875","45627.1476467"
"231","Feb 22, 2015","0.00053552899044","0.000539597996976","0.000491086975671","0.000495904008858","2.15467000008","47135.7782245"
"232","Feb 21, 2015","0.000488577992655","0.000559150998015","0.00047875198652","0.000535183004104","2.17055010796","50844.7073538"
