"","Date","Open","High","Low","Close","Vol","Cap"
"54","May 11, 2019","0.756554751908","0.832327167447","0.736309990964","0.806915989089","4755.58498511","2585245.13318"
"55","May 10, 2019","0.814213251318","0.816195354421","0.723738930794","0.75660340624","11821.2830007","2423326.72784"
"56","May 09, 2019","0.804338767321","0.830136409907","0.803719479347","0.814213251318","1334.31599276","2607062.83312"
"57","May 08, 2019","0.848555453335","0.932092665827","0.763604154634","0.804804834655","5246.79108714","2576179.07527"
"58","May 07, 2019","0.879659677794","0.975511265523","0.798628891317","0.849091374457","4913.72972517","2717122.02857"
"59","May 06, 2019","0.91820833473","0.919683533383","0.730924006888","0.879190889152","11609.7478832","2812595.93384"
"60","May 05, 2019","0.975592066932","0.988737789276","0.881583744528","0.919663240769","1780.14764735","2941184.27739"
"61","May 04, 2019","0.97783584444","1.03795210331","0.943376113632","0.975752943078","862.998815251","3119636.42272"
"62","May 03, 2019","0.923980663181","1.05734447662","0.921395114211","0.97783584444","3376.14511184","3125353.20577"
"63","May 02, 2019","0.970476291621","0.981994231137","0.872407685569","0.923980663181","1374.54772454","2952329.78976"
"64","May 01, 2019","0.939333735797","0.980551191568","0.939096113228","0.969959619435","681.953688351","3098302.71078"
"65","Apr 30, 2019","0.921956233452","0.962573542253","0.875727953913","0.939644445861","4731.35869677","3000576.36369"
"66","Apr 29, 2019","0.91240266158","0.941976123626","0.906488458809","0.921858805391","1143.67983423","2942876.7595"
"67","Apr 28, 2019","0.889574357866","0.914768956342","0.888268062848","0.911844759625","582.821865533","2910018.41024"
"68","Apr 27, 2019","0.894178944173","0.915787190581","0.867291717843","0.892855494505","1218.23835803","2848556.62413"
"69","Apr 26, 2019","0.993359163721","1.02599650455","0.850414082659","0.894172793","3583.94321003","2851889.69122"
"70","Apr 25, 2019","1.09068399283","1.09595964036","0.955557716599","0.990053278081","1521.94291558","3156725.36503"
"71","Apr 24, 2019","1.00844763749","1.0938709961","0.905570460062","1.09057258463","7413.48519572","3476165.21006"
"72","Apr 23, 2019","1.04139033097","1.10364586843","0.931745578937","1.00862056941","8279.27810839","3213961.14835"
"73","Apr 22, 2019","1.05867570868","1.07945912516","0.961340998718","1.04139033097","3970.75844684","3317355.71995"
"74","Apr 21, 2019","1.11111266455","1.11554571247","1.02398495732","1.05920276418","2040.44428551","3373050.78881"
"75","Apr 20, 2019","1.06995653051","1.11573553869","1.05201997806","1.11128480495","1767.73845192","3537821.50127"
"76","Apr 19, 2019","1.06209199389","1.07969296572","1.0315746788","1.06995851015","621.68763014","3405206.04323"
"77","Apr 18, 2019","1.00941316799","1.06668667519","1.0092893067","1.06158321754","796.871182475","3377514.95527"
"78","Apr 17, 2019","1.04891929317","1.05976777298","0.965339741679","1.00981852777","3285.0745512","3211835.96437"
"79","Apr 16, 2019","1.05068968723","1.05458628455","0.976153295263","1.04939907215","3090.85965727","3336676.17135"
"80","Apr 15, 2019","1.16400268615","1.16697216844","0.98562613139","1.05099039681","6709.99203687","3340701.27838"
"81","Apr 14, 2019","1.08777280401","1.1680848282","1.04001808725","1.16400268615","930.784885153","3698766.26586"
"82","Apr 13, 2019","1.05847200149","1.12889773552","1.05470383556","1.08777280401","772.116712897","3455457.40688"
"83","Apr 12, 2019","1.0693029116","1.12290460716","1.02363336774","1.05881643746","2708.15802387","3362442.32426"
"84","Apr 11, 2019","1.16556136008","1.17612848391","1.00759234542","1.0693029116","3430.74003781","3394675.71854"
"85","Apr 10, 2019","1.13485870877","1.19237143567","1.13030001955","1.16495517116","1245.9187224","3697174.23451"
"86","Apr 09, 2019","1.15661182317","1.21542365043","1.0685463291","1.13512127774","4709.73436829","3601390.86803"
"87","Apr 08, 2019","1.12422432367","1.16445714107","1.12174208335","1.15733748397","595.410619081","3670717.56711"
"88","Apr 07, 2019","1.15165852542","1.25232717252","1.04872930351","1.12368377783","3576.10022181","3562861.11183"
"89","Apr 06, 2019","1.09600359805","1.19115796331","1.08483485457","1.15282537457","2534.80875346","3654110.78122"
"90","Apr 05, 2019","1.06888920921","1.1212570425","1.05709302859","1.09573124818","5102.96665412","3472050.84081"
"91","Apr 04, 2019","1.22831190247","1.31771349137","1.00372407089","1.06869773752","26806.818043","3385321.33098"
"92","Apr 03, 2019","1.07777193164","1.35405709728","1.07755417489","1.22767410511","21521.8461451","3887667.57959"
"93","Apr 02, 2019","0.996468789015","1.18483464703","0.96641361293","1.07777193164","5136.41834336","3411919.23893"
"94","Apr 01, 2019","0.916038100959","1.03495699821","0.898795919484","0.996468789015","6297.08855761","3153533.78012"
"95","Mar 31, 2019","0.888804016994","0.950301144377","0.872383361616","0.91613793587","3770.53404497","2898376.54737"
"96","Mar 30, 2019","0.941462099219","0.951942828713","0.787264816496","0.888804016994","5196.94319904","2811009.45754"
"97","Mar 29, 2019","0.905269214311","0.948019099294","0.882968991604","0.941462099219","4235.75773381","2976616.16484"
"98","Mar 28, 2019","1.00824048454","1.03823333495","0.860682032342","0.905282629742","21093.5967296","2861303.3902"
"99","Mar 27, 2019","0.977991641456","1.04377195978","0.969589942266","1.00824048454","8617.02018851","3185710.04202"
"100","Mar 26, 2019","1.0036651098","1.01374583079","0.926787403118","0.977488267283","3908.25373287","3087547.34013"
"101","Mar 25, 2019","0.984690454177","1.06176407822","0.981405258655","1.00366265294","1643.31700897","3169199.5073"
"102","Mar 24, 2019","1.01100596996","1.04807151213","0.972016426989","0.983674386496","8120.61269967","3105104.80735"
"103","Mar 23, 2019","1.01439015386","1.10388563776","0.949445226956","1.01146134768","12822.1326148","3191782.45586"
"104","Mar 22, 2019","1.00574969472","1.02656265278","0.992241520646","1.01583846403","1359.52103393","3204564.96778"
"105","Mar 21, 2019","1.00727492923","1.06207313383","0.985453780647","1.00702438111","1868.5508366","3175749.20585"
"106","Mar 20, 2019","0.992977124763","1.00841782507","0.957029043512","1.00729868002","567.245321511","3174888.21749"
"107","Mar 19, 2019","0.995409507872","1.06127676461","0.982143842317","0.992497939511","2354.25562638","3127908.74042"
"108","Mar 18, 2019","1.0010034466","1.01275620964","0.926459542116","0.994717219644","2792.57086908","3133894.32141"
"109","Mar 17, 2019","1.04506731653","1.04777007778","0.959155226749","0.999209473118","2583.37554511","3147013.42408"
"110","Mar 16, 2019","0.997155070715","1.04819183704","0.979429370101","1.04542825389","2792.83700626","3291506.81549"
"111","Mar 15, 2019","0.97928286823","1.00326739005","0.946651281207","0.997585055371","1083.00645393","3139847.04549"
"112","Mar 14, 2019","0.920876834164","0.981467809566","0.92078521064","0.980007159141","1502.14594929","3083523.08532"
"113","Mar 13, 2019","0.922471640828","0.968005470772","0.91986886759","0.920943405828","2205.2996356","2896740.74034"
"114","Mar 12, 2019","0.899711907387","0.973245713093","0.828996651416","0.92071301596","5941.21265718","2895074.24988"
"115","Mar 11, 2019","0.927072172725","0.940207171131","0.831834049032","0.898703829771","6683.66646588","2824954.4509"
"116","Mar 10, 2019","0.881599180523","0.931477035628","0.877781890588","0.926397646343","1254.95664174","2911051.79385"
"117","Mar 09, 2019","0.910771085894","0.933715396409","0.872649853454","0.880438709512","534.601517535","2765723.7887"
"118","Mar 08, 2019","0.873921200267","0.939079322963","0.858253544175","0.911409870251","1960.06975329","2862072.30883"
"119","Mar 07, 2019","0.861017235685","0.901941052778","0.824361682145","0.87300954324","1260.34177058","2740585.16252"
"120","Mar 06, 2019","0.795054211059","0.872026099508","0.790430113765","0.859966100094","1351.41607426","2698741.36454"
"121","Mar 05, 2019","0.756547091965","0.805301907672","0.753087878612","0.796460096585","1388.24963126","2498621.7035"
"122","Mar 04, 2019","0.751525201592","0.772612119537","0.731839978242","0.756199118943","911.110430148","2371535.7112"
"123","Mar 03, 2019","0.743825501759","0.756141426582","0.74376180986","0.75280150013","198.991833268","2360098.28481"
"124","Mar 02, 2019","0.745647164018","0.771750195304","0.742879869982","0.744334966674","785.944776215","2332770.89295"
"125","Mar 01, 2019","0.820409373639","0.822657881659","0.70879269883","0.746755845514","12546.3660704","2339594.02012"
"126","Feb 28, 2019","0.835295842476","0.866870695199","0.775086814003","0.820567410856","1635.45509387","2569989.59612"
"127","Feb 27, 2019","0.874748454135","0.876963761532","0.821087737881","0.834292388005","332.458849474","2612107.71225"
"128","Feb 26, 2019","0.888338172807","0.917624527793","0.862121218457","0.873962191227","3320.6737559","2735393.25748"
"129","Feb 25, 2019","0.917789903548","0.927637482167","0.882628938659","0.889051899675","319.795833689","2781689.03794"
"130","Feb 24, 2019","0.991948765374","1.05900498606","0.871564165629","0.917554706691","2726.00790643","2869918.98198"
"131","Feb 23, 2019","0.93982507602","1.11272747738","0.931774902973","0.99101265259","16399.5330289","3098647.4141"
"132","Feb 22, 2019","0.925839818732","0.94194500307","0.912393376683","0.941492264707","974.082535808","2942822.7164"
"133","Feb 21, 2019","0.940566110799","0.945916541371","0.893411715926","0.927211029221","2371.74208772","2897207.6746"
"134","Feb 20, 2019","0.845796367874","0.940814636319","0.842962992288","0.940814636319","5062.14645748","2938720.90683"
"135","Feb 19, 2019","0.823528085606","0.85903163166","0.82207491993","0.84651634723","172.102944207","2643276.80995"
"136","Feb 18, 2019","0.791344666028","0.825781222451","0.77827682632","0.82261605738","1444.01969981","2567783.74851"
"137","Feb 17, 2019","0.790239656146","0.794179898735","0.744350712035","0.790358023293","594.241337733","2466256.10747"
"138","Feb 16, 2019","0.77905258501","0.792859717664","0.716865822421","0.789930503273","592.968678336","2464084.21172"
"139","Feb 15, 2019","0.834294517251","0.85645371625","0.730691057706","0.780169573877","2090.60026924","2432815.72056"
"140","Feb 14, 2019","0.830157244163","0.850332556546","0.825412375566","0.833369870067","591.489386574","2597826.52599"
"141","Feb 13, 2019","0.88860811188","0.894528938216","0.804450190251","0.831137325801","1272.82771154","2589978.27884"
"142","Feb 12, 2019","0.87158014867","0.893861339386","0.759515307809","0.888578241442","2521.88412986","2768038.51907"
"143","Feb 11, 2019","0.890303945918","0.896494118788","0.842566810409","0.871736580253","799.42736663","2714643.05527"
"144","Feb 10, 2019","0.898884782005","0.912752200921","0.85614022263","0.890294204343","1150.78704789","2771492.37393"
"145","Feb 09, 2019","0.883814424613","0.932524885873","0.86253101129","0.914882980447","2385.78214102","2847059.13872"
"146","Feb 08, 2019","0.690210852853","0.916681186772","0.648656902822","0.88407160193","10587.0102937","2750228.11464"
"147","Feb 07, 2019","0.647705923319","0.692708744768","0.646618936608","0.689834530353","573.573711877","2145243.31722"
"148","Feb 06, 2019","0.700640570222","0.70774318518","0.631091369992","0.64763998217","1353.13725346","2013339.79389"
"149","Feb 05, 2019","0.738397256673","0.740654350643","0.650046584701","0.698661449054","1744.37953195","2171200.20283"
"150","Feb 04, 2019","0.799233030946","0.801599101362","0.685485056132","0.740376300496","4283.70861973","2300044.48149"
"151","Feb 03, 2019","0.792504074397","0.826246456619","0.787284685564","0.797029481438","267.800011196","2475188.56752"
"152","Feb 02, 2019","0.792328357089","0.807673145571","0.782033464241","0.793160619718","754.68089652","2462322.87193"
"153","Feb 01, 2019","0.799650610596","0.806553604462","0.772528421161","0.793611759612","1142.31844542","2462865.62902"
"154","Jan 31, 2019","0.803762536255","0.828302392443","0.794988532968","0.798572352952","2907.51857825","2477398.76222"
"155","Jan 30, 2019","0.794127296587","0.807432247284","0.790148641643","0.803984364072","1354.37363754","2493325.67864"
"156","Jan 29, 2019","0.837045963803","0.837045963803","0.768822468211","0.795191438415","3295.69053541","2465200.00289"
"157","Jan 28, 2019","1.03084724728","1.03084724728","0.780044406122","0.837235107719","28156.5400513","2594647.83299"
"158","Jan 27, 2019","0.961112067501","1.08304124478","0.911791502332","1.0295011546","12267.731966","3189358.15351"
"159","Jan 26, 2019","0.946055438055","0.970123158204","0.899622040093","0.960475470175","6672.3800205","2974487.06468"
"160","Jan 25, 2019","1.08309271361","1.08930037464","0.934208185317","0.946102049417","51840.7334937","2928951.57351"
"161","Jan 24, 2019","1.1222892419","1.23877849859","1.06388280346","1.07964070508","23299.6147516","3341199.18016"
"162","Jan 23, 2019","1.06983073482","1.20733067103","0.994813549687","1.12252555366","21578.8234447","3472694.47144"
"163","Jan 22, 2019","1.04958295138","1.16041240497","0.998334779164","1.0691111799","15493.7676425","3306289.97083"
"164","Jan 21, 2019","1.09388513687","1.11712730781","0.99252851368","1.04899718631","4803.60957166","3242929.08378"
"165","Jan 20, 2019","1.11850480561","1.12686328771","0.992386469132","1.09343122398","8509.13149695","3379106.45884"
"166","Jan 19, 2019","1.04474784256","1.13973026066","1.04467600928","1.12058367216","8671.45543678","3461805.94869"
"167","Jan 18, 2019","1.03365602074","1.06229077848","0.996831093751","1.04448853275","2640.79427543","3225577.33527"
"168","Jan 17, 2019","0.934870165295","1.06210120199","0.909369382391","1.03399376861","8631.46599617","3192036.20456"
"169","Jan 16, 2019","0.978718456806","1.03325849205","0.888481600406","0.93482043972","8508.2906955","2884858.1014"
"170","Jan 15, 2019","0.885466865385","1.03260945763","0.87985788945","0.972990388544","12503.0709268","3001580.28283"
"171","Jan 14, 2019","0.833709527625","0.908389997346","0.720399666689","0.886096474976","7362.57603602","2732546.7259"
"172","Jan 13, 2019","0.868879719679","0.924117637504","0.830397910656","0.832403957209","1688.36633121","2566041.60743"
"173","Jan 12, 2019","0.884688052749","0.887015085059","0.858868675505","0.86967539044","3083.36210526","2679990.08268"
"174","Jan 11, 2019","0.889882932107","0.909610721347","0.838881707276","0.884547856583","5680.03774563","2724840.49527"
"175","Jan 10, 2019","1.02496570822","1.03022434602","0.884901491813","0.890065713361","1349.20379338","2740869.26168"
"176","Jan 09, 2019","1.02227325629","1.03134699067","0.980412476973","1.02386417036","2032.52379656","3151745.43754"
"177","Jan 08, 2019","1.01896913732","1.04352633289","1.01075152963","1.02042362164","208.177251251","3140046.47223"
"178","Jan 07, 2019","1.04987941029","1.06974433076","0.977876002277","1.01743688422","2329.26209328","3129726.40011"
"179","Jan 06, 2019","0.988163185731","1.06935291239","0.985690670899","1.0496294482","4341.83425474","3227585.4226"
"180","Jan 05, 2019","1.05028763426","1.05837005572","0.986934638019","0.988171445091","2347.21354516","3037513.0304"
"181","Jan 04, 2019","1.02904846886","1.05357049405","1.00108385813","1.05158733577","728.423839018","3231263.14004"
"182","Jan 03, 2019","1.02400364626","1.10306969617","0.996603071393","1.02816611905","1671.01933781","3158123.94954"
"183","Jan 02, 2019","1.04129904268","1.07530197024","1.00090736829","1.02547875919","1740.28237222","3148736.02656"
"184","Jan 01, 2019","1.03505229344","1.04229049052","0.998027619125","1.03867376226","499.443333582","3188085.35371"
"185","Dec 31, 2018","1.06868038423","1.06868038423","0.984543165444","1.03296902014","1341.83292398","3169434.53708"
"186","Dec 30, 2018","1.05457144439","1.08516551689","1.04539870226","1.06737726393","827.61644117","3273809.65154"
"187","Dec 29, 2018","1.08773354834","1.10266826216","1.05144007204","1.05469947671","519.113595292","3233766.98635"
"188","Dec 28, 2018","0.9903105842","1.09880478147","0.962647234766","1.09464116799","894.704743073","3355003.87816"
"189","Dec 27, 2018","1.07465842139","1.0750387017","0.947716222589","0.985892836478","1785.72180968","3020585.23525"
"190","Dec 26, 2018","1.09644625478","1.11795158531","1.05320230007","1.07485547744","1612.10336601","3291950.62566"
"191","Dec 25, 2018","1.1873082317","1.1873082317","1.05386150423","1.09650142206","2716.8161717","3357020.64686"
"192","Dec 24, 2018","1.1123067002","1.23739375671","1.1123067002","1.18471094727","1617.33501013","3625738.86215"
"193","Dec 23, 2018","1.15139279364","1.16503684721","1.1030759525","1.11185986148","793.793272823","3401525.6707"
"194","Dec 22, 2018","1.08630010801","1.16579092255","1.07286012712","1.14895213663","6426.96364727","3513706.60395"
"195","Dec 21, 2018","1.12221933308","1.14218398198","1.06995970557","1.08512205587","1967.96843552","3317277.2677"
"196","Dec 20, 2018","0.978479022797","1.15101049856","0.975638982369","1.12555072735","6370.40293186","3439591.55767"
"197","Dec 19, 2018","0.994535712774","1.07170821497","0.980745281444","0.980745281444","1948.03337151","2995971.61824"
"198","Dec 18, 2018","0.975733149493","1.03371127586","0.938776749208","0.991655431517","2160.10732907","3028185.40602"
"199","Dec 17, 2018","0.940304623042","1.00398492554","0.85455403854","0.975574992224","13838.0657567","2977969.45399"
"200","Dec 16, 2018","0.938577786579","0.998507512694","0.900442589398","0.939051937495","1529.79236734","2865408.95964"
"201","Dec 15, 2018","0.974563799772","0.992263951334","0.938014979707","0.938629925111","3324.820532","2863061.25035"
"202","Dec 14, 2018","1.00401492636","1.01628405904","0.962356219924","0.973790612787","467.739870106","2969200.63986"
"203","Dec 13, 2018","1.05763331375","1.05818271613","0.984894506307","1.00680453023","1038.82315657","3068711.68755"
"204","Dec 12, 2018","1.02605099617","1.07698028432","1.02394198334","1.05709795206","423.803504819","3220774.31581"
"205","Dec 11, 2018","1.0578108378","1.0578108378","1.01599757985","1.02740841325","2640.80588769","3129158.17768"
"206","Dec 10, 2018","1.08450612891","1.11577022968","1.04233744028","1.05895348269","993.909445171","3224016.60996"
"207","Dec 09, 2018","1.06092315236","1.13951563713","1.04903320971","1.0862310023","3380.51704875","3305815.32098"
"208","Dec 08, 2018","1.0362011229","1.07463055034","1.01932639389","1.0639290459","1120.85936333","3236741.035"
"209","Dec 07, 2018","1.06806095047","1.07360858662","0.992373031057","1.03680689446","1257.33761591","3153030.54257"
"210","Dec 06, 2018","1.16471956726","1.21705864949","1.09294585714","1.10429814615","2931.37781436","3357012.67997"
"211","Dec 05, 2018","1.25500365633","1.2647492483","1.16519606526","1.16519606526","1626.92631964","3540822.09059"
"212","Dec 04, 2018","1.24975222587","1.31045855368","1.21211252653","1.253661769","1514.11392656","3808188.7098"
"213","Dec 03, 2018","1.42867709905","1.42867709905","1.2144968742","1.25068356629","4269.26881934","3797715.76454"
"214","Dec 02, 2018","1.28685820187","1.50737365976","1.22786979028","1.42084977878","14720.1606843","4312784.69798"
"215","Dec 01, 2018","1.20495643972","1.3324121559","1.16801068994","1.2879534607","1978.92472124","3907925.26007"
"216","Nov 30, 2018","1.22903601234","1.25480048733","0.923205117736","1.2012002356","12090.9599249","3643294.60557"
"217","Nov 29, 2018","1.19861865044","1.36780563167","1.15473554166","1.22625193132","4407.01242258","3717861.96663"
"218","Nov 28, 2018","1.04455","1.25812","0.997062","1.19372","3516.69","3617853.58022"
"219","Nov 27, 2018","1.04882","1.07213","1.00237","1.04356","1790.69","3161539.01925"
"220","Nov 26, 2018","1.04337","1.16236","0.97886","1.08403","4396.16","3282884.33619"
"221","Nov 25, 2018","1.02976","1.05763","0.874719","1.0203","1965.57","3088685.98157"
"222","Nov 24, 2018","1.1707","1.20814","1.01623","1.02941","6353.03","3115084.62629"
"223","Nov 23, 2018","1.20402","1.22393","1.16272","1.17152","594.654","3543645.75674"
"224","Nov 22, 2018","1.28071","1.29157","1.19961","1.20277","147.226","3636882.00157"
"225","Nov 21, 2018","1.17786","1.36246","1.14886","1.2854","2091.89","3885233.54634"
"226","Nov 20, 2018","1.31892","1.41609","1.14307","1.17701","1199.36","3556223.81783"
"227","Nov 19, 2018","1.64283","1.64283","1.31235","1.32662","1486.11","4006708.38737"
"228","Nov 18, 2018","1.62523","1.64648","1.58856","1.64217","818.754","4957814.28583"
"229","Nov 17, 2018","1.65707","1.65707","1.57705","1.61999","1845.88","4888954.32827"
"230","Nov 16, 2018","1.52162","1.73669","1.51037","1.65365","1196.09","4988579.44467"
"231","Nov 15, 2018","1.69753","1.70452","1.48421","1.53974","2347.22","4643032.72935"
"232","Nov 14, 2018","1.91793","1.94133","1.60307","1.68759","2868.02","5087038.24039"
"233","Nov 13, 2018","1.90821","1.97688","1.90067","1.92359","1480.45","5796184.31401"
"234","Nov 12, 2018","1.94657","1.97806","1.90336","1.91643","1726.78","5772332.1124"
"235","Nov 11, 2018","2.01812","2.02189","1.89863","1.93473","2321.42","5825005.0763"
"236","Nov 10, 2018","1.95624","2.02761","1.95624","1.99486","721.522","6003868.47569"
"237","Nov 09, 2018","1.9946","2.0724","1.95652","1.95652","3531.05","5886178.31146"
"238","Nov 08, 2018","1.95329","2.08535","1.94962","1.99447","2359.64","5997970.33789"
"239","Nov 07, 2018","1.98681","2.00444","1.94012","1.95462","806.803","5875867.92829"
"240","Nov 06, 2018","1.9743","2.03336","1.92054","1.98689","4196.2","5882787.5287"
"241","Nov 05, 2018","1.96883","2.00233","1.94413","1.9504","425.501","5858543.94503"
"242","Nov 04, 2018","2.03907","2.04052","1.91071","1.96885","5591.54","5911622.51912"
"243","Nov 03, 2018","1.91356","2.13227","1.91289","1.97236","7427.16","5920121.10568"
"244","Nov 02, 2018","2.02724","2.02976","1.91283","1.91356","3531.41","5741350.60784"
"245","Nov 01, 2018","1.88395","2.02724","1.88395","2.02724","3771.66","6080020.34686"
"246","Oct 31, 2018","1.95339","2.07013","1.93225","1.98581","4402.87","5953405.54574"
"247","Oct 30, 2018","1.91422","1.95868","1.90295","1.95316","1450.85","5853194.87971"
"248","Oct 29, 2018","2.00227","2.01185","1.90805","1.91397","1386.21","5733457.58658"
"249","Oct 28, 2018","2.14709","2.14986","1.96797","2.0119","4304.04","6024424.82388"
"250","Oct 27, 2018","1.95747","2.12547","1.9461","2.1118","4308.94","6321045.37052"
"251","Oct 26, 2018","2.01924","2.03098","1.91941","1.96506","1956.46","5879487.24856"
"252","Oct 25, 2018","2.00873","2.03866","1.94008","2.02253","4045.26","6049008.68513"
"253","Oct 24, 2018","1.94347","2.02814","1.94302","2.00781","4263.98","6002546.48504"
"254","Oct 23, 2018","1.95617","1.99221","1.93528","1.95232","1409.24","5834333.4095"
"255","Oct 22, 2018","1.91626","2.00779","1.8999","1.95635","3169.74","5844019.30946"
"256","Oct 21, 2018","1.92971","1.94917","1.88586","1.91722","584.912","5724857.82798"
"257","Oct 20, 2018","1.91423","1.95232","1.81428","1.92927","4270.19","5758506.19453"
"258","Oct 19, 2018","1.96527","1.97277","1.84895","1.91409","1678.25","5710879.60821"
