"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 06, 2016","0.421561986208","0.421561986208","0.357699990273","0.360731989145","333.101989746","."
"2","Sep 05, 2016","0.438223004341","0.472847014666","0.240896999836","0.421525001526","330.238006592","."
"3","Sep 04, 2016","0.478570014238","0.570767998695","0.309051990509","0.43811199069","366.897003174","."
"4","Sep 03, 2016","0.63282597065","0.633140981197","0.363294005394","0.478334009647","709.679016113","."
"5","Sep 02, 2016","0.34338799119","0.799893021584","0.34338799119","0.632829010487","3744.26000977","."
"6","Sep 01, 2016","0.389335989952","0.413625001907","0.343100011349","0.343374013901","299.063995361","."
"7","Aug 31, 2016","0.69198101759","0.692146003246","0.287748992443","0.389239013195","612.830993652","."
"8","Aug 30, 2016","0.223661005497","0.817668020725","0.223661005497","0.629339993","2451.86010742","."
"9","Aug 29, 2016","0.253737986088","0.254777997732","0.178457006812","0.223651006818","200.06300354","."
"10","Aug 28, 2016","0.313470989466","0.31567800045","0.14937800169","0.253731012344","256.062988281","."
"11","Aug 27, 2016","0.358410000801","0.358410000801","0.313529014587","0.313589990139","65.6960983276","."
"12","Aug 26, 2016","0.382836014032","0.383069008589","0.318026989698","0.358368009329","203.352005005","."
"13","Aug 25, 2016","0.377703994513","0.479865014553","0.309525996447","0.38288000226","736.16998291","."
"14","Aug 24, 2016","0.50693500042","0.619701981544","0.349732995033","0.377662986517","900.731018066","."
"15","Aug 23, 2016","0.893408000469","0.929499983788","0.313329994678","0.507071018219","2720.73999023","."
"16","Aug 22, 2016","0.957490026951","0.958440005779","0.893451988697","0.893539011478","146.287994385","."
"17","Aug 21, 2016","0.959800004959","0.964999973774","0.955694019794","0.957669019699","13.2982997894","."
"18","Aug 20, 2016","0.949790000916","0.961650013924","0.94950401783","0.959830999374","7.69149017334","."
"19","Aug 19, 2016","0.947624981403","0.968190014362","0.947399973869","0.949927985668","22.9272994995","."
"20","Aug 18, 2016","0.894217014313","1.00231003761","0.894217014313","0.947404980659","59.7447013855","."
"21","Aug 17, 2016","0.923169016838","0.925426006317","0.837297976017","0.894442021847","27.0750999451","."
"22","Aug 16, 2016","1.05115997791","1.06122994423","0.891070008278","0.92302697897","148.378997803","."
"23","Aug 15, 2016","0.930504024029","1.05093002319","0.822781980038","1.05093002319","217.585998535","."
"24","Aug 14, 2016","0.960363984108","0.976594984531","0.839358985424","0.93036699295","63.6797981262","."
"25","Aug 13, 2016","0.984207987785","0.984207987785","0.834887981415","0.960294008255","156.057006836","."
"26","Aug 12, 2016","0.913129985332","0.984951972961","0.802222013474","0.984336018562","331.42199707","."
"27","Aug 11, 2016","0.835610985756","0.935766994953","0.795071005821","0.913501977921","195.498001099","."
"28","Aug 10, 2016","0.829428017139","0.846732974052","0.763236999512","0.835243999958","71.2040023804","."
"29","Aug 09, 2016","0.862932980061","0.862986981869","0.825471997261","0.829743981361","115.164001465","."
"30","Aug 08, 2016","0.867045998573","0.867491006851","0.81060397625","0.862815022469","421.363006592","."
"31","Aug 07, 2016","0.815747976303","0.867456972599","0.806297004223","0.86696100235","218.580993652","."
"32","Aug 06, 2016","0.793594002724","0.843217015266","0.740363001823","0.815728008747","190.973007202","."
"33","Aug 05, 2016","0.831614017487","0.833087027073","0.78657501936","0.793860018253","120.867996216","."
"34","Aug 04, 2016","0.830707013607","0.858035027981","0.810424983501","0.831593990326","99.4400024414","."
"35","Aug 03, 2016","0.827383995056","0.879670977592","0.800140976906","0.830811023712","129.289993286","."
"36","Aug 02, 2016","1.02110004425","1.05569005013","0.789499998093","0.822059988976","556.439025879","."
"37","Aug 01, 2016","1.12771999836","1.15120995045","0.893648982048","1.0205899477","290.127990723","."
"38","Jul 31, 2016","0.980958998203","1.27195000648","0.93004399538","1.12836003304","913.25201416","."
"39","Jul 30, 2016","1.07486999035","1.07597994804","0.833087027073","0.980979025364","1260.47998047","."
"40","Jul 29, 2016","0.863330006599","1.38390004635","0.809745013714","1.07477998734","2430.72998047","."
"41","Jul 28, 2016","0.828742980957","0.866703987122","0.821211993694","0.863434016705","58.2885017395","."
"42","Jul 27, 2016","0.847612977028","0.847612977028","0.816838026047","0.828693985939","151.042999268","."
"43","Jul 26, 2016","0.987685978413","0.999981999397","0.752734005451","0.844982028008","1039.2800293","."
"44","Jul 25, 2016","0.998539984226","1.05412995815","0.987285971642","0.987464010715","12.592300415","."
"45","Jul 24, 2016","1.15574002266","1.20182001591","0.988270998001","0.998423993587","308.122009277","."
"46","Jul 23, 2016","1.01963996887","1.20442998409","1.01963996887","1.15584003925","138.110992432","."
"47","Jul 22, 2016","1.18526995182","1.21568000317","0.985139012337","1.01949000359","220.43800354","."
"48","Jul 21, 2016","1.2193800211","1.23356997967","1.16119003296","1.18544995785","163.48399353","."
"49","Jul 20, 2016","1.45467996597","1.46215999126","1.16233003139","1.2196199894","2114.05004883","."
"50","Jul 19, 2016","1.46214997768","1.5261900425","1.43341004848","1.45478999615","314.45401001","."
"51","Jul 18, 2016","1.50075995922","1.51803004742","1.41807997227","1.46277999878","185.585998535","."
"52","Jul 17, 2016","1.3573499918","1.54550004005","1.3573499918","1.49939000607","599.557983398","."
"53","Jul 16, 2016","1.42651998997","1.540989995","1.306229949","1.36031997204","133.082992554","."
"54","Jul 15, 2016","1.57199001312","1.61831998825","1.0625","1.31242001057","2296.65991211","."
"55","Jul 14, 2016","1.52165997028","1.82418000698","1.51810002327","1.57130002975","883.346984863","."
"56","Jul 13, 2016","1.66438996792","2.57354998589","1.66075003147","1.84247994423","1288.2199707","."
"57","Jul 12, 2016","1.15171003342","2.82172989845","1.15014994144","1.89395999908","6568.68017578","."
"58","Jul 11, 2016","1.23160004616","2.2236199379","0.893317997456","1.15174996853","2130.82006836","."
"59","Jul 10, 2016","1.9273699522","1.9273699522","1.11972999573","1.23230004311","1115.06994629","."
"60","Jul 09, 2016","0.868665993214","3.85018992424","0.791849970818","1.9332100153","24821.6992188","."
"61","Jul 08, 2016","0.860826015472","0.870262980461","0.787333011627","0.868906021118","70.0999984741","."
"62","Jul 07, 2016","0.822956979275","0.859623014927","0.772239983082","0.859623014927","70.0333023071","."
"63","Jul 06, 2016","0.895916998386","0.910974979401","0.807696998119","0.822593986988","10.6263999939","."
"64","Jul 05, 2016","0.833849012852","0.9005600214","0.767783999443","0.895807981491","118.291000366","."
"65","Jul 04, 2016","0.852087020874","0.899882018566","0.826443016529","0.833467006683","75.1738967896","."
"66","Jul 03, 2016","0.863210022449","0.864763021469","0.803342998028","0.85037702322","26.227399826","."
"67","Jul 02, 2016","0.828997015953","0.872175991535","0.828997015953","0.862702012062","9.94853973389","."
"68","Jul 01, 2016","0.806865990162","0.834187984467","0.802380979061","0.828589975834","2.24506998062","."
"69","Jun 30, 2016","0.77988499403","0.8247590065","0.751461982727","0.807708024979","66.2808990479","."
"70","Jun 29, 2016","0.731240987778","0.78015100956","0.721458017826","0.779706001282","125.523002625","."
"71","Jun 28, 2016","0.79868799448","0.803357005119","0.727927982807","0.731366991997","130.345001221","."
"72","Jun 27, 2016","0.76710999012","0.832835972309","0.756331980228","0.791204988956","78.2975997925","."
"73","Jun 26, 2016","0.738345980644","0.977971017361","0.73430198431","0.767956018448","535.945983887","."
"74","Jun 25, 2016","0.915718019009","0.952099025249","0.735772013664","0.738587021828","9.99345970154","."
"75","Jun 24, 2016","0.760335028172","0.91798299551","0.721050977707","0.91798299551","15.4439001083","."
"76","Jun 23, 2016","0.753257989883","0.816462993622","0.658186972141","0.760195970535","60.7260017395","."
"77","Jun 22, 2016","0.754477024078","0.790401995182","0.686042010784","0.743282020092","81.4683990479","."
"78","Jun 21, 2016","0.832814991474","0.832814991474","0.723260998726","0.75362598896","0.834213018417","."
"79","Jun 20, 2016","0.9424290061","0.942803025246","0.810055971146","0.832921028137","225.651992798","."
"80","Jun 19, 2016","0.900810003281","0.945933997631","0.844003975391","0.941937983036","262.54699707","."
"81","Jun 18, 2016","0.841705977917","0.926733970642","0.824869990349","0.901115000248","149.557998657","."
"82","Jun 17, 2016","0.843023002148","0.852976977825","0.796230018139","0.842204988003","237.966995239","."
"83","Jun 16, 2016","0.780771017075","0.853599011898","0.780771017075","0.84284901619","341.744995117","."
"84","Jun 15, 2016","0.778438985348","0.822839021683","0.739890992641","0.780303001404","71.2092971802","."
"85","Jun 14, 2016","0.828500986099","0.828652024269","0.750765025616","0.778738021851","316.299987793","."
"86","Jun 13, 2016","0.814849019051","0.841197013855","0.746536016464","0.828405022621","44.0026016235","."
"87","Jun 12, 2016","0.757936000824","0.829626023769","0.711090028286","0.81424498558","12.3556003571","."
"88","Jun 11, 2016","0.779989004135","0.811927974224","0.725275993347","0.758421003819","309.988006592","."
"89","Jun 10, 2016","0.744518995285","0.781040012836","0.638064026833","0.780121028423","29.6114997864","."
"90","Jun 09, 2016","0.751385986805","0.752107024193","0.702368021011","0.744543015957","58.0116004944","."
"91","Jun 08, 2016","0.749570012093","0.755420029163","0.739742994308","0.751585006714","19.9221992493","."
"92","Jun 07, 2016","0.667173027992","0.750023007393","0.653680026531","0.749487996101","79.2274017334","."
"93","Jun 06, 2016","0.667151987553","0.683673024178","0.6655189991","0.667113006115","10.2735004425","."
"94","Jun 05, 2016","0.630039989948","0.674887001514","0.630039989948","0.667223989964","19.0839004517","."
"95","Jun 04, 2016","0.718778014183","0.719742000103","0.62850099802","0.630537986755","111.819999695","."
"96","Jun 03, 2016","0.704914987087","0.725652992725","0.645880997181","0.718657016754","73.9988021851","."
"97","Jun 02, 2016","0.688830971718","0.808690011501","0.663949012756","0.704973995686","332.445007324","."
"98","Jun 01, 2016","0.561872005463","0.692228972912","0.560724020004","0.690034985542","732.848999023","."
"99","May 31, 2016","0.571630001068","0.587701976299","0.547924995422","0.561921000481","27.7451992035","."
"100","May 30, 2016","0.575378000736","0.603796005249","0.569813013077","0.572520017624","31.2245006561","."
"101","May 29, 2016","0.583043992519","0.609355986118","0.563396990299","0.574663996696","31.6061992645","."
"102","May 28, 2016","0.554373979568","0.590699017048","0.546073973179","0.583684980869","1007.73999023","."
"103","May 27, 2016","0.515089988708","0.589318990707","0.515089988708","0.560388982296","262.977996826","."
"104","May 26, 2016","0.510375976562","0.516381978989","0.508442997932","0.515079975128","125.753997803","."
"105","May 25, 2016","0.508868992329","0.524203002453","0.508868992329","0.510307013988","586.203979492","."
"106","May 24, 2016","0.517569005489","0.563857018948","0.508931994438","0.508931994438","232.266998291","."
"107","May 23, 2016","0.510985016823","0.561374008656","0.510403990746","0.517714977264","183.638000488","."
"108","May 22, 2016","0.522482991219","0.522764980793","0.510645985603","0.511124014854","118.716003418","."
"109","May 21, 2016","0.517404019833","0.524007022381","0.516350984573","0.522532999516","14.0370998383","."
"110","May 20, 2016","0.552745997906","0.555447995663","0.500478029251","0.517135024071","225.246994019","."
"111","May 19, 2016","0.554607987404","0.563359022141","0.542616009712","0.553896009922","226.481002808","."
"112","May 18, 2016","0.544239997864","0.556289970875","0.516664981842","0.554692983627","475.971984863","."
"113","May 17, 2016","0.605494976044","0.623799026012","0.517392992973","0.544275999069","151.005004883","."
"114","May 16, 2016","0.677860021591","0.707575023174","0.549857020378","0.605679988861","477.553985596","."
"115","May 15, 2016","0.588931977749","0.841139018536","0.588931977749","0.677990972996","1786.07995605","."
"116","May 14, 2016","0.613463997841","0.619517028332","0.587787985802","0.588923990726","107.055999756","."
"117","May 13, 2016","0.604057013988","0.616003990173","0.568883001804","0.613472998142","222.345001221","."
"118","May 12, 2016","0.562188982964","0.604300022125","0.536659002304","0.604013025761","67.9784011841","."
"119","May 11, 2016","0.568615019321","0.57799500227","0.534500002861","0.562112987041","119.638999939","."
"120","May 10, 2016","0.584841012955","0.637691020966","0.551392018795","0.568301975727","64.8933029175","."
"121","May 09, 2016","0.536908984184","0.791481971741","0.534515976906","0.584800004959","2239.4699707","."
"122","May 08, 2016","0.536894977093","0.608460009098","0.535624980927","0.536970019341","71.4899978638","."
"123","May 07, 2016","0.52559697628","0.560900986195","0.523388981819","0.536764025688","182.473999023","."
"124","May 06, 2016","0.565174996853","0.635320007801","0.515537023544","0.60905200243","1053.36999512","."
"125","May 05, 2016","0.616356015205","0.618602991104","0.529039025307","0.565186977386","213.64100647","."
"126","May 04, 2016","0.598787009716","0.622914016247","0.543299973011","0.616357028484","110.919998169","."
"127","May 03, 2016","0.563777983189","0.599842011929","0.528666973114","0.598806023598","90.0358963013","."
"128","May 02, 2016","0.632624983788","0.633422970772","0.503298997879","0.563688993454","206.563995361","."
"129","May 01, 2016","0.538389980793","0.64956599474","0.530219972134","0.632355988026","252.537002563","."
"130","Apr 30, 2016","0.635661005974","0.661754012108","0.537644028664","0.538275003433","413.441986084","."
"131","Apr 29, 2016","0.573625028133","0.627978980541","0.541173994541","0.546820998192","173.401992798","."
"132","Apr 28, 2016","0.647383987904","0.647894978523","0.490242987871","0.573682010174","657.260009766","."
"133","Apr 27, 2016","0.699133992195","0.77780097723","0.613004028797","0.646579027176","791.260009766","."
"134","Apr 26, 2016","0.557343006134","0.701331973076","0.557343006134","0.699263989925","475.785003662","."
"135","Apr 25, 2016","0.682931005955","0.848964989185","0.536841988564","0.558395981789","1151.97998047","."
"136","Apr 24, 2016","0.709100008011","0.781277000904","0.565452992916","0.683093011379","1232.76000977","."
"137","Apr 23, 2016","0.732559978962","0.795306026936","0.664102017879","0.708885014057","4008.62988281","."
"138","Apr 22, 2016","0.787873983383","0.846602976322","0.721000015736","0.732450008392","1637.81994629","."
"139","Apr 21, 2016","0.903990983963","0.928811013699","0.751598000526","0.787665009499","5237.33007812","."
"140","Apr 20, 2016","1.0621099472","1.06240999699","0.85523802042","0.903948009014","11829.7998047","."
"141","Apr 19, 2016","1.00717997551","2.9643099308","0.984638988972","1.04916000366","63147.6992188","."
"142","Apr 18, 2016","0.857298016548","14.3295001984","0.857262015343","1.00701999664","13522.2001953","3533448.35155"
"143","Apr 16, 2016","0.78178101778","1.27629995346","0.780454993248","1.27625000477","820.080993652","4478127.00707"
"144","Apr 15, 2016","0.990236997604","0.990391016006","0.780596971512","0.781849980354","5.61842012405","2743368.14925"
"145","Apr 14, 2016","0.770904004574","0.773881971836","0.769591987133","0.771323978901","0.390917003155","2706434.34719"
"146","Apr 13, 2016","1.00448000431","1.00448000431","0.770619988441","0.770958006382","0.76141500473","2705150.12037"
