"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.459627558993","0.566196523084","0.458240030926","0.557521462866","48.0689695555","15054519.2363"
"29","Jun 05, 2019","0.430352873514","0.519396833255","0.430133776855","0.460088168457","90.3246651935","12421904.9975"
"30","Jun 04, 2019","0.458381071982","0.537238845955","0.419975696761","0.429747040358","76.042280721","11601159.9014"
"31","Jun 03, 2019","0.471394135407","0.471394135407","0.451550605937","0.458381071982",".","12372468.9753"
"32","Jun 02, 2019","0.624327337559","0.642055706447","0.466525388618","0.471292022443","165.809261126","12719247.1955"
"33","Jun 01, 2019","0.547585904073","0.627070723397","0.54174895138","0.624370162648","42.1350644803","16848260.7053"
"34","May 31, 2019","0.794955833315","0.804292275093","0.411621815614","0.547685013616","488.574397006","14776961.4087"
"35","May 30, 2019","0.866175977584","0.885248358613","0.763669223314","0.794955833315","212.110514621","21445617.6316"
"36","May 29, 2019","0.897432755614","0.897432755614","0.679678196164","0.866083810576","3617.40024932","23361299.8788"
"37","May 28, 2019","0.87987149877","0.922922554919","0.825157235836","0.89741511933","3447.73332094","24203155.0974"
"38","May 27, 2019","0.781500058723","0.968066653846","0.780855260754","0.880339396196","15495.7690858","23739438.5022"
"39","May 26, 2019","0.724163500336","0.823940966086","0.625900299066","0.781163753978","2626.64576356","21062188.9535"
"40","May 25, 2019","0.758767841231","0.802098553769","0.55247348925","0.725071524706","8735.17834864","19547152.7636"
"41","May 24, 2019","0.490095247529","0.794892289792","0.487766420194","0.758767841231","6343.05155476","20452807.5004"
"42","May 23, 2019","0.47452648223","0.49387117951","0.441252106879","0.489919821903","3642.47749812","13204141.8809"
"43","May 22, 2019","0.48923849938","0.494500394958","0.412915443472","0.47452648223","4584.49984231","12787555.963"
"44","May 21, 2019","0.423798575942","0.496541833064","0.423554949237","0.489471423126","2012.77329222","13188503.2367"
"45","May 20, 2019","0.435816781988","0.435821090384","0.334423337015","0.423885277956","91.1672298153","11419778.9905"
"46","May 19, 2019","0.256395076524","0.438598729704","0.255922454446","0.435765625159","2066.71907959","11738254.5484"
"47","May 18, 2019","0.213925878298","0.364152543975","0.162622632326","0.256289615188","1081.11043892","6902763.63661"
"48","May 17, 2019","0.228451027031","0.229742765104","0.203143189526","0.213925878298",".","5760983.34047"
"49","May 16, 2019","0.204398725406","0.234989282182","0.178843511128","0.228539842305","44.6848980359","6153698.16443"
"50","May 15, 2019","0.194916801232","0.205824817593","0.194916801232","0.204689070942","214.211206522","5510742.82077"
"51","May 14, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5246940.88922"
"52","May 13, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5246233.73107"
"53","May 12, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5245521.89491"
"54","May 11, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5244813.95709"
"55","May 10, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5244103.68026"
"56","May 09, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5243394.18311"
"57","May 08, 2019","0.194916801232","0.194916801232","0.194916801232","0.194916801232",".","5242687.02495"
"58","May 07, 2019","0.188862141545","0.197495205102","0.188856089104","0.194916801232",".","5241995.46014"
"59","May 06, 2019","0.11941904315","0.190942380332","0.11941904315","0.188839385824","515.354737492","5077875.67397"
"60","May 05, 2019","0.11941904315","0.11941904315","0.11941904315","0.11941904315",".","3210745.10365"
"61","May 04, 2019","0.11941904315","0.11941904315","0.11941904315","0.11941904315",".","3210319.49418"
"62","May 03, 2019","0.11941904315","0.11941904315","0.11941904315","0.11941904315",".","3209899.61682"
"63","May 02, 2019","0.11941904315","0.11941904315","0.11941904315","0.11941904315",".","3209479.26179"
"64","May 01, 2019","0.119095742532","0.120240981229","0.119065614969","0.11941904315",".","3209053.17464"
"65","Apr 30, 2019","0.101696911044","0.119438057923","0.0989933406659","0.119135136673","244.816018888","3201000.33665"
"66","Apr 29, 2019","0.0952476073641","0.101825601538","0.0896446863492","0.101686164186","226.624389864","2731814.09363"
"67","Apr 28, 2019","0.0799867593809","0.0955793274079","0.0787078902558","0.0951952572677","68.9551197048","2557097.15031"
"68","Apr 27, 2019","0.073628101886","0.0805711389833","0.0731499943081","0.07997179039","7.04083217458","2147888.29554"
"69","Apr 26, 2019","0.0797936049683","0.0824712633821","0.0723911525692","0.073628101886","17.4361863566","1977247.51077"
"70","Apr 25, 2019","0.0840814499207","0.0985145790524","0.0793611662244","0.0795280529481","220.92893109","2135404.75881"
"71","Apr 24, 2019","0.0942901250265","0.0960958463155","0.0838136651194","0.084072861399","11.4186182286","2257139.95796"
"72","Apr 23, 2019","0.091407151191","0.0953583959915","0.0870397813368","0.0943062942075","28.5106788648","2531545.18439"
"73","Apr 22, 2019","0.0954892122923","0.0955350337633","0.0878618378922","0.091407151191","74.4511246451","2453397.77251"
"74","Apr 21, 2019","0.0955204492421","0.0956182677722","0.0837307486163","0.0955367510376","60.4030446824","2563900.90875"
"75","Apr 20, 2019","0.0951003503296","0.096240138829","0.0950123961897","0.0955204492421",".","2563124.89622"
"76","Apr 19, 2019","0.0845372806936","0.0958159714453","0.083379810472","0.0950692986138","29.9683900827","2550682.88979"
"77","Apr 18, 2019","0.078557090432","0.0945994692753","0.0785549211198","0.0845405762295","1234.8419267","2267899.22663"
"78","Apr 17, 2019","0.0962955505261","0.0970702197534","0.059998468175","0.078557090432","1293.55075839","2107105.60172"
"79","Apr 16, 2019","0.0930373681457","0.096373255402","0.0927664650602","0.0963395964134","4.07173093834","2583736.49094"
"80","Apr 15, 2019","0.0877551658945","0.0954138724444","0.0792122596883","0.0930639956344","59.0075218332","2495555.56399"
"81","Apr 14, 2019","0.0874072685284","0.0878757722574","0.0865361911821","0.0877551658945",".","2352883.64438"
"82","Apr 13, 2019","0.109228709799","0.109954672363","0.0870919077827","0.0874072685284","118.504945216","2343242.2341"
"83","Apr 12, 2019","0.126571746787","0.127655874918","0.0747877438167","0.109242099695","1484.82878112","2928209.83641"
"84","Apr 11, 2019","0.0919672874185","0.142461903566","0.0893689061088","0.126571746787","1554.58905812","3392280.57188"
"85","Apr 10, 2019","0.08333124874","0.0937227416362","0.08333124874","0.0919237172942","81.7563165403","2463342.94802"
"86","Apr 09, 2019","0.084490599027","0.084490599027","0.0824151311114","0.08333124874",".","2232788.34445"
"87","Apr 08, 2019","0.0840914934445","0.0866584278813","0.0675055079177","0.08451531818","1243.74326896","2264215.60926"
"88","Apr 07, 2019","0.0759352603892","0.0981865247685","0.075873872678","0.0840761863461","44.4652932185","2252151.69519"
"89","Apr 06, 2019","0.0961139866997","0.109718376762","0.0751339969055","0.0760121972522","78.2177639332","2035871.95477"
"90","Apr 05, 2019","0.120183701437","0.122318600943","0.0953845587088","0.0960901029901","65.0688132947","2573285.5007"
"91","Apr 04, 2019","0.131626590831","0.134094640124","0.0964727034602","0.120183701437","125.052959332","3218085.70841"
"92","Apr 03, 2019","0.170622193734","0.179940492701","0.119276791455","0.131558244109","721.539877623","3522187.60864"
"93","Apr 02, 2019","0.0805397449021","0.171808752743","0.0804967403493","0.170531546441","2085.6544086","4565014.62678"
"94","Apr 01, 2019","0.0818693524826","0.123007701017","0.0747519379986","0.0805397449021","1616.37168409","2155711.54106"
"95","Mar 31, 2019","0.0906153131999","0.136190102955","0.0728524194578","0.0818782750584","1379.42354409","2191246.89876"
"96","Mar 30, 2019","0.0698677388123","0.0909468643728","0.0691381961771","0.0906153131999","1071.28529841","2424747.47314"
"97","Mar 29, 2019","0.0583879756998","0.0720470878998","0.0578553965611","0.0698677388123","200.660227633","1869323.53629"
"98","Mar 28, 2019","0.0525913520994","0.0649478627634","0.0521909046181","0.0583888409672","573.474310897","1561995.9919"
"99","Mar 27, 2019","0.067663847501","0.0691669061521","0.0522681961486","0.0525913520994","176.84332125","1406717.60869"
"100","Mar 26, 2019","0.0602874637579","0.0714278872545","0.058089449475","0.0676274232393","336.835089395","1808662.3236"
"101","Mar 25, 2019","0.0742321897393","0.074296752064","0.0599056553329","0.0605155491309","103.688198458","1618243.29724"
"102","Mar 24, 2019","0.121539220954","0.121693717573","0.0627171014985","0.0741055283017","267.296553104","1981390.81177"
"103","Mar 23, 2019","0.127730218605","0.128757649307","0.120847967131","0.121593959144","11.6783418294","3250679.08969"
"104","Mar 22, 2019","0.167170957703","0.167643421693","0.127661318195","0.127811906591","29.2089193211","3416455.00244"
"105","Mar 21, 2019","0.16963127605","0.170290185626","0.165681644113","0.167373385535","105.001830343","4473351.38388"
"106","Mar 20, 2019","0.206804245137","0.207372316903","0.168595215053","0.16937904644","106.260083352","4526362.73424"
"107","Mar 19, 2019","0.1653283652","0.20724926412","0.0945373833832","0.206693708274","232.313631579","5522809.25329"
"108","Mar 18, 2019","0.219333198053","0.221917849972","0.144776845775","0.165219266382","81.8970647175","4414030.03794"
"109","Mar 17, 2019","0.139656028829","0.28912643951","0.138199885652","0.219143807482","373.060885323","5853912.79138"
"110","Mar 16, 2019","0.117490808472","0.15195523276","0.093487092013","0.139700916939","1571.78100598","3731291.12399"
"111","Mar 15, 2019","0.191974891493","0.192207704423","0.116817574556","0.11754147185","57.2696754707","3139013.93111"
"112","Mar 14, 2019","0.0986656172271","0.282666876062","0.086255170021","0.192116878731","4914.8986633","5129908.42926"
"113","Mar 13, 2019","0.0919221293694","0.0993315604313","0.0783482348333","0.0986727499229","150.917045926","2634410.70292"
"114","Mar 12, 2019","0.0987119828459","0.0988928200631","0.0809332709355","0.0917359727524","157.039493645","2448886.14094"
"115","Mar 11, 2019","0.213144630177","0.285917638454","0.0829803215919","0.0986012159894","636.786848759","2631805.1267"
"116","Mar 10, 2019","0.220789190689","0.284340333013","0.157848429676","0.212997505933","941.876707415","5684451.5361"
"117","Mar 09, 2019","0.258790412067","0.276214750922","0.21921654903","0.220498560365","221.17491444","5883850.26174"
"118","Mar 08, 2019","0.241871970589","0.261911142979","0.231612563535","0.258971919","182.348120037","6909569.27288"
"119","Mar 07, 2019","0.199212338348","0.25855436351","0.198994350172","0.241597305357","160.619435378","6445148.90983"
"120","Mar 06, 2019","0.156223281928","0.19933879979","0.147865389224","0.198969138595","81.0771930284","5307241.99629"
"121","Mar 05, 2019","0.163608670695","0.168997484363","0.130141048461","0.156499529822","153.626274929","4173864.74461"
"122","Mar 04, 2019","0.184037903288","0.242754581215","0.162725903653","0.163533419062","541.592608823","4360883.28044"
"123","Mar 03, 2019","0.192787018395","0.235558430211","0.102213193742","0.184350450767","2039.41142732","4915351.25777"
"124","Mar 02, 2019","0.134754284973","0.236748459038","0.134754284973","0.19298726121","974.03554539","5144947.43962"
"125","Mar 01, 2019","0.10433664817","0.166408589142","0.104194449772","0.134954647275","7935.66457864","3597349.7811"
"126","Feb 28, 2019","0.0718106845405","0.104755232299","0.0691967142119","0.104356746763","459.312165447","2781362.59873"
"127","Feb 27, 2019","0.0716412453662","0.0720791646428","0.0711619369593","0.0718106845405",".","1913679.36992"
"128","Feb 26, 2019","0.0868852018155","0.0871816894521","0.0711469408803","0.071576851021","8.05605548197","1907191.70694"
"129","Feb 25, 2019","0.0916893116357","0.0924106773387","0.0764283188272","0.0871468326102","6.02964389052","2321749.73924"
"130","Feb 24, 2019","0.0890886490352","0.101529250826","0.0765377640672","0.0916658149314","13.9157600018","2441817.29718"
"131","Feb 23, 2019","0.0935488324542","0.112667602116","0.0556315805075","0.0890121100343","2396.56205056","2370812.48423"
"132","Feb 22, 2019","0.0734250175722","0.0938038095291","0.0734107289184","0.0937138445945","152.671502024","2495705.61492"
"133","Feb 21, 2019","0.0740429197886","0.0934274463401","0.0732495218281","0.0735337633317","371.829009086","1958026.92997"
"134","Feb 20, 2019","0.0658065840974","0.0937617442004","0.0654419270145","0.0740702509139","318.755919681","1972048.61146"
"135","Feb 19, 2019","0.0917293348531","0.0930827798492","0.0657996798013","0.0658626015785","860.524324319","1753293.6987"
"136","Feb 18, 2019","0.053095630193","0.0918062418667","0.053095630193","0.0916277478593","192.815937279","2438848.65371"
"137","Feb 17, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1413052.39822"
"138","Feb 16, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1412864.22731"
"139","Feb 15, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1412675.41924"
"140","Feb 14, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1412486.18642"
"141","Feb 13, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1412298.22789"
"142","Feb 12, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1412108.14553"
"143","Feb 11, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1411922.09844"
"144","Feb 10, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1411731.16656"
"145","Feb 09, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1411543.42041"
"146","Feb 08, 2019","0.053095630193","0.053095630193","0.053095630193","0.053095630193",".","1411356.73617"
"147","Feb 07, 2019","0.0530656103001","0.0532215769923","0.0529784731629","0.053095630193",".","1411167.29096"
"148","Feb 06, 2019","0.0690308316899","0.0690308316899","0.0528165487435","0.0530621289791","1.69815852595","1410087.15081"
"149","Feb 05, 2019","0.0690308316899","0.0690308316899","0.0690308316899","0.0690308316899",".","1834199.34143"
"150","Feb 04, 2019","0.0690308316899","0.0690308316899","0.0690308316899","0.0690308316899",".","1833954.69617"
"151","Feb 03, 2019","0.0690308316899","0.0690308316899","0.0690308316899","0.0690308316899",".","1833709.49865"
"152","Feb 02, 2019","0.0690308316899","0.0690308316899","0.0690308316899","0.0690308316899",".","1833465.95788"
"153","Feb 01, 2019","0.0683344370344","0.0691403824494","0.0676619826148","0.0690308316899",".","1833222.4171"
"154","Jan 31, 2019","0.0455207635873","0.0686516623445","0.0450331233698","0.0682664706833","10.0856800873","1812682.21693"
"155","Jan 30, 2019","0.0516801552339","0.0689438483864","0.0453927900796","0.0455328695659","1.47694415091","1208873.93666"
"156","Jan 29, 2019","0.0519269333789","0.0521726496915","0.0509965574589","0.051638188794","0.00398803588556","1370783.35218"
"157","Jan 28, 2019","0.0537895628074","0.0538500925178","0.0516023678416","0.0519269333789",".","1378263.06822"
"158","Jan 27, 2019","0.0635761346204","0.0635761346204","0.0533358778888","0.0537193237521","21.1642333069","1425645.87305"
"159","Jan 26, 2019","0.0630809161102","0.0640397482246","0.0629345020509","0.0635761346204",".","1687009.15971"
"160","Jan 25, 2019","0.0632241876645","0.0633050723265","0.06256213255","0.0630854793804","1.92772796101","1673764.65948"
"161","Jan 24, 2019","0.0629662503115","0.072045404188","0.0626579015373","0.0630318376431","1.59757450291","1672118.06847"
"162","Jan 23, 2019","0.0644093393527","0.0644093393527","0.0625920275933","0.0629795086273","0.756721365606","1670504.91366"
"163","Jan 22, 2019","0.0644093393527","0.0644093393527","0.0644093393527","0.0644093393527",".","1708201.78885"
"164","Jan 21, 2019","0.0644093393527","0.0644093393527","0.0644093393527","0.0644093393527",".","1707975.58325"
"165","Jan 20, 2019","0.0644093393527","0.0644093393527","0.0644093393527","0.0644093393527",".","1707746.80128"
"166","Jan 19, 2019","0.0644093393527","0.0644093393527","0.0644093393527","0.0644093393527",".","1707517.76167"
"167","Jan 18, 2019","0.0648709311039","0.0649691362879","0.0642223830056","0.0644093393527",".","1707291.55607"
"168","Jan 17, 2019","0.0678071932106","0.0678071932106","0.0642977987342","0.0648921277285","5.98242915324","1719857.24145"
"169","Jan 16, 2019","0.0678071932106","0.0678071932106","0.0678071932106","0.0678071932106",".","1796876.67837"
"170","Jan 15, 2019","0.0678071932106","0.0678071932106","0.0678071932106","0.0678071932106",".","1796637.72582"
"171","Jan 14, 2019","0.0678071932106","0.0678071932106","0.0678071932106","0.0678071932106",".","1796397.68836"
"172","Jan 13, 2019","0.067761367191","0.0681429605423","0.0674882665598","0.0678071932106",".","1796157.65089"
"173","Jan 12, 2019","0.0717334925444","0.0720027651467","0.0677442466575","0.0678234192074","16.6992610271","1796348.18339"
"174","Jan 11, 2019","0.0724919792937","0.0728406896951","0.070987188953","0.0718030704855","46.5074212478","1901494.82858"
"175","Jan 10, 2019","0.0835305394928","0.084096415936","0.0721764250116","0.072515002993","68.2771498766","1920088.97025"
"176","Jan 09, 2019","0.0777395645177","0.0809625566549","0.0774593961618","0.0786843645885","529.522892753","2083167.48173"
"177","Jan 08, 2019","0.0778198052037","0.0780959449068","0.0697522214475","0.0775989076121","103.663672767","2054155.63331"
"178","Jan 07, 2019","0.0815349238992","0.08177081252","0.0726704577011","0.0777027853321","46.0375070511","2056627.87288"
"179","Jan 06, 2019","0.0766764307226","0.0819049186512","0.0692185641901","0.0815155115364","69.4987634136","2157252.77723"
"180","Jan 05, 2019","0.0770620094059","0.0778548781156","0.0765045349359","0.0766770716069","5.75078037052","2028935.91965"
"181","Jan 04, 2019","0.0767300437148","0.0773664046993","0.0755147603582","0.0770620094059",".","2038847.64556"
"182","Jan 03, 2019","0.0721638118827","0.0766773575048","0.0651165965928","0.0766670935473","254.029660522","2028127.24927"
"183","Jan 02, 2019","0.0725530331549","0.0789083532239","0.0699754137367","0.0722114012734","30.4996666952","1910003.57907"
"184","Jan 01, 2019","0.071729490638","0.0724889239899","0.0691740815529","0.0723701154244","128.783753495","1913943.95716"
"185","Dec 31, 2018","0.0700319981698","0.0764935577278","0.0637208097845","0.0715851190602","311.669746953","1892927.47891"
"186","Dec 30, 2018","0.0772906899402","0.0789532019741","0.0694462983205","0.0699465520545","66.0228738691","1849349.79206"
"187","Dec 29, 2018","0.0781562040854","0.0805598364062","0.0769734194069","0.0772122680099","197.865380767","2041179.3779"
"188","Dec 28, 2018","0.0771344185437","0.0868739474606","0.0714201473099","0.0780343159447","754.991682069","2062634.12728"
"189","Dec 27, 2018","0.0816994979854","0.0821459389351","0.0768794039744","0.0770983333395","13.9482986465","2037619.08372"
"190","Dec 26, 2018","0.0924892005006","0.0943257953505","0.0799525289879","0.0817555903221","16.8812873563","2160414.23435"
"191","Dec 25, 2018","0.0991649694179","0.0991649694179","0.0909058839158","0.0924968341281","72.8608382263","2443925.67346"
"192","Dec 24, 2018","0.0837142351976","0.104718954574","0.0837142351976","0.0989564388405","23.9910713963","2614248.45848"
"193","Dec 23, 2018","0.0920514105846","0.0968507933089","0.0834742547521","0.0836791515194","158.480076161","2210351.85059"
"194","Dec 22, 2018","0.0928276392612","0.106668717858","0.0856448094975","0.0918561617457","91.5182478266","2426018.81894"
"195","Dec 21, 2018","0.109846958667","0.11526119683","0.0916168897081","0.0927190477998","48.9296017024","2448478.47654"
"196","Dec 20, 2018","0.115485135804","0.128556248254","0.101238216809","0.110183423747","247.320289071","2909278.09535"
"197","Dec 19, 2018","0.101051847307","0.122302289647","0.100373501154","0.1157723194","71.1323142029","3056433.50255"
"198","Dec 18, 2018","0.0869031135423","0.100743081296","0.0836604946513","0.100743081296","108.50809702","2659298.43309"
"199","Dec 17, 2018","0.0855250588187","0.0928917114659","0.0801668213215","0.0868889981344","24.3032861187","2293288.99251"
"200","Dec 16, 2018","0.0833524034758","0.0860588126988","0.075955403663","0.0854368734029","481.731937792","2254656.05462"
"201","Dec 15, 2018","0.0834502547869","0.0843021744983","0.0819676129663","0.0833524034758",".","2199352.05432"
"202","Dec 14, 2018","0.0921624040259","0.093454406602","0.0807401633484","0.0833867481493","65.5984521862","2199962.08955"
"203","Dec 13, 2018","0.0896805551595","0.094774249388","0.0860609984382","0.092219636783","215.752094741","2432670.1346"
"204","Dec 12, 2018","0.09829269562","0.113330734995","0.0892230827584","0.089635159905","423.913373928","2364176.67695"
"205","Dec 11, 2018","0.0837320856094","0.0988802371939","0.0820153420409","0.0984227322204","255.650853595","2595600.98631"
"206","Dec 10, 2018","0.103674428166","0.104813201121","0.0831076836117","0.0838225328201","84.0924449153","2210267.95135"
"207","Dec 09, 2018","0.0877583735342","0.104007536364","0.0877583735342","0.103839735166","48.7151370164","2737717.00558"
"208","Dec 08, 2018","0.0891901848403","0.0986510932479","0.0846655002377","0.0880129009942","150.175479846","2320137.86596"
"209","Dec 07, 2018","0.0889190364871","0.101503584709","0.0853230972916","0.0895973562102","98.8703348326","2361586.5427"
"210","Dec 06, 2018","0.109458595971","0.11290762768","0.0891105955298","0.0891105955298","97.5019819309","2348442.59072"
"211","Dec 05, 2018","0.100044414354","0.137788496482","0.0945847308126","0.109431381767","740.759018459","2883592.46009"
"212","Dec 04, 2018","0.114001663239","0.119443515122","0.0991559166834","0.0999374438833","301.38003156","2633067.66327"
"213","Dec 03, 2018","0.152759340404","0.154465485877","0.112959532922","0.114086654127","95.0582201563","3005455.73627"
"214","Dec 02, 2018","0.167940351743","0.192403218051","0.151422563112","0.151894801209","193.045690566","4000917.93326"
"215","Dec 01, 2018","0.139930556862","0.169088143891","0.116684688388","0.16807551742","14.5900434195","4426517.90503"
"216","Nov 30, 2018","0.139112088751","0.159016570296","0.136617780454","0.139534314725","38.4123166127","3674346.83879"
"217","Nov 29, 2018","0.140858530998","0.164413392847","0.135272595661","0.138786696084","27.5976789601","3654166.8818"
"218","Nov 28, 2018","0.112629","0.145749","0.112629","0.14028","61.8005","3692981.31505"
"219","Nov 27, 2018","0.11742","0.124143","0.108655","0.112522","37.3014","2961832.25859"
"220","Nov 26, 2018","0.123055","0.142151","0.111508","0.117493","66.9114","3092259.07038"
"221","Nov 25, 2018","0.102642","0.127018","0.0978824","0.123088","137.935","3239071.84615"
"222","Nov 24, 2018","0.113947","0.116108","0.0996028","0.1026","33.1723","2699562.1974"
"223","Nov 23, 2018","0.114558","0.115753","0.105311","0.11403","428.115","2998810.92982"
"224","Nov 22, 2018","0.119728","0.120743","0.114265","0.115141","41.2481","3028719.34087"
"225","Nov 21, 2018","0.156808","0.161083","0.110242","0.120166","514.239","3160473.75615"
"226","Nov 20, 2018","0.166133","0.172268","0.142974","0.156695","47.1368","4120663.94643"
"227","Nov 19, 2018","0.193513","0.193513","0.162486","0.167103","19.1288","4393772.59267"
"228","Nov 18, 2018","0.219954","0.221982","0.184745","0.193436","39.7661","5085476.23233"
"229","Nov 17, 2018","0.203809","0.219925","0.201211","0.219246","2.77186","5763247.33673"
"230","Nov 16, 2018","0.213291","0.213586","0.200578","0.203388","4.88127","5345672.51058"
"231","Nov 15, 2018","0.23043","0.231375","0.196169","0.213354","69.194","5606852.3148"
"232","Nov 14, 2018","0.232961","0.248339","0.219443","0.229257","410.48","6023954.72926"
"233","Nov 13, 2018","0.20527","0.250533","0.204165","0.233651","212.535","6138583.3719"
"234","Nov 12, 2018","0.232301","0.232894","0.175335","0.206163","975.07","5415671.60055"
"235","Nov 11, 2018","0.223466","0.231739","0.202889","0.230878","114.917","6064020.45734"
"236","Nov 10, 2018","0.196418","0.22384","0.196328","0.223636","297.524","5873071.02154"
"237","Nov 09, 2018","0.178233","0.217709","0.176088","0.196446","746.442","5158310.96923"
"238","Nov 08, 2018","0.203647","0.214321","0.177993","0.178222","136.037","4679147.03459"
"239","Nov 07, 2018","0.177135","0.204093","0.176377","0.203787","307.909","5349618.73046"
"240","Nov 06, 2018","0.203147","0.205454","0.172692","0.177142","330.845","4673171.14617"
"241","Nov 05, 2018","0.197081","0.209904","0.173953","0.202326","990.207","5309834.31628"
"242","Nov 04, 2018","0.185178","0.19712","0.178438","0.197081","143.461","5171485.53211"
"243","Nov 03, 2018","0.173","0.185081","0.172157","0.185079","774.919","4855886.33209"
"244","Nov 02, 2018","0.172054","0.175534","0.155052","0.173","166.554","4538361.31379"
"245","Nov 01, 2018","0.173935","0.197238","0.172054","0.172054","227.566","4512930.03284"
"246","Oct 31, 2018","0.186941","0.18719","0.168499","0.173935","201.879","4561650.33858"
"247","Oct 30, 2018","0.184824","0.19991","0.168808","0.186359","546.875","4886821.68632"
"248","Oct 29, 2018","0.187147","0.196416","0.169021","0.184799","732.414","4845260.20693"
"249","Oct 28, 2018","0.178033","0.196345","0.177033","0.188093","258.531","4930963.0246"
"250","Oct 27, 2018","0.212724","0.214148","0.177029","0.17708","853.757","4641625.63347"
"251","Oct 26, 2018","0.247306","0.248741","0.197368","0.213548","811.538","5596762.16428"
"252","Oct 25, 2018","0.316701","0.316833","0.193604","0.24771","3900.57","6491216.37148"
"253","Oct 24, 2018","0.289848","0.317728","0.244763","0.316557","1657.68","8294212.01239"
"254","Oct 23, 2018","0.22848","0.311981","0.223839","0.291168","1321.04","7627946.58609"
"255","Oct 22, 2018","0.232954","0.251552","0.20186","0.228501","1536.61","5985408.75277"
"256","Oct 21, 2018","0.232495","0.248111","0.201467","0.233072","534.097","6104310.06499"
