"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 20, 2018","0.328292995691","0.330006986856","0.320100992918","0.328298985958","27.3502006531","."
"2","Jun 19, 2018","0.327089011669","0.330446004868","0.325388997793","0.328090012074","27.3327999115","."
"3","Jun 18, 2018","0.327885985374","0.328070014715","0.326112985611","0.327264994383","27.2640991211","."
"4","Jun 16, 2018","0.379772007465","0.385533004999","0.379117012024","0.379631996155","19.3073997498","."
"5","Jun 15, 2018","0.392881989479","0.393352985382","0.379069000483","0.381161987782","19.3852005005","."
"6","Jun 14, 2018","0.306932985783","0.395399987698","0.306306988001","0.393532007933","20.0142993927","."
"7","Jun 13, 2018","0.319738000631","0.321664988995","0.301292002201","0.307069987059","9.13714981079","."
"8","Jun 12, 2018","0.417894989252","0.417894989252","0.316002994776","0.318911999464","9.48952007294","."
"9","Jun 11, 2018","0.388788998127","0.420284986496","0.385300993919","0.418119013309","46.4505996704","."
"10","Jun 10, 2018","0.364688009024","0.364688009024","0.351644009352","0.351644009352","9.4339799881","."
"11","Jun 09, 2018","0.370602995157","0.373338997364","0.364230006933","0.364230006933","9.77163982391","."
"12","Jun 08, 2018","0.507820010185","0.508867025375","0.367343008518","0.370761990547","17.125","."
"13","Jun 07, 2018","0.506116986275","0.512154996395","0.505721986294","0.507435023785","0.141405001283","."
"14","Jun 06, 2018","0.506720006466","0.507692992687","0.505571007729","0.505652010441","33.9556999207","."
"15","Jun 03, 2018","0.504669010639","0.510698020458","0.502429008484","0.509323000908","19.8551006317","."
"16","Jun 02, 2018","0.496854007244","0.507052004337","0.49406799674","0.50453299284","19.6683998108","."
"17","Jun 01, 2018","0.496297985315","0.498185992241","0.496297985315","0.497069001198","19.3773994446","."
"18","May 28, 2018","0.440797001123","0.444752007723","0.431387007236","0.437067002058","5.53641986847","."
"19","May 27, 2018","0.440178006887","0.442775994539","0.434109002352","0.440694987774","5.58237981796","."
"20","May 26, 2018","0.452261000872","0.454825013876","0.437613993883","0.439983993769","5.57336997986","."
"21","May 25, 2018","0.542249977589","0.548638999462","0.527767002583","0.534774005413","29.0816001892","."
"22","May 24, 2018","0.539151012897","0.553619980812","0.521713972092","0.541233003139","29.4328994751","."
"23","May 23, 2018","0.573845982552","0.575513005257","0.535704016685","0.540515005589","29.3938007355","."
"24","May 22, 2018","0.607662022114","0.608129024506","0.571208000183","0.574442028999","299.572998047","."
