"","Date","Open","High","Low","Close","Vol","Cap"
"1","Mar 15, 2016","0.00511260982603","0.0053327800706","0.00511260982603","0.00529194995761","0.0137590998784","5291.94773028"
"2","Mar 14, 2016","0.0054169697687","0.00547474995255","0.00505270017311","0.0051074498333","0.0132793998346","5107.44780941"
"3","Mar 13, 2016","0.00539410999045","0.00549877993762","0.00533587997779","0.00542016001418","0.0140923997387","5420.16"
"4","Mar 11, 2016","0.00431093014777","0.00483197020367","0.00430901022628","0.00483183981851","0.0589484013617","4831.84"
"5","Mar 10, 2016","0.00417905021459","0.00438371021301","0.00394083978608","0.00435046013445","0.0530756004155","4350.46"
"6","Mar 09, 2016","0.00433361018077","0.00437068985775","0.00392134021968","0.00419576978311","0.136577993631","4195.77"
"7","Mar 08, 2016","0.00378951989114","0.00457344995812","0.00372795993462","0.00433395011351","0.357773989439","4333.95"
"8","Mar 07, 2016","0.0037008500658","0.00379058998078","0.00364022003487","0.00373190990649","1.11957001686","3731.91"
"9","Mar 06, 2016","0.00354595994577","0.00385692995042","0.00350360991433","0.00369925005361","1.10977005959","3699.25"
"10","Mar 05, 2016","0.00810332037508","0.00828433968127","0.00347957992926","0.00352095998824","1.05629003048","3520.96"
"11","Mar 04, 2016","0.00812467001379","0.00857067015022","0.00806818995625","0.0081086801365","10.1358995438","8108.68"
"12","Mar 03, 2016","0.00775816012174","0.00788609031588","0.00769336009398","0.00776332989335","0.746020019054","7763.33"
"13","Mar 02, 2016","0.00782837998122","0.00800090003759","0.00765838008374","0.00777115020901","0.746770977974","7771.15"
"14","Mar 01, 2016","0.00804909970611","0.00806722976267","0.00771347992122","0.00782550964504","0.751995027065","7825.51"
"15","Feb 27, 2016","0.00829476024956","0.0087862201035","0.00779280019924","0.00877634994686","0.438818007708","8776.35"
"16","Feb 26, 2016","0.00857887044549","0.00867449957877","0.00834685005248","0.0084142498672","0.420711994171","8414.25"
"17","Feb 25, 2016","0.00904832035303","0.00905326008797","0.00853621028364","0.00856768991798","0.4283849895","8567.69"
"18","Feb 24, 2016","0.00869364012033","0.00910071004182","0.00852022971958","0.00901519041508","1.03603005409","9015.19"
"19","Feb 23, 2016","0.0306382998824","0.0313625000417","0.0085670799017","0.00871501024812","1.00153005123","8715.01"
"20","Feb 22, 2016","0.0313628986478","0.0317439995706","0.0303835999221","0.0306173991412","2.54123997688","30617.4"
"21","Feb 21, 2016","0.0171230006963","0.0174171999097","0.0163727998734","0.016497399658","103.519996643","16497.4"
"22","Feb 20, 2016","0.0170933995396","0.0174350999296","0.0168488994241","0.0171162001789","0.251690000296","17116.2"
"23","Feb 18, 2016","0.0174167007208","0.0179207008332","0.0174167007208","0.0177037008107","3.54163002968","17703.7"
"24","Feb 17, 2016","0.0179797001183","0.0190303009003","0.0174180995673","0.0174180995673","3.48449993134","17418.1"
"25","Feb 16, 2016","0.018282899633","0.0186590999365","0.0178695004433","0.0179951004684","3.59992003441","17995.1"
"26","Feb 15, 2016","0.0288271997124","0.0288382992148","0.0288152005523","0.0288152005523","10.0853004456","28815.2"
"27","Feb 14, 2016","0.0268258005381","0.0293438006192","0.0268258005381","0.0286986995488","10.044500351","28698.7"
"28","Feb 13, 2016","0.0278162993491","0.0278213992715","0.026212900877","0.0267971009016","9.37897968292","26797.1"
"29","Feb 12, 2016","0.0244094002992","0.0279543008655","0.0242889001966","0.0279543008655","1.11817002296","27954.3"
"30","Feb 11, 2016","0.0164075996727","0.0333160981536","0.0162275005132","0.0243871994317","0.0121935997158","24387.2"
"31","Feb 10, 2016","0.0166221000254","0.0168958008289","0.0158200003207","0.0164132993668","10.4100999832","16413.3"
"32","Feb 09, 2016","0.016695799306","0.0172393992543","0.0164633002132","0.0167699996382","0.116097003222","16770.0"
"33","Feb 08, 2016","0.0165497995913","0.0166979003698","0.0164703000337","0.0166944991797","0.115574002266","16694.5"
"34","Feb 04, 2016","0.0163135994226","0.0167065002024","0.0159761998802","0.0163982994854","0.163983002305","16398.3"
"35","Feb 03, 2016","0.0158654991537","0.0164771005511","0.0156401004642","0.0163020994514","0.16302099824","16302.1"
"36","Feb 02, 2016","0.0159971006215","0.0163710005581","0.0157421994954","0.0158549007028","0.158548995852","15854.9"
"37","Feb 01, 2016","0.016408899799","0.0167833007872","0.0158373005688","0.0160052999854","1.60053002834","16005.3"
"38","Jan 31, 2016","0.032788798213","0.0339872017503","0.0162972994149","0.0163815002888","1.63814997673","16381.5"
"39","Jan 30, 2016","0.0131170004606","0.0338260009885","0.0125302001834","0.0327534005046","0.0741864964366","32753.4"
"40","Jan 29, 2016","0.012939600274","0.0131136002019","0.0124743003398","0.0131128998473","0.915095984936","13112.9"
"41","Jan 27, 2016","0.0129482997581","0.0162314008921","0.0129279000685","0.0151027999818","15.1028003693","15102.8"
"42","Jan 26, 2016","0.0114860003814","0.0137644000351","0.0110945003107","0.0129457004368","12.9456996918","12945.7"
"43","Jan 25, 2016","0.010983900167","0.011765900068","0.0106054004282","0.0114892004058","0.000704289006535","11489.2"
"44","Jan 24, 2016","0.0111867003143","0.0111921997741","0.0106277000159","0.0109876003116","0.000673537026159","10987.6"
"45","Jan 18, 2016","0.0139790000394","0.0140306996182","0.0132718002424","0.0132735995576","0.265471994877","13273.6"
"46","Jan 17, 2016","0.0142120001838","0.0145113002509","0.0136698996648","0.0139816999435","0.27963501215","13981.7"
"47","Jan 16, 2016","0.0141353001818","0.0149523001164","0.0133980000392","0.0142193995416","0.28438898921","14219.4"
"48","Jan 15, 2016","0.015854600817","0.015854600817","0.0138320000842","0.0141465999186","2.90004992485","14146.6"
"49","Jan 11, 2016","0.0192191004753","0.0196285005659","0.0190149992704","0.0192217994481","11.0336999893","19221.8"
"50","Jan 10, 2016","0.0204243008047","0.0204530004412","0.019060999155","0.019200399518","11.0214004517","19200.4"
"51","Jan 09, 2016","0.0195927992463","0.0204508006573","0.0192852001637","0.0204198006541","6.22843980789","20419.8"
"52","Jan 06, 2016","0.0272215995938","0.0272215995938","0.0264618005604","0.0270783994347","3.41187000275","27078.4"
"53","Jan 05, 2016","0.0280777998269","0.0326436012983","0.0269299000502","0.0272259004414","3.4304599762","27225.9"
"54","Jan 04, 2016","0.0206073001027","0.0292307008058","0.0206071995199","0.028228899464","6.12565994263","28228.9"
"55","Jan 03, 2016","0.0215626005083","0.0230727996677","0.0204718001187","0.0205921009183","0.0411841012537","20592.1"
"56","Jan 02, 2016","0.0202658995986","0.0219519995153","0.0198257006705","0.0215934999287","0.0431869998574","21593.5"
"57","Jan 01, 2016","0.0201711002737","0.02101559937","0.0198203995824","0.0201836992055","0.712314009666","20183.7"
"58","Dec 31, 2015","0.0203508995473","0.0208244994283","0.0192821994424","0.0201699994504","0.711830973625","20170.0"
"59","Dec 30, 2015","0.0218240991235","0.0218752995133","0.0202421993017","0.02036290057","0.718635976315","20362.9"
"60","Dec 29, 2015","0.0283592008054","0.029042199254","0.0270882993937","0.0274199992418","6.85501003265","27420.0"
"61","Dec 28, 2015","0.027040200308","0.0289344005287","0.0269543007016","0.0283161997795","7.07906007767","28316.2"
"62","Dec 27, 2015","0.0273509994149","0.0281224995852","0.026541499421","0.027344500646","6.83612012863","27344.5"
"63","Dec 19, 2015","0.0200255997479","0.0206701997668","0.0198403000832","0.0199874006212","53.9659996033","19987.4"
"64","Dec 18, 2015","0.0199319999665","0.0202686991543","0.0193936992437","0.0200271997601","54.0735015869","20027.2"
"65","Dec 17, 2015","0.0194521993399","0.0201402995735","0.0193959996104","0.0199104994535","53.7582015991","19910.5"
"66","Dec 14, 2015","0.0195969007909","0.0198072995991","0.0192440003157","0.0196720007807","4.53094005585","19672.0"
"67","Dec 13, 2015","0.020420299843","0.020420299843","0.0195150002837","0.0196155998856","4.51793003082","19615.6"
"68","Dec 12, 2015","0.0211781002581","0.0216982997954","0.0194949004799","0.0204259008169","4.70456981659","20425.9"
"69","Dec 11, 2015","0.0201478004456","0.0213025007397","0.0199513006955","0.0211571995169","0.388877987862","21157.2"
"70","Dec 10, 2015","0.0205697007477","0.0209061000496","0.0198541004211","0.0201063994318","0.262724012136","20106.4"
"71","Dec 09, 2015","0.0199411995709","0.0214166007936","0.0195339992642","0.021372500807","6.0183801651","21372.5"
"72","Dec 08, 2015","0.0233219005167","0.0239026006311","0.022940300405","0.0236715003848","35.4836006165","23671.5"
"73","Dec 07, 2015","0.0230978000909","0.0235006008297","0.0225010998547","0.0228751003742","0.420466989279","22875.1"
"74","Dec 06, 2015","0.031754501164","0.0317989997566","0.0223848000169","0.0231954008341","0.426355004311","23195.4"
"75","Dec 05, 2015","0.0222590006888","0.0325689017773","0.0221999008209","0.0317676998675","2.08976006508","31767.7"
"76","Dec 04, 2015","0.0214587002993","0.0223894994706","0.0213115997612","0.0222356002778","1.10760998726","22235.6"
"77","Dec 03, 2015","0.0213124994189","0.0215243007988","0.0211727004498","0.0214504990727","1.06850004196","21450.5"
"78","Nov 30, 2015","0.0302852001041","0.0316191017628","0.029236599803","0.0295369997621","0.0295369997621","29537.0"
"79","Nov 29, 2015","0.0304559003562","0.0312354993075","0.0291060004383","0.0302728004754","0.0302728004754","30272.8"
"80","Nov 28, 2015","0.0308478996158","0.0309114009142","0.0303828995675","0.0304831005633","0.0304831005633","30483.1"
"81","Nov 26, 2015","0.0220437999815","0.0230768006295","0.021654099226","0.0230691991746","0.18333299458","23069.2"
"82","Nov 25, 2015","0.0209490004927","0.0222107991576","0.0207805000246","0.0220445003361","0.175190001726","22044.5"
"83","Nov 24, 2015","0.0209884997457","0.0211427994072","0.0209177006036","0.020948400721","0.16647900641","20948.4"
"84","Nov 19, 2015","0.0499202013016","0.0569317005575","0.0491067990661","0.0496204011142","0.148861005902","49620.4"
"85","Nov 18, 2015","0.0218787994236","0.0519098006189","0.0215920004994","0.0498420000076","0.149526000023","49842.0"
"86","Nov 17, 2015","0.0220606997609","0.0224143993109","0.0217400994152","0.0219615008682","2.19615006447","21961.5"
"87","Nov 16, 2015","0.0226728003472","0.0227079000324","0.021608799696","0.0220305006951","2.28455996513","22030.5"
"88","Nov 15, 2015","0.0195956006646","0.0225716996938","0.0189612992108","0.0225716996938","1.80572998524","22571.7"
"89","Nov 14, 2015","0.0198876000941","0.019923100248","0.0194215998054","0.0195694006979","0.424196988344","19569.4"
"90","Nov 13, 2015","0.0198014993221","0.0199637003243","0.0197211001068","0.0198727007955","0.430772989988","19872.7"
"91","Nov 10, 2015","0.0366448014975","0.0386669002473","0.035629298538","0.0373481996357","4.89706993103","37348.2"
"92","Nov 09, 2015","0.0192546993494","0.0374410003424","0.0187468007207","0.0367449000478","4.81795978546","36744.9"
"93","Nov 08, 2015","0.0384874008596","0.038964599371","0.0191121995449","0.0192128997296","0.56581902504","19212.9"
"94","Nov 07, 2015","0.039416000247","0.0422297008336","0.0376628004014","0.0376628004014","35.3609008789","37662.8"
"95","Nov 06, 2015","0.0414922013879","0.0420888997614","0.0387127995491","0.039392400533","96.0734024048","39392.4"
"96","Nov 05, 2015","0.0429156981409","0.0433361008763","0.0398207008839","0.0415383018553","198.37399292","41538.3"
"97","Oct 31, 2015","0.0598816983402","0.0605344995856","0.0584935992956","0.0595564991236","12.2686004639","59556.5"
"98","Oct 30, 2015","0.0609440989792","0.063207000494","0.0571692995727","0.0582096986473","11.9912004471","58209.7"
"99","Oct 29, 2015","0.0436011999846","0.0610287003219","0.0364628992975","0.0609311982989","12.5517997742","60931.2"
"100","Oct 28, 2015","0.0569919012487","0.0574682988226","0.0422969013453","0.0435925014317","7.63302993774","43592.5"
"101","Oct 27, 2015","0.0568839982152","0.058665599674","0.0555978007615","0.0569996982813","3.98997998238","56999.7"
"102","Oct 20, 2015","0.0359253995121","0.0362307988107","0.0356386005878","0.0361944995821","0.00887126009911","36194.5"
"103","Oct 19, 2015","0.0358578003943","0.0364108011127","0.0349074006081","0.036057498306","0.00883768033236","36057.5"
"104","Oct 18, 2015","0.0358345992863","0.0361445993185","0.0350846014917","0.0352729000151","0.00864539016038","35272.9"
"105","Oct 14, 2015","0.0401390008628","0.0401390008628","0.0380524992943","0.0380524992943","2.6636800766","38052.5"
"106","Oct 13, 2015","0.0709912031889","0.0872728973627","0.0373341999948","0.0400924012065","2.8064699173","40092.4"
"107","Oct 12, 2015","0.0600102990866","0.0749062001705","0.0599128007889","0.0709460005164","29.1672000885","70946.0"
"108","Oct 11, 2015","0.053561501205","0.0637234002352","0.0533865988255","0.0600122995675","30.1861991882","60012.3"
"109","Oct 10, 2015","0.0480013005435","0.0538162998855","0.0464965999126","0.0535714998841","10.1312999725","53571.5"
"110","Oct 09, 2015","0.0487558990717","0.049206700176","0.0479370988905","0.048014100641","81.1015014648","48014.1"
"111","Oct 05, 2015","0.040541600436","0.0415282994509","0.0398612990975","0.0412928014994","1.23878002167","41292.8"
"112","Oct 04, 2015","0.0499683991075","0.0501086004078","0.0403110012412","0.0405311994255","1.21592998505","40531.2"
"113","Oct 03, 2015","0.0410206988454","0.05013750121","0.0407024994493","0.0499982982874","10.6936998367","49998.3"
"114","Oct 02, 2015","0.0495596006513","0.0502443984151","0.0410095006227","0.0410095006227","2.05047011375","41009.5"
"115","Oct 01, 2015","0.0204923003912","0.050177898258","0.020304100588","0.0495725013316","7.18802022934","49572.5"
"116","Sep 30, 2015","0.0457876995206","0.0457913987339","0.020382899791","0.0204470995814","0.00204471009783","20447.1"
"117","Sep 29, 2015","0.0494627989829","0.0497692003846","0.0455226004124","0.045775000006","9.15499019623","45775.0"
"118","Sep 28, 2015","0.022637899965","0.0497068986297","0.0223836991936","0.0496954992414","23.9034996033","49695.5"
"119","Sep 21, 2015","0.0336191989481","0.0340569987893","0.0328073985875","0.0332922004163","9.98766040802","33292.2"
"120","Sep 20, 2015","0.0424186997116","0.0431924983859","0.0333271995187","0.0335661992431","10.069899559","33566.2"
"121","Sep 19, 2015","0.0518599003553","0.0534950010478","0.0420447997749","0.0424160994589","0.0466577000916","42416.1"
"122","Sep 18, 2015","0.0523408986628","0.053219601512","0.0516256988049","0.0518552996218","1.72631001472","51855.3"
"123","Sep 12, 2015","0.0543458014727","0.0549722984433","0.0522646009922","0.052377898246","0.52377897501","52377.9"
"124","Sep 11, 2015","0.0548714995384","0.0550738982856","0.0528184995055","0.0542838983238","0.542838990688","54283.9"
"125","Sep 10, 2015","0.034638799727","0.0548884011805","0.034638799727","0.0547634996474","0.547635018826","54763.5"
"126","Sep 09, 2015","0.0348554998636","0.0369555987418","0.0338318012655","0.034623298794","1.70257997513","34623.3"
"127","Sep 08, 2015","0.0424466989934","0.0432653017342","0.0348379015923","0.0348558984697","1.71402001381","34855.9"
"128","Sep 07, 2015","0.0428074002266","0.0428696013987","0.0421037003398","0.0424707010388","29.7294998169","42470.7"
"129","Sep 05, 2015","0.0328717008233","0.0329217016697","0.0328343994915","0.0328999012709","0.580179989338","32899.9"
"130","Sep 04, 2015","0.0394017994404","0.039817199111","0.0323158986866","0.0329108983278","0.580374002457","32910.9"
"131","Sep 03, 2015","0.0394341014326","0.0399708002806","0.0387427993119","0.0393774993718","0.698346972466","39377.5"
"132","Aug 30, 2015","0.035367898643","0.0355370007455","0.0336804017425","0.0337034016848","3.37034010887","33703.4"
"133","Aug 29, 2015","0.0389964990318","0.039145398885","0.0342102013528","0.0354798994958","3.54799008369","35479.9"
"134","Aug 28, 2015","0.0540450997651","0.0540450997651","0.0381935983896","0.0389793999493","19.4897003174","38979.4"
"135","Aug 27, 2015","0.054267399013","0.0547323003411","0.0527081005275","0.0539855994284","0.539856016636","53985.6"
"136","Aug 26, 2015","0.0413541011512","0.0553022995591","0.0413541011512","0.0542639009655","0.542639017105","54263.9"
"137","Aug 25, 2015","0.0389984995127","0.0422572009265","0.0380413010716","0.0413586013019","22.7472000122","41358.6"
"138","Aug 24, 2015","0.0466315001249","0.0472296997905","0.0389871001244","0.0391638986766","21.5401000977","39163.9"
"139","Aug 23, 2015","0.0571603998542","0.0575799010694","0.0460180006921","0.0466540008783","5.35177993774","46654.0"
"140","Aug 22, 2015","0.0580210983753","0.0589281991124","0.0555564984679","0.0571147985756","0.0571147985756","57114.8"
"141","Aug 21, 2015","0.0580534003675","0.0582402981818","0.0573388002813","0.0580259002745","0.0580259002745","58025.9"
"142","Aug 20, 2015","0.0547237992287","0.0579559989274","0.0547237992287","0.0563669987023","3.10018992424","56367.0"
"143","Aug 19, 2015","0.0414890013635","0.0569938011467","0.0414890013635","0.0548670999706","3.01768994331","54867.1"
"144","Aug 18, 2015","0.0385880991817","0.0479497015476","0.0380048006773","0.0418461002409","36.7107009888","41846.1"
"145","Aug 17, 2015","0.0391825996339","0.0391907989979","0.0378433987498","0.0386219993234","1.9315700531","38622.0"
"146","Aug 14, 2015","0.0433792993426","0.0437598004937","0.0424499996006","0.0424499996006","0.0780273973942","42450.0"
"147","Aug 13, 2015","0.0440501011908","0.0444030985236","0.0422942005098","0.0433676987886","0.0797140970826","43367.7"
"148","Aug 12, 2015","0.0435887016356","0.0445329993963","0.0430545993149","0.0439837984741","0.0808466970921","43983.8"
"149","Aug 11, 2015","0.0435349009931","0.0441441982985","0.0427073985338","0.0430377982557","0.645568013191","43037.8"
"150","Aug 10, 2015","0.0446344017982","0.0459042005241","0.0435180999339","0.0435357987881","0.653037011623","43535.8"
"151","Aug 09, 2015","0.0460164994001","0.0463592000306","0.0431157015264","0.0445575006306","0.722962975502","44557.5"
"152","Aug 04, 2015","0.0460740998387","0.0474982000887","0.0458573997021","0.046745300293","0.0658034011722","46745.3"
"153","Aug 03, 2015","0.0474428012967","0.0483754016459","0.0462030991912","0.0462104007602","0.0650502964854","46210.4"
"154","Aug 01, 2015","0.049654699862","0.0499556995928","0.0470097996294","0.0477872006595","0.948647022247","47787.2"
"155","Jul 31, 2015","0.0513905994594","0.0518627017736","0.0487327985466","0.0496439002454","0.985505998135","49643.9"
"156","Jul 30, 2015","0.0588705018163","0.0611395016313","0.051067199558","0.0518472008407","18.3684005737","51847.2"
"157","Jul 29, 2015","0.0854114964604","0.0862670987844","0.0576610006392","0.0588455013931","5.8845500946","58845.5"
"158","Jul 28, 2015","0.0873121023178","0.0876742005348","0.0844385027885","0.0854604020715","12.4771995544","85460.4"
"159","Jul 26, 2015","0.0546415001154","0.0550463013351","0.0531952008605","0.0550463013351","2.69726991653","55046.3"
"160","Jul 25, 2015","0.0557405985892","0.0565527006984","0.0542870983481","0.0545991994441","2.67535996437","54599.2"
"161","Jul 24, 2015","0.0928033962846","0.0949219986796","0.0534446015954","0.0557103008032","2.72979998589","55710.3"
"162","Jul 23, 2015","0.0615849010646","0.0927997007966","0.0612842999399","0.0927997007966","0.927996993065","92799.7"
"163","Jul 22, 2015","0.0532797984779","0.0620292983949","0.0523771010339","0.0615473985672","0.305121004581","61547.4"
"164","Jul 21, 2015","0.0505498982966","0.051224399358","0.0501466989517","0.0501466989517","0.478951007128","50146.7"
"165","Jul 20, 2015","0.0511666014791","0.051424600184","0.0501125007868","0.0504936017096","0.482264012098","50493.6"
"166","Jul 16, 2015","0.118684999645","0.119286000729","0.108167000115","0.112218998373","46.6197013855","112219.0"
"167","Jul 15, 2015","0.0978355035186","0.120042003691","0.0877052024007","0.115883998573","48.1425018311","115884.0"
"168","Jul 14, 2015","0.125475004315","0.127021998167","0.0975961014628","0.0977025032043","0.234564006329","97702.5"
"169","Jul 13, 2015","0.118620999157","0.126620993018","0.112038001418","0.12561699748","5.42412996292","125617.0"
"170","Jul 12, 2015","0.12076099962","0.123213000596","0.11514300108","0.118735000491","0.249319002032","118735.0"
"171","Jul 11, 2015","0.12195199728","0.122340001166","0.114721000195","0.120798997581","0.253654003143","120799.0"
"172","Jul 10, 2015","0.124471999705","0.155865997076","0.119002997875","0.122465997934","0.00264526996762","122466.0"
"173","Jul 09, 2015","0.120771996677","0.122311003506","0.114935003221","0.122279003263","5.50259017944","122279.0"
"174","Jul 08, 2015","0.12434399873","0.126521006227","0.117118999362","0.120788000524","6.03940010071","120788.0"
"175","Jul 07, 2015","0.102004997432","0.138555005193","0.101737998426","0.123055003583","7.50368022919","123055.0"
"176","Jul 06, 2015","0.103909999132","0.103981003165","0.102027997375","0.10204000026","15.8162002563","102040.0"
"177","Jul 04, 2015","0.115350998938","0.121959999204","0.111832998693","0.120343998075","12.0343999863","120344.0"
"178","Jul 03, 2015","0.116967998445","0.117213003337","0.113050997257","0.115181997418","11.5181999207","115182.0"
"179","Jul 02, 2015","0.0923705995083","0.0938531979918","0.0891702026129","0.0898197963834","17.9640007019","89819.8"
"180","Jul 01, 2015","0.0913449972868","0.0940646007657","0.0864226967096","0.0922774970531","18.455499649","92277.5"
"181","Jun 30, 2015","0.0785778015852","0.0941523984075","0.0758885964751","0.0914281010628","41.9491004944","91428.1"
"182","Jun 29, 2015","0.10983800143","0.11309800297","0.0725694000721","0.0785987973213","37.7379989624","78598.8"
"183","Jun 28, 2015","0.125125005841","0.12665900588","0.109426997602","0.110067002475","7.29412984848","110067.0"
"184","Jun 27, 2015","0.125082999468","0.125082999468","0.125019997358","0.125019997358","6.25098991394","125020.0"
"185","Jun 26, 2015","0.140468999743","0.141524001956","0.134189993143","0.136061996222","13.6062002182","136062.0"
"186","Jun 25, 2015","0.13721999526","0.140054002404","0.131926000118","0.138583004475","13.858300209","138583.0"
"187","Jun 24, 2015","0.14934399724","0.150115996599","0.136449992657","0.137252002954","13.7251996994","137252.0"
"188","Jun 23, 2015","0.148818001151","0.15082000196","0.147683992982","0.149259999394","10.4482002258","149260.0"
"189","Jun 22, 2015","0.156482994556","0.160730004311","0.154886007309","0.158258005977","3.16514992714","158258.0"
"190","Jun 21, 2015","0.16065299511","0.161079004407","0.152676999569","0.156552001834","3.13105010986","156552.0"
"191","Jun 18, 2015","0.163546994328","0.172474995255","0.154024004936","0.168253004551","8.41265964508","168253.0"
"192","Jun 17, 2015","0.160098999739","0.188393995166","0.158896997571","0.163508996367","8.17543983459","163509.0"
"193","Jun 16, 2015","0.101856000721","0.165444999933","0.101672999561","0.162602007389","8.1301202774","162602.0"
"194","Jun 15, 2015","0.103391997516","0.103922002017","0.0987967997789","0.101943001151","0.456234008074","101943.0"
"195","Jun 14, 2015","0.116734996438","0.119314998388","0.0988626033068","0.103404998779","103.932998657","103405.0"
