"","Date","Open","High","Low","Close","Vol","Cap"
"121","Aug 07, 2015","0.00376904988661","0.0037760999985","0.00376237998717","0.00376639002934","0.00102584005799","18151.5456614"
"122","Aug 06, 2015","0.0038589600008","0.00385928992182","0.00381134008057","0.00382025004365","0.000228435004828","18410.3286015"
"123","Aug 05, 2015","0.00386677007191","0.0038737100549","0.00385874998756","0.00385874998756","0.000230737001402","18595.2842261"
"124","Aug 04, 2015","0.0033072300721","0.00334077002481","0.0033072300721","0.00333904009312","0.122178003192","16089.514601"
"125","Aug 03, 2015","0.00332071003504","0.00335714011453","0.00329274008982","0.00331197003834","0.121187999845","15958.9142299"
"126","Aug 02, 2015","0.00330600002781","0.00390170002356","0.00326789007522","0.00332082994282","0.0152430003509","16000.6050108"
"127","Aug 01, 2015","0.00332351005636","0.00332990009338","0.0032650299836","0.00331083009951","0.546701014042","15951.8053082"
"128","Jul 31, 2015","0.00337785994634","0.00339237996377","0.00331472000107","0.00335621996783","0.000699697004166","16169.799919"
"129","Jul 30, 2015","0.00337511999533","0.00337948999368","0.00336888991296","0.00337948999368","0.239583000541","16281.417226"
"130","Jul 29, 2015","0.00345068005845","0.0034519599285","0.00339498999529","0.00340037001297","0.000287920993287","16381.0602987"
"131","Jul 28, 2015","0.00350880995393","0.00354495993815","0.00343892001547","0.00345050008036","8.0534696579","16622.3522474"
"132","Jul 27, 2015","0.00350052001886","0.00355840008706","0.00343787996098","0.00350908003747","2.80750989914","16903.8892377"
"133","Jul 26, 2015","0.00350145995617","0.00350200990215","0.0034984999802","0.00349981989712","8.74954986572","16858.70905"
"134","Jul 25, 2015","0.00335844000801","0.00338703999296","0.00333191989921","0.00335532007739","0.00116403005086","16161.9898424"
"135","Jul 24, 2015","0.00321597000584","0.00336980004795","0.00320671009831","0.0033599101007","0.152361005545","16183.5792492"
"136","Jul 23, 2015","0.00421654991806","0.00423006992787","0.00321350991726","0.00321609992534","0.0106130996719","15490.3042146"
"137","Jul 22, 2015","0.00309208990075","0.00421722000465","0.00307580991648","0.00421711010858","5.05220985413","20310.8812861"
"138","Jul 21, 2015","0.00332824001089","0.00334052997641","0.00308745005168","0.00309656001627","0.0630765035748","14913.4250331"
"139","Jul 20, 2015","0.00327303004451","0.00332131003961","0.00326775992289","0.00332131003961","0.182947993279","15995.2567189"
"140","Jul 19, 2015","0.00485788006335","0.0048738499172","0.00481803016737","0.0048555098474","0.121714003384","23382.0882021"
"141","Jul 18, 2015","0.00493856985122","0.00499508017674","0.00484564993531","0.00486024981365","0.121831998229","23404.5146375"
"142","Jul 17, 2015","0.00280921999365","0.00487538008019","0.00276819011196","0.00282545993105","84.8203964233","13605.5872369"
"143","Jul 16, 2015","0.00290618999861","0.00295841996558","0.00279625994153","0.00280760996975","0.00116681004874","13519.1855458"
"144","Jul 15, 2015","0.00279606995173","0.0032153299544","0.00278446008451","0.00290402001701","6.68947982788","13983.0631619"
"145","Jul 14, 2015","0.00233621010557","0.00427915994078","0.0022861699108","0.00279311998747","338.184997559","13448.6676657"
"146","Jul 13, 2015","0.00248663988896","0.00248744990677","0.00224808999337","0.00233637006022","147.345001221","11248.8720207"
"147","Jul 12, 2015","0.00231707002968","0.00248960009776","0.00231195008382","0.00248680007644","156.902999878","11972.8009626"
"148","Jul 11, 2015","0.00223766989075","0.00238808011636","0.00223090988584","0.00231700995937","182.597000122","11155.1068069"
"149","Jul 10, 2015","0.00215385993943","0.00238607008941","0.00211613997817","0.00223778001964","169.598999023","10773.44855"
"150","Jul 09, 2015","0.00216631009243","0.00217871996574","0.00213672011159","0.00215572002344","135.930999756","10378.1840001"
"151","Jul 08, 2015","0.00212973007001","0.00218380009755","0.00211515999399","0.00216479995288","136.490005493","10421.6948762"
"152","Jul 07, 2015","0.00215236004442","0.00217084004544","0.00211879005656","0.00213354011066","134.544998169","10270.9869263"
"153","Jul 06, 2015","0.00218246993609","0.00221938011236","0.00214785989374","0.0021524799522","135.759994507","10361.9628131"
"154","Jul 05, 2015","0.00229580001906","0.00231751007959","0.00210719997995","0.00218170997687","141.75","10502.4631094"
"155","Jul 04, 2015","0.00226431991905","0.00230082008056","0.00217916001566","0.00229656998999","11.9320001602","11055.1480043"
"156","Jul 03, 2015","0.00222503999248","0.00226323003881","0.00199909997173","0.00226323003881","25.3705997467","10894.4301101"
"157","Jul 02, 2015","0.00211226008832","0.00222695991397","0.00185879005585","0.0022257999517","48.0009002686","10714.0068994"
"158","Jul 01, 2015","0.00211670994759","0.00217802007683","0.00186991994269","0.00211249990389","10.1305999756","10168.3082848"
"159","Jun 30, 2015","0.00196642009541","0.00457942020148","0.00184899999294","0.00211699004285","21.9137992859","10189.7146943"
"160","Jun 29, 2015","0.00170141004492","0.00206862995401","0.00166584004182","0.00196608994156","7.50444984436","9463.21480471"
"161","Jun 28, 2015","0.00175944005605","0.00176072004251","0.00174593995325","0.00174603995401","5.23916006088","8403.7763234"
"162","Jun 27, 2015","0.00192925997544","0.00194333994295","0.00171996001154","0.00176009000279","5.36593008041","8471.30848084"
"163","Jun 26, 2015","0.00198244000785","0.00198317994364","0.0018556000432","0.00192930002231","2.16193008423","9285.39437735"
"164","Jun 25, 2015","0.00202850997448","0.00212032999843","0.00177000998519","0.00198244000785","1.15254998207","9540.93506473"
"165","Jun 24, 2015","0.0021219199989","0.00264731002972","0.00140573002864","0.00202860007994","355.959014893","9762.91233689"
"166","Jun 23, 2015","0.00253806007095","0.00267264991999","0.0021045000758","0.0021223500371","27.8927993774","10213.8959027"
"167","Jun 22, 2015","0.00244536995888","0.00254759006202","0.00243778992444","0.00253813993186","9.86474990845","12214.5883075"
"168","Jun 21, 2015","0.0023789498955","0.00251649995334","0.00235343002714","0.00244538998231","7.45669984818","11767.9967385"
"169","Jun 20, 2015","0.00196981010959","0.00238220999017","0.00195540999994","0.00237913010642","3.38820004463","11448.8920674"
"170","Jun 19, 2015","0.00232211989351","0.00233972002752","0.0019235300133","0.00196910998784","7.18810987473","9475.56818536"
"171","Jun 18, 2015","0.00195735995658","0.00273259007372","0.00151229999028","0.00232087005861","161.804000854","11168.0508939"
"172","Jun 17, 2015","0.00198356993496","0.00256508006714","0.00183643004857","0.00195451988839","0.317672997713","9404.96337085"
"173","Jun 16, 2015","0.00201299996115","0.00205251993611","0.00121917994693","0.00197991007008","89.0287017822","9526.91392181"
"174","Jun 15, 2015","0.00151902996004","0.00202156999148","0.00151783996262","0.00201332010329","0.0116189001128","9687.50462936"
"175","Jun 14, 2015","0.0019734299276","0.00199628993869","0.00140469998587","0.00151910004206","6.79827976227","7309.2949345"
"176","Jun 13, 2015","0.00195201998577","0.00195201998577","0.00194599002134","0.00195053999778","10.9238996506","9384.80891425"
"177","Jun 12, 2015","0.00194892997388","0.00196166988462","0.00194707000628","0.00195317994803","10.9413995743","9397.48214625"
"178","Jun 09, 2015","0.00174108997453","0.00175986997783","0.00173681997694","0.0017564400332","0.351287990808","8450.34202471"
"179","Jun 08, 2015","0.00172614003532","0.00174851994962","0.00172614003532","0.0017414400354","0.348289012909","8378.04879107"
"180","Jun 06, 2015","0.00162501004525","0.00163048994727","0.00162086996716","0.00162547000218","3.20803999901","7819.75410156"
"181","Jun 05, 2015","0.00190121005289","0.00191847002134","0.00156117998995","0.00162513996474","3.2093000412","7818.02324524"
"182","Jun 03, 2015","0.00191707001068","0.00192646996584","0.00190117000602","0.00191814999562","0.000853868026752","9227.08225195"
"183","Jun 02, 2015","0.00178340997081","0.00192227005027","0.00166813994292","0.0019172700122","5.89629983902","9222.75107757"
"184","Jun 01, 2015","0.00182278000284","0.00182278000284","0.00177037005778","0.00178340997081","0.175200000405","8578.69930131"
"185","May 30, 2015","0.00178059004247","0.00178059004247","0.00174583995249","0.00175241997931","0.328826010227","8429.26910622"
"186","May 29, 2015","0.00160208996385","0.00178155000322","0.0015830299817","0.00178072997369","0.345402985811","8565.37080723"
"187","May 28, 2015","0.00201431009918","0.00201890990138","0.00145640003029","0.00160201999824","13.1919002533","7705.64154399"
"188","May 27, 2015","0.00189693004359","0.00201465003192","0.00177661003545","0.00201452989131","16.9388999939","9689.61348338"
"189","May 26, 2015","0.0019001000328","0.00190594000742","0.0018855399685","0.00189799000509","0.0525909997523","9128.82201621"
"190","May 25, 2015","0.00180592003744","0.00190042995382","0.00177208997775","0.00189931003843","0.185795992613","9134.92798004"
"191","May 24, 2015","0.00179392995778","0.00193033996038","0.00179392995778","0.00180590001401","0.361434012651","8685.56556139"
"192","May 23, 2015","0.00191732996609","0.00192273000721","0.00179017998744","0.00179425999522","61.160900116","8629.45235324"
"193","May 22, 2015","0.00188094994519","0.00192403001711","0.00187886995263","0.00191823998466","11.1631002426","9225.57093246"
"194","May 21, 2015","0.00181557994802","0.00188928004354","0.00179352995474","0.00188098999206","0.896730005741","9046.27107035"
"195","May 20, 2015","0.00170255999546","0.00187661999371","0.00160747999325","0.00181511999108","4.67947006226","8729.34050642"
"196","May 19, 2015","0.00186268996913","0.00186661002226","0.00148096994963","0.00170248001814","14.7520999908","8187.47217051"
"197","May 18, 2015","0.00177185004577","0.00189484003931","0.00177185004577","0.00186150998343","66.806098938","8952.13123256"
"198","May 17, 2015","0.00138148001861","0.00142352003604","0.00138063996565","0.00142128998414","4.07349014282","6834.94168297"
"199","May 16, 2015","0.0016621700488","0.00166280998383","0.00130796001758","0.00138167000841","35.7164993286","6644.31877857"
"200","May 15, 2015","0.00130311003886","0.00166218995582","0.00130311003886","0.00166205002461","314.809997559","7992.50334838"
"201","May 14, 2015","0.00136440002825","0.0014219499426","0.00128731003497","0.00130286999047","5.86292982101","6265.17848801"
"202","May 13, 2015","0.00186727999244","0.00187282997649","0.00135670998134","0.00136525998823","15.6034002304","6565.08459163"
"203","May 12, 2015","0.0017483800184","0.00187558005564","0.0014076300431","0.00187023996841","77.2742996216","8993.17127767"
"204","May 11, 2015","0.00108373002149","0.0017636299599","0.0010795899434","0.00174686999526","1.10109996796","8398.90507562"
"205","May 10, 2015","0.00119930005167","0.00120672001503","0.0010826200014","0.00108461000491","0.976496994495","5214.68148707"
"206","May 09, 2015","0.00195058004465","0.00203060009517","0.00119900004938","0.00120023998898","18.7814998627","5770.52624027"
"207","May 08, 2015","0.00196281005628","0.00196776003577","0.00180481001735","0.00195119995624","7.77601003647","9380.81555521"
"208","May 07, 2015","0.00189349998254","0.0020630499348","0.00144237000495","0.00196115998551","67.7365036011","9428.51602819"
"209","May 06, 2015","0.00200938992202","0.00202373997308","0.00188896001782","0.0018906800542","12.5830001831","9089.53481907"
"210","May 05, 2015","0.00199510995299","0.00212598009966","0.00199000001885","0.00200938992202","0.00658247992396","9660.06124691"
"211","May 04, 2015","0.00199576001614","0.00219596992247","0.00198502000421","0.00199510995299","4.31901979446","9591.20897307"
"212","May 03, 2015","0.00192614004482","0.00226892996579","0.00192614004482","0.00199590995908","20.9225006104","9594.91954761"
"213","May 02, 2015","0.00231443997473","0.00231443997473","0.00138418003917","0.00192694005091","2.43208003044","9263.20550589"
"214","May 01, 2015","0.00200722995214","0.00231518992223","0.0016420299653","0.00231518992223","217.070999146","11129.3845593"
"215","Apr 30, 2015","0.00191937002819","0.00203629001044","0.00191244005691","0.00200722995214","1.22926998138","9648.84429481"
"216","Apr 29, 2015","0.00191977003124","0.00192983995657","0.00189914996736","0.00192101998255","9.6050901413","9234.28166479"
"217","Apr 28, 2015","0.00185839994811","0.00192800001241","0.00182166998275","0.00191168999299","25.3005008698","9189.26839975"
"218","Apr 27, 2015","0.00176731997635","0.0021279999055","0.00176221004222","0.00185785000212","94.7208023071","8930.31885484"
"219","Apr 26, 2015","0.00226602004841","0.00243276008405","0.00174485996831","0.00176700996235","58.1739006042","8493.52161232"
"220","Apr 25, 2015","0.0021181399934","0.00227897008881","0.00198412989266","0.00225775991566","20.846200943","10852.2061103"
"221","Apr 24, 2015","0.00192783004604","0.00255416007712","0.00192382000387","0.00212143990211","23.4144992828","10196.7147801"
"222","Apr 23, 2015","0.00214888993651","0.00330009008758","0.0019147900166","0.00192783004604","119.994003296","9265.18520439"
"223","Apr 22, 2015","0.00221467996016","0.00225669005886","0.0019666000735","0.00214618002065","22.0590991974","10314.4142048"
"224","Apr 21, 2015","0.00221121008508","0.003282509977","0.00220998004079","0.00271652010269","112.42099762","13055.1908961"
"225","Apr 20, 2015","0.00197236007079","0.00230524991639","0.00195381999947","0.00221139006317","15.2482004166","10627.3678133"
"226","Apr 19, 2015","0.00188988004811","0.00197950005531","0.00157469999976","0.00197239988483","9.00249004364","9478.37941065"
"227","Apr 18, 2015","0.00207690009847","0.00245706993155","0.0018042899901","0.00189038994722","153.776000977","9084.13062903"
"228","Apr 17, 2015","0.00228573009372","0.00228906003758","0.00192561000586","0.0020775499288","6.93063020706","9983.33173449"
"229","Apr 16, 2015","0.00223263003863","0.00229671993293","0.00223263003863","0.00228614988737","0.00047094700858","10985.5338101"
"230","Apr 15, 2015","0.00240353005938","0.00240411004052","0.00210365001112","0.00223179999739","0.196840003133","10724.1428388"
"231","Apr 14, 2015","0.00198623002507","0.00242923991755","0.00186296005268","0.00240357988514","139.613998413","11549.3254508"
"232","Apr 13, 2015","0.00207941001281","0.00207941001281","0.00154064001981","0.0019866800867","41.6020011902","9545.92339718"
"233","Apr 12, 2015","0.00224215001799","0.0022560399957","0.00207493989728","0.00207869010046","7.98780012131","9987.69639444"
