"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0144886323435","0.0154445659099","0.0143786155359","0.014836247256","12380.5021517","6381477.30365"
"2","Jul 02, 2019","0.0143440458582","0.0150173531983","0.0139316672569","0.0144886323435","24047.0815599","6231198.80144"
"3","Jul 01, 2019","0.0141057174789","0.0153948423351","0.0138844315375","0.0143440458582","24575.3586448","6168221.39305"
"4","Jun 30, 2019","0.0146680190622","0.014812761508","0.0139027265599","0.0141006408284","14953.6533865","6062810.47478"
"5","Jun 29, 2019","0.01515641653","0.0151865698175","0.0138413834554","0.0146711321997","14103.4417003","6307312.17389"
"6","Jun 28, 2019","0.0153410039511","0.0169188204343","0.0142416328328","0.0151563167677","34522.8234434","6515103.98034"
"7","Jun 27, 2019","0.0153760822133","0.0393406102877","0.0125476327114","0.0153410039511","151674.484451","6593668.69145"
"8","Jun 26, 2019","0.0155087465245","0.0165219574062","0.014228489929","0.0153732170735","48714.9748859","6606696.56466"
"9","Jun 25, 2019","0.0156234511813","0.0159144465069","0.0138123697387","0.0155107625544","48880.1994847","6664977.41503"
"10","Jun 24, 2019","0.0152617972154","0.0167280724371","0.015078191114","0.0156214304465","24744.6805667","6711723.7999"
"11","Jun 23, 2019","0.0150902296747","0.016454105278","0.0150573668852","0.0152595979057","13939.0707261","6555432.87769"
"12","Jun 22, 2019","0.0148594452791","0.0159800490465","0.0137740682145","0.0150885616682","37078.81797","6481113.87605"
"13","Jun 21, 2019","0.0154931252961","0.0168301818576","0.0146323400247","0.0148594452791","26629.5855807","6381934.36936"
"14","Jun 20, 2019","0.0165178861095","0.0166944477037","0.0149171813476","0.0154858494166","31152.3977208","6650154.54795"
"15","Jun 19, 2019","0.0160435711365","0.0167632547872","0.0159385731346","0.0165199623294","15268.8468079","7093318.90829"
"16","Jun 18, 2019","0.0167861319724","0.0170006048693","0.0159617761667","0.0160411204458","14159.4398528","6886882.21964"
"17","Jun 17, 2019","0.0167319314804","0.0173970470672","0.016173809495","0.0167894881448","24381.3726136","7207268.52138"
"18","Jun 16, 2019","0.0170984036682","0.0175089564339","0.0160559440398","0.0167238409258","31319.6367305","7178196.9177"
"19","Jun 15, 2019","0.0165159836421","0.0176446470481","0.0164766936542","0.0170984036682","12552.3190145","7338044.22423"
"20","Jun 14, 2019","0.0173102588314","0.0180681516249","0.0156640952458","0.0165082564876","40196.5582541","7083906.09598"
"21","Jun 13, 2019","0.0174591843246","0.0178311759157","0.0167881787562","0.0173013889054","12030.1012749","7423293.04057"
"22","Jun 12, 2019","0.0180175892736","0.0181348384048","0.0170854608367","0.0174725512293","12511.8159876","7495790.82065"
"23","Jun 11, 2019","0.0177743349356","0.0184493738104","0.0172492116134","0.0180175892736","12140.5671526","7728639.81993"
"24","Jun 10, 2019","0.01811495679","0.018645486605","0.0176510538667","0.0177693559137","10344.4732421","7621266.03646"
"25","Jun 09, 2019","0.0187495146131","0.018774632236","0.01789720402","0.01811495679","5522.85929349","7768523.08223"
"26","Jun 08, 2019","0.0183545667693","0.0187815357859","0.0179845706557","0.0187590763699","11807.390552","8043714.05509"
"27","Jun 07, 2019","0.018553106642","0.0186892737009","0.0181640795796","0.0183570365679","5833.81979259","7870362.39324"
"28","Jun 06, 2019","0.0180483422224","0.0186849723463","0.0178331513957","0.0185544956153","7359.89787553","7954049.48296"
"29","Jun 05, 2019","0.0176588869719","0.0187017441099","0.0176130304615","0.0180575829792","18804.9828222","7740084.57859"
"30","Jun 04, 2019","0.0184684753907","0.0184684753907","0.0171890534465","0.0176546188987","37876.4144276","7566421.81103"
"31","Jun 03, 2019","0.0182342869042","0.0194144601954","0.017472272506","0.0184776675754","34148.3670479","7918171.26748"
"32","Jun 02, 2019","0.0190307979297","0.0197176652936","0.0178723934976","0.0182410386888","36085.9978398","7815782.66522"
"33","Jun 01, 2019","0.0201141089008","0.0203426965613","0.0183326285852","0.0190307492513","39797.5291288","8153152.77592"
"34","May 31, 2019","0.0199953194879","0.02100954984","0.0192582859876","0.0201155260996","41232.5081481","8616869.75097"
"35","May 30, 2019","0.0207619043937","0.0212576840975","0.0195572288596","0.0199953194879","42985.6139047","8564297.60591"
"36","May 29, 2019","0.0214558246985","0.0215218050798","0.020525425574","0.0207577667413","26329.4166603","8889775.09255"
"37","May 28, 2019","0.0218437056974","0.0218664155262","0.0208881599072","0.0214576211256","21737.7055115","9188362.29884"
"38","May 27, 2019","0.0219750984768","0.0224614130988","0.0210776219579","0.0218431495317","42212.8024322","9352263.67006"
"39","May 26, 2019","0.0213927877735","0.0226898916481","0.0209816190994","0.0219729831561","28056.3405849","9406699.94216"
"40","May 25, 2019","0.0213770318973","0.0217194567693","0.0213020989359","0.0213973930715","6851.97377223","9159130.50293"
"41","May 24, 2019","0.0214812539705","0.0220232825876","0.0211313765333","0.0213770318973","25660.0990525","9149255.8621"
"42","May 23, 2019","0.0210081872936","0.0218807363257","0.0205807704814","0.0214802455736","16464.516018","9192295.74998"
"43","May 22, 2019","0.0220806448558","0.0221597963537","0.020516601498","0.0210804153403","32580.0359557","9020041.09638"
"44","May 21, 2019","0.0222284446591","0.0225505284641","0.0217270421618","0.0220838750284","17228.8963567","9448301.42434"
"45","May 20, 2019","0.0221225808319","0.0227298364786","0.0216183525684","0.0222298908895","21895.3305019","9509574.68287"
"46","May 19, 2019","0.0212000065506","0.0231719198227","0.0211814794861","0.0221227810705","28402.3116191","9462520.00414"
"47","May 18, 2019","0.0212870225403","0.021826898354","0.0210783075908","0.0211956644514","12983.8529265","9064831.99152"
"48","May 17, 2019","0.0227208388573","0.0229233749484","0.0205930733769","0.0212870225403","34342.2451502","9102761.19797"
"49","May 16, 2019","0.0231397006829","0.0239533126087","0.0224536615578","0.0227209557822","31063.3637695","9714729.01509"
"50","May 15, 2019","0.0227028559849","0.0238166012936","0.0225047449765","0.0231538197112","39250.5357162","9898643.59971"
"51","May 14, 2019","0.0217666303786","0.022812619072","0.0212851461455","0.0227116299288","31405.6611307","9708326.43398"
"52","May 13, 2019","0.0213023219749","0.0229638464624","0.0210952550549","0.0220512867706","40734.3827455","9424831.92014"
"53","May 12, 2019","0.0213897352815","0.0220025658987","0.0206637973782","0.0213023219749","33725.8882621","9103541.26742"
"54","May 11, 2019","0.0201298422709","0.0216577351579","0.0201283879806","0.0213897352815","31431.0507372","9139734.57324"
"55","May 10, 2019","0.0197579726857","0.0205932429945","0.0195339538606","0.0201298422709","24106.758761","8600292.27088"
"56","May 09, 2019","0.0198833591963","0.0201280276245","0.0196191853253","0.0197577143232","7809.54646055","8440287.64844"
"57","May 08, 2019","0.0199792955416","0.0201581227376","0.0195275835756","0.0198833591963","11554.3844658","8492899.24936"
"58","May 07, 2019","0.0197351185704","0.0207123432671","0.0197330589755","0.0199854682575","22479.1188927","8535396.92113"
"59","May 06, 2019","0.0196991265119","0.0199704353499","0.0194635889833","0.0197334742524","19342.4696412","8426682.0474"
"60","May 05, 2019","0.0197785717384","0.0199097972217","0.0195289258939","0.019698341606","7169.31712879","8410578.40031"
"61","May 04, 2019","0.0198969635404","0.0200292438959","0.0194933065151","0.0197791526422","8923.162696","8443982.87076"
"62","May 03, 2019","0.0195365480481","0.0202536913699","0.0195227850099","0.0198969635404","18425.1653349","8493146.1681"
"63","May 02, 2019","0.018717346395","0.0196996771255","0.0185670212244","0.0195365480481","15043.2674118","8338224.82729"
"64","May 01, 2019","0.0189568673725","0.0190928626749","0.0186199697829","0.018713993321","6046.53943063","7986115.37486"
"65","Apr 30, 2019","0.0187936542256","0.0197532182129","0.0184113963961","0.0189568698735","25667.9399274","8088706.37032"
"66","Apr 29, 2019","0.0186552992263","0.0188470268308","0.0182650921973","0.0187908379348","13884.4600897","8016802.40295"
"67","Apr 28, 2019","0.0189794212062","0.0191436885035","0.0184082555104","0.0186542268826","9690.81763456","7957486.09692"
"68","Apr 27, 2019","0.0190777831862","0.0194574333006","0.0189658291317","0.0189658291317","8287.17455793","8089360.00594"
"69","Apr 26, 2019","0.0189559752029","0.019460722618","0.0188032680096","0.0190777831862","25405.4844126","8136019.34061"
"70","Apr 25, 2019","0.0183869063293","0.0195508931222","0.0182268486796","0.0188590917981","30856.4508969","8041706.78578"
"71","Apr 24, 2019","0.0188957963989","0.0192535988691","0.0179526770056","0.0183857803597","20481.6404491","7838865.65295"
"72","Apr 23, 2019","0.0188285387981","0.0193132127909","0.0185069496858","0.0188982629264","28166.4507707","8056333.20848"
"73","Apr 22, 2019","0.0191242327156","0.0195002703768","0.0187074157711","0.0188285387981","15783.6196187","8025574.60579"
