"","Date","Open","High","Low","Close","Vol","Cap"
"34","Feb 27, 2017","0.000197842993657","0.000199332003831","0.000197775007109","0.000199235000764","99.2986984253","199235.0"
"35","Feb 26, 2017","0.000194526000996","0.00019847000658","0.000192178005818","0.000198084002477","98.7250976562","198084.0"
"36","Feb 25, 2017","0.000198969995836","0.000199724003323","0.000191180006368","0.000194452994037","96.9152984619","194453.0"
"37","Feb 24, 2017","0.000211088001379","0.000216015992919","0.000192432999029","0.000199525995413","908.594970703","199526.0"
"38","Feb 23, 2017","0.000178763002623","0.000211791993934","0.000169014005223","0.000210009995499","1249.08996582","210010.0"
"39","Feb 22, 2017","0.000176670000656","0.000188530000742","0.000176279994776","0.000178789996426","232.527999878","178790.0"
"40","Feb 21, 2017","0.000172685002326","0.000174414002686","0.000172308995388","0.000173848005943","2.26313996315","173848.0"
"41","Feb 20, 2017","0.000167789999978","0.000172878004378","0.00016666999727","0.000172878004378","2.25051999092","172878.0"
"42","Feb 19, 2017","0.000179309005034","0.000179598006071","0.000166954007","0.000167659003637","2.1825799942","167659.0"
"43","Feb 18, 2017","0.000157381000463","0.00018019300478","0.000157068003318","0.0001792510011","16.2283000946","179251.0"
"44","Feb 17, 2017","0.000205224001547","0.000220426998567","0.000156932001119","0.000156932001119","370.221008301","156932.0"
"45","Feb 16, 2017","0.000181377006811","0.00021563199698","0.000181377006811","0.000205488002393","3.23252010345","205488.0"
"46","Feb 15, 2017","0.000191180006368","0.000211424005101","0.000180283997906","0.00018134599668","1069.92004395","181346.0"
"47","Feb 14, 2017","0.000168594997376","0.000192186998902","0.000168439000845","0.000190865001059","727.010009766","190865.0"
"48","Feb 13, 2017","0.000169809994986","0.00017035700148","0.000158412993187","0.000168408994796","232.285003662","168409.0"
"49","Feb 12, 2017","0.000180634000571","0.00018085699412","0.000169645994902","0.000169860999449","1.26996004581","169861.0"
"50","Feb 11, 2017","0.00018789099704","0.000190883001778","0.000159806993906","0.000180800998351","133.576004028","180801.0"
"51","Feb 10, 2017","0.000139387993841","0.000188707999769","0.000135826994665","0.000187847996131","375.467987061","187848.0"
"52","Feb 09, 2017","0.000149058003444","0.000161371004651","0.000133897992782","0.00013921399659","300.322998047","139214.0"
"53","Feb 08, 2017","0.000148724997416","0.000151055995957","0.000145248995977","0.000148830004036","4.10606002808","148830.0"
"54","Feb 07, 2017","0.000176824003574","0.000211955994018","0.000148352002725","0.000148588995216","521.892028809","148589.0"
"55","Feb 06, 2017","0.0001953960018","0.000217124994379","0.000175071007106","0.000176485002157","405.256011963","176485.0"
"56","Feb 05, 2017","0.000198269000975","0.000198289999389","0.00019424999482","0.000195194996195","233.205993652","195195.0"
"57","Feb 04, 2017","0.000195953005459","0.000198720998014","0.000183430995094","0.000198150999495","272.507995605","198151.0"
"58","Feb 03, 2017","0.000173937005457","0.000196434993995","0.000173937005457","0.000195682994672","66.6082992554","195683.0"
"59","Feb 02, 2017","0.000168134007254","0.000169567996636","0.000167147998582","0.000169420993188","6.30475997925","169421.0"
"60","Feb 01, 2017","0.000164968994795","0.000168148995726","0.000164968994795","0.000168148995726","6.25745010376","168149.0"
"61","Jan 31, 2017","0.000156465001055","0.000171623993083","0.000156465001055","0.000164993994986","125.027000427","164994.0"
"62","Jan 30, 2017","0.000156313995831","0.000156918002176","0.000156310998136","0.000156523994519","1.49644994736","156524.0"
"63","Jan 29, 2017","0.000156669993885","0.000156980997417","0.000156255002366","0.000156317997607","5.78377008438","156318.0"
"64","Jan 28, 2017","0.000156358000822","0.000175042005139","0.000156358000822","0.000156669004355","2.17442011833","156669.0"
"65","Jan 27, 2017","0.000155989997438","0.000156947993673","0.00015569399693","0.000156359994435","71.3650970459","156360.0"
"66","Jan 26, 2017","0.000153261993546","0.000156284993864","0.000153261993546","0.000155984002049","21.4494991302","155984.0"
"67","Jan 25, 2017","0.000153013999807","0.000153553002747","0.000151811997057","0.000153219996719","21.0694999695","153220.0"
"68","Jan 24, 2017","0.000156572001288","0.000157104994287","0.000153422995936","0.000154184002895","34.1819992065","154184.0"
"69","Jan 23, 2017","0.0001571939938","0.000157804999617","0.000155845002155","0.000156673006131","34.7336997986","156673.0"
"70","Jan 22, 2017","0.000165921999724","0.000186874996871","0.000154680004925","0.000157014001161","135.341003418","157014.0"
"71","Jan 21, 2017","0.000152153996169","0.000166925994563","0.000152153996169","0.0001659260015","5.35339021683","165926.0"
"72","Jan 20, 2017","0.00017981500423","0.000179879993084","0.000133050998556","0.000179007998668","716.820007324","179008.0"
"73","Jan 19, 2017","0.000168457001564","0.000180923001608","0.000168023994775","0.000179889000719","271.055999756","179889.0"
"74","Jan 18, 2017","0.000172507992829","0.000174325003172","0.000163078002515","0.000167763995705","32.5952987671","167764.0"
"75","Jan 17, 2017","0.000157991002197","0.000173007007106","0.000157850998221","0.00017239600129","45.073600769","172396.0"
"76","Jan 16, 2017","0.000156142006745","0.000158561000717","0.000155850997544","0.000157952003065","65.5426025391","157952.0"
"77","Jan 15, 2017","0.000171866995515","0.000172792002559","0.000154445006046","0.000156146998052","65.7462997437","156147.0"
"78","Jan 14, 2017","0.000173036998603","0.000175367997144","0.000170615996467","0.000171930994838","0.923515975475","171931.0"
"79","Jan 13, 2017","0.000169014994754","0.000174090004293","0.000156067995704","0.000172796993866","126.402999878","172797.0"
"80","Jan 12, 2017","0.000147774000652","0.00017351200222","0.000129203006509","0.000169120001374","845.867004395","169120.0"
"81","Jan 11, 2017","0.000190613005543","0.00019274999795","0.000144924997585","0.000147988001117","293.145996094","147988.0"
"82","Jan 10, 2017","0.000189593993127","0.000192122999579","0.000189223006601","0.000190594000742","55.5150985718","190594.0"
"83","Jan 09, 2017","0.000182239993592","0.000189932994545","0.000175961002242","0.000189693993889","225.766998291","189694.0"
"84","Jan 08, 2017","0.00020897500508","0.000216827000258","0.000181484007044","0.000181985000381","70.5808029175","181985.0"
"85","Jan 07, 2017","0.000207802004297","0.000208971992834","0.000174622997292","0.000208971992834","635.646972656","208972.0"
"86","Jan 06, 2017","0.000202676004847","0.000224860996241","0.000138964998769","0.00020750600379","314.074005127","207506.0"
"87","Jan 05, 2017","0.000254040991422","0.000317633006489","0.000182082992978","0.000202124007046","977.814025879","202124.0"
"88","Jan 04, 2017","0.000271397992037","0.000319426006172","0.000252055004239","0.00025377899874","1499.4699707","253779.0"
"89","Jan 03, 2017","0.00025815499248","0.000291836011456","0.000255415012361","0.00027146100183","183.388000488","271461.0"
"90","Dec 30, 2016","0.000345045991708","0.000345612003002","0.000345045991708","0.000345612003002","390.95300293","345612.0"
"91","Dec 29, 2016","0.000373612012481","0.000388321990613","0.000345040985849","0.000345040985849","390.307006836","345041.0"
"92","Dec 28, 2016","0.000402733014198","0.000402733014198","0.000344906991813","0.000373612012481","1378.18994141","373612.0"
"93","Dec 27, 2016","0.000388729997212","0.000417525006924","0.000373977003619","0.000402733014198","218.802001953","402733.0"
"94","Dec 26, 2016","0.000417487986851","0.000417517992901","0.000388724001823","0.000388724001823","744.630981445","388724.0"
"95","Dec 25, 2016","0.000417494011344","0.000417494011344","0.00035990899778","0.000417494011344","914.692993164","417494.0"
"96","Dec 24, 2016","0.000388696003938","0.000417494011344","0.000374299997929","0.000417494011344","3229.87988281","417494.0"
"97","Dec 23, 2016","0.000374085007934","0.000403092009947","0.000345309003023","0.000403092009947","801.943969727","403092.0"
"98","Dec 22, 2016","0.00034570400021","0.000374513008865","0.000345487991581","0.000374085007934","21086.0","374085.0"
"99","Dec 21, 2016","0.000359670986654","0.000360106001608","0.000345284002833","0.000345701992046","2183.2199707","345702.0"
"100","Dec 20, 2016","0.000330745009705","0.000359738012776","0.000330745009705","0.000359670986654","859.122009277","359671.0"
"101","Dec 19, 2016","0.000373605987988","0.000373605987988","0.000316146004479","0.000330740003847","2556.23999023","330740.0"
"102","Dec 18, 2016","0.000373605987988","0.000387976004276","0.00034486700315","0.000373605987988","25.7691001892","373606.0"
"103","Dec 17, 2016","0.00034518900793","0.000373955001123","0.000344861997291","0.000373605987988","723.781982422","373606.0"
"104","Dec 16, 2016","0.000360531994374","0.000374441005988","0.000345154985553","0.000345154985553","2797.26000977","345155.0"
"105","Dec 15, 2016","0.000391095003579","0.000391095003579","0.00036044701119","0.00036044701119","40.128200531","360447.0"
"106","Dec 14, 2016","0.000376665004296","0.000391239009332","0.000376585987397","0.000391078996472","624.952026367","391079.0"
"107","Dec 13, 2016","0.000361932994565","0.000376679003239","0.000361932994565","0.000376679003239","74.3656997681","376679.0"
"108","Dec 12, 2016","0.000390970002627","0.000390970002627","0.00036200901377","0.000362032995326","206.375","362033.0"
"109","Dec 11, 2016","0.000391081994167","0.000391081994167","0.000362079998013","0.000391045992728","704.039001465","391046.0"
"110","Dec 10, 2016","0.000391256005969","0.000405566999689","0.000391081994167","0.000391081994167","514.604003906","391082.0"
"111","Dec 09, 2016","0.000435889000073","0.000435889000073","0.000391200010199","0.000391200010199","473.657989502","391200.0"
"112","Dec 08, 2016","0.000390345987398","0.000435952999396","0.000390345987398","0.000435952999396","56109.0","435953.0"
"113","Dec 07, 2016","0.000362276012311","0.000391258014133","0.000362276012311","0.000390353001421","399.588012695","390353.0"
"114","Dec 06, 2016","0.000363283994375","0.000377816002583","0.000361965008778","0.000361965008778","186.395996094","361965.0"
"115","Dec 05, 2016","0.000377910997486","0.000392446003389","0.000347846013028","0.000363306986401","1553.85998535","363307.0"
"116","Dec 04, 2016","0.000377657997888","0.000377657997888","0.000377652002499","0.000377652002499","118.39099884","377652.0"
"117","Dec 03, 2016","0.000377607007977","0.000392184010707","0.000377607007977","0.000377657997888","589.473022461","377658.0"
"118","Dec 02, 2016","0.00040655999328","0.00040677699144","0.000377426011255","0.00037761600106","923.565002441","377616.0"
"119","Dec 01, 2016","0.000391920009861","0.000406657985877","0.000391920009861","0.000406657985877","8.69388961792","406658.0"
"120","Nov 30, 2016","0.000391351000872","0.000392154994188","0.000391351000872","0.000391985988244","19.9722003937","391986.0"
"121","Nov 29, 2016","0.00039060000563","0.00040620600339","0.000377190997824","0.000391367997508","550.75","391368.0"
"122","Nov 28, 2016","0.000419118994614","0.0004200580006","0.000390641012928","0.000390641012928","427.821990967","390641.0"
"123","Nov 27, 2016","0.000419073010562","0.000419112999225","0.0003901720047","0.000419112999225","1813.38000488","419113.0"
"124","Nov 26, 2016","0.00043358799303","0.00043358799303","0.000419073010562","0.000419073010562","225.787002563","419073.0"
"125","Nov 25, 2016","0.000419366988353","0.000433629000327","0.000419120013248","0.000433629000327","844.354980469","433629.0"
"126","Nov 24, 2016","0.000433870009147","0.000433870009147","0.000404814985814","0.000419494987","442.351013184","419495.0"
"127","Nov 23, 2016","0.000435421010479","0.000435421010479","0.000434140994912","0.000434140994912","215.934005737","434141.0"
"128","Nov 22, 2016","0.000435344991274","0.000449857005151","0.000435336987721","0.0004354470002","814.393981934","435447.0"
"129","Nov 21, 2016","0.000450046994956","0.000450046994956","0.000434996007243","0.000435313995695","84.3837966919","435314.0"
"130","Nov 20, 2016","0.000435580004705","0.000450077001005","0.00043555899174","0.000450077001005","33.4463005066","450077.0"
"131","Nov 19, 2016","0.000450596999144","0.000465132005047","0.000435580004705","0.000435580004705","73.8590011597","435580.0"
"132","Nov 18, 2016","0.000450950989034","0.000464951008325","0.000421856995672","0.000450719002401","1853.65002441","450719.0"
"133","Nov 17, 2016","0.000438649003627","0.000453476997791","0.000438649003627","0.000450966996141","248.972000122","450967.0"
"134","Nov 16, 2016","0.000437623995822","0.000451261003036","0.000422146986239","0.000436394009739","1249.08996582","436394.0"
"135","Nov 15, 2016","0.000453001994174","0.000453001994174","0.000437487993622","0.000437559006969","960.747009277","437559.0"
"136","Nov 14, 2016","0.000454975990579","0.000454975990579","0.000452981010312","0.000452981010312","193.065002441","452981.0"
"137","Nov 13, 2016","0.000455061992398","0.000455061992398","0.000440297008026","0.000454972992884","775.731018066","454973.0"
"138","Nov 12, 2016","0.000455269997474","0.00048442100524","0.000440383009845","0.000455061992398","3257.69995117","455062.0"
"139","Nov 11, 2016","0.000470844999654","0.000470844999654","0.00042621200555","0.000455406989204","10571.7001953","455407.0"
"140","Nov 10, 2016","0.000486376986373","0.000486376986373","0.000441546988441","0.00047078600619","1593.36999512","470786.0"
"141","Nov 09, 2016","0.0004863050126","0.000487729994347","0.000456832000054","0.000486531993374","777.17401123","486532.0"
"142","Nov 08, 2016","0.000487215991598","0.000487215991598","0.000486284989165","0.000486284989165","2.065969944","486285.0"
"143","Nov 07, 2016","0.000503132003359","0.000503132003359","0.000457727001049","0.000487256998895","628.549987793","487257.0"
"144","Nov 06, 2016","0.000458892987808","0.000503275019582","0.000458869006252","0.000503275019582","1293.32995605","503275.0"
"145","Nov 05, 2016","0.000458871014416","0.000458892987808","0.000458871014416","0.000458892987808","17.1870994568","458893.0"
"146","Nov 04, 2016","0.000458419002825","0.000458827998955","0.000458419002825","0.000458827998955","432.148010254","458828.0"
"147","Nov 03, 2016","0.000488190999022","0.000488190999022","0.000458324007923","0.000458324007923","954.284973145","458324.0"
"148","Nov 02, 2016","0.000472857995192","0.000502497015987","0.000472857995192","0.000488218007376","119.069999695","488218.0"
"149","Nov 01, 2016","0.000501653004903","0.000501848990098","0.000472328014439","0.00047286998597","115.732002258","472870.0"
"150","Oct 31, 2016","0.000518398999702","0.000518398999702","0.000501614995301","0.000501754984725","36.2272987366","501755.0"
"151","Oct 30, 2016","0.00048690798576","0.000516460975632","0.00048690798576","0.000516458007041","14.755900383","516458.0"
"152","Oct 29, 2016","0.000486947013997","0.000516419007909","0.000486909004394","0.000486909004394","638.119995117","486909.0"
"153","Oct 28, 2016","0.00050139502855","0.00050139502855","0.000486648001242","0.000486887991428","19.3321990967","486888.0"
"154","Oct 27, 2016","0.000516780011822","0.000516780011822","0.000501393980812","0.000501393980812","14.318400383","501394.0"
"155","Oct 26, 2016","0.000516349973623","0.000516947009601","0.000487407989567","0.000516797008459","10.6393995285","516797.0"
"156","Oct 25, 2016","0.000487292010803","0.000516629021149","0.000487107987283","0.000516395026352","2.03315997124","516395.0"
"157","Oct 24, 2016","0.000487798009999","0.000502578972373","0.000487275014166","0.000487275014166","72.6445007324","487275.0"
"158","Oct 23, 2016","0.000487935991259","0.000502721988596","0.000487841985887","0.000487841985887","292.308990479","487842.0"
"159","Oct 22, 2016","0.000488205987494","0.000488205987494","0.000458352005808","0.000487923010951","634.258972168","487923.0"
"160","Oct 21, 2016","0.000504192023072","0.000504192023072","0.000488113000756","0.000488113000756","22.7541007996","488113.0"
"161","Oct 20, 2016","0.000474983011372","0.000519498018548","0.000474791013403","0.000504216004629","407.704986572","504216.0"
"162","Oct 19, 2016","0.00048963399604","0.000489828002173","0.00046007099445","0.000474984990433","1089.02001953","474985.0"
"163","Oct 18, 2016","0.000475120992633","0.000489777012262","0.000474909989862","0.000489618978463","28.9531002045","489619.0"
"164","Oct 17, 2016","0.000505250005517","0.000520110013895","0.000475045002531","0.000475148000987","2455.02001953","475148.0"
"165","Oct 16, 2016","0.000505373987835","0.000505373987835","0.000505334988702","0.000505334988702","167.802993774","505335.0"
"166","Oct 15, 2016","0.000505388015881","0.000505388015881","0.000505378004164","0.000505378004164","634.448974609","505378.0"
"167","Oct 14, 2016","0.000520367990248","0.000520479981788","0.000505405012518","0.000505405012518","174.130996704","505405.0"
"168","Oct 13, 2016","0.000521002977621","0.000521002977621","0.000505460018758","0.000520388013683","197.891998291","520388.0"
"169","Oct 12, 2016","0.000521300011314","0.000536195002496","0.000506406009663","0.000520945992321","612.388977051","520946.0"
"170","Oct 11, 2016","0.000507408985868","0.000521267997101","0.000506373995449","0.000521204026882","187.600006104","521204.0"
"171","Oct 10, 2016","0.000524368020706","0.000524368020706","0.000507394026499","0.000507394026499","1081.90002441","507394.0"
"172","Oct 09, 2016","0.000509614998009","0.000524582981598","0.000509594974574","0.000524582981598","359.488006592","524583.0"
"173","Oct 08, 2016","0.000509614998009","0.000524615985341","0.000509614998009","0.000510072975885","99.5385971069","510073.0"
"174","Oct 07, 2016","0.000509668025188","0.000524683971889","0.000509381003212","0.000509685021825","439.795013428","509685.0"
"175","Oct 06, 2016","0.000539636006579","0.000539636006579","0.000509397999849","0.000510124024004","109.443000793","510124.0"
"176","Oct 05, 2016","0.000539752014447","0.000539752014447","0.00053947197739","0.000539690023288","86.5232009888","539690.0"
"177","Oct 04, 2016","0.000524586008396","0.000539980013855","0.000524586008396","0.000539980013855","975.507019043","539980.0"
"178","Oct 03, 2016","0.000525728974026","0.000525728974026","0.000524547009263","0.000524744973518","77.9843978882","524745.0"
"179","Oct 02, 2016","0.000524775008671","0.000524775008671","0.000524736009538","0.000524736009538","1535.70996094","524736.0"
"180","Oct 01, 2016","0.000524798000697","0.000524798000697","0.000524748000316","0.000524748000316","282.015991211","524748.0"
"181","Sep 30, 2016","0.000509952020366","0.000524951028638","0.000509788980708","0.000524685019627","508.902008057","524685.0"
"182","Sep 29, 2016","0.000524583971128","0.000524994975422","0.000509596022312","0.00051009299932","152.544998169","510093.0"
"183","Sep 28, 2016","0.000524772971403","0.000524772971403","0.000524454982951","0.000524454982951","134.660995483","524455.0"
"184","Sep 27, 2016","0.000524909002706","0.000524918024894","0.000524769013282","0.000524769013282","179.921005249","524769.0"
"185","Sep 26, 2016","0.000525020004716","0.000539937987924","0.000524869014043","0.000524955976289","420.12600708","524956.0"
"186","Sep 25, 2016","0.00050972099416","0.000539669010323","0.000509687990416","0.000524679024238","302.121002197","524679.0"
"187","Sep 24, 2016","0.000539714004844","0.000539714004844","0.00050972099416","0.00050972099416","479.636993408","509721.0"
"188","Sep 23, 2016","0.000525020994246","0.00053979299264","0.000509761972353","0.00053979299264","199.81300354","539793.0"
"189","Sep 22, 2016","0.000539659988135","0.000539659988135","0.000509679026436","0.000524974020664","332.587005615","524974.0"
"190","Sep 21, 2016","0.000509426987264","0.000539692002349","0.000509426987264","0.000539692002349","535.463989258","539692.0"
"191","Sep 20, 2016","0.000539843982551","0.000554838974494","0.000509487988893","0.000509487988893","1726.48999023","509488.0"
"192","Sep 19, 2016","0.000539519998711","0.000554560974706","0.00053795799613","0.000539864995517","642.286010742","539865.0"
"193","Sep 18, 2016","0.000539607019164","0.000539607019164","0.00053957500495","0.00053957500495","1221.91003418","539575.0"
"194","Sep 17, 2016","0.000509626988787","0.000554571975954","0.000509626988787","0.000539584027138","3078.92993164","539584.0"
"195","Sep 16, 2016","0.000524314003997","0.000524510978721","0.000509507022798","0.000509542995133","554.700012207","509543.0"
"196","Sep 15, 2016","0.000509416975547","0.000524521979969","0.000509416975547","0.000524486007635","1919.81005859","524486.0"
"197","Sep 14, 2016","0.000509026984219","0.000509593985043","0.000509026984219","0.000509305973537","132.824005127","509306.0"
"198","Sep 13, 2016","0.000508848985191","0.000523979018908","0.000508848985191","0.000508884026203","447.800994873","508884.0"
"199","Sep 12, 2016","0.000508470984641","0.00053876102902","0.000508470984641","0.000508775992785","99.137298584","508776.0"
"200","Sep 11, 2016","0.000538893975317","0.000538893975317","0.000508881988935","0.000508881988935","112.169998169","508882.0"
"201","Sep 10, 2016","0.000524176983163","0.000538903987035","0.00050896499306","0.000538903987035","868.937988281","538904.0"
"202","Sep 09, 2016","0.000509953009896","0.000524586008396","0.000509598001372","0.000523769995198","1612.01000977","523770.0"
"203","Sep 08, 2016","0.000525131996255","0.000540068023838","0.000510063022375","0.000510063022375","1280.83996582","510063.0"
"204","Sep 07, 2016","0.000539443979505","0.000555152015295","0.00052445998881","0.000525120005477","3073.19995117","525120.0"
"205","Sep 06, 2016","0.000509171979502","0.000539416971151","0.000509171979502","0.000539416971151","909.114013672","539417.0"
"206","Sep 05, 2016","0.000523867027368","0.000523913011421","0.000508898985572","0.000509131990839","1504.5","509132.0"
"207","Sep 04, 2016","0.000508948985953","0.000523846014403","0.000508879020344","0.000523846014403","0.430178999901","523846.0"
"208","Sep 03, 2016","0.000508954981342","0.000508954981342","0.000508948985953","0.000508948985953","28.7486000061","508949.0"
"209","Sep 02, 2016","0.000509760982823","0.000524753995705","0.000508962024469","0.000508993980475","1584.19995117","508994.0"
"210","Sep 01, 2016","0.000509099976625","0.000509459001478","0.000508977973368","0.000509459001478","703.382019043","509459.0"
"211","Aug 31, 2016","0.000538834021427","0.000538834021427","0.000509086996317","0.000509110977873","1839.18994141","509111.0"
"212","Aug 30, 2016","0.000523936992977","0.000539124011993","0.000523936992977","0.000538939028047","954.150024414","538939.0"
"213","Aug 29, 2016","0.000509469013195","0.000524088973179","0.000508992001414","0.000524088973179","589.018005371","524089.0"
"214","Aug 28, 2016","0.000509869016241","0.000509869016241","0.000509733974468","0.000509733974468","58.8400993347","509734.0"
"215","Aug 27, 2016","0.000525005976669","0.000539862026926","0.000509869016241","0.000509869016241","574.965026855","509869.0"
"216","Aug 26, 2016","0.000525765004568","0.000540333974641","0.00050988199655","0.000525097013451","109.039001465","525097.0"
"217","Aug 25, 2016","0.000510884972755","0.000525926006958","0.000495712971315","0.000525830022525","864.036987305","525830.0"
"218","Aug 24, 2016","0.000511836027727","0.000511836027727","0.000496103020851","0.000510910002049","988.366027832","510910.0"
"219","Aug 23, 2016","0.000511356978677","0.000511842023116","0.000496316992212","0.000511842023116","1183.08996582","511842.0"
"220","Aug 22, 2016","0.000497517001349","0.000527670024894","0.000495009997394","0.000511300982907","147.152999878","511301.0"
"221","Aug 21, 2016","0.00051122502191","0.000526260992046","0.000496143999044","0.000496143999044","952.520019531","496144.0"
"222","Aug 20, 2016","0.000511466991156","0.00052651000442","0.000511243008077","0.000511243008077","502.385986328","511243.0"
"223","Aug 19, 2016","0.000512805010658","0.000542970024981","0.000511393009219","0.000511399004608","292.427001953","511399.0"
"224","Aug 18, 2016","0.000542781024706","0.000558350002393","0.000512734986842","0.000512756989338","2318.77001953","512757.0"
"225","Aug 17, 2016","0.000528000993654","0.000543087022379","0.000497701985296","0.000542739988305","4225.14013672","542740.0"
"226","Aug 16, 2016","0.000512253027409","0.000528255011886","0.000497255008668","0.00052808097098","2589.04003906","528081.0"
"227","Aug 15, 2016","0.000511960999575","0.000512266007718","0.000511823978741","0.00051225797506","349.368011475","512258.0"
"228","Aug 14, 2016","0.000512404018082","0.000512444996275","0.000512404018082","0.000512444996275","521.5","512445.0"
"229","Aug 13, 2016","0.000497359025758","0.000527501979377","0.000497359025758","0.000512405007612","979.080993652","512405.0"
"230","Aug 12, 2016","0.000512461003382","0.00052753300406","0.000496527005453","0.00049735698849","840.354003906","497357.0"
"231","Aug 11, 2016","0.000542075023986","0.000542568974197","0.00048196100397","0.000512426020578","3079.64990234","512426.0"
"232","Aug 10, 2016","0.000525837007444","0.000542066991329","0.000496444001328","0.000542066991329","1055.77001953","542067.0"
"233","Aug 09, 2016","0.000510510988533","0.000525821989868","0.000495376996696","0.000525821989868","1217.26000977","525822.0"
"234","Aug 08, 2016","0.000495204003528","0.000510548998136","0.000495204003528","0.000510498997755","1109.18994141","510499.0"
"235","Aug 07, 2016","0.000496012973599","0.00052607501857","0.000495878979564","0.000495878979564","3015.5","495879.0"
"236","Aug 06, 2016","0.000511172984261","0.000526206975337","0.000496012973599","0.000496012973599","454.096984863","496013.0"
"237","Aug 05, 2016","0.000482014991576","0.000542100984603","0.000466577999759","0.000510831014253","1631.72998047","510831.0"
"238","Aug 04, 2016","0.000482294009998","0.000512437021825","0.000481833994854","0.000481986004161","1418.48999023","481986.0"
"239","Aug 03, 2016","0.000452604988823","0.000497866014484","0.000452604988823","0.000482347997604","3080.67993164","482348.0"
"240","Aug 02, 2016","0.000496721011586","0.000526825024281","0.000452511012554","0.000452511012554","2052.12988281","452511.0"
"241","Aug 01, 2016","0.000527165015228","0.000528109027073","0.000496709020808","0.000496709020808","5691.83007812","496709.0"
"242","Jul 31, 2016","0.000542226014659","0.000542368972674","0.000527304015122","0.000527304015122","1283.84997559","527304.0"
