"","Date","Open","High","Low","Close","Vol","Cap"
"112","Mar 14, 2019","0.121242463696","0.123204208014","0.120704561078","0.121693464749","338063.569401","55072670.9968"
"113","Mar 13, 2019","0.118761411228","0.121371146354","0.117411417699","0.120963077665","304029.955064","54742132.5602"
"114","Mar 12, 2019","0.117941075217","0.118774115915","0.116837959352","0.118609107853","193031.91765","53676837.844"
"115","Mar 11, 2019","0.117588286814","0.118646917242","0.114307389784","0.117788935927","1901148.41243","53305667.0607"
"116","Mar 10, 2019","0.120057004078","0.120057004078","0.116846637324","0.117552421848","237075.197881","53198632.0438"
"117","Mar 09, 2019","0.118688033458","0.120427258179","0.117706882214","0.119823700494","299172.410517","54226504.6733"
"118","Mar 08, 2019","0.120907519642","0.121570954305","0.118164646777","0.11883264391","229639.588842","53777999.6258"
"119","Mar 07, 2019","0.12197105742","0.122685902887","0.12009967522","0.12080217054","315978.271948","54669313.6527"
"120","Mar 06, 2019","0.124349579993","0.124405852093","0.121675036421","0.121967482721","192628.781261","55196678.491"
"121","Mar 05, 2019","0.12172132101","0.12471108533","0.119945178718","0.124334393424","270185.858976","56267829.6386"
"122","Mar 04, 2019","0.127266365775","0.128001715734","0.120089078722","0.121595592961","243593.084918","55028378.8831"
"123","Mar 03, 2019","0.12926974156","0.129802465104","0.126901483099","0.127421282017","199217.977874","57664808.5169"
"124","Mar 02, 2019","0.127148464019","0.129486244097","0.125484042265","0.129184869314","145294.22165","58462924.202"
"125","Mar 01, 2019","0.127539062299","0.129973682269","0.12736940777","0.127600332106","211830.630117","57745838.0666"
"126","Feb 28, 2019","0.127815027931","0.131903707091","0.126871203083","0.127526408135","266699.231706","57712383.5952"
"127","Feb 27, 2019","0.128298498706","0.128802921461","0.123879214558","0.127720332487","289254.533669","57800144.5284"
"128","Feb 26, 2019","0.125833536752","0.128440578506","0.124661228008","0.128007344035","316736.848412","57930032.2968"
"129","Feb 25, 2019","0.122199760856","0.126640336771","0.121978066134","0.125875187545","153969.76924","56965119.7344"
"130","Feb 24, 2019","0.134124033766","0.13690006818","0.121115606429","0.122089510098","183432.28372","55251902.2747"
"131","Feb 23, 2019","0.129106722704","0.135283108927","0.127626153465","0.134132696439","254255.596","60702075.3015"
"132","Feb 22, 2019","0.127537754318","0.12992751412","0.127384919026","0.129393147193","188556.92413","58557180.8585"
"133","Feb 21, 2019","0.130700929257","0.130857195069","0.127293760953","0.127496514922","187084.663871","57698855.3495"
"134","Feb 20, 2019","0.131191521259","0.132366587552","0.129437290785","0.130711477852","239418.644409","59153794.578"
"135","Feb 19, 2019","0.125132393819","0.13274084537","0.123807789143","0.13118984","513954.444478","59370278.5219"
"136","Feb 18, 2019","0.116750783777","0.125600879493","0.116611562972","0.125047992455","224544.092278","56590770.6013"
"137","Feb 17, 2019","0.116552915039","0.117894432787","0.114928364087","0.11677569955","181909.41271","52847124.4943"
"138","Feb 16, 2019","0.115649813015","0.117382959112","0.115190636974","0.116604207076","174975.569388","52769515.1616"
"139","Feb 15, 2019","0.116309728518","0.116956490309","0.115068987096","0.115793292695","142979.284894","52402533.9025"
"140","Feb 14, 2019","0.117470005449","0.120157096936","0.115861522073","0.116126176051","245186.78276","52553181.0682"
"141","Feb 13, 2019","0.12117436415","0.121427316159","0.11709966628","0.117611712505","168864.774972","53225464.1736"
"142","Feb 12, 2019","0.121904871767","0.122169183635","0.120005601508","0.121188889127","267641.816191","54844324.082"
"143","Feb 11, 2019","0.123433429087","0.123433429087","0.121704868836","0.121951105594","136165.482097","55189266.9826"
"144","Feb 10, 2019","0.123754067241","0.124131274744","0.121987896084","0.123206681819","166912.328887","55757481.0317"
"145","Feb 09, 2019","0.123058917358","0.124396749659","0.121135482152","0.123606645745","183731.025645","55938485.6711"
"146","Feb 08, 2019","0.11052993348","0.124979836296","0.110211951613","0.123036838785","301158.797166","55680618.157"
"147","Feb 07, 2019","0.111760005999","0.113223612684","0.110120711593","0.110433620785","148563.314118","49977001.4521"
"148","Feb 06, 2019","0.11427062925","0.114400770707","0.110127884713","0.112094844267","175986.303175","50728792.1458"
"149","Feb 05, 2019","0.112210168452","0.114677144283","0.112058565474","0.114149137404","123001.095674","51658467.4599"
"150","Feb 04, 2019","0.11102904434","0.114663715961","0.110304814438","0.112370934829","190246.930696","50853737.5956"
"151","Feb 03, 2019","0.10918148278","0.111197377056","0.107316973711","0.110872944916","189531.398077","50175818.6473"
"152","Feb 02, 2019","0.106900996229","0.109106128354","0.102403907289","0.108989544693","209430.340626","49323481.3336"
"153","Feb 01, 2019","0.107180633439","0.107613957144","0.104283883157","0.107117481913","158401.43139","48476274.8071"
"154","Jan 31, 2019","0.114961753651","0.115841405105","0.100603178428","0.107359653919","328644.039464","48585870.3325"
"155","Jan 30, 2019","0.110493578688","0.116079170725","0.11013113207","0.114903519685","206112.680158","51999864.9807"
"156","Jan 29, 2019","0.112955022601","0.113355397406","0.110468025304","0.1107674954","269190.603238","50128097.2145"
"157","Jan 28, 2019","0.120021766266","0.120021766266","0.111417291318","0.112985079598","322969.041869","51131670.2921"
"158","Jan 27, 2019","0.121890124691","0.122024173318","0.119061475012","0.119331968783","209435.05496","54003970.3015"
"159","Jan 26, 2019","0.120545123251","0.123229215212","0.120289891467","0.12172088691","170002.409071","55085080.9619"
"160","Jan 25, 2019","0.121879647036","0.122125570444","0.120101346325","0.120724112092","178461.447491","54633988.1138"
"161","Jan 24, 2019","0.122173710696","0.122360013066","0.119645334344","0.121660562746","170499.63216","55057781.116"
"162","Jan 23, 2019","0.11824531968","0.123604139964","0.117803855172","0.122169950306","354731.085165","55288305.6849"
"163","Jan 22, 2019","0.117492820119","0.11910441129","0.115044699396","0.118328794301","243668.257449","53549981.27"
"164","Jan 21, 2019","0.117227296566","0.11913654385","0.115409822691","0.117355835811","136740.47939","53109666.5585"
"165","Jan 20, 2019","0.122844138355","0.124027473016","0.11658219872","0.117292749316","151106.896953","53081116.6131"
"166","Jan 19, 2019","0.11710553784","0.123693386807","0.117047488348","0.123126854487","177406.225839","55721354.9801"
"167","Jan 18, 2019","0.120720304171","0.121054914248","0.11757617114","0.117823888348","157814.566304","53321484.8631"
"168","Jan 17, 2019","0.117430483549","0.121418268664","0.117019614529","0.120824178011","183732.206034","54679273.1868"
"169","Jan 16, 2019","0.110624509218","0.11883387198","0.110485639326","0.117532583814","222008.672777","53189654.2936"
"170","Jan 15, 2019","0.116192674911","0.116512272463","0.110415567509","0.110718428132","271790.583928","50105891.704"
"171","Jan 14, 2019","0.110038811163","0.11680272644","0.109958881473","0.116127166391","155590.585327","52553629.249"
"172","Jan 13, 2019","0.117315621002","0.11783910878","0.109868653274","0.110120100589","174295.060224","49835117.1312"
"173","Jan 12, 2019","0.116357643371","0.118178386935","0.114950482062","0.117267401609","148519.079075","53069645.4471"
"174","Jan 11, 2019","0.114421055017","0.119779667391","0.113422774078","0.116304084095","217086.34681","52633693.7826"
"175","Jan 10, 2019","0.133960669376","0.134922417969","0.114330598171","0.11452369003","219228.089472","51827972.1542"
"176","Jan 09, 2019","0.125829733082","0.134921214077","0.125295764741","0.133714942558","282587.630935","60513019.7751"
"177","Jan 08, 2019","0.143163887397","0.143468418458","0.121294084609","0.125052589185","401144.529554","56592850.8625"
"178","Jan 07, 2019","0.14508175018","0.147180733516","0.142909069141","0.143037841253","176781.933695","64732120.0663"
"179","Jan 06, 2019","0.138838771801","0.147205775966","0.13798130434","0.145067979031","160026.329993","65650863.8144"
"180","Jan 05, 2019","0.142299161937","0.14427253398","0.13845876628","0.139022466267","168404.777387","62914952.4313"
"181","Jan 04, 2019","0.145102253551","0.147148544407","0.140507661687","0.142546742206","291017.998635","64509872.0081"
"182","Jan 03, 2019","0.151923604779","0.152260255818","0.143260137122","0.144929690318","286216.742717","65588280.9238"
"183","Jan 02, 2019","0.140543195858","0.152663144999","0.139060399439","0.151929281342","338246.223706","68755962.7247"
"184","Jan 01, 2019","0.133578655111","0.140649357624","0.132488492446","0.140403511495","250444.892953","63539947.7803"
"185","Dec 31, 2018","0.135537630964","0.138287117747","0.131930907819","0.133553406097","317446.672619","60439916.06"
"186","Dec 30, 2018","0.137072824542","0.138195675646","0.134511638595","0.135531305329","205680.471534","61335019.1281"
"187","Dec 29, 2018","0.138682134726","0.144928034966","0.136646677243","0.136646677243","400256.543651","61839783.3781"
"188","Dec 28, 2018","0.129684980444","0.139980609664","0.128973978636","0.138581774576","419602.892328","62715516.3436"
"189","Dec 27, 2018","0.142000352728","0.142292307405","0.12882047891","0.129767253757","287826.291189","58726483.6863"
"190","Dec 26, 2018","0.140580544339","0.144134415406","0.138425851493","0.14186935035","413485.88337","64203316.6898"
"191","Dec 25, 2018","0.161446542423","0.161820920576","0.138978130564","0.140137535054","420032.902915","63419579.5004"
"192","Dec 24, 2018","0.153234740688","0.166699782445","0.153234740688","0.161190361399","510585.305415","72947086.8423"
"193","Dec 23, 2018","0.149832988829","0.155387305936","0.149832988829","0.153042664798","479139.546739","69259827.0932"
"194","Dec 22, 2018","0.139859827569","0.149321107137","0.138355188464","0.149321107137","308373.761561","67575627.1974"
"195","Dec 21, 2018","0.156584498131","0.156584498131","0.137452998292","0.140202725479","431490.504462","63449081.5845"
"196","Dec 20, 2018","0.143046503329","0.157832296223","0.142415216524","0.156606893369","511076.980683","70872827.33"
"197","Dec 19, 2018","0.139722946505","0.150400794865","0.138790975236","0.143334916461","332334.859762","64866562.1682"
"198","Dec 18, 2018","0.137181303596","0.139718139396","0.130481699041","0.139718139396","411225.262736","63229780.9838"
"199","Dec 17, 2018","0.126569315465","0.137865094027","0.12310080335","0.137148920553","314543.349059","62067074.7995"
"200","Dec 16, 2018","0.127407648912","0.130256756402","0.126274627803","0.126274627803","346808.51065","57145887.3866"
"201","Dec 15, 2018","0.127508257388","0.129320068143","0.125160426173","0.127595719283","228928.784171","57743750.5224"
"202","Dec 14, 2018","0.130748956547","0.132020465375","0.126299509348","0.12756039333","221321.203569","57727763.6772"
"203","Dec 13, 2018","0.142690478956","0.143545449251","0.129333219343","0.130646384755","265142.173531","59124336.54"
"204","Dec 12, 2018","0.137957362446","0.14350822937","0.137185318901","0.142760272591","322756.496963","64606505.6988"
"205","Dec 11, 2018","0.148479725683","0.148799244368","0.137974742984","0.138059412775","289307.762733","62479120.2506"
"206","Dec 10, 2018","0.159166141099","0.159322303586","0.148111767421","0.148173219457","329113.743824","67056147.8591"
"207","Dec 09, 2018","0.139935925553","0.160789010691","0.138682016161","0.158529148385","395731.228598","71742748.4739"
"208","Dec 08, 2018","0.137714503821","0.14226108571","0.134356160262","0.139992118233","235749.7799","63353770.7673"
"209","Dec 07, 2018","0.138645733904","0.141562163852","0.126993311546","0.13752396441","417523.007675","62236801.8015"
"210","Dec 06, 2018","0.140665178256","0.15570115202","0.138644123512","0.138644123512","472753.748823","62743732.505"
"211","Dec 05, 2018","0.144623463092","0.144885724076","0.140531564857","0.140796241329","402640.728072","63717678.614"
"212","Dec 04, 2018","0.137699716714","0.146243764596","0.137281871497","0.14461475676","404171.055124","65445756.9825"
"213","Dec 03, 2018","0.157379024897","0.157379024897","0.137949127439","0.137949127439","516538.968502","62429210.3558"
"214","Dec 02, 2018","0.163875202637","0.168042302534","0.15664269121","0.156906081971","610052.562088","71008225.8534"
"215","Dec 01, 2018","0.16188105308","0.168654227791","0.154706262499","0.164122245786","264072.246955","74273918.1933"
"216","Nov 30, 2018","0.175487424856","0.178115375002","0.159004579439","0.161502077085","406858.754544","73088154.5278"
"217","Nov 29, 2018","0.174848124385","0.180669800851","0.169193223119","0.175117572996","369230.120145","79249880.0429"
"218","Nov 28, 2018","0.152976","0.1808","0.152714","0.174526","497199.0","78982162.2567"
"219","Nov 27, 2018","0.154603","0.155626","0.14614","0.152714","404598.0","69111089.0462"
"220","Nov 26, 2018","0.16269","0.171375","0.149652","0.154905","307982.0","70102631.3809"
"221","Nov 25, 2018","0.168807","0.169831","0.147685","0.163358","388811.0","73928056.9195"
"222","Nov 24, 2018","0.178974","0.185552","0.165273","0.168964","499779.0","76465065.7412"
"223","Nov 23, 2018","0.182543","0.186376","0.176146","0.178291","417715.0","80686022.0879"
"224","Nov 22, 2018","0.200966","0.203313","0.183813","0.183813","424458.0","83185016.507"
"225","Nov 21, 2018","0.185321","0.202926","0.182245","0.201652","677502.0","91258098.9846"
"226","Nov 20, 2018","0.182097","0.193658","0.166973","0.184183","521516.0","83352460.8994"
"227","Nov 19, 2018","0.224351","0.235478","0.179996","0.184978","820849.0","83712240.0669"
"228","Nov 18, 2018","0.206637","0.224445","0.205058","0.224445","699954.0","101573126.111"
"229","Nov 17, 2018","0.20812","0.209888","0.20436","0.206156","425978.0","93296395.0483"
"230","Nov 16, 2018","0.214995","0.216182","0.204936","0.207793","479853.0","94037223.3467"
"231","Nov 15, 2018","0.215202","0.217413","0.199505","0.215977","489262.0","97740912.2865"
"232","Nov 14, 2018","0.256117","0.256754","0.206667","0.213908","984920.0","96804581.3461"
"233","Nov 13, 2018","0.25142","0.25888","0.251014","0.25627","802216.0","115975606.623"
"234","Nov 12, 2018","0.249076","0.262168","0.247335","0.25124","648408.0","113699267.991"
"235","Nov 11, 2018","0.243641","0.25282","0.242835","0.24825","756991.0","112346136.279"
"236","Nov 10, 2018","0.245195","0.249761","0.242622","0.243974","875211.0","110411022.165"
"237","Nov 09, 2018","0.236666","0.253823","0.235636","0.245683","637499.0","111184434.237"
"238","Nov 08, 2018","0.244755","0.248916","0.236682","0.236794","599539.0","107161695.847"
"239","Nov 07, 2018","0.231098","0.301001","0.227583","0.245128","947358.0","110933267.649"
"240","Nov 06, 2018","0.22453","0.233996","0.222917","0.231695","926467.0","104995780.003"
"241","Nov 05, 2018","0.220191","0.224858","0.213823","0.224053","704463.0","101395725.566"
"242","Nov 04, 2018","0.216401","0.220559","0.216279","0.220559","677686.0","99814507.4383"
"243","Nov 03, 2018","0.216175","0.217043","0.214242","0.216189","708412.0","97836853.3979"
"244","Nov 02, 2018","0.213621","0.216962","0.212848","0.216517","847255.0","97985290.589"
"245","Nov 01, 2018","0.216592","0.229447","0.213903","0.214057","632383.0","96872011.6555"
"246","Oct 31, 2018","0.227269","0.228075","0.213544","0.216476","589946.0","97966735.9401"
"247","Oct 30, 2018","0.22803","0.230351","0.213398","0.226638","863127.0","102565573.551"
"248","Oct 29, 2018","0.234099","0.241462","0.22389","0.228543","893385.0","103427685.896"
"249","Oct 28, 2018","0.223287","0.242539","0.221094","0.235252","1015440.0","106463860.028"
"250","Oct 27, 2018","0.218729","0.230124","0.217984","0.222008","868148.0","100470255.883"
"251","Oct 26, 2018","0.207752","0.224664","0.206574","0.219595","823535.0","99378246.9131"
"252","Oct 25, 2018","0.209436","0.212261","0.207604","0.20814","590351.0","94194259.0337"
"253","Oct 24, 2018","0.209764","0.213183","0.205929","0.209073","808302.0","94616490.4341"
"254","Oct 23, 2018","0.207448","0.215029","0.207448","0.209849","766917.0","94967671.1058"
"255","Oct 22, 2018","0.199096","0.213293","0.196215","0.208386","713774.0","94305586.927"
"256","Oct 21, 2018","0.201131","0.21045","0.198092","0.199696","685423.0","90372906.4668"
"257","Oct 20, 2018","0.197034","0.200377","0.194167","0.200377","679040.0","90681094.6593"
"258","Oct 19, 2018","0.19172","0.197686","0.189625","0.197052","472045.0","89176357.8894"
"259","Oct 18, 2018","0.188117","0.192394","0.186057","0.191801","751944.0","86800005.174"
"260","Oct 17, 2018","0.198891","0.19901","0.185764","0.187187","767724.0","84711928.345"
"261","Oct 16, 2018","0.186035","0.201473","0.185052","0.19865","820426.0","89899536.6438"
"262","Oct 15, 2018","0.176785","0.197546","0.175776","0.185942","707141.0","84148500.5921"
"263","Oct 14, 2018","0.186514","0.192682","0.174912","0.176854","756191.0","80035704.2718"
