"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 05, 2016","0.000200454000151","0.000203678006073","0.000200454000151","0.000202117997105","91.5100021362","20981.4040039"
"2","Jun 04, 2016","0.000199218004127","0.00020654599939","0.000197482993826","0.000200612994377","90.8285980225","20825.1734207"
"3","Jun 03, 2016","0.000231327998335","0.000291784992442","0.000166978003108","0.000199183996301","90.2808990479","20676.8322224"
"4","Jun 02, 2016","0.000166444995557","0.000236085994402","0.000160138006322","0.000231347003137","165.811004639","24015.5991653"
"5","Jun 01, 2016","0.000185985001735","0.000186346005648","0.000154598994413","0.000166736004758","150.796005249","17308.4800859"
"6","May 31, 2016","0.000234899998759","0.00024110400409","0.000150991996634","0.000186001998372","170.5","19308.4391669"
"7","May 30, 2016","0.000163132004673","0.000249108008575","0.000160159994266","0.000235265993979","182.317001343","24422.421528"
"8","May 29, 2016","0.000185513999895","0.000214478000998","0.000156915994012","0.000162929994985","80.6307983398","16913.387993"
"9","May 28, 2016","0.000151507992996","0.000186581004527","0.000143892000779","0.000185718003195","128.332000732","19278.9577811"
"10","May 27, 2016","0.000163218006492","0.000166939003975","0.000137087001349","0.000151593994815","153.873001099","15736.6239453"
"11","May 26, 2016","0.000188831996638","0.000188874997548","0.000135922004119","0.000163214994245","835.942016602","16942.9731865"
"12","May 25, 2016","0.000276508013485","0.000276643986581","0.000165617006132","0.000188806006918","787.760009766","19599.5159479"
"13","May 24, 2016","0.000408622989198","0.00048431000323","0.000254370010225","0.000276542006759","451.227996826","28707.1880093"
"14","May 23, 2016","0.000790780992247","0.000790914986283","0.0002035649959","0.000408738007536","3873.07006836","42430.1502576"
"15","May 22, 2016","0.00084648898337","0.000846945971716","0.000790873018559","0.000790996011347","12.6472997665","82111.4727114"
"16","May 21, 2016","0.00083223101683","0.00084718799917","0.000805547984783","0.000846569018904","12.9380998611","87880.3778298"
"17","May 20, 2016","0.000767751014791","0.000843478017487","0.000765430973843","0.00083179801004","152.697006226","86347.0343446"
"18","May 19, 2016","0.000813768012449","0.000813792983536","0.000769348989706","0.000769348989706","23.5939998627","79864.347505"
"19","May 18, 2016","0.000853112025652","0.000854989979416","0.000750255014282","0.000813892984297","102.261001587","84488.3575385"
"20","May 17, 2016","0.000772077008151","0.000864385976456","0.000771655992139","0.000853168021422","29.4841995239","88565.4048191"
"21","May 16, 2016","0.000892258016393","0.000911240989808","0.000729241000954","0.000772312982008","103.512001038","80172.0335175"
"22","May 15, 2016","0.000952352012973","0.000959493976552","0.000834215024952","0.000892431009561","64.1690979004","92641.2064073"
"23","May 14, 2016","0.000952349975705","0.000954787014052","0.00092321599368","0.000952340022195","7.07307004929","98860.2216977"
"24","May 13, 2016","0.00100049003959","0.00100112997461","0.000681022007484","0.000952364993282","485.778991699","98862.8168901"
"25","May 12, 2016","0.0012359500397","0.00123625004198","0.000790557009168","0.00100040994585","875.380004883","103850.257669"
"26","May 11, 2016","0.00117684004363","0.00123606005218","0.00109258003067","0.00123577995691","60.6866989136","128283.475198"
"27","May 10, 2016","0.000985434046015","0.00119753996842","0.000920356018469","0.00117618998047","134.45199585","122097.574562"
"28","May 09, 2016","0.00107300002128","0.00108665996231","0.000939525023568","0.000985365011729","179.072998047","102288.470875"
"29","May 08, 2016","0.000939999008551","0.00107312004548","0.000938269018661","0.00107312004548","54.501499176","111398.115283"
"30","May 07, 2016","0.00109845004044","0.00123242998961","0.000939482008107","0.000939768971875","254.069000244","97555.2551449"
