"","Date","Open","High","Low","Close","Vol","Cap"
"103","Mar 23, 2019","0.00414691346648","0.00452233949255","0.00414691346648","0.00451542553851","3.99389388881","227330.117323"
"104","Mar 22, 2019","0.00414307233961","0.00415478162522","0.00413970740085","0.00414691346648",".","208764.280409"
"105","Mar 21, 2019","0.00420404750558","0.00422037755521","0.00411652852256","0.00414777583004","0.805353095387","208778.884674"
"106","Mar 20, 2019","0.00116474218481","0.00420907116592","0.00116474218481","0.00419779638675","0.815065339211","211288.637249"
"107","Mar 19, 2019","0.00116474218481","0.00116474218481","0.00116474218481","0.00116474218481",".","58624.886454"
"108","Mar 18, 2019","0.00116645199772","0.00118019762501","0.00116124165641","0.00116474218481",".","58623.5318622"
"109","Mar 17, 2019","0.00380291619637","0.00381020447205","0.00116438800096","0.0011654447858","25.0207331677","58658.5765072"
"110","Mar 16, 2019","0.00118797581872","0.00381007433375","0.00118782329833","0.00380413852615","12.8129051299","191461.604521"
"111","Mar 15, 2019","0.00117284867628","0.00119045866604","0.00117284867628","0.00118848808746","14.6258117182","59815.9594259"
"112","Mar 14, 2019","0.00117284867628","0.00117284867628","0.00117284867628","0.00117284867628",".","59027.2536942"
"113","Mar 13, 2019","0.00117284867628","0.00117284867628","0.00117284867628","0.00117284867628",".","59023.4972131"
"114","Mar 12, 2019","0.00122414659257","0.00162116235671","0.00116876044233","0.00117284867628",".","59022.2226613"
"115","Mar 11, 2019","0.00114508971381","0.00122873593489","0.00112623232408","0.00122277295113","59.4456945156","61533.690959"
"116","Mar 10, 2019","0.00380876231916","0.00380876231916","0.00113768444934","0.00114429930939","18.9843201287","57583.2112248"
"117","Mar 09, 2019","0.00128557633572","0.0038050624854","0.00128444694676","0.00380374875023","22.4223460574","191402.692932"
"118","Mar 08, 2019","0.00140782391935","0.00142091956386","0.00127699296941","0.00128647799594","37.4956876696","64734.0742769"
"119","Mar 07, 2019","0.00386503662949","0.00386503662949","0.00140097846843","0.00140622522116","16.8908742439","70757.1314764"
"120","Mar 06, 2019","0.00385592244101","0.00387923339524","0.0038294668464","0.00386503662949",".","194468.432054"
"121","Mar 05, 2019","0.00135400279196","0.00386719763535","0.00135243763006","0.00386182365371","19.9613763828","194299.11257"
"122","Mar 04, 2019","0.00138927068229","0.00139049150397","0.00134489542574","0.00135338001983","0.406014005948","68027.1822042"
"123","Mar 03, 2019","0.00138834420128","0.00139512094127","0.00138494711989","0.00138927068229",".","69820.3737663"
"124","Mar 02, 2019","0.0016534197841","0.00166322183228","0.00137776877825","0.00138929511337","17.628071046","69818.2602013"
"125","Mar 01, 2019","0.00165552615178","0.00167897893945","0.00126957934879","0.00165659429998","22.9646733225","83249.5180627"
"126","Feb 28, 2019","0.00127786348362","0.00165965943295","0.00127786348362","0.00165584505933","153.45921466","83210.0621917"
"127","Feb 27, 2019","0.0016802725183","0.00168352742191","0.00126974852799","0.00127786348362",".","64214.4516025"
"128","Feb 26, 2019","0.00371544996423","0.00415840728676","0.00151453409113","0.00167876221445","17.6133371789","84358.5662834"
"129","Feb 25, 2019","0.00121359082484","0.00422910165564","0.00121359082484","0.0037266380159","75.2415573323","187039.949124"
"130","Feb 24, 2019","0.00120166084745","0.00122192538854","0.00120142945302","0.00121359082484",".","60909.2637192"
"131","Feb 23, 2019","0.00119883168459","0.00120770117142","0.00114853715098","0.00120062846093","50.3488099198","60257.2064374"
"132","Feb 22, 2019","0.00118427447697","0.00120209922506","0.00118300450929","0.00120094632116","3.60283896348","60272.0867833"
"133","Feb 21, 2019","0.005603247984","0.005603247984","0.00118123373266","0.00118635325803","8.3136077263","59536.3549431"
"134","Feb 20, 2019","0.00163978451714","0.00588779515383","0.00163978451714","0.00560531628537","11.5480726111","281295.72245"
"135","Feb 19, 2019","0.00163978451714","0.00163978451714","0.00163978451714","0.00163978451714",".","82268.4788784"
"136","Feb 18, 2019","0.00154109290787","0.00165125537601","0.00153854881325","0.00163978451714",".","82265.4009394"
"137","Feb 17, 2019","0.00141546440912","0.00154316384242","0.00104969203418","0.00153917148452","182.675834702","77214.5088983"
"138","Feb 16, 2019","0.00144936796353","0.00144936796353","0.00108889725119","0.00141481480157","111.592247768","70975.4207166"
"139","Feb 15, 2019","0.00144578381546","0.00146153395497","0.00144131407045","0.00144936796353",".","72707.777898"
"140","Feb 14, 2019","0.000913542350524","0.00144953647885","0.000913542350524","0.00144418145573","1.21300410921","72432.8742903"
"141","Feb 13, 2019","0.000913542350524","0.000913542350524","0.000913542350524","0.000913542350524",".","45818.2376394"
"142","Feb 12, 2019","0.000913542350524","0.000913542350524","0.000913542350524","0.000913542350524",".","45815.5905161"
"143","Feb 11, 2019","0.000924813504043","0.000924813504043","0.00091052462754","0.000913542350524",".","45814.1599456"
"144","Feb 10, 2019","0.0015774479358","0.00158336258013","0.000913344506099","0.00092480338487","33.1419569508","46368.1412032"
"145","Feb 09, 2019","0.00613850934548","0.00613850934548","0.00157047625818","0.00157584611266","22.0105389596","79008.3916199"
"146","Feb 08, 2019","0.00613850934548","0.00613850934548","0.00613850934548","0.00613850934548",".","307733.797349"
"147","Feb 07, 2019","0.00613475263585","0.00616599913266","0.00612097778479","0.00613850934548",".","307724.962964"
"148","Feb 06, 2019","0.00600704084962","0.00615098358447","0.000951967294071","0.006134350171","0.6134350171","307498.164688"
"149","Feb 05, 2019","0.000931970861364","0.00601169401813","0.000930600865664","0.00598583175012","61.0034886229","300045.663301"
"150","Feb 04, 2019","0.00150200856812","0.00150200856812","0.000931762717598","0.000935017322439","2.79338156592","46865.1928859"
"151","Feb 03, 2019","0.00150200856812","0.00150200856812","0.00150200856812","0.00150200856812",".","75280.6352951"
"152","Feb 02, 2019","0.00150200856812","0.00150200856812","0.00150200856812","0.00150200856812",".","75279.6428905"
"153","Feb 01, 2019","0.00148703481401","0.00150416637867","0.00147240144354","0.00150200856812",".","75277.9309655"
"154","Jan 31, 2019","0.00562145477226","0.00562145477226","0.000895133641065","0.00148509251159","77.0675289447","74426.9339526"
"155","Jan 30, 2019","0.00562145477226","0.00562145477226","0.00562145477226","0.00562145477226",".","281713.989847"
"156","Jan 29, 2019","0.00562145477226","0.00562145477226","0.00562145477226","0.00562145477226",".","281707.965457"
"157","Jan 28, 2019","0.0058015374","0.00580806590405","0.00559781816133","0.00562145477226",".","281690.719681"
"158","Jan 27, 2019","0.00108018439385","0.00584714127739","0.00107488867006","0.00579396168299","14.5175220658","290257.074673"
"159","Jan 26, 2019","0.0010803526888","0.00157264944241","0.00107618727123","0.0010798723813","70.4569214411","54097.0635225"
"160","Jan 25, 2019","0.00108322423183","0.00108461003415","0.00107166642852","0.0010803526888",".","54117.6547367"
"161","Jan 24, 2019","0.00108448779609","0.00108448779609","0.00107887821929","0.00107992868606","45.7822087359","54087.6074262"
"162","Jan 23, 2019","0.00108448779609","0.00108448779609","0.00108448779609","0.00108448779609",".","54306.9692478"
"163","Jan 22, 2019","0.00107253524799","0.0010871254951","0.00105589848146","0.00108448779609",".","54295.3363112"
"164","Jan 21, 2019","0.00147460027945","0.0014792834224","0.00103154507631","0.0010719366734","13.1900378413","53665.9153564"
"165","Jan 20, 2019","0.00107985382857","0.00148103342758","0.00103785413645","0.00147427705173","54.8592874138","73807.8412217"
"166","Jan 19, 2019","0.00712782714629","0.00733172180448","0.00108020812175","0.00108090193662","3.04135986981","54100.472147"
"167","Jan 18, 2019","0.00106586798981","0.00714299594564","0.00105521195873","0.00712650337187","9.88899190201","356680.372118"
"168","Jan 17, 2019","0.00105881020143","0.0010682120425","0.00105561951962","0.00106621626296","6.27666807574","53359.6078412"
"169","Jan 16, 2019","0.00105094630705","0.00106914678356","0.00104979088406","0.00105881020143",".","52987.7847631"
"170","Jan 15, 2019","0.00750455469387","0.00754050132135","0.00104876833377","0.00105282608894","1.90441717749","52684.9590734"
"171","Jan 14, 2019","0.00106417418324","0.00751817666728","0.00106222001021","0.00750989079372","4.8844995624","375736.171576"
"172","Jan 13, 2019","0.00150158449447","0.00150158449447","0.00106192951641","0.00106365694705","1.13988569492","53208.2333435"
"173","Jan 12, 2019","0.00154027351628","0.00154610363449","0.00149287713819","0.00150158449447",".","75078.3486396"
"174","Jan 11, 2019","0.00165439850624","0.00210358728915","0.0014625787131","0.00154176750544","88.8883216065","77012.5501251"
"175","Jan 10, 2019","0.00165439850624","0.00165439850624","0.00165439850624","0.00165439850624",".","82637.3182971"
"176","Jan 09, 2019","0.00165439850624","0.00165439850624","0.00165439850624","0.00165439850624",".","82636.8072005"
"177","Jan 08, 2019","0.00165439850624","0.00165439850624","0.00165439850624","0.00165439850624",".","82636.286046"
"178","Jan 07, 2019","0.0116053155711","0.0116414222754","0.00164516629542","0.00165439850624",".","82632.7973914"
"179","Jan 06, 2019","0.0112717619672","0.0119524454871","0.010548149901","0.0116025525024","16.4517386452","579207.938803"
"180","Jan 05, 2019","0.0112338457584","0.0113976854223","0.0112338457584","0.0112717619672",".","562657.176388"
"181","Jan 04, 2019","0.00629501109016","0.0112949966982","0.0062524159096","0.0112477473277","29.6915876854","561448.195814"
"182","Jan 03, 2019","0.00551039615423","0.0113610577921","0.0054373862284","0.00628984659417","171.290165012","313953.812491"
"183","Jan 02, 2019","0.00424964517947","0.00566929498253","0.00419794905415","0.00550574586217","3.408489283","274814.028743"
"184","Jan 01, 2019","0.0118976114715","0.0119796548853","0.00402929716324","0.00423893114839","120.930539946","211574.991597"
"185","Dec 31, 2018","0.00731788470596","0.0118912800481","0.00108040076554","0.0118736648782","233.751966979","592622.400045"
"186","Dec 30, 2018","0.0107463384361","0.0107471246753","0.00663634857757","0.00730895614707","33.8272999716","364631.196209"
"187","Dec 29, 2018","0.00601256067287","0.0112319075469","0.00562140240934","0.0107354348123","134.717527746","535568.408555"
"188","Dec 28, 2018","0.00120391952362","0.00602383631411","0.00112919167715","0.00600318381213","82.7124739281","299473.913509"
"189","Dec 27, 2018","0.00960342503856","0.00965590225446","0.00119993923797","0.00120335630317","138.436844017","60029.7158875"
"190","Dec 26, 2018","0.00939791132719","0.00965344800999","0.00936313638499","0.00961001845178","0.498833287105","479387.115162"
"191","Dec 25, 2018","0.0015528946833","0.00949058885738","0.00128960829219","0.009398686987","5.1002013141","468841.247736"
"192","Dec 24, 2018","0.00147994991423","0.0101674488535","0.00147994991423","0.00154962915489","112.906325314","77300.3999269"
"193","Dec 23, 2018","0.00200162257215","0.00334958691298","0.00146906029876","0.00147932968415","6.70955975528","73771.7008008"
"194","Dec 22, 2018","0.00274675540204","0.00275517268683","0.00194081129265","0.00199737696113","45.7589544158","99600.9652368"
"195","Dec 21, 2018","0.00770374853629","0.0101555638748","0.00206959256651","0.00274354219759","42.3023253646","136807.375453"
"196","Dec 20, 2018","0.0014225073454","0.00772734538775","0.00141877485568","0.00772734538775","14.768042858","385310.520837"
"197","Dec 19, 2018","0.00444797736998","0.00909980943386","0.00141564937471","0.00142604477705","6.44872459178","71104.3736587"
"198","Dec 18, 2018","0.0062476862925","0.00628849369004","0.00135476668528","0.00443438648306","15.316207692","221101.620041"
"199","Dec 17, 2018","0.00162644192597","0.00625702352885","0.00135826337462","0.00624667149985","12.035291929","311461.028401"
"200","Dec 16, 2018","0.00113212543205","0.00162975588964","0.00113121769182","0.00162427515975","75.1621310539","80981.5247956"
"201","Dec 15, 2018","0.00152276778694","0.00184628120655","0.0011206691342","0.00113230361294","69.9658813837","56451.1627954"
"202","Dec 14, 2018","0.00118971998423","0.00201296924452","0.00118971998423","0.00152160894252","329.733773275","75858.9995855"
"203","Dec 13, 2018","0.0017672958902","0.00176793065352","0.00118971998423","0.00118971998423",".","59309.8551643"
"204","Dec 12, 2018","0.00153569929248","0.00871221540132","0.00153569929248","0.00176640130556","13.7134572193","88057.0449726"
"205","Dec 11, 2018","0.00153971495477","0.00154731299869","0.00152819453848","0.00153569929248",".","76549.0985575"
"206","Dec 10, 2018","0.00160493798265","0.00160493798265","0.00152657018217","0.0015413781514","1.5413781514","76826.5364505"
"207","Dec 09, 2018","0.00152690141358","0.00162338810302","0.00152689320829","0.00160493798265",".","79991.1733365"
"208","Dec 08, 2018","0.00171703428224","0.00171703428224","0.001472930065","0.00153132991792","7.84194050969","76321.3080765"
"209","Dec 07, 2018","0.00171703428224","0.00171703428224","0.00171703428224","0.00171703428224",".","85576.2455171"
"210","Dec 06, 2018","0.00181799120961","0.0018813359464","0.00170495995702","0.00171703428224",".","85574.1576263"
"211","Dec 05, 2018","0.00942673519212","0.00945149019259","0.00173875615484","0.00181753921054","73.1604116907","90582.3817097"
"212","Dec 04, 2018","0.00135594653802","0.0113664377632","0.00133963881007","0.00941665584578","87.3211402435","469282.401141"
"213","Dec 03, 2018","0.0098049546739","0.0098049546739","0.00134063416798","0.00135695742766","42.9100179392","67623.8516892"
"214","Dec 02, 2018","0.0098049546739","0.0098049546739","0.0098049546739","0.0098049546739",".","488615.996092"
"215","Dec 01, 2018","0.00949586531001","0.0098498031539","0.00933690479049","0.0098049546739",".","488609.609753"
"216","Nov 30, 2018","0.0101632444617","0.0102493682785","0.00927317015061","0.00946897581533","5.90414715753","471863.055762"
"217","Nov 29, 2018","0.0112686827779","0.0112885674462","0.00988273895553","0.0101394719396","0.506973596979","505272.648172"
"218","Nov 28, 2018","0.00137632","0.0112709","0.00137632","0.0112224","20.8857","559199.243623"
"219","Nov 27, 2018","0.00229162","0.00299984","0.00136881","0.00137501","46.8631","68512.9259857"
"220","Nov 26, 2018","0.00191451","0.0105626","0.00191451","0.00229305","59.1677","114255.602465"
"221","Nov 25, 2018","0.00191451","0.00191451","0.00191451","0.00191451",".","95390.7314916"
"222","Nov 24, 2018","0.00190634","0.00194249","0.00189289","0.00191451",".","95389.1952091"
"223","Nov 23, 2018","0.00164769","0.00193642","0.00159118","0.00190772","0.79474","95036.9233511"
"224","Nov 22, 2018","0.00242568","0.0108074","0.00165171","0.00165607","7.05383","82508.7486528"
"225","Nov 21, 2018","0.00262665","0.0041721","0.00212951","0.00243455","41.7424","121292.213919"
"226","Nov 20, 2018","0.00197434","0.00307964","0.00169359","0.00262474","29.298","130756.44072"
"227","Nov 19, 2018","0.00275324","0.00275324","0.00196502","0.00198586","3.57813","98926.2337175"
"228","Nov 18, 2018","0.00320794","0.00364562","0.00273053","0.00275213","31.2925","137058.934696"
"229","Nov 17, 2018","0.00273232","0.00320935","0.00269749","0.00319761","60.2114","159236.642697"
"230","Nov 16, 2018","0.0129843","0.0129843","0.00257533","0.00272668","84.3283","135782.936157"
"231","Nov 15, 2018","0.0133491","0.0134039","0.012429","0.0129843",".","646555.618736"
"232","Nov 14, 2018","0.0159952","0.0160549","0.012814","0.0132812","0.692958","661261.770254"
"233","Nov 13, 2018","0.00324824","0.0226055","0.00323072","0.0160426","12.5268","798739.216938"
"234","Nov 12, 2018","0.00257255","0.0124434","0.00229803","0.00326238","72.9168","162416.133221"
"235","Nov 11, 2018","0.00342832","0.00343683","0.00253453","0.00255679","83.455","127285.448366"
"236","Nov 10, 2018","0.00532633","0.0186183","0.00255019","0.00343092","36.8643","170798.812106"
"237","Nov 09, 2018","0.00328082","0.00636601","0.00255382","0.00532708","4.78613","265138.257537"
"238","Nov 08, 2018","0.00829162","0.00830728","0.00226308","0.00328061","138.922","163275.297807"
"239","Nov 07, 2018","0.00676815","0.00832025","0.00339225","0.00829731","33.5165","412949.338962"
"240","Nov 06, 2018","0.00300128","0.00757194","0.00298112","0.00676841","16.7602","336015.764864"
"241","Nov 05, 2018","0.00334642","0.00336788","0.00287788","0.00298914","208.906","148752.618273"
"242","Nov 04, 2018","0.00908457","0.0178949","0.00331151","0.00334642","7.98681","166525.540353"
"243","Nov 03, 2018","0.0151437","0.0179171","0.00908457","0.00908457","11.9972","452051.29079"
"244","Nov 02, 2018","0.00341217","0.0176272","0.00303624","0.0151437","70.2419","752774.372213"
"245","Nov 01, 2018","0.00799188","0.0121328","0.00341217","0.00341217","255.595","169612.962285"
"246","Oct 31, 2018","0.00626781","0.00858262","0.00544382","0.00799188","86.5119","397225.448081"
