"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00764393666881","0.00793743825261","0.00742982209572","0.0077896621646","2129922.02958","123091442.844"
"2","Jul 02, 2019","0.00800559319582","0.0080632626685","0.00721003672455","0.0076439009982","2500964.59968","120773720.994"
"3","Jul 01, 2019","0.00776482435488","0.00828385637763","0.0075614817163","0.00800541641663","2719191.87001","126470591.235"
"4","Jun 30, 2019","0.00844294847714","0.00867627371613","0.00775966340917","0.00775966340917","2137941.67129","122573669.563"
"5","Jun 29, 2019","0.00822719573912","0.0086803897987","0.00769549497237","0.00843933890785","2388634.28857","133294272.918"
"6","Jun 28, 2019","0.00784001259016","0.00837708441433","0.00771412758643","0.00820984932401","2937580.95576","129654178.77"
"7","Jun 27, 2019","0.00873958782305","0.00913139247016","0.00762038477666","0.00784001259016","4563311.33481","123798703.033"
"8","Jun 26, 2019","0.00944807323283","0.00964117284138","0.00844883629794","0.00871511896354","8251840.36084","137600918.716"
"9","Jun 25, 2019","0.00925570631767","0.00959776616436","0.00904152965256","0.00946638096821","4081813.63215","149444785.37"
"10","Jun 24, 2019","0.00947026665224","0.00954517561243","0.00904136792707","0.00924876156994","3235600.83571","145991763.618"
"11","Jun 23, 2019","0.00920651127916","0.0107255770117","0.00919849150108","0.00946386776032","7140936.58539","149369544.021"
"12","Jun 22, 2019","0.00877225634479","0.0093501915109","0.00858117157865","0.00920464306141","4289375.34226","145260862.038"
"13","Jun 21, 2019","0.00889106767204","0.00916790373427","0.00863801739676","0.00874683594857","2596627.68481","138019940.979"
"14","Jun 20, 2019","0.00926250257905","0.00938362730006","0.00870470522305","0.0089188146731","2550537.97778","140717062.008"
"15","Jun 19, 2019","0.00899794556006","0.00934088837956","0.0089691110862","0.0092643174062","2296496.55653","146150902.364"
"16","Jun 18, 2019","0.00930418055126","0.00932712375754","0.00890733970531","0.00902767624269","2206022.77012","142400651.989"
"17","Jun 17, 2019","0.00922616934535","0.009512673559","0.0091125079627","0.00924719096467","3038039.69221","145846307.32"
"18","Jun 16, 2019","0.00920936386777","0.00949051727302","0.0090173129471","0.00921933157858","3704785.00647","145389835.959"
"19","Jun 15, 2019","0.00883774780093","0.00942114612438","0.00877029503934","0.00921450197216","3667128.16057","145296627.384"
"20","Jun 14, 2019","0.00913231227632","0.00918676507205","0.00847832073518","0.00883424331639","3747922.84181","139284192.349"
"21","Jun 13, 2019","0.00924838355487","0.00930880040554","0.00900918658521","0.0091268983325","2445720.49989","143881297.974"
"22","Jun 12, 2019","0.00901081464766","0.00926071102916","0.00886838438725","0.00926071102916","3239753.78615","145974351.668"
"23","Jun 11, 2019","0.00919161445305","0.00922053103238","0.00878121313117","0.00902244756039","4215702.45196","146984541.379"
"24","Jun 10, 2019","0.00852379372095","0.0093472989409","0.0083861041506","0.00918375658218","4857529.38029","149595012.681"
"25","Jun 09, 2019","0.00902746809269","0.00906375430398","0.00838466864747","0.00852379372095","3591863.85512","138828569.638"
"26","Jun 08, 2019","0.00930402126065","0.00938849495152","0.00884327366163","0.00902735420299","3736969.77815","147010478.486"
"27","Jun 07, 2019","0.00903832615593","0.00955290076756","0.00895451861275","0.00930692372734","4536808.46155","151545594.291"
