"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 23, 2016","0.0241145994514","0.0241851992905","0.0236658006907","0.0237546004355","593.841003418","237546.0"
"2","Sep 22, 2016","0.0243296008557","0.0253445003182","0.0232430994511","0.0241244006902","603.085021973","241244.0"
"3","Sep 21, 2016","0.0226346999407","0.0252420008183","0.0223146993667","0.0244465991855","611.138977051","244466.0"
"4","Sep 17, 2016","0.024490699172","0.0257165003568","0.024490699172","0.0253669004887","55.5027008057","253669.0"
"5","Sep 16, 2016","0.0300881005824","0.0302331000566","0.0244009997696","0.0246310997754","53.8927993774","246311.0"
"6","Sep 15, 2016","0.0304448008537","0.0310721993446","0.0298209004104","0.0301389992237","81.0138015747","301390.0"
"7","Sep 10, 2016","0.0605975016952","0.0629922002554","0.0604140013456","0.0609233006835","3.04616999626","609233.0"
"8","Sep 09, 2016","0.0626894980669","0.0637051984668","0.060109898448","0.0608870983124","3.04435992241","608871.0"
"9","Sep 08, 2016","0.0324192009866","0.063676096499","0.032227601856","0.0627842992544","3.13920998573","627843.0"
"10","Sep 07, 2016","0.0331722982228","0.0345884002745","0.032194301486","0.0324201993644","32.4202003479","324202.0"
"11","Sep 06, 2016","0.0315431989729","0.0406095981598","0.0299705993384","0.0332041010261","33.2041015625","332041.0"
"12","Sep 05, 2016","0.0315858982503","0.0319176986814","0.0308082997799","0.0315243005753","18.9146003723","315243.0"
"13","Sep 03, 2016","0.066932298243","0.0671463981271","0.0657171010971","0.0661393031478","7.93671989441","661393.0"
"14","Sep 02, 2016","0.0692346021533","0.0692738965154","0.0664820969105","0.0666830986738","8.00197029114","666831.0"
"15","Sep 01, 2016","0.0689402967691","0.069909401238","0.0669741034508","0.0692003965378","8.30405044556","692004.0"
"16","Aug 31, 2016","0.0717177018523","0.0719387978315","0.0671579986811","0.0689226016402","6.82333993912","689226.0"
"17","Aug 30, 2016","0.0687439963222","0.0805194973946","0.0669184997678","0.0743293017149","13.3793001175","743293.0"
"18","Aug 29, 2016","0.0663312971592","0.0682725012302","0.0637584030628","0.0682725012302","12.2890996933","682725.0"
"19","Aug 28, 2016","0.0672238022089","0.0675282031298","0.065846003592","0.0661097019911","11.8997001648","661097.0"
"20","Aug 20, 2016","0.041306398809","0.0422675982118","0.0395262017846","0.0422618985176","9.80475997925","422619.0"
