"","Date","Open","High","Low","Close","Vol","Cap"
"260","Oct 17, 2018","5.12239e-05","5.17057e-05","5.1198e-05","5.16858e-05","27.1656","795548.978827"
"261","Oct 16, 2018","5.689e-05","5.689e-05","2e-05","5.12198e-05","44.3397","788376.296325"
"262","Oct 15, 2018","5.1e-05","6.099e-05","4.119e-05","5.689e-05","47.0899","875652.140147"
"263","Oct 14, 2018","6.671e-05","6.671e-05","5.1e-05","5.1e-05","17.3969","784993.129431"
"264","Oct 13, 2018","6.1e-05","6.671e-05","6.1e-05","6.671e-05","7.90455","1026801.79686"
"265","Oct 12, 2018","6.39832e-05","6.446e-05","6.39614e-05","6.446e-05","1.08634","992169.746271"
"266","Oct 11, 2018","6.57031e-05","6.57668e-05","6.2574e-05","6.39986e-05","6.26609","985067.867103"
"267","Oct 10, 2018","6.347e-05","6.59559e-05","6.347e-05","6.59245e-05","132.508","1014711.36205"
"268","Oct 09, 2018","6.5496e-05","6.55275e-05","5.83698e-05","6.347e-05","83.7697","976931.643314"
"269","Oct 08, 2018","6.58317e-05","6.67179e-05","6.50693e-05","6.54126e-05","14.8477","1006832.18499"
"270","Oct 07, 2018","6.53542e-05","7.32613e-05","6.52098e-05","6.55368e-05","330.997","1008743.87368"
"271","Oct 06, 2018","6.6215e-05","6.62308e-05","6.44866e-05","6.52295e-05","14.1357","1004013.90486"
"272","Oct 05, 2018","6.56653e-05","6.62868e-05","6.53176e-05","6.60668e-05","2.84213","1016901.64446"
"273","Oct 04, 2018","6.49873e-05","6.60368e-05","6.47912e-05","6.54944e-05","1337.95","1008091.25056"
"274","Oct 03, 2018","6.57942e-05","6.59141e-05","6.44403e-05","6.49107e-05","4.23822","999106.926783"
"275","Oct 02, 2018","6.57707e-05","6.62825e-05","6.53611e-05","6.57721e-05","20.2721","1012365.61413"
"276","Oct 01, 2018","6.60273e-05","6.62302e-05","6.52052e-05","6.5956e-05","856.063","1015196.2065"
"277","Sep 30, 2018","6.59774e-05","6.60112e-05","6.55619e-05","6.57309e-05","65.7309","1011731.46156"
"278","Sep 29, 2018","6.501e-05","6.62296e-05","6.501e-05","6.60014e-05","66.0014","1015895.00335"
"279","Sep 28, 2018","6.501e-05","6.501e-05","6.501e-05","6.501e-05","0.352065","1000635.35224"
"280","Sep 27, 2018","6.501e-05","6.501e-05","6.501e-05","6.501e-05","0.13002","1000635.35182"
"281","Sep 26, 2018","6.45047e-05","6.537e-05","6.42235e-05","6.501e-05","2.28401","1000635.35136"
"282","Sep 25, 2018","6.60364e-05","6.60597e-05","6.38013e-05","6.45816e-05","1.73111","994041.408681"
"283","Sep 24, 2018","6.501e-05","6.7e-05","6.501e-05","6.60966e-05","88.4736","1017360.32157"
"284","Sep 23, 2018","6.62985e-05","6.67333e-05","6.501e-05","6.501e-05","0.6501","1000635.35001"
"285","Sep 22, 2018","6.64547e-05","6.83297e-05","6.58692e-05","6.62948e-05","17.0309","1020411.01941"
"286","Sep 21, 2018","6.56214e-05","7.94752e-05","6.55718e-05","6.6444e-05","129.479","1022707.50862"
"287","Sep 20, 2018","8.40336e-05","0.000117815","6.46681e-05","6.56114e-05","436.64","1009892.11066"
"288","Sep 19, 2018","8.77e-05","8.77e-05","6.31869e-05","8.40205e-05","1638.39","1293245.38181"
"289","Sep 18, 2018","8.77e-05","8.77e-05","8.77e-05","8.77e-05","1.36187","1349880.32601"
"290","Sep 17, 2018","6.53765e-05","6.56664e-05","6.23103e-05","6.24876e-05","93.7314","961810.511062"
"291","Sep 16, 2018","8.758e-05","9.50216e-05","6.50715e-05","6.52184e-05","231.623","1003843.04436"
"292","Sep 15, 2018","0.000109348","0.000128371","8.758e-05","8.758e-05","70.1915","1348033.2818"
"293","Sep 14, 2018","8.10025e-05","0.000109717","7.49089e-05","0.000109428","103.108","1684318.17646"
"294","Sep 13, 2018","6.67141e-05","9.52877e-05","6.67141e-05","8.1005e-05","77.5951","1246830.73642"
"295","Sep 12, 2018","6.35008e-05","6.83305e-05","6.31734e-05","6.66881e-05","54.4665","1026464.69722"
"296","Sep 11, 2018","0.000118617","0.000123513","6.2911e-05","6.34935e-05","1415.54","977293.34351"
"297","Sep 10, 2018","6.31994e-05","0.000118579","6.31994e-05","0.000118446","1363.19","1823123.427"
"298","Sep 08, 2018","7.09549e-05","7.14138e-05","7.08732e-05","7.12952e-05","145.832","1097377.27907"
"299","Sep 07, 2018","6.85565e-05","7.13037e-05","6.81989e-05","7.08997e-05","144.849","1091289.73421"
"300","Sep 06, 2018","0.000119894","0.000127111","6.46208e-05","6.86081e-05","147.317","1056017.37634"
"301","Sep 05, 2018","7.34914e-05","0.000140688","7.16011e-05","0.000123027","232.825","1893634.27493"
"302","Sep 04, 2018","7.38421e-05","0.000124304","7.2814e-05","7.34326e-05","92.9534","1130276.18483"
"303","Sep 03, 2018","0.000139865","0.000140467","6.39521e-05","7.38442e-05","3577.06","1136611.54053"
"304","Sep 02, 2018","8.7966e-05","0.000192306","8.74673e-05","0.00013988","202.063","2153036.01661"
"305","Sep 01, 2018","0.000140367","0.000147677","7.28963e-05","8.79421e-05","5774.98","1353606.72423"
"306","Aug 31, 2018","7.54826e-05","0.000140286","7.53869e-05","0.000140216","323.938","2158207.7339"
"307","Aug 30, 2018","8.68423e-05","0.000112118","7.50291e-05","7.54345e-05","388.073","1161089.47069"
"308","Aug 29, 2018","0.000125941","0.000125941","7.96606e-05","8.68387e-05","22.8534","1336623.16542"
"309","Aug 28, 2018","5.71161e-05","0.00013599","5.71123e-05","0.000125839","101.808","1936916.63319"
"310","Aug 27, 2018","6.47058e-05","6.59763e-05","5.70543e-05","5.71211e-05","22.1665","879209.216897"
"311","Aug 26, 2018","6.71468e-05","6.72664e-05","5.67233e-05","6.47313e-05","0.985629","996345.580811"
"312","Aug 25, 2018","6.65744e-05","7.26337e-05","6.5717e-05","6.70072e-05","677.825","1031376.28273"
"313","Aug 24, 2018","6.54129e-05","0.000128919","6.49094e-05","6.66605e-05","122.946","1026039.86829"
"314","Aug 23, 2018","6.47805e-05","6.55568e-05","6.41204e-05","6.53607e-05","1.37591","1006033.31792"
"315","Aug 22, 2018","5.001e-05","6.483e-05","4.801e-05","6.47799e-05","27.7057","997093.631196"
"316","Aug 21, 2018","5.49482e-05","5.54106e-05","5.001e-05","5.001e-05","3.85227","769755.008435"
"317","Aug 20, 2018","6.4851e-05","6.53077e-05","5.48797e-05","5.49678e-05","33.1031","846065.573558"
"318","Aug 19, 2018","6.40361e-05","6.5289e-05","6.33303e-05","6.49527e-05","368.614","999753.371155"
"319","Aug 18, 2018","6.25397e-05","6.4458e-05","4.8e-05","6.40154e-05","793.791","985326.428912"
"320","Aug 17, 2018","6.31907e-05","6.56549e-05","6.21095e-05","6.24107e-05","1.21485","960626.85128"
"321","Aug 16, 2018","6.2747e-05","6.47819e-05","6.23475e-05","6.3186e-05","7.11298","972560.285296"
"322","Aug 15, 2018","4.99444e-05","6.44339e-05","4.99418e-05","6.28358e-05","0.889377","967169.998827"
"323","Aug 14, 2018","6.672e-05","6.672e-05","4.7e-05","4.99528e-05","9.44528","768874.582557"
"324","Aug 13, 2018","6.01378e-05","6.672e-05","5.30655e-05","6.672e-05","8.75142","1026955.6887"
"325","Aug 12, 2018","5.4984e-05","9.97547e-05","5.37724e-05","6.01475e-05","52.6146","925791.625606"
"326","Aug 11, 2018","6.1771e-05","0.0001172","5.5061e-05","5.5061e-05","43.8562","847500.106704"
"327","Aug 10, 2018","0.000104355","0.000131125","6.11592e-05","6.18239e-05","178.828","951594.809409"
"328","Aug 09, 2018","0.00012565","0.000129055","6.2288e-05","0.000104447","46.9357","1607650.48736"
"329","Aug 08, 2018","6.73103e-05","0.000125698","6.16862e-05","0.000125367","848.769","1929651.57889"
"330","Aug 07, 2018","6.93873e-05","7.13421e-05","6.417e-05","6.72386e-05","71.0057","1034937.98637"
"331","Aug 06, 2018","7.05148e-05","7.15701e-05","6.86831e-05","6.94141e-05","4.99782","1068423.32846"
"332","Aug 05, 2018","7.11434e-05","7.13709e-05","6.92819e-05","7.043e-05","184.527","1084060.08225"
"333","Aug 04, 2018","7.42255e-05","7.48422e-05","6.99441e-05","7.11206e-05","2.84323","1094689.81137"
"334","Aug 03, 2018","7.56883e-05","7.56883e-05","7.34472e-05","7.41186e-05","15.7872","1140835.09111"
"335","Aug 02, 2018","7.62426e-05","7.71061e-05","7.49789e-05","7.56955e-05","4.9005","1165106.7689"
"336","Aug 01, 2018","7.75538e-05","7.75538e-05","7.47018e-05","7.62028e-05","196.884","1172915.14042"
"337","Jul 31, 2018","8.17681e-05","0.000162896","7.67207e-05","7.7472e-05","3978.57","1192450.69327"
"338","Jul 30, 2018","0.00010085","0.000163633","7.87619e-05","8.1923e-05","4793.26","1260960.58022"
"339","Jul 29, 2018","0.000122550001834","0.000122550001834","0.00010084999667","0.00010084999667","5.81661987305","1552285.37047"
"340","Jul 28, 2018","0.00014016199566","0.000140675998409","0.000122550001834","0.000122550001834","0.135218992829","1886292.23574"
"341","Jul 27, 2018","0.000154895999003","0.000159693998285","7.85834999988e-05","0.000139989002491","34.5362014771","2154713.69719"
"342","Jul 26, 2018","8.17843974801e-05","0.000165678997291","8.17843974801e-05","0.00015498000721","5.77634000778","2385455.48919"
"343","Jul 25, 2018","0.00016553500609","0.0001685229945","8.18129992695e-05","8.18129992695e-05","1483.02001953","1259267.45237"
"344","Jul 24, 2018","8.46409966471e-05","0.000168672995642","8.13430015114e-05","0.000168658996699","436.144012451","2596002.94633"
"345","Jul 23, 2018","0.000131351000164","0.000133863999508","8.46351977088e-05","8.46352995723e-05","44.8646011353","1302708.3521"
"346","Jul 22, 2018","0.000144809004269","0.000147617000039","7.40745017538e-05","0.000131424996653","50.5603981018","2022896.41604"
"347","Jul 21, 2018","0.000146293998114","0.000146645994391","9.26954016904e-05","0.000144845995237","37.9304008484","2229472.73428"
"348","Jul 20, 2018","7.52240011934e-05","0.000152574997628","7.4103998486e-05","0.00014632899547","570.455993652","2252299.09992"
"349","Jul 19, 2018","0.000144577003084","0.000148926003021","7.42740012356e-05","7.51686020521e-05","2564.17993164","1156996.69897"
"350","Jul 18, 2018","9.09260998014e-05","0.000146524995216","9.09260998014e-05","0.000144638994243","797.966003418","2226286.57946"
"351","Jul 17, 2018","0.000116864001029","0.000131786000566","7.31659019948e-05","9.09395967028e-05","30.013999939","1399744.26562"
"352","Jul 16, 2018","9.06767963897e-05","0.000126391998492","5.85718989896e-05","0.000116923998576","77.4085006714","1799696.70427"
"353","Jul 15, 2018","0.000124768004753","0.000125399004901","8.75859986991e-05","9.06326022232e-05","141.246994019","1395018.91285"
"354","Jul 14, 2018","0.000124240003061","0.000125538004795","0.000121190001664","0.00012479799625","72.4983978271","1920893.47676"
"355","Jul 13, 2018","0.000107430998469","0.000107523999759","6.26812980045e-05","6.33829986327e-05","1283.38000488","975592.486489"
"356","Jul 12, 2018","0.000113369998871","0.000113369998871","7.43579003029e-05","0.000107407002361","9.71376037598","1653210.831"
"357","Jul 11, 2018","0.000126122002257","0.000127701001475","9.05482011149e-05","0.000113381000119","61.2391014099","1745162.7647"
"358","Jul 10, 2018","0.00013204899733","0.000132246001158","6.37051998638e-05","0.000126116996398","1254.19995117","1941195.54646"
"359","Jul 09, 2018","0.000131378998049","0.00013350599329","7.95334999566e-05","0.000132119006594","93.7388000488","2033578.45618"
"360","Jul 08, 2018","0.000129363004817","0.000132011002279","8.34262027638e-05","0.000131394001073","45.7661018372","2022419.23904"
"361","Jul 07, 2018","7.08247025614e-05","0.000129442007164","6.81122983224e-05","0.000129382999148","73.7455978394","1991465.88247"
"362","Jul 06, 2018","7.96059975983e-05","8.81879968802e-05","7.06974024069e-05","7.08467996446e-05","62.0749015808","1090475.44895"
"363","Jul 05, 2018","0.000130082000396","0.000131395005155","7.94746010797e-05","7.96089007054e-05","38.2560005188","1225341.8769"
"364","Jul 04, 2018","0.000120773001981","0.000135510999826","0.000110282999231","0.00012980599422","4.95333003998","1997976.70269"
"365","Jul 03, 2018","0.00012851000065","0.000129420004669","6.52856033412e-05","0.000120816002891","207.093002319","1859602.43047"
"366","Jul 02, 2018","0.000114854003186","0.000129890002427","6.85604973114e-05","0.000129100997583","18.5891990662","1987125.32409"
"367","Jul 01, 2018","6.19661004748e-05","0.000123321005958","6.15772005403e-05","0.000114843001938","14.9693002701","1767665.88474"
"368","Jun 30, 2018","9.09657974262e-05","0.000103027996374","6.14500968368e-05","6.19533966528e-05","340.153015137","953588.042119"
"369","Jun 29, 2018","9.56539006438e-05","0.000103175996628","7.04014018993e-05","9.08631991479e-05","46.3022003174","1398568.29338"
"370","Jun 28, 2018","9.99976982712e-05","0.000100129997008","9.30668029469e-05","9.56400981522e-05","68.7191009521","1472094.43797"
"371","Jun 27, 2018","7.96296008048e-05","0.000103976999526","5.38624008186e-05","9.99818003038e-05","163.054000854","1538921.97487"
"372","Jun 26, 2018","0.0001183150016","0.000118490002933","7.4463103374e-05","7.96567983343e-05","80.0646972656","1226079.14498"
"373","Jun 25, 2018","6.15062017459e-05","0.000123328005429","6.12501971773e-05","0.0001183150016","57.1932983398","1821106.97265"
"374","Jun 24, 2018","6.78459982737e-05","6.78767028148e-05","5.77721984882e-05","6.16250981693e-05","16.3150005341","948534.83662"
"375","Jun 23, 2018","8.75640034792e-05","8.76557969605e-05","6.78486030665e-05","6.78486030665e-05","11.0940999985","1044327.07866"
"376","Jun 22, 2018","8.12872967799e-05","0.00010001299961","7.02371035004e-05","8.75632977113e-05","338.220001221","1347776.15464"
"377","Jun 21, 2018","0.000131384993438","0.000131706998218","7.0633701398e-05","8.13075021142e-05","180.06199646","1251486.74835"
"378","Jun 20, 2018","0.000111344001198","0.000135805006721","6.74800030538e-05","0.000131357999635","414.058013916","2021865.09408"
"379","Jun 19, 2018","8.27448966447e-05","0.000111390996608","7.10280000931e-05","0.000111285000457","8.05161952972","1712901.05502"
"380","Jun 18, 2018","6.67682033964e-05","0.000127399995108","6.63981991238e-05","8.27500989544e-05","136.236999512","1273691.2743"
"381","Jun 17, 2018","8.13299993752e-05","8.13299993752e-05","6.67732019792e-05","6.69414002914e-05","16.1566009521","1030363.43237"
"382","Jun 16, 2018","0.000102026002423","0.000104760998511","7.24630008335e-05","8.13299993752e-05","101.102996826","1251833.06414"
"383","Jun 15, 2018","9.50144967646e-05","0.000103129998024","7.44696008042e-05","0.000102284000604","10.1021003723","1574357.46979"
"384","Jun 14, 2018","8.92044990906e-05","0.000105300998257","7.54967986722e-05","9.50671965256e-05","110.972000122","1463276.33171"
"385","Jun 13, 2018","0.000100600002042","0.000100602002931","8.67791022756e-05","8.92097014003e-05","126.460998535","1373117.56784"
"386","Jun 12, 2018","0.000103389000287","0.000120892997074","8.65346009959e-05","0.000100596000266","220.785003662","1548375.73398"
"387","Jun 11, 2018","7.00691016391e-05","0.000124894999317","6.95857015671e-05","0.000103396996565","10.7721004486","1591488.783"
"388","Jun 10, 2018","8.90324008651e-05","9.21246974031e-05","6.67697968311e-05","6.99809024809e-05","18.2196006775","1077147.4733"
"389","Jun 09, 2018","8.9783097792e-05","0.000141989003168","8.7014203018e-05","8.89986986294e-05","144.953994751","1369869.84649"
"390","Jun 08, 2018","9.03386026039e-05","0.000146256003063","7.95976011432e-05","8.98017024156e-05","131.027999878","1382229.63796"
"391","Jun 07, 2018","0.00015202499344","0.000191743994947","8.81133964867e-05","9.03027976165e-05","665.604980469","1389942.57826"
"392","Jun 06, 2018","0.000151972999447","0.000153073997353","7.64560973039e-05","0.000151886997628","266.335998535","2337847.86495"
"393","Jun 05, 2018","0.000131071996293","0.000152473992785","0.000124305006466","0.000152013002662","307.265014648","2339787.25631"
"394","Jun 04, 2018","0.00010365700291","0.000150994004798","7.81174967415e-05","0.000131034001242","208.425003052","2016878.049"
"395","Jun 03, 2018","0.000137629001983","0.000146025995491","0.000103641999885","0.000103641999885","52.6066017151","1595259.8151"
"396","Jun 02, 2018","0.000148774997797","0.000151838001329","7.52912019379e-05","0.000137598006404","676.210021973","2117911.26796"
"397","Jun 01, 2018","7.53307031118e-05","0.000149166997289","7.4824100011e-05","0.000148837993038","255.054992676","2290917.57749"
"398","May 31, 2018","7.38688977435e-05","0.000151386004291","7.35089997761e-05","7.52771011321e-05","172.98500061","1158666.67968"
"399","May 30, 2018","7.49515020289e-05","0.000150312000187","7.32745029381e-05","7.38827002351e-05","258.342987061","1137204.04362"
"400","May 29, 2018","7.13417030056e-05","7.61549017625e-05","7.0952999522e-05","7.4901698099e-05","486.903991699","1152888.51047"
"401","May 28, 2018","7.34540008125e-05","0.000147294995259","7.11501998012e-05","7.13647023076e-05","217.858001709","1098446.93165"
"402","May 27, 2018","0.000146742997458","0.000146994003444","7.29107996449e-05","7.34369023121e-05","4.03903007507","1130342.27454"
"403","May 26, 2018","0.000105560997326","0.000151500003994","7.61842020438e-05","0.000146678998135","55.8815002441","2257686.17912"
"404","May 25, 2018","7.58226015023e-05","0.000149819999933","7.55291985115e-05","0.000105594997876","409.430999756","1625320.40486"
"405","May 24, 2018","7.95943997218e-05","0.000153058994329","7.28630984668e-05","7.56821027608e-05","296.273010254","1164900.43259"
"406","May 23, 2018","8.05824965937e-05","8.08104014141e-05","7.51291008783e-05","7.97566026449e-05","55.0105018616","1227615.21768"
"407","May 22, 2018","0.000163236996741","0.000164951998158","8.00135021564e-05","8.06640018709e-05","148.421005249","1241581.93479"
"408","May 21, 2018","9.80288023129e-05","0.000167373000295","8.81177984411e-05","0.000163264994626","51.6133995056","2512978.20848"
"409","May 20, 2018","0.000163623000844","0.000165935998666","8.98564030649e-05","9.79702017503e-05","26.7369003296","1507959.31294"
"410","May 19, 2018","8.60052969074e-05","0.000164773999131","8.54249010445e-05","0.000163504999364","304.536010742","2516672.28411"
"411","May 18, 2018","0.000160915005836","0.00016220100224","8.17921027192e-05","8.60165018821e-05","52.7633018494","1323967.71437"
"412","May 17, 2018","0.00016696700186","0.000168864004081","0.000159875999088","0.000160776995472","43.7489013672","2474682.84354"
"413","May 16, 2018","0.000163702003192","0.000166879006429","0.000143137003761","0.000166864992934","36.6399993896","2568389.45836"
"414","May 15, 2018","9.54349015956e-05","0.000164415003383","9.40863028518e-05","0.000163973003509","26.9500007629","2523875.73096"
"415","May 14, 2018","0.000156965004862","0.000170865998371","9.50913017732e-05","9.5547096862e-05","119.290000916","1470662.89214"
"416","May 13, 2018","8.55324979057e-05","0.000167516001966","8.46394977998e-05","0.000156982001499","15.4257001877","2416270.10845"
"417","May 12, 2018","0.000167852995219","0.000170405997778","8.30233984743e-05","8.55609032442e-05","8.68078041077","1316955.09521"
"418","May 11, 2018","0.000162918004207","0.000173288004589","9.46664004005e-05","0.000168347003637","145.57800293","2591200.40811"
"419","May 10, 2018","0.000150981999468","0.00018006299797","9.42500992096e-05","0.00016274000518","360.665985107","2504897.34668"
"420","May 09, 2018","0.000183761003427","0.000183828000445","9.23564002733e-05","0.000151011001435","62.1637001038","2324364.33894"
"421","May 08, 2018","9.45724968915e-05","0.000186039003893","9.11110982997e-05","0.000184040996828","69.1268997192","2832762.75566"
"422","May 07, 2018","0.000134824003908","0.000143797995406","9.38562006922e-05","9.4381000963e-05","465.259002686","1452714.2384"
"423","May 06, 2018","9.86156010185e-05","0.000135344002047","9.54128990998e-05","0.000134786998387","16.8239994049","2074644.19426"
"424","May 05, 2018","0.000116071001685","0.000194766005734","9.85055012279e-05","9.85504011624e-05","316.57699585","1516889.72083"
"425","May 04, 2018","0.000182282994501","0.000182282994501","0.000107678999484","0.000116078001156","139.5","1786674.88629"
"426","May 03, 2018","9.23338011489e-05","0.000184745003935","9.2115602456e-05","0.000182346993824","508.609008789","2806688.64762"
"427","May 02, 2018","9.3681497674e-05","0.000184464006452","9.2248301371e-05","9.23304978642e-05","324.54598999","1421152.8882"
"428","May 01, 2018","9.25100030145e-05","0.000120923003124","8.92606985872e-05","0.000118147996545","18.4398994446","1818536.35724"
"429","Apr 30, 2018","0.000113118003355","0.000186895005754","9.16057979339e-05","9.2429399956e-05","601.038024902","1422675.15399"
"430","Apr 29, 2018","0.000119042000733","0.000149287996464","0.000109893000626","0.000137152994284","86.6119995117","2111061.6863"
"431","Apr 28, 2018","9.32636976358e-05","9.79206015472e-05","9.30567985051e-05","9.73483984126e-05","855.594970703","1498388.49294"
"432","Apr 27, 2018","0.000180176997674","0.000186119999853","9.35416028369e-05","9.35416028369e-05","819.229980469","1439794.15048"
"433","Apr 26, 2018","0.000174264001544","0.000180325005203","9.09855007194e-05","0.000179934999323","820.906982422","2769563.06064"
"434","Apr 25, 2018","0.000101480996818","0.000192249994143","9.44264029386e-05","0.000172896994627","829.005004883","2661234.0211"
"435","Apr 24, 2018","0.000177766007255","0.00018877099501","9.76411029114e-05","0.000102044999949","575.994995117","1570678.64203"
"436","Apr 23, 2018","9.0134999482e-05","0.000178465998033","8.90689989319e-05","0.000177616006113","45.4618988037","2733868.95162"
"437","Apr 22, 2018","0.000179526003194","0.000179526003194","9.00599989109e-05","9.04772969079e-05","263.925994873","1392628.37174"
"438","Apr 21, 2018","0.000126879996969","0.000180721996003","9.87637977232e-05","0.000179470996954","61.0828018188","2762421.13799"
"439","Apr 20, 2018","0.000163542994414","0.000166982004885","0.000109448003059","0.000126871993416","536.17199707","1952816.29875"
"440","Apr 19, 2018","0.00016291999782","0.00024404800206","8.37113984744e-05","0.000163443997735","431.985992432","2515733.23134"
"441","Apr 18, 2018","0.000161207004567","0.000165088000358","0.000112602996523","0.000162803000421","832.528991699","2505866.94213"
"442","Apr 17, 2018","0.000207131000934","0.000222351998673","0.000106102997961","0.000161107003805","471.805999756","2479762.07249"
"443","Apr 16, 2018","0.000166719997651","0.00023779500043","0.000162144002388","0.000207064003916","617.437011719","3187133.10283"
"444","Apr 15, 2018","0.000157916001626","0.000166965997778","8.85804984136e-05","0.000166785001056","215.746002197","2567157.9491"
"445","Apr 14, 2018","0.000162818992976","0.000168051003129","8.43665984576e-05","0.000157764996402","225.537002563","2428321.93014"
"446","Apr 13, 2018","0.000128693005536","0.000219683002797","8.0389501818e-05","0.000162818992976","639.854003906","2506113.19138"
"447","Apr 12, 2018","8.85362023837e-05","0.000155881993123","8.85362023837e-05","0.000128608997329","138.785995483","1979552.20723"
"448","Apr 11, 2018","0.000182828996913","0.000185879005585","8.82672975422e-05","8.86010020622e-05","51.125","1363748.29743"
"449","Apr 10, 2018","0.000121334000141","0.000183704003575","7.89421028458e-05","0.000182663003216","79.8135986328","2811552.40655"
"450","Apr 09, 2018","0.000141715994687","0.000160978001077","0.000119885997265","0.000121290999232","63.40599823","1866913.3996"
"451","Apr 08, 2018","0.000139966999996","0.000180835995707","0.000139966999996","0.000141676995554","65.1054992676","2180695.09913"
"452","Apr 07, 2018","0.000136240007123","0.000141349999467","0.000136119997478","0.000139904004754","59.1953010559","2153405.04537"
"453","Apr 06, 2018","0.000130942993565","0.000184347998584","0.000122772005852","0.000135230002343","189.003997803","2081462.74422"
"454","Apr 05, 2018","0.00013381599274","0.00013606500579","0.000126629995066","0.000131448992761","91.5027008057","2023265.51647"
"455","Apr 04, 2018","0.000211734994082","0.000211734994082","0.000132683999254","0.000133766006911","481.571014404","2058928.82066"
"456","Apr 03, 2018","0.000118891002785","0.000214643005165","0.000118887997814","0.000211873004446","532.682983398","3261153.24698"
"457","Apr 02, 2018","0.000128567000502","0.000146877995576","0.000118780000776","0.000118889998703","270.166992188","1829957.13709"
"458","Apr 01, 2018","0.000145204001456","0.000149430998135","0.000127656006953","0.000128490995849","41.7728996277","1977735.90402"
"459","Mar 31, 2018","0.000138689996675","0.000181725001312","7.93047001935e-05","0.000145205005538","328.449005127","2234998.10046"
"460","Mar 30, 2018","0.000144809993799","0.000198205001652","8.70088988449e-05","0.000138671995956","313.878997803","2134442.03363"
"461","Mar 29, 2018","0.000166828001966","0.000219087000005","0.000141408003401","0.000144367004395","313.259002686","2222099.57484"
"462","Mar 28, 2018","0.000163990000146","0.000224078001338","0.000152736000018","0.000166758007254","152.098007202","2566742.25832"
"463","Mar 27, 2018","0.000165032004588","0.000217463006265","0.000157878996106","0.000164012002642","142.432006836","2524475.76515"
"464","Mar 26, 2018","0.000159186005476","0.000237109998125","8.82876993273e-05","0.000165252000443","1990.79003906","2543561.85896"
"465","Mar 25, 2018","0.000144865000038","0.000167377002072","9.9666598544e-05","0.000159286006237","1023.96002197","2451733.06741"
"466","Mar 24, 2018","0.000129041000037","0.000161698000738","0.000111619003292","0.000146972000948","161.656997681","2262195.74233"
"467","Mar 23, 2018","0.000151815998834","0.000165785997524","0.000101726996945","0.00012763000268","360.734985352","1964483.31295"
"468","Mar 22, 2018","0.000116540002637","0.000170737999724","0.000109961001726","0.000151818006998","186.061004639","2336785.44647"
"469","Mar 21, 2018","0.000157293005032","0.00019045600493","0.000105225997686","0.000116602001071","1536.82995605","1794740.12059"
"470","Mar 20, 2018","0.000172465006472","0.000176200002898","8.49341013236e-05","0.000157130998559","151.287994385","2418563.22202"
"471","Mar 19, 2018","0.000152485998115","0.000170889004949","8.31568031572e-05","0.00017056199431","132.119995117","2625293.41029"
"472","Mar 18, 2018","0.000156805006554","0.000156805006554","8.20257992018e-05","0.000153689994477","299.196990967","2365599.2702"
"473","Mar 17, 2018","0.000166315992828","0.000166315992828","8.69490031619e-05","0.000157136004418","386.769012451","2418640.15602"
"474","Mar 16, 2018","0.000166986006661","0.000170864004758","9.11069000722e-05","0.000166067999089","59.4034996033","2556121.65198"
"475","Mar 15, 2018","0.000160057999892","0.000178992006113","0.000109931002953","0.00016706000315","529.611999512","2571390.52458"
"476","Mar 14, 2018","0.000185772005352","0.000199297996005","0.000160053998115","0.000160059003974","241.628005981","2463630.99791"
"477","Mar 13, 2018","0.000177387002623","0.000186010001926","0.00015735499619","0.000185762997717","392.092010498","2859267.41577"
"478","Mar 12, 2018","0.000190676000784","0.000197262997972","0.000106455001514","0.000178086003871","480.971008301","2741102.88557"
"479","Mar 11, 2018","0.000176194997039","0.000193845000467","9.02534011402e-05","0.000191136001376","341.463012695","2941968.70666"
"480","Mar 10, 2018","0.000190614999156","0.000279408995993","0.000100213001133","0.000176759000169","997.786010742","2720677.6565"
"481","Mar 09, 2018","0.00026435800828","0.000266921997536","0.000104452003143","0.00019054999575","1583.83996582","2932948.96113"
"482","Mar 08, 2018","0.000241261004703","0.000267681985861","0.000157080998179","0.0002657409932","559.356994629","4090290.14434"
"483","Mar 07, 2018","0.000170597995748","0.000295687001199","0.000170597995748","0.000241340007051","1936.20996094","3714709.50841"
"484","Mar 06, 2018","0.000231804006035","0.000302297004964","0.000129102001665","0.000170632003574","2222.05004883","2626370.7238"
"485","Mar 05, 2018","0.000208957993891","0.000233440005104","0.000142645003507","0.000232317994232","140.473007202","3575842.69917"
"486","Mar 04, 2018","0.000215113002923","0.000233726997976","0.00014091799676","0.000209011996049","564.956970215","3217116.32901"
"487","Mar 03, 2018","0.000181055002031","0.000220126006752","0.000152250999236","0.000215310996282","223.99899292","3314070.6338"
"488","Mar 02, 2018","0.000219352994463","0.000323521002429","0.000124929007143","0.000180910996278","1550.88000488","2784585.22829"
"489","Mar 01, 2018","0.000261476991","0.000326442997903","0.000143768993439","0.000219890003791","2876.2800293","3384550.65475"
"490","Feb 28, 2018","0.00022179899679","0.00031603500247","0.000138842995511","0.000261183013208","576.270996094","4020133.20362"
"491","Feb 27, 2018","0.000128259998746","0.000318106991472","0.000115413000458","0.000222012997256","2260.95996094","3417227.88001"
"492","Feb 26, 2018","0.000188093006727","0.000304195011267","0.000178650996531","0.000215316002141","1867.14001465","3314147.52986"
"493","Feb 25, 2018","0.000200975002372","0.000200975002372","0.000121313001728","0.000187910001841","530.776977539","2892313.90129"
