"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0487696617872","0.0536559333217","0.0487696617872","0.0536005671404","60.9855448363","478613.135331"
"2","Jul 02, 2019","0.0508873539235","0.0543036015725","0.0466138220397","0.0487702067698","65.3090520931","435369.400335"
"3","Jul 01, 2019","0.0506769846942","0.0528086916175","0.0484810213544","0.0508759484693","109.705279551","454087.15959"
"4","Jun 30, 2019","0.0549752256328","0.0572143960051","0.050625788621","0.050625788621","54.8659631327","451707.021223"
"5","Jun 29, 2019","0.0596364316685","0.059693343293","0.0457341094789","0.0549752256328","194.698630139","490417.975235"
"6","Jun 28, 2019","0.0534104415615","0.0944010590327","0.0519084116162","0.0596364316685","235.45027881","531802.600006"
"7","Jun 27, 2019","0.0630993683515","0.0647284427185","0.0495611382928","0.0534104415615","218.847108002","476182.735086"
"8","Jun 26, 2019","0.0449944207841","0.0767075110866","0.0434075446233","0.0630718623349","669.661354814","562209.104594"
"9","Jun 25, 2019","0.0368527703379","0.0507881194787","0.0368212312951","0.0449944207841","47.3555799072","400903.885994"
"10","Jun 24, 2019","0.0401557444413","0.057980777496","0.0356350782064","0.0368418499219","67.3388304503","328133.90744"
"11","Jun 23, 2019","0.0411218010328","0.0467991317513","0.0399037652411","0.0401557444413","112.799747809","357580.983819"
"12","Jun 22, 2019","0.0398044598143","0.062990329229","0.0390536116111","0.0411149648371","364.253144291","365898.444961"
"13","Jun 21, 2019","0.0316028549457","0.0398044598143","0.0315903862431","0.0398044598143","81.2853734287","354052.728913"
"14","Jun 20, 2019","0.0329369017743","0.0523853020839","0.0288343404513","0.0315802250839","85.6090439022","280804.359195"
"15","Jun 19, 2019","0.0258448922468","0.0505013712586","0.0258207954888","0.0329432462308","158.642213999","292801.109373"
"16","Jun 18, 2019","0.027982235785","0.0503762139374","0.0244798991724","0.0258274236347","190.307332045","229453.569527"
"17","Jun 17, 2019","0.0501435645002","0.052797300594","0.0201154449276","0.0279943322353","643.869641412","248551.124767"
"18","Jun 16, 2019","0.0446067680575","0.0518058698005","0.0444426220882","0.0501002163525","0.989524165628","444467.227532"
"19","Jun 15, 2019","0.0436504121504","0.0447264017398","0.0433142531354","0.0446067680575","5.08517155855","395359.076391"
"20","Jun 14, 2019","0.0412090711083","0.047072551703","0.0409238077658","0.0436316065936","8.93320279333","386395.562514"
"21","Jun 13, 2019","0.0650365463414","0.0653975235368","0.0405312583137","0.0411809956564","29.2625908117","364307.674823"
"22","Jun 12, 2019","0.0489699092062","0.065659594315","0.0485794552745","0.0651665720215","19.6016161148","575858.459472"
"23","Jun 11, 2019","0.0495169348406","0.0496890295307","0.0479550933131","0.0489699092062","1.29833446376","432384.440781"
"24","Jun 10, 2019","0.0383983166562","0.0494742084396","0.0377735146368","0.049467695474","1.31149329632","436322.671247"
"25","Jun 09, 2019","0.0405132862358","0.0474020593975","0.0377795725412","0.0383983166562","7.45042308149","338322.875269"
"26","Jun 08, 2019","0.0405132862358","0.0405132862358","0.0405132862358","0.0405132862358",".","356605.66525"
"27","Jun 07, 2019","0.0405132862358","0.0405132862358","0.0405132862358","0.0405132862358",".","356127.792646"
