"","Date","Open","High","Low","Close","Vol","Cap"
"265","Apr 05, 2017","33.7131004333","36.5032997131","33.2270011902","34.1288986206","511.933013916","2003468.8167"
"266","Apr 04, 2017","40.8376998901","43.9546012878","31.3990001678","33.5625991821","436.312988281","1970225.3078"
"267","Apr 03, 2017","37.3602981567","47.6068992615","35.6193008423","40.8023986816","571.232971191","2395223.2872"
"268","Apr 02, 2017","34.2929000854","41.6706008911","32.870098114","36.9833984375","184.917007446","2171036.5302"
"269","Apr 01, 2017","30.1431007385","34.7820014954","28.3344993591","34.3114013672","171.557006836","2014182.1142"
"270","Mar 31, 2017","18.7730007172","31.6704998016","18.0004005432","30.1354007721","391.760009766","1769038.3862"
"271","Mar 30, 2017","18.138299942","18.95470047","16.8215999603","18.6994991302","93.4975967407","1097716.7485"
"272","Mar 29, 2017","32.978099823","33.0457992554","18.0620994568","18.1380996704","90.6905975342","1064760.8843"
"273","Mar 28, 2017","20.3910007477","32.8828010559","9.21944046021","32.8828010559","328.82800293","1930319.0084"
"274","Mar 27, 2017","24.3740005493","34.3558998108","20.0692005157","20.0692005157","5980.60986328","1178122.2476"
"275","Mar 26, 2017","28.1595993042","28.2362995148","23.3514995575","24.2390995026","2690.54003906","1422907.8873"
"276","Mar 25, 2017","18.5734996796","39.5490989685","18.4067001343","27.9377994537","279.377990723","1640032.6734"
"277","Mar 24, 2017","13.8954000473","19.7987003326","12.7917003632","18.5501003265","1855.01000977","1088946.5203"
"278","Mar 23, 2017","17.9668998718","19.0625991821","12.7483997345","14.0859003067","14.0859003067","826884.5877"
"279","Mar 22, 2017","18.8197994232","20.3323001862","16.7998008728","17.9556999207","538.67199707","1054053.4571"
"280","Mar 21, 2017","14.7644996643","18.7073001862","14.7175998688","18.7073001862","2413.23999023","1098174.6319"
"281","Mar 20, 2017","13.4675998688","15.1291999817","13.4036998749","14.7292003632","3755.92993164","864648.2276"
"282","Mar 19, 2017","12.8136997223","13.7475996017","12.1555995941","13.4818000793","3437.86010742","791422.1054"
"283","Mar 18, 2017","13.7884998322","13.9645996094","12.6162004471","12.7945995331","268.686004639","751081.4038"
"284","Mar 17, 2017","12.608499527","12.608499527","11.5433998108","12.082400322","60.4119987488","709273.1272"
"285","Mar 16, 2017","14.3327999115","14.3327999115","11.7926998138","12.9123001099","64.5613021851","757990.7469"
"286","Mar 15, 2017","15.632900238","18.7677993774","13.9406995773","14.3368997574","71.6846008301","841619.0407"
"287","Mar 14, 2017","15.429599762","15.6593999863","14.6877002716","15.4590997696","340.098999023","907495.5473"
"288","Mar 08, 2017","11.0761995316","12.3487997055","10.9388999939","11.3642997742","829.596984863","667118.5029"
"289","Mar 07, 2017","10.4941997528","11.1141996384","10.3656997681","11.0416002274","806.036987305","648175.0448"
"290","Mar 06, 2017","14.7847003937","14.9372997284","10.4927997589","10.5669002533","771.385009766","620308.7307"
"291","Mar 05, 2017","14.4476995468","15.439499855","14.3357000351","15.0242004395","15.0242004395","881965.6126"
"292","Mar 04, 2017","13.6463003159","14.5296001434","13.1993999481","14.5216999054","14.5216999054","852467.3551"
"293","Mar 02, 2017","8.70613002777","9.16254043579","8.60708999634","8.82841968536","1403.7199707","518254.73926"
"294","Mar 01, 2017","8.84060001373","9.23204040527","8.62825965881","8.73717975616","1389.20996094","512898.67754"
"295","Feb 28, 2017","9.03341960907","9.10877037048","8.79137992859","8.93577003479","1599.5","524556.50631"
"296","Feb 27, 2017","9.08016967773","9.08016967773","8.96842956543","9.00726032257","180.145004272","528753.18378"
"297","Feb 25, 2017","9.06266975403","9.38786029816","8.9259595871","9.13733959198","9.13733959198","536389.27002"
"298","Feb 24, 2017","9.60251045227","9.6204996109","8.76080989838","9.09162044525","9.09162044525","533705.36886"
"299","Feb 23, 2017","8.80068969727","10.4983997345","8.64910984039","9.64846038818","9.64846038818","566393.54738"
"300","Feb 22, 2017","8.64373970032","8.89731025696","8.41701984406","8.77536010742","333.463989258","515139.95808"
"301","Feb 21, 2017","8.65647029877","8.74750041962","8.53999996185","8.6433095932","484.024993896","507388.22693"
"302","Feb 16, 2017","6.11246013641","6.11246013641","6.07331991196","6.08563995361","499.022003174","357245.32492"
"303","Feb 15, 2017","6.10500001907","6.23109006882","6.07002019882","6.13453006744","503.031005859","360115.31459"
"304","Feb 14, 2017","6.23046016693","6.28142976761","5.91465997696","6.1020898819","500.371002197","358210.98927"
"305","Feb 13, 2017","6.46149015427","6.52539014816","6.13982009888","6.23125982285","1034.39001465","365793.65578"
"306","Feb 10, 2017","6.70219993591","6.93032979965","6.5044798851","6.90208005905","2560.66992188","405172.80224"
"307","Feb 09, 2017","7.30003976822","7.45358991623","6.34988021851","6.69027996063","2482.09008789","392739.50684"
"308","Feb 08, 2017","13.807800293","13.8149995804","6.78592014313","7.3427400589","2724.15991211","431040.86622"
"309","Feb 07, 2017","14.3386001587","15.6983995438","12.4966001511","13.7911996841","82.7472000122","809584.8136"
"310","Feb 06, 2017","7.33609008789","15.4900999069","7.33609008789","14.4668998718","86.8011016846","849250.4307"
"311","Feb 05, 2017","6.55121994019","7.40812015533","5.19988012314","7.40812015533","333.364990234","434878.86836"
"312","Feb 04, 2017","6.8139500618","6.81578016281","6.49928998947","6.55222988129","1041.80004883","384635.55769"
"313","Feb 03, 2017","6.62905979156","6.85402011871","6.60044002533","6.85402011871","47.978099823","402351.53606"
"314","Feb 01, 2017","8.69101047516","8.78956985474","8.5235004425","8.55784034729","85.5783996582","502370.88152"
"315","Jan 31, 2017","8.75368022919","8.75827980042","8.3565196991","8.69001960754","86.9001998901","510130.24406"
"316","Jan 30, 2017","8.76918983459","9.02101039886","8.39799976349","8.74934005737","87.4934005737","513612.50602"
"317","Jan 29, 2017","9.44470024109","10.7299995422","8.61445045471","8.7811498642","35.1245994568","515479.84845"
"318","Jan 28, 2017","10.4167003632","11.2124996185","9.26056957245","9.43498039246","132.089996338","553861.63094"
"319","Jan 27, 2017","10.5534000397","10.7004995346","10.3387002945","10.3853998184","207.707992554","609654.1362"
"320","Jan 26, 2017","10.4089002609","10.6976003647","9.64513969421","10.5601997375","211.203994751","619915.4206"
"321","Jan 25, 2017","10.1232995987","10.7931995392","9.99050045013","10.3958997726","259.897003174","610270.5177"
"322","Jan 24, 2017","10.0339002609","10.3360004425","9.96319961548","10.1868000031","458.404998779","597995.7204"
"323","Jan 21, 2017","11.0329999924","11.2547998428","11.0200996399","11.1891002655","67.1346969604","656833.7373"
"324","Jan 20, 2017","9.48840999603","11.2756996155","9.36349964142","11.0649995804","66.3899993896","649548.695"
"325","Jan 19, 2017","10.8620004654","11.0480003357","9.14099025726","9.49087047577","94.9086990356","557142.54161"
"326","Jan 18, 2017","10.8885002136","10.9146003723","10.4392004013","10.9146003723","185.548995972","640719.7638"
"327","Jan 16, 2017","9.99297046661","9.99672031403","9.4602804184","9.50325965881","256.588012695","557869.87178"
"328","Jan 15, 2017","9.23433971405","10.2228002548","8.98196983337","9.99328994751","269.819000244","586636.10287"
"329","Jan 14, 2017","9.20615959167","9.35764026642","9.17786026001","9.26428985596","250.136001587","543841.61587"
"330","Jan 12, 2017","8.94260978699","9.19587039948","8.57089042664","8.84549045563","44.2274017334","519256.79947"
"331","Jan 11, 2017","9.74785995483","10.0937004089","8.7474603653","8.80154037476","44.0077018738","516676.80262"
"332","Jan 10, 2017","9.9488401413","10.1983995438","9.74518966675","9.74518966675","48.7260017395","572071.88857"
"333","Jan 05, 2017","11.6127004623","12.6590003967","10.1072998047","10.9917001724","65.9504013062","645245.7651"
"334","Jan 04, 2017","10.7119998932","11.7994003296","10.4998998642","11.5032997131","69.0201034546","675278.2199"
"335","Jan 03, 2017","10.6005001068","10.7404003143","10.6005001068","10.6689996719","64.0140991211","626302.307"
"336","Dec 22, 2016","8.16948986053","8.33773040771","8.08469963074","8.16135978699","40.8068008423","479096.31608"
"337","Dec 21, 2016","8.09797954559","8.42337036133","7.97985982895","8.19017982483","40.9509010315","480788.13654"
"338","Dec 20, 2016","7.90501022339","8.23139953613","7.81961011887","8.09998989105","40.5","475493.71297"
"339","Dec 19, 2016","8.01333999634","8.09632015228","7.28679990768","7.912129879","79.1212997437","464465.76739"
"340","Dec 18, 2016","8.21646976471","8.28374958038","7.96960020065","8.01134967804","400.567993164","470290.27905"
"341","Dec 09, 2016","8.18943023682","8.18943023682","7.68140983582","7.68140983582","30.7255992889","450921.81123"
"342","Dec 08, 2016","8.21094989777","8.47620010376","8.19188022614","8.19188022614","32.7675018311","480887.93164"
"343","Dec 07, 2016","8.18957042694","8.42358016968","8.18957042694","8.20639038086","32.8255996704","481739.71217"
"344","Nov 28, 2016","8.00203037262","8.26459026337","7.97896003723","8.16784000397","32.6712989807","479476.71152"
"345","Nov 27, 2016","8.14420032501","8.25741004944","7.95325994492","7.9860200882","31.9440994263","468803.33206"
"346","Nov 26, 2016","8.24242973328","8.30467033386","8.13720989227","8.14536952972","57.0176010132","478157.65511"
"347","Nov 24, 2016","13.0858001709","13.0858001709","12.5862998962","12.6322002411","25.2644004822","741548.0366"
"348","Nov 23, 2016","12.0903997421","13.1120004654","12.0682001114","13.0875997543","26.1751003265","768281.3828"
"349","Nov 22, 2016","8.65668964386","12.3812999725","8.29531002045","12.1962995529","60.9817008972","715959.3989"
"350","Nov 21, 2016","8.65392971039","8.81579971313","8.44363975525","8.65727996826","95.2300033569","508208.30784"
"351","Nov 20, 2016","8.84597015381","8.9661397934","8.50930976868","8.65359973907","121.150001526","507992.2808"
"352","Nov 12, 2016","13.9728002548","14.184800148","13.7232999802","13.9912004471","13.9912004471","821325.4136"
"353","Nov 11, 2016","13.4657001495","14.2468004227","13.3861999512","13.9715003967","13.9715003967","820168.9645"
"354","Nov 10, 2016","13.7232999802","13.9404001236","13.4308996201","13.4746999741","13.4746999741","791005.3141"
"355","Nov 05, 2016","13.976099968","14.0255002975","13.8947000504","13.8947000504","13.8947000504","815660.5741"
"356","Nov 04, 2016","12.7929000854","14.1830997467","12.6155996323","13.9862003326","13.9862003326","821031.8986"
"357","Nov 03, 2016","8.25874996185","13.4539003372","8.19097995758","12.8165998459","12.8165998459","752372.8698"
"358","Nov 02, 2016","8.31620025635","8.47045040131","8.11830997467","8.2375202179","8.2375202179","483567.13656"
"359","Oct 31, 2016","13.3570995331","14.0514001846","12.8427000046","12.9610996246","64.8057022095","760855.4533"
"360","Oct 30, 2016","12.6877002716","13.8798999786","12.4170999527","13.2645998001","66.3231964111","778671.8138"
"361","Oct 29, 2016","13.4252004623","13.4464998245","12.1658000946","12.6914997101","761.486999512","745029.1245"
"362","Oct 28, 2016","12.680100441","14.1626996994","12.3922996521","13.4267997742","859.315979004","788193.4404"
"363","Oct 27, 2016","13.4371995926","13.5913000107","12.6125001907","12.6770000458","1267.69995117","744177.931"
"364","Oct 26, 2016","13.3896999359","13.4756002426","13.1666002274","13.4666996002","1346.67004395","790535.6901"
"365","Oct 24, 2016","14.1822004318","14.4798002243","13.845199585","14.2944002151","100.060997009","839124.1632"
"366","Oct 23, 2016","13.704000473","14.4511003494","13.3629999161","14.1704998016","99.1937026978","831850.8615"
"367","Oct 22, 2016","13.9111003876","13.9883003235","13.2690000534","13.7712001801","1363.33996582","808410.7536"
"368","Oct 21, 2016","14.0131998062","14.2691001892","13.8411998749","13.928899765","1378.95996094","817668.2167"
"369","Oct 20, 2016","12.1929998398","14.2256002426","12.0918998718","14.0213003159","56.0849990845","823092.3739"
"370","Oct 19, 2016","12.1753997803","12.2332000732","12.0399999619","12.1933002472","60.9665985107","715783.2899"
"371","Oct 18, 2016","9.61433029175","9.67533969879","9.5676202774","9.61361026764","394.157989502","564347.74783"
"372","Oct 17, 2016","12.9163999557","13.3506002426","9.41934967041","9.61270046234","394.121002197","564294.3281"
"373","Oct 16, 2016","11.8501996994","13.7856998444","11.319899559","12.8711004257","643.552978516","755572.1833"
"374","Oct 14, 2016","11.8312997818","12.2721996307","11.8312997818","12.1365995407","182.04800415","712454.8298"
"375","Oct 13, 2016","13.7362003326","13.8191003799","11.3929004669","11.8388004303","177.582000732","694973.0764"
"376","Oct 12, 2016","14.0437002182","14.4244003296","13.6227998734","13.6758003235","41.0274009705","802810.4874"
"377","Oct 11, 2016","13.0313997269","14.6963996887","12.4595003128","14.0274000168","28.0548000336","823450.4622"
"378","Oct 10, 2016","12.8276996613","13.4504995346","12.7646999359","13.0886001587","65.4428024292","768340.0858"
"379","Oct 06, 2016","11.4839000702","11.7402000427","11.027299881","11.641500473","186.264007568","683390.9745"
"380","Oct 05, 2016","12.6534004211","12.6534004211","10.9806003571","11.5396995544","184.634994507","677415.0091"
"381","Oct 04, 2016","11.5244998932","13.8219003677","11.2863998413","12.7595996857","242.432998657","749026.7988"
"382","Oct 03, 2016","12.3169002533","12.4968004227","11.4478998184","11.5249996185","57.6250991821","676552.075"
"383","Oct 02, 2016","12.2649002075","12.3150997162","12.2649002075","12.3114995956","61.5577011108","722721.9845"
"384","Oct 01, 2016","13.3746004105","13.8519001007","12.3938999176","12.4545001984","49.8180999756","731116.5135"
"385","Sep 30, 2016","12.0370998383","16.7455005646","11.7482004166","13.3608999252","53.4436988831","784324.9127"
"386","Sep 29, 2016","12.2368001938","12.7868003845","11.6028003693","12.064499855","1025.47998047","708222.3435"
"387","Sep 28, 2016","12.2732000351","12.8825998306","12.0170001984","12.2248001099","342.294006348","717632.4344"
"388","Sep 27, 2016","12.5150995255","12.5745000839","11.9909000397","12.2399997711","465.119995117","718524.72"
"389","Sep 21, 2016","12.2293996811","13.0946998596","11.9012002945","12.8478002548","1053.52001953","754204.4034"
"390","Sep 20, 2016","12.9282999039","13.3888998032","11.4758996964","12.2686004639","1006.0300293","720203.6258"
"391","Sep 19, 2016","11.0658998489","13.5778999329","10.7643995285","12.9127998352","4739.00976562","758020.0984"
"392","Sep 18, 2016","11.4386997223","11.457400322","10.9169998169","11.0164003372","4142.16015625","646695.7292"
"393","Sep 16, 2016","12.4364004135","12.4962997437","11.133600235","11.3041000366","22.6082992554","663584.5823"
"394","Sep 15, 2016","12.3200998306","12.9547996521","12.3140001297","12.4575004578","24.914899826","731292.6225"
"395","Sep 14, 2016","12.3657999039","12.3979997635","12.2301998138","12.3290996552","24.6581001282","723755.1573"
"396","Sep 07, 2016","17.5307998657","18.2791004181","17.1744003296","17.1902999878","343.805999756","1009122.1809"
"397","Sep 06, 2016","15.7715997696","20.535200119","14.9853000641","17.5475997925","350.95199585","1030096.7628"
"398","Sep 05, 2016","16.0697002411","16.2028007507","15.4041996002","15.7621002197","803.869018555","925282.5563"
"399","Sep 03, 2016","17.8523006439","17.8889007568","17.5557003021","17.5900001526","35.179901123","1032585.77"
"400","Sep 02, 2016","18.4664001465","18.4769001007","17.7322998047","17.785900116","35.5717010498","1044085.6877"
"401","Sep 01, 2016","18.3840999603","18.5757007599","11.1759996414","18.4573001862","36.9146003723","1083498.8819"
"402","Aug 31, 2016","10.0149002075","18.8316001892","9.48600959778","18.3794002533","183.794006348","1078925.9182"
"403","Aug 30, 2016","9.53402042389","11.0080003738","9.46829032898","10.079000473","40.3161010742","591667.537"
"404","Aug 28, 2016","8.08495998383","8.28878974915","7.76321983337","7.78537988663","420.411010742","457025.16214"
"405","Aug 27, 2016","19.3605995178","20.9006996155","8.05671024323","8.08691978455","436.694000244","474726.46476"
"406","Aug 26, 2016","20.4979991913","20.6879005432","19.0552997589","19.2964992523","3203.2199707","1132762.4395"
"407","Aug 25, 2016","16.9685001373","21.1399002075","16.4505004883","20.4619998932","511.549987793","1201180.786"
"408","Aug 24, 2016","17.7443008423","17.7443008423","16.510099411","16.9960002899","3637.13989258","997716.188"
"409","Aug 23, 2016","18.3159999847","18.3437995911","16.9517002106","17.7684993744","799.583007812","1043064.2555"
"410","Aug 22, 2016","12.1100997925","12.1431999207","10.8125","10.9560003281","109.559997559","643150.068"
"411","Aug 21, 2016","12.5527000427","12.5565004349","11.9187002182","12.1047000885","121.04699707","710582.2041"
"412","Aug 20, 2016","21.1182003021","22.3444004059","12.4872999191","12.5534000397","125.533996582","736922.2402"
"413","Aug 19, 2016","15.3727998734","21.0988998413","14.8228998184","21.0988998413","1012.75","1238568.7267"
"414","Aug 18, 2016","14.6042003632","15.3600997925","13.383600235","15.3319997787","536.62097168","900034.396"
"415","Aug 17, 2016","14.4349002838","14.6843996048","14.3118000031","14.4292001724","216.438995361","847037.3276"
"416","Aug 14, 2016","13.0186004639","13.0186004639","12.5475997925","12.8373003006","449.304992676","753588.0219"
"417","Aug 13, 2016","13.2468996048","13.4278001785","12.7820997238","13.0173997879","455.609008789","764160.4322"
"418","Aug 12, 2016","13.2819004059","13.5143995285","13.1731996536","13.2089996338","462.315002441","775407.927"
"419","Aug 11, 2016","9.25881004333","9.30572986603","8.80523967743","9.06968975067","145.115005493","532418.01207"
"420","Aug 10, 2016","9.39939975739","9.90789031982","9.15141010284","9.29265022278","148.682006836","545506.43295"
"421","Aug 09, 2016","8.77931976318","9.58084011078","8.75067043304","9.4450302124","188.901000977","554451.59609"
"422","Aug 08, 2016","12.766500473","13.018699646","8.61312007904","8.7739200592","307.087005615","515055.42576"
"423","Aug 07, 2016","13.2306003571","13.8743000031","12.3357000351","12.7690000534","2106.87988281","749578.607"
"424","Aug 06, 2016","15.0334997177","15.2171001434","10.9365997314","13.2590999603","39.7774009705","778348.9473"
"425","Aug 05, 2016","12.4095001221","15.6612997055","10.4212999344","15.1463003159","863.34197998","889133.2489"
"426","Aug 04, 2016","9.54434967041","12.6405000687","9.53697013855","12.3993997574","2851.86010742","727881.9782"
"427","Aug 03, 2016","11.5736999512","13.2807998657","11.4804000854","12.7824001312","447.385009766","750365.2272"
"428","Aug 02, 2016","13.2481002808","13.3615999222","10.9671001434","11.4132003784","399.460998535","669989.0796"
"429","Aug 01, 2016","13.0995998383","14.0320997238","12.9947004318","13.2220001221","528.87902832","776171.066"
"430","Jul 31, 2016","11.6824998856","13.3934001923","10.1082000732","13.1093997955","393.281005859","769561.1082"
"431","Jul 30, 2016","13.3348999023","14.0881004333","11.1884002686","11.5904998779","1124.2800293","680397.1215"
"432","Jul 29, 2016","13.0889997482","13.3830003738","13.0057001114","13.3662004471","1349.98999023","784636.0386"
"433","Jul 27, 2016","9.89132976532","10.3473997116","9.60503005981","10.1929998398","30.579000473","598359.679"
"434","Jul 26, 2016","10.7316999435","10.7695999146","9.57194042206","9.90929031372","29.7278995514","581705.05087"
"435","Jul 25, 2016","18.4517002106","20.0818996429","10.5854997635","10.7551002502","32.2653999329","631356.6353"
"436","Jul 24, 2016","19.880399704","20.3012008667","17.2315998077","18.4580001831","92.2900009155","1083539.974"
"437","Jul 23, 2016","18.8922996521","20.2724990845","18.6207008362","20.1005001068","120.602996826","1179959.6515"
"438","Jul 22, 2016","16.2304992676","16.4445991516","15.8986997604","15.8986997604","365.670013428","933301.3861"
"439","Jul 21, 2016","15.9911003113","16.3943004608","15.9407997131","16.2315998077","373.32598877","952843.6148"
"440","Jul 20, 2016","10.4652996063","10.8506002426","10.345000267","10.6026000977","212.052993774","622404.4278"
"441","Jul 19, 2016","11.4289999008","11.4819002151","10.4352998734","10.4657001495","209.315002441","614367.9871"
"442","Jul 18, 2016","17.3267002106","17.6606006622","11.2370996475","11.4320001602","228.64100647","671092.696"
"443","Jul 17, 2016","12.4855003357","18.1009998322","12.3893995285","17.3185997009","121.230003357","1016653.7758"
"444","Jul 16, 2016","20.0512008667","21.3645000458","6.03497982025","12.4963998795","299.914001465","733576.1692"
"445","Jul 15, 2016","23.111000061","23.3551006317","19.4272994995","20.0433998108","1904.11999512","1176607.7102"
"446","Jul 14, 2016","24.0715999603","26.1588993073","21.5662994385","22.8241996765","22.8241996765","1339849.0126"
"447","Jul 13, 2016","20.9431991577","25.7714996338","18.8651008606","24.0205001831","24.0205001831","1410075.4115"
"448","Jul 12, 2016","28.702999115","28.702999115","21.059299469","21.059299469","1284.61999512","1236244.0879"
"449","Jul 11, 2016","19.6046009064","28.9309997559","19.6046009064","27.8894004822","3541.94995117","1637191.4482"
"450","Jul 08, 2016","16.7215003967","20.7119998932","16.654499054","19.8959007263","119.375999451","1167949.0177"
"451","Jul 07, 2016","21.1991004944","21.2339992523","15.4490003586","16.7495002747","100.497001648","983245.8985"
"452","Jul 06, 2016","19.317199707","21.8603000641","19.1399002075","21.2437992096","2931.64990234","1247074.7914"
"453","Jul 05, 2016","15.7223997116","20.8377990723","14.6239004135","19.3798007965","193.79800415","1137652.3994"
"454","Jul 04, 2016","14.9059000015","15.8573999405","14.4576997757","15.694899559","2573.9699707","921337.7147"
"455","Jul 03, 2016","14.8281002045","15.3070001602","14.3973999023","14.9378004074","642.325012207","876893.6734"
"456","Jul 01, 2016","15.7756996155","17.3432998657","14.2541999817","14.4223003387","5264.14013672","846632.2769"
"457","Jun 30, 2016","17.1776008606","17.4894008636","14.7252998352","15.6995000839","5730.33007812","921607.7485"
"458","Jun 29, 2016","15.2241001129","18.0576000214","10.9511003494","17.0149002075","6227.45019531","998825.6747"
"459","Jun 28, 2016","16.3840007782","21.7630996704","15.0810003281","15.1875","75.9375","891551.8125"
"460","Jun 27, 2016","12.9092998505","19.1399993896","11.7735996246","18.7488994598","5830.89990234","1100616.6767"
"461","Jun 26, 2016","13.5244998932","17.4943008423","11.2249002457","13.0415000916","273.872009277","765575.1745"
"462","Jun 25, 2016","9.26721000671","13.4035997391","9.2618598938","13.4035997391","817.619995117","786831.5308"
"463","Jun 24, 2016","7.99409008026","9.36147022247","7.49293994904","9.26210975647","750.231018066","543713.64333"
"464","Jun 23, 2016","7.7951002121","8.04391002655","6.80921983719","7.9870300293","119.805000305","468862.62209"
"465","Jun 22, 2016","8.86425018311","9.94863033295","7.54465007782","7.68568992615","99.9139022827","451173.06007"
"466","Jun 21, 2016","10.6078996658","12.6483001709","8.22587013245","8.86952972412","1224.0","520668.01959"
"467","Jun 20, 2016","9.08856010437","11.8236999512","8.3094997406","10.6150999069","159.227005005","623138.2153"
"468","Jun 19, 2016","8.08695030212","9.69608020782","7.71353006363","8.78322982788","131.748001099","515601.95069"
"469","Jun 18, 2016","7.65407991409","8.20899009705","7.54217004776","8.0877199173","8.0877199173","474773.42716"
"470","Jun 17, 2016","8.04257011414","8.37864971161","7.44024991989","7.65590000153","38.279499054","449424.2977"
"471","Jun 16, 2016","7.80562019348","8.05589962006","7.66048002243","8.03610038757","40.1805000305","471743.1783"
"472","Jun 15, 2016","6.21421003342","7.97430992126","6.01187992096","7.89762020111","39.4880981445","463613.98686"
"473","Jun 14, 2016","5.60126018524","6.41894006729","5.47370004654","6.14055013657","491.243988037","360468.70665"
"474","Jun 13, 2016","8.6260099411","8.88875961304","5.46353006363","5.60799980164","560.799987793","329206.424"
"475","Jun 12, 2016","6.64668989182","8.61872005463","6.58223009109","8.61872005463","8.61872005463","505944.72016"
"476","Jun 11, 2016","9.58679962158","9.64760017395","6.51211977005","6.62119007111","357.544006348","388683.71657"
"477","Jun 10, 2016","9.38031005859","10.3451004028","9.25961017609","9.58843994141","47.942199707","562870.19332"
"478","Jun 09, 2016","9.44845962524","9.53501987457","8.90013980865","9.39284038544","93.9283981323","551387.88652"
"479","Jun 08, 2016","9.32588005066","9.51552963257","9.31002044678","9.45353984833","94.5354003906","554951.15862"
"480","Jun 05, 2016","7.26252985001","7.81184005737","7.18070983887","7.26533985138","174.367996216","426497.25402"
"481","Jun 04, 2016","9.20864009857","9.42584991455","7.20209980011","7.25873994827","174.210006714","426109.81422"
"482","Jun 03, 2016","7.34245014191","9.82400989532","7.16587018967","9.20258045197","1490.81994629","540219.05374"
"483","Jun 02, 2016","6.0923500061","8.36596012115","6.02966022491","7.33691978455","102.717002869","430699.21476"
"484","Jun 01, 2016","4.42545986176","6.15250015259","4.41731023788","6.10167980194","2971.52001953","358186.92104"
"485","May 31, 2016","4.22891998291","4.50709009171","4.22818994522","4.4256901741","110.641998291","259801.28007"
"486","May 30, 2016","4.57914018631","4.57914018631","4.23223018646","4.23223018646","105.805999756","248444.59769"
"487","May 29, 2016","4.14700984955","4.63998985291","4.13031005859","4.54579019547","1100.07995605","266851.51037"
"488","May 28, 2016","4.2341299057","4.31086015701","3.94611001015","4.16259002686","1011.51000977","244356.52077"
"489","May 25, 2016","3.73789000511","3.7444601059","3.22483992577","3.33010005951","73.2621994019","195486.8603"
"490","May 24, 2016","5.21016979218","5.68842983246","3.69788002968","3.73874998093","82.2525024414","219475.84125"
"491","May 23, 2016","4.89535999298","5.45944023132","4.89535999298","5.22645998001","229.964004517","306808.88138"
"492","May 13, 2016","5.38731002808","5.43519020081","5.31157016754","5.33398008347","752.091003418","313120.62794"
"493","May 12, 2016","5.35644006729","5.46549987793","5.30031013489","5.38687992096","759.54901123","316226.01664"
"494","May 11, 2016","5.55603981018","5.6105799675","5.346159935","5.35625982285","755.232971191","314428.53078"
"495","May 10, 2016","5.0715098381","5.57916021347","4.94955015182","5.55389976501","11.10779953","326030.5917"
"496","May 09, 2016","5.13019990921","5.15505981445","5.05186986923","5.0714302063","142.0","297708.15529"
"497","May 08, 2016","5.12854003906","5.1310300827","5.12854003906","5.1310300827","5.1310300827","301206.85409"
"498","May 07, 2016","5.15292978287","5.15292978287","5.06863021851","5.06863021851","278.774993896","297543.78689"
"499","May 06, 2016","5.0783700943","5.21300983429","5.00956010818","5.14990997314","283.244995117","302315.16673"
"500","May 05, 2016","5.81302976608","5.86143016815","5.00407981873","5.07848978043","279.316986084","298122.59847"
"501","May 04, 2016","5.80744981766","5.85236978531","5.71159982681","5.81329011917","23.253200531","341257.56287"
"502","May 03, 2016","5.77925014496","6.00990009308","4.67407989502","5.80919981003","98.7565002441","341017.4676"
"503","May 02, 2016","5.9077000618","5.96234989166","5.77736997604","5.7791800499","57.7918014526","339255.20354"
"504","May 01, 2016","5.67627000809","5.90707015991","5.49942016602","5.90253019333","448.592010498","346496.21859"
"505","Apr 30, 2016","4.27255010605","4.33076000214","4.23795986176","4.27507019043","47.0257987976","250959.43421"
"506","Apr 29, 2016","4.08064985275","4.33297014236","4.06019020081","4.27109003067","46.9819984436","250725.79627"
"507","Apr 28, 2016","4.69324016571","4.69600009918","3.96665000916","4.080930233","44.8902015686","239562.83379"
"508","Apr 27, 2016","4.746530056","4.80374002457","4.64656019211","4.6895198822","65.6532974243","275288.89256"
"509","Apr 26, 2016","4.90392017365","4.93274021149","4.69551992416","4.74626016617","66.4476013184","278619.70078"
"510","Apr 25, 2016","5.65286016464","5.65983009338","4.76558017731","4.86699008942","102.207000732","285706.91397"
"511","Apr 24, 2016","5.67398023605","5.79888010025","5.60238981247","5.65059995651","33.9035987854","331707.1718"
"512","Apr 23, 2016","4.74915981293","5.7112197876","4.74915981293","5.66068983078","33.964099884","332299.48507"
"513","Apr 22, 2016","5.58644008636","5.66113996506","4.74978017807","4.75052022934","4.75052022934","278869.77556"
"514","Apr 21, 2016","5.46486997604","5.64263010025","5.36586999893","5.60153007507","683.387023926","328826.61559"
"515","Apr 20, 2016","5.49054002762","5.51130008698","5.30296993256","5.45917987823","10.9183998108","320470.24354"
"516","Apr 19, 2016","4.93872022629","5.51864004135","4.87900018692","5.48884010315","10.9777002335","322211.37452"
"517","Apr 18, 2016","3.99437999725","5.00329017639","3.96179008484","4.94485998154","113.732002258","290278.11658"
"518","Apr 17, 2016","3.83857989311","4.0510802269","3.77239990234","3.99128007889","3.99128007889","234300.10984"
"519","Apr 16, 2016","4.86266994476","4.90500020981","3.76456999779","3.82993006706","3.82993006706","224828.38079"
"520","Apr 15, 2016","4.59306001663","5.00006008148","3.63088011742","4.86369991302","53.5007019043","285513.7811"
"521","Apr 14, 2016","4.51326990128","4.71482992172","3.44317007065","4.57838010788","288.437988281","268764.64114"
