"","Date","Open","High","Low","Close","Vol","Cap"
"21","Jun 13, 2019","0.0126968126853","0.013006662735","0.0124766062891","0.0127366384704","192412.627812","1719997.20917"
"22","Jun 12, 2019","0.0118674967411","0.0130904442576","0.0110054432673","0.0127279818214","183895.078918","1718828.18705"
"23","Jun 11, 2019","0.0133528919455","0.0135009718438","0.0106645805577","0.0118674967411","154598.009489","1602625.47468"
"24","Jun 10, 2019","0.0109979093717","0.013486816159","0.00931265716586","0.0134192962662","173755.187935","1812185.54491"
"25","Jun 09, 2019","0.0130541050087","0.0135828735023","0.00951207439249","0.0109979093717","172309.268272","1485193.55951"
"26","Jun 08, 2019","0.0121758752174","0.0141039715966","0.0118088608497","0.0130541050087","180653.831559","1762868.92616"
"27","Jun 07, 2019","0.0130527024026","0.0143867645366","0.0117910189716","0.0121799825555","180274.78456","1644824.57847"
"28","Jun 06, 2019","0.0119173812311","0.013872428556","0.0112608252583","0.0130609869936","169948.054636","1763798.29185"
"29","Jun 05, 2019","0.0095117584577","0.0165089737566","0.00914948233005","0.0119285215444","181753.358788","1610866.4632"
"30","Jun 04, 2019","0.010029305885","0.0112237819837","0.00883200063818","0.00949916955592","172585.031698","1282798.84552"
"31","Jun 03, 2019","0.0128882294045","0.0130538218281","0.00938204468432","0.0100416012111","166667.904877","1356050.58578"
"32","Jun 02, 2019","0.0121358610337","0.0143050937329","0.0112596602696","0.0128868359572","93771.9016521","1740280.36777"
"33","Jun 01, 2019","0.0127268765668","0.0131701997414","0.0119811910586","0.012136463777","48496.3915712","1638947.66065"
"34","May 31, 2019","0.0121283477919","0.0127470282822","0.0116754759127","0.0127284272413","164846.299936","1718888.338"
"35","May 30, 2019","0.0125186047766","0.013063711649","0.0118212734697","0.0121283477919","181962.004486","1637851.65155"
"36","May 29, 2019","0.0126072677351","0.0130039088895","0.0119883240777","0.0125172770324","173920.028239","1690373.92497"
"37","May 28, 2019","0.0127797473396","0.0128245220351","0.0123813101061","0.012606963216","174576.944031","1702485.43978"
"38","May 27, 2019","0.0123288034095","0.0128973798687","0.0122199433452","0.0127850076534","203603.02848","1726529.14143"
"39","May 26, 2019","0.0114658597161","0.012546769257","0.0111786060779","0.0123194897402","89431.6772676","1663664.0838"
"40","May 25, 2019","0.0117343602089","0.0118881917477","0.0110046393956","0.0114663210558","177153.742328","1548449.4014"
"41","May 24, 2019","0.0112153668482","0.0123487526329","0.0100187995723","0.0117343602089","179425.808335","1584646.28305"
"42","May 23, 2019","0.0116570669046","0.0145734910985","0.0104029225058","0.0112152842722","22335.5320027","1514548.5752"
"43","May 22, 2019","0.0118273363369","0.0123954270618","0.0112194787101","0.0116570669046","152434.395965","1574208.34309"
"44","May 21, 2019","0.0136449782417","0.0142586519271","0.00969128683263","0.0118332203859","147381.437008","1597996.68386"
"45","May 20, 2019","0.0131539270081","0.0144393147679","0.011769198817","0.0136480090095","179351.095013","1843071.65989"
"46","May 19, 2019","0.0118459996117","0.0146504437092","0.011590323169","0.0131490999988","172601.291346","1775697.35952"
"47","May 18, 2019","0.0112755280124","0.0149851324663","0.0105279473731","0.0125969598579","158139.689283","1701134.55367"
"48","May 17, 2019","0.0174154690923","0.0178367972355","0.0102783034847","0.0112755280124","158557.171708","1522684.08641"
"49","May 16, 2019","0.0169800804105","0.0183600430179","0.0162297367332","0.017420412348","173599.028547","2352509.31325"
"50","May 15, 2019","0.0163371675631","0.019280602086","0.0158449455355","0.0170024347035","176792.99156","2296064.24859"
"51","May 14, 2019","0.0153212461415","0.0177345656086","0.0152010346156","0.0163464626548","182668.369133","2207479.64318"
"52","May 13, 2019","0.013140762668","0.0160895178215","0.0128963091716","0.0153212461415","135153.304406","2069031.06071"
"53","May 12, 2019","0.0125990118101","0.0139893301112","0.0121590565662","0.013140762668","147062.61952","1774571.45917"
"54","May 11, 2019","0.0111167457596","0.0129230595717","0.0106163356622","0.0125990118101","140986.530663","1701411.65599"
"55","May 10, 2019","0.0100998377527","0.0112993843315","0.00988018453469","0.0111167457596","122661.119921","1501241.613"
"56","May 09, 2019","0.00880106785465","0.0101408502347","0.0087045701597","0.0100993259138","114064.35028","1363845.91795"
"57","May 08, 2019","0.00829997750314","0.00885302923667","0.00768516029934","0.00880647861077","114259.483632","1189255.60055"
"58","May 07, 2019","0.00778660426015","0.00876401198158","0.00705480290029","0.0083102803659","110700.609906","1122247.37084"
"59","May 06, 2019","0.00718436776794","0.00803023518231","0.00671665999975","0.00778656938114","100390.090951","1051523.73098"
"60","May 05, 2019","0.00805185342183","0.0089489679078","0.00669080565067","0.0071880636982","93925.849552","970699.57108"
"61","May 04, 2019","0.00806733910191","0.00914142754976","0.00778162072653","0.00805331500816","115024.313805","1087545.93064"
"62","May 03, 2019","0.00835091477161","0.00914508080304","0.00781638310911","0.00806733910191","115353.613162","1089439.79002"
"63","May 02, 2019","0.00837628422189","0.00874117705046","0.00761514078906","0.00835091477161","90602.5463741","1127734.77355"
"64","May 01, 2019","0.00828007139221","0.00856488088293","0.00766400672582","0.00837285784805","101810.466823","1130698.03817"
"65","Apr 30, 2019","0.00821875787872","0.00835219278518","0.00758709591068","0.00828232811237","98665.8361607","1118472.60734"
"66","Apr 29, 2019","0.00748346400588","0.00843580458315","0.00738894198948","0.00821804522827","95093.2269193","1109791.63696"
"67","Apr 28, 2019","0.00744903950698","0.00852526122485","0.00732980998867","0.00747991277595","93967.3140406","1010111.82262"
"68","Apr 27, 2019","0.00738656318761","0.00786113558859","0.00704005043968","0.00744741056102","88998.3849658","1005722.61749"
"69","Apr 26, 2019","0.00842761360106","0.00870786896834","0.0070124645978","0.00738656318761","101671.513653","997505.589685"
"70","Apr 25, 2019","0.00835492521552","0.00885832225007","0.0078792825204","0.00840143786272","81952.1424249","1134557.57659"
"71","Apr 24, 2019","0.00854448286947","0.00898676420453","0.00820285898936","0.00835406956699","99005.3498891","1128160.80741"
"72","Apr 23, 2019","0.00822861263968","0.00917984193323","0.00822861263968","0.00854611358497","108661.591697","1154095.05809"
"73","Apr 22, 2019","0.0085979310883","0.00873119516526","0.00799085941339","0.00822861263968","94082.7134155","1111218.69467"
"74","Apr 21, 2019","0.00873160050392","0.00948422551718","0.00792531234343","0.00860253058837","104778.456813","1161713.79428"
"75","Apr 20, 2019","0.00833056997649","0.00948859309922","0.00808381587679","0.00873160050392","95444.0043485","1179143.81673"
"76","Apr 19, 2019","0.00881341191367","0.00891476311242","0.00801657405497","0.00832797810166","102467.420213","1124637.33081"
"77","Apr 18, 2019","0.00869129760826","0.00947148367178","0.00795526127667","0.00881150322082","75169.8404622","1189934.14028"
"78","Apr 17, 2019","0.00837558486119","0.0095684483169","0.00724774691288","0.00869129760826","86193.7161207","1173701.18222"
"79","Apr 16, 2019","0.0071718798049","0.00930816014732","0.0068936743086","0.00837928013166","103062.864617","1131565.3243"
"80","Apr 15, 2019","0.00666603564987","0.00757270249277","0.00664865365566","0.00717373056614","91228.5798417","968763.978168"
"81","Apr 14, 2019","0.00647372527054","0.00723985914699","0.0062625136734","0.00666603564987","97199.8908779","900203.200447"
"82","Apr 13, 2019","0.00683980659662","0.00734305259103","0.00637650130875","0.00647372527054","99115.6366482","874232.979457"
"83","Apr 12, 2019","0.00623791701156","0.00776787963481","0.0060709917584","0.00684033060171","98900.1537128","923740.559337"
"84","Apr 11, 2019","0.00835134527062","0.0091609175914","0.00591401791806","0.00623791701156","99434.1412894","842388.662898"
"85","Apr 10, 2019","0.00648173144874","0.00909319655881","0.00640221917439","0.00834826018979","98191.1184924","1127376.29016"
"86","Apr 09, 2019","0.00916911318434","0.00949578431421","0.00648308388617","0.00648308388617","102336.163121","875496.797442"
"87","Apr 08, 2019","0.00959887574569","0.0099423262245","0.00897441302863","0.00917201926685","94997.690628","1238619.40323"
"88","Apr 07, 2019","0.00950941059164","0.00982194757871","0.00847842272321","0.00959688646212","72495.4640555","1295994.85531"
"89","Apr 06, 2019","0.00955475003689","0.00996934587088","0.00921007127433","0.0095184927685","82781.511368","1285408.31518"
"90","Apr 05, 2019","0.00914348337217","0.00991048982219","0.00899229406413","0.00955236144973","87747.8979076","1289982.05238"
"91","Apr 04, 2019","0.00940258535621","0.00969127418103","0.00872924002714","0.00914377897253","85946.791663","1234805.74176"
"92","Apr 03, 2019","0.00865186009865","0.00980182326114","0.00864822279356","0.00939797504454","95193.8844156","1269133.20858"
"93","Apr 02, 2019","0.00787004857828","0.0089430922965","0.00739009572206","0.00864814295294","93045.5702982","1167873.43679"
"94","Apr 01, 2019","0.00739410435352","0.00787597698647","0.00723002233865","0.00787015223397","74898.8239907","1062811.0321"
"95","Mar 31, 2019","0.00748139515175","0.00777757861338","0.00659541738789","0.0073949987356","68480.6939642","998644.753605"
"96","Mar 30, 2019","0.0076625178381","0.0082140980688","0.00726851743205","0.00748139515175","55605.3826116","1010312.00749"
"97","Mar 29, 2019","0.0078023958026","0.00786527973229","0.00711544014899","0.00766174063701","39872.5025627","1034666.45015"
"98","Mar 28, 2019","0.00798917749767","0.0080849844847","0.00679111227194","0.00780212930092","84078.3831352","1053624.99331"
"99","Mar 27, 2019","0.00749007492434","0.00819297952185","0.00749007492434","0.00798917749767","80082.5751926","1078884.592"
"100","Mar 26, 2019","0.00801310690534","0.0080775292767","0.00745361213143","0.0074861917747","74777.8946909","1010959.7591"
"101","Mar 25, 2019","0.0081314861313","0.00821913512031","0.00794543509021","0.00801274844044","62422.2755639","1082067.689"
"102","Mar 24, 2019","0.00820721436974","0.00826748129329","0.00807334891479","0.00811834751228","67938.0502024","1096328.13215"
"103","Mar 23, 2019","0.00820059828126","0.0084697911326","0.00805981868006","0.00821020567304","75995.1776799","1108732.95785"
"104","Mar 22, 2019","0.0083130949077","0.00856755023584","0.00807524313413","0.00820763908977","69506.204037","1108386.35807"
"105","Mar 21, 2019","0.00835207621433","0.0085310156026","0.0080141185879","0.0082619747655","60970.9326155","1115724.02498"
"106","Mar 20, 2019","0.00816201858255","0.00841092354855","0.00797956120228","0.00835634153452","71039.6525178","1128467.62131"
"107","Mar 19, 2019","0.00819263606141","0.0085687742177","0.00807482818442","0.00815670160722","67786.1409491","1101507.59426"
"108","Mar 18, 2019","0.00837158693011","0.00851681300014","0.00817373843034","0.00818761020225","74396.9036085","1105681.59176"
"109","Mar 17, 2019","0.00843106878194","0.00844548100867","0.00827543020971","0.0083644767545","61338.7106917","1129566.22796"
"110","Mar 16, 2019","0.00818420972657","0.00849075578258","0.00795522678366","0.00843423500049","70986.748779","1138986.60907"
"111","Mar 15, 2019","0.00764011186603","0.00836253604371","0.00730148003541","0.00818504005163","73657.7377683","1105334.51024"
"112","Mar 14, 2019","0.00762874409233","0.00783991767418","0.00719778881437","0.00764506263215","66553.6899902","1032414.19797"
"113","Mar 13, 2019","0.00774158060729","0.00786414632099","0.00755816328472","0.00762951945446","77230.7518628","1030315.19655"
"114","Mar 12, 2019","0.00774637037905","0.00787005347925","0.00757481665186","0.00772770717479","71292.8521966","1043574.78661"
"115","Mar 11, 2019","0.00748018482042","0.00790120221521","0.00745645488802","0.00773788505915","68693.6852072","1044949.24132"
"116","Mar 10, 2019","0.00819961075132","0.00830138494501","0.00731781522134","0.00747624304696","75132.8342206","1009616.25045"
"117","Mar 09, 2019","0.0072716414912","0.00840615680616","0.00722238645493","0.00818859610821","73707.3874654","1105814.73172"
"118","Mar 08, 2019","0.00798010226591","0.008179873397","0.00720221069778","0.00727704125983","69496.0280953","982715.39127"
"119","Mar 07, 2019","0.00803302081576","0.00838134522251","0.00700832975375","0.00803656626101","79905.5701387","1085284.12519"
"120","Mar 06, 2019","0.00804105516722","0.00840162788934","0.00787230754252","0.00802427873526","73517.064349","1083624.77763"
"121","Mar 05, 2019","0.00788619163981","0.00822906993164","0.00759704289307","0.00805054153968","73718.756422","1087171.39241"
"122","Mar 04, 2019","0.00797255624389","0.00810460354389","0.007654587666","0.00788138531992","67513.2728533","1064327.98467"
"123","Mar 03, 2019","0.00801575169554","0.00818306487311","0.00787494048816","0.00798523420635","68126.8447541","1078352.07707"
"124","Mar 02, 2019","0.00820881211949","0.00851766687422","0.00793417737532","0.00802116070525","65867.2263813","1083203.70868"
"125","Mar 01, 2019","0.00841973255982","0.00866245260728","0.00798818348823","0.00821935425305","68032.7294357","1109968.41194"
"126","Feb 28, 2019","0.0084546754838","0.00867759873959","0.00828446573168","0.00842121533615","72615.5113014","1137228.39112"
"127","Feb 27, 2019","0.00843696955408","0.00866400348904","0.00823844766925","0.00844551670324","73332.2853319","1140510.12701"
"128","Feb 26, 2019","0.00864693895648","0.00870502313168","0.00826379690919","0.00843036121","71812.2496369","1138463.47976"
"129","Feb 25, 2019","0.00834145151619","0.00877087655503","0.00807047248689","0.00867156129782","83672.4396352","1171035.92648"
"130","Feb 24, 2019","0.00967744571784","0.0101660951406","0.00793571585489","0.00834702140061","53590.1265113","1127209.00003"
"131","Feb 23, 2019","0.00981709827534","0.010326883625","0.00919388911233","0.00967009816487","112853.173586","1305881.60248"
"132","Feb 22, 2019","0.00966721269382","0.0104706114928","0.00899349505318","0.00927331017239","65965.5779604","1252298.05755"
"133","Feb 21, 2019","0.0100211018999","0.0106016563812","0.00955768584531","0.00967476062345","60619.8958186","1306511.2361"
"134","Feb 20, 2019","0.0104195357968","0.0107823752392","0.00980345568437","0.0100264038944","65406.3350772","1353998.29056"
"135","Feb 19, 2019","0.0104023771554","0.0108149862216","0.010333004031","0.0104277360743","45348.3756945","1408195.49738"
"136","Feb 18, 2019","0.00919338355686","0.0107154651461","0.00917864115386","0.010392297868","63545.8952278","1403409.80639"
"137","Feb 17, 2019","0.00949521683114","0.00976991601419","0.00878463841086","0.00919440544357","65116.9959631","1241642.50557"
"138","Feb 16, 2019","0.00967736498735","0.0101868453922","0.00767338143351","0.00953471204932","67965.7241084","1287598.61977"
"139","Feb 15, 2019","0.00943293639063","0.0101770990307","0.00926894171567","0.00960249808324","62413.291379","1296752.66693"
"140","Feb 14, 2019","0.00979653541493","0.0102375115404","0.00916416464484","0.00942487262247","69395.8929568","1272765.54525"
"141","Feb 13, 2019","0.0102406771679","0.0103665514893","0.00978304050846","0.00981082412989","50596.6062266","1324885.69588"
"142","Feb 12, 2019","0.0101023038707","0.0105651126814","0.00976368417869","0.0102400455014","62278.9715834","1382849.15012"
"143","Feb 11, 2019","0.0104967194388","0.0105708910526","0.00954414460884","0.0101051129999","62539.1992539","1364627.42493"
"144","Feb 10, 2019","0.0105411442609","0.0107814424269","0.0100111491456","0.0104954554396","71193.5612691","1417340.54138"
"145","Feb 09, 2019","0.0103789004273","0.0109112057935","0.00984309187302","0.010533256927","64903.8133761","1422445.37756"
"146","Feb 08, 2019","0.00856113076861","0.0105126455975","0.0078274815457","0.0105126455975","69217.8450647","1419661.95639"
"147","Feb 07, 2019","0.00989566780561","0.00994415584144","0.00711088973825","0.00855867450423","44487.2260313","1155791.3256"
"148","Feb 06, 2019","0.0103656299661","0.0104210075654","0.00898250912505","0.00989521838755","45972.039679","1336282.57175"
"149","Feb 05, 2019","0.0106884977937","0.0109988589237","0.010275390659","0.0103388544884","63426.827481","1396192.63806"
"150","Feb 04, 2019","0.0106764525011","0.0117524946759","0.0102973860007","0.0107213428728","63704.0925002","1447845.11727"
"151","Feb 03, 2019","0.01078738079","0.0117358202884","0.0103817936166","0.0106486308362","65492.6055533","1438025.84664"
"152","Feb 02, 2019","0.00919598593836","0.0108670921578","0.00919598593836","0.0107860334418","41253.6710429","1456581.14274"
"153","Feb 01, 2019","0.00977886625729","0.00999545993392","0.00867337618321","0.0092114453547","71959.8974136","1243943.63075"
"154","Jan 31, 2019","0.0099132043179","0.0115727298454","0.00908818770448","0.00928666844761","68322.2904334","1254102.00262"
"155","Jan 30, 2019","0.00941682699499","0.0100720616054","0.00900179060886","0.00994776186434","74036.4707574","1343378.21427"
"156","Jan 29, 2019","0.0100778326339","0.010544706231","0.00900456369759","0.00941187141854","62698.9141209","1271009.82026"
"157","Jan 28, 2019","0.0121191346297","0.0123206381177","0.00971305726344","0.0100730738447","66456.0340644","1360300.75289"
"158","Jan 27, 2019","0.0113592765841","0.0128077982883","0.0101761771352","0.0121043959633","66666.7410865","1634617.11847"
"159","Jan 26, 2019","0.0109254835273","0.011657970968","0.010431057629","0.0113555763454","58540.4327607","1533494.07443"
"160","Jan 25, 2019","0.0104502907288","0.0114099097645","0.0101340584938","0.0109263430948","56657.7869767","1475529.01601"
"161","Jan 24, 2019","0.0101976704844","0.01069451629","0.0101901556226","0.0104202904596","81229.0993786","1407190.01728"
"162","Jan 23, 2019","0.0103741745848","0.0104654933204","0.0101200528722","0.0101946802369","61784.6813974","1376722.87681"
"163","Jan 22, 2019","0.0102328448044","0.0105710508696","0.0100501182228","0.01036815854","71995.0865546","1400149.95279"
"164","Jan 21, 2019","0.0104221652187","0.0106592164539","0.0101258253518","0.0102296427292","76364.3994452","1381444.32582"
"165","Jan 20, 2019","0.010619330143","0.0108196267531","0.0102334753378","0.0104182666603","71361.6862226","1406916.71682"
"166","Jan 19, 2019","0.0105442245666","0.0108074427457","0.0103925839958","0.01064223007","71242.7353177","1437161.46629"
"167","Jan 18, 2019","0.010779863271","0.010918582526","0.0103734209134","0.0105363056538","64152.7463577","1422857.08757"
"168","Jan 17, 2019","0.0104958933108","0.0108640572656","0.0102150156614","0.0107837374094","65666.7301034","1456271.07903"
"169","Jan 16, 2019","0.0105820688845","0.0109257716626","0.0102315338562","0.0104955623192","65526.8253493","1417354.97475"
"170","Jan 15, 2019","0.0109339474893","0.0110363612171","0.0103356688429","0.0106006979374","68631.327623","1431552.83161"
"171","Jan 14, 2019","0.0102595627855","0.0110237930372","0.00997809617289","0.0109433047343","69681.1280758","1477819.57114"
"172","Jan 13, 2019","0.0107287251553","0.0109500562979","0.00997862062762","0.0101791205194","72176.4542034","1374621.6418"
"173","Jan 12, 2019","0.0108989318441","0.0109354011969","0.0105582859694","0.0107364363475","73415.4816012","1449883.38933"
"174","Jan 11, 2019","0.0110807015355","0.0116369742177","0.0106935706191","0.0108030568025","74676.5940471","1458880.0329"
"175","Jan 10, 2019","0.0123242267433","0.0129328559139","0.010483647887","0.0110863361811","69074.010479","1497135.00432"
"176","Jan 09, 2019","0.0124788914517","0.0131641587648","0.0119913985602","0.0123159901462","71807.4886847","1663191.48721"
"177","Jan 08, 2019","0.0114686813078","0.0133381840909","0.0112380708113","0.0125574525903","65725.9151181","1695799.36337"
"178","Jan 07, 2019","0.0121439927236","0.0135012461342","0.0113556571486","0.0114535501576","74012.5153539","1546724.77765"
"179","Jan 06, 2019","0.0106590718796","0.0128323811857","0.0101464516809","0.0121413290156","88827.4293738","1639604.67834"
"180","Jan 05, 2019","0.0112358858728","0.0120701426987","0.00980389610754","0.0106602931717","68722.7116784","1439600.76647"
"181","Jan 04, 2019","0.00994872846817","0.0113249291959","0.00978387130041","0.0112436226574","66914.4651979","1518375.48319"
"182","Jan 03, 2019","0.0102080062511","0.0102196837552","0.00984031430658","0.00987729769314","82155.6879402","1333862.50272"
"183","Jan 02, 2019","0.0100338609282","0.0103203309651","0.00973734526807","0.0101885112243","73245.0531134","1375889.79322"
"184","Jan 01, 2019","0.0099065884461","0.0102364142317","0.00951042376798","0.0100064227237","49677.6426834","1351299.96808"
"185","Dec 31, 2018","0.00979133992236","0.010879005905","0.00950272119588","0.00988424114633","76198.1084513","1334800.16929"
"186","Dec 30, 2018","0.00949943010259","0.0100599585427","0.00938794492979","0.00978146702342","71392.4090172","1320921.21645"
"187","Dec 29, 2018","0.00996519664716","0.0101989683733","0.00949283763237","0.00949283763237","68442.7941201","1281943.7619"
"188","Dec 28, 2018","0.00975541740563","0.0102023787232","0.00900723386305","0.00994530568104","65289.963719","1343046.52326"
"189","Dec 27, 2018","0.00939052096715","0.010580601409","0.00904017260594","0.00975086376417","47799.2108815","1316788.45249"
"190","Dec 26, 2018","0.00867425527501","0.0107281962894","0.00863994495886","0.00939512750185","66954.6671393","1268748.66712"
"191","Dec 25, 2018","0.00918223847692","0.00932147309509","0.00845746217063","0.00870606695308","68701.0510126","1175695.68273"
"192","Dec 24, 2018","0.00955773402465","0.0105028959761","0.00912265017052","0.00915950367068","82701.1881003","1236929.2563"
"193","Dec 23, 2018","0.00900620400297","0.0100120745251","0.00898579970505","0.00955495363022","61114.4389607","1290332.10889"
"194","Dec 22, 2018","0.00915756275696","0.00963208238742","0.00815801468708","0.00898653894764","65066.5454581","1213571.53584"
"195","Dec 21, 2018","0.0092630633863","0.00987404463149","0.00808214177682","0.00889272787361","72916.3588652","1200902.98237"
"196","Dec 20, 2018","0.00794300798055","0.0101023612521","0.00762094130514","0.00969939522492","67896.6027964","1309837.97304"
"197","Dec 19, 2018","0.00694182519705","0.00833481836101","0.00694182519705","0.00761953116781","73407.6892151","1028966.34573"
"198","Dec 18, 2018","0.00673489775508","0.00739002143214","0.00605127420205","0.00692002427719","65186.4870124","934502.653255"
"199","Dec 17, 2018","0.00563994960346","0.00691801603692","0.005498152455","0.00673404563693","60334.2211241","909387.490965"
"200","Dec 16, 2018","0.00569857086332","0.00617784986648","0.00552210516044","0.00563260844776","60541.465431","760645.819774"
"201","Dec 15, 2018","0.00582883483008","0.00608359558186","0.00537191285461","0.00569962906381","56806.9641772","769696.502403"
"202","Dec 14, 2018","0.005616837813","0.00628333598802","0.00517446423581","0.0058246666146","56866.8099332","786581.981166"
"203","Dec 13, 2018","0.00643026379992","0.00687683710725","0.00532674716673","0.00561903939761","57038.1944889","758813.410976"
"204","Dec 12, 2018","0.00691376823053","0.00746007594523","0.00527170910205","0.00642865308465","64053.0877354","868146.284438"
"205","Dec 11, 2018","0.00715041143621","0.00746323833373","0.00683966190845","0.00692270531316","65825.7672457","934864.709098"
"206","Dec 10, 2018","0.00771617529338","0.00785531617325","0.00699492584451","0.00715833040601","65819.5555033","966684.290305"
"207","Dec 09, 2018","0.00663904868259","0.0080629160261","0.0065343822321","0.00773878858486","69361.3306176","1045071.25638"
"208","Dec 08, 2018","0.00712789477259","0.00745429438504","0.00594268611262","0.00665887178591","60530.8986938","899235.768887"
"209","Dec 07, 2018","0.00749561432171","0.0075222681033","0.00510666989329","0.0071299206977","61588.5445068","962847.750615"
"210","Dec 06, 2018","0.00687909318952","0.00834372239595","0.00686616359298","0.00731623700269","47814.4385371","988008.512252"
"211","Dec 05, 2018","0.00863136080894","0.00876184012714","0.00687810012621","0.00687810012621","54781.0485542","928841.079139"
"212","Dec 04, 2018","0.00928710480286","0.00985687841921","0.00803045283149","0.00862153237398","72772.9692195","1164279.85739"
"213","Dec 03, 2018","0.00984407343428","0.010431683872","0.00899506872159","0.00929495017935","64163.999889","1255220.39469"
"214","Dec 02, 2018","0.0100451740901","0.0107605215965","0.00954917216899","0.00979305747293","68504.1266027","1322486.42857"
"215","Dec 01, 2018","0.0102537529694","0.0107739436457","0.00959603472605","0.0100204402126","59734.9600304","1353192.93551"
"216","Nov 30, 2018","0.0102457726858","0.0106427997264","0.00927207310346","0.0102276443178","48087.406613","1381174.45383"
"217","Nov 29, 2018","0.00925533846021","0.0106155332178","0.00911933369935","0.0102603326493","82658.7726502","1385588.79275"
"218","Nov 28, 2018","0.00879108","0.0107309","0.00837925","0.00922173","64697.4","1245332.50281"
"219","Nov 27, 2018","0.00931175","0.00947067","0.00765665","0.00878061","63249.0","1185762.21896"
"220","Nov 26, 2018","0.00958028","0.00993904","0.00846343","0.00931744","59609.4","1258257.49344"
"221","Nov 25, 2018","0.00866147","0.00990131","0.00822216","0.00987435","65467.2","1333464.43662"
"222","Nov 24, 2018","0.00935088","0.0102584","0.00847242","0.00866209","63624.7","1169756.89152"
"223","Nov 23, 2018","0.0112009","0.0119688","0.008971","0.00935762","71736.2","1263683.53171"
"224","Nov 22, 2018","0.0127557","0.0127972","0.0111949","0.0112592","78714.7","1520479.09835"
"225","Nov 21, 2018","0.0121913","0.013057","0.0118867","0.0127976","63659.1","1728229.653"
"226","Nov 20, 2018","0.013495","0.0140803","0.0118992","0.0121803","69239.7","1644867.44721"
"227","Nov 19, 2018","0.0152334","0.0161507","0.012788","0.0135741","69885.9","1833090.74613"
"228","Nov 18, 2018","0.0140861","0.0163388","0.0140287","0.0152243","80115.2","2055939.1375"
"229","Nov 17, 2018","0.0144041","0.01545","0.0137443","0.0140458","71525.5","1896790.65294"
"230","Nov 16, 2018","0.0150878","0.0152928","0.0139464","0.0143778","89834.6","1941625.01601"
"231","Nov 15, 2018","0.0153535","0.0161334","0.0146611","0.015089","76823.2","2037667.78412"
"232","Nov 14, 2018","0.0166683","0.0174006","0.0145985","0.0152772","89699.5","2063082.92608"
"233","Nov 13, 2018","0.017812","0.0184297","0.0165618","0.0167142","87986.1","2257140.09393"
"234","Nov 12, 2018","0.0186707","0.0187884","0.0162286","0.0178828","106831.0","2414951.6502"
"235","Nov 11, 2018","0.0172648","0.0187742","0.0167139","0.0185647","87836.2","2507037.65073"
"236","Nov 10, 2018","0.01855","0.0190671","0.0170607","0.0172788","103907.0","2333385.5198"
"237","Nov 09, 2018","0.0186315","0.0190715","0.0176316","0.0185535","91687.0","2505525.16619"
"238","Nov 08, 2018","0.0199213","0.0203368","0.0180166","0.0186321","109554.0","2516139.56661"
"239","Nov 07, 2018","0.018429","0.0206194","0.0183503","0.0196557","58683.3","2654369.84985"
"240","Nov 06, 2018","0.0174258","0.0184727","0.0169739","0.0184251","78332.4","2415586.35353"
