"","Date","Open","High","Low","Close","Vol","Cap"
"73","Oct 25, 2015","0.000603694003075","0.000605880981311","0.000543200992979","0.000543584988918","16.4430007935","7064.51159377"
"74","Oct 24, 2015","0.000663589977194","0.000672028982081","0.000663589977194","0.000668489024974","0.642418026924","8687.78257458"
"75","Oct 23, 2015","0.00055901898304","0.000736094021704","0.000545823015273","0.000663645972963","17.0137996674","8624.84222552"
"76","Oct 22, 2015","0.000668342981953","0.000739643990528","0.000554121972527","0.000736718007829","35.150100708","9574.49681712"
"77","Oct 21, 2015","0.000754496024456","0.000758156005759","0.000668081978802","0.00066846300615","1.06862998009","8687.44467471"
"78","Oct 20, 2015","0.000695473980159","0.000758338021114","0.000694919028319","0.000754491018597","0.599605977535","9805.47737133"
"79","Oct 19, 2015","0.00057273497805","0.000695664028171","0.00057273497805","0.000695555994753","0.147850006819","9039.54933656"
"80","Oct 18, 2015","0.000668480992317","0.000677077972796","0.000535005005077","0.000572799996007","2.96993994713","7444.19408356"
"81","Oct 17, 2015","0.000530998979229","0.000676443974953","0.000526325020473","0.000669590022881","16.4552001953","8702.09133451"
"82","Oct 16, 2015","0.000567134004086","0.000695206981618","0.00049557298189","0.000530468008947","13.0373001099","6894.04110879"
"83","Oct 15, 2015","0.000740848015994","0.000740848015994","0.000557021994609","0.000567269977182","0.0061352699995","7372.3253802"
"84","Oct 14, 2015","0.000613790005445","0.0008223450277","0.000609514012467","0.000741105992347","63.8244018555","9631.52391845"
"85","Oct 13, 2015","0.00049065798521","0.000664692022838","0.000394000002416","0.000613356998656","20.0526008606","7971.27889404"
"86","Oct 12, 2015","0.000526216987055","0.000676051015034","0.000490478996653","0.000490683014505","1.66159999371","6376.98932525"
"87","Oct 11, 2015","0.000345367006958","0.00067645899253","0.000344845000654","0.000526382995304","23.6252994537","6840.95184058"
"88","Oct 10, 2015","0.000484821008286","0.000484821008286","0.000340303988196","0.000345287990058","17.3787002563","4487.41425755"
"89","Oct 09, 2015","0.000390105007682","0.000487568002427","0.00028075199225","0.000484863005113","130.526992798","6301.35173871"
"90","Oct 08, 2015","0.000522813992575","0.000654651026707","0.00038876599865","0.000390263012378","7.25004005432","5071.91605382"
"91","Oct 07, 2015","0.000807793985587","0.000808127981145","0.000487751996843","0.000522635993548","25.1728000641","6792.25527069"
"92","Oct 06, 2015","0.000519399996847","0.00081479101209","0.000496138003655","0.000604344008025","14.2657003403","7854.14460411"
"93","Oct 05, 2015","0.000664649007376","0.000835952989291","0.000518853019457","0.000519371009432","42.0345001221","6749.82284457"
"94","Oct 04, 2015","0.000931047019549","0.000931966991629","0.000649766996503","0.000664544990286","80.2674026489","8636.52576337"
"95","Oct 03, 2015","0.000925509026274","0.000933328992687","0.000924082007259","0.000931300979573","0.000802350987215","12103.3264564"
"96","Oct 02, 2015","0.000835811020806","0.000996173010208","0.000835012993775","0.000996173010208","1.8015999794","12946.4126271"
"97","Oct 01, 2015","0.000932438997552","0.000935813994147","0.000796593027189","0.00083579798229","5.69707012177","10862.155249"
"98","Sep 30, 2015","0.00079967797501","0.000938092998695","0.000799134024419","0.000932528986596","4.51970005035","12119.2857272"
"99","Sep 29, 2015","0.00100351998117","0.00100351998117","0.000751147978008","0.000799541012384","0.032536201179","10390.9538788"
"100","Sep 28, 2015","0.000728529004846","0.00101887003984","0.000727622013073","0.00100320996717","0.165707007051","13037.8665268"
"101","Sep 27, 2015","0.00104044994805","0.0010411599651","0.000727650010958","0.000728501006961","0.7290610075","9467.7074617"
"102","Sep 26, 2015","0.000987604958937","0.00104197999462","0.0008774260059","0.00104064005427","62.8810997009","13524.3123797"
"103","Sep 25, 2015","0.000938115990721","0.00099649594631","0.000934735988267","0.000987873994745","20.1877002716","12838.5575875"
"104","Sep 24, 2015","0.000713876972441","0.000942596001551","0.000713876972441","0.000938143988606","0.991774022579","12192.2591032"
"105","Sep 23, 2015","0.00071495299926","0.00071678502718","0.000713040004484","0.00071392999962","1.9034999609","9278.34057624"
"106","Sep 19, 2015","0.000740860006772","0.000741592026316","0.000734862987883","0.000735951005481","0.000924277002923","9564.52877093"
"107","Sep 18, 2015","0.000838807027321","0.000978594995104","0.000735433015507","0.000741018971894","8.22021961212","9630.3932535"
"108","Sep 17, 2015","0.000707436003722","0.000838807027321","0.000706990016624","0.000838807027321","0.12217900157","10901.260661"
"109","Sep 16, 2015","0.000700124015566","0.00091792398598","0.000699957017787","0.000707348983269","5.45184993744","9192.81292041"
"110","Sep 15, 2015","0.000885672983713","0.000905793975107","0.000698658986948","0.000700358010363","11.3678998947","9101.95684352"
"111","Sep 14, 2015","0.000878250983078","0.000892121985089","0.000717556977179","0.000885719025973","2.67700004578","11510.9359977"
"112","Sep 13, 2015","0.000893870019354","0.000896552985068","0.000849034986459","0.000879382016137","3.25890994072","11428.5794022"
"113","Sep 12, 2015","0.000726751983166","0.00090912298765","0.00072289101081","0.000893699005246","3.20626997948","11614.6452659"
"114","Sep 11, 2015","0.000889885006472","0.000896345998626","0.000889392977115","0.000896082026884","16.5153999329","11645.6150887"
"115","Sep 10, 2015","0.000832776015159","0.000899303995539","0.000831378973089","0.000890239025466","16.4144992828","11569.6785907"
"116","Sep 08, 2015","0.000719540985301","0.000731177977286","0.000719033996575","0.000730847998057","0.0013606500579","9498.20942315"
"117","Sep 07, 2015","0.000733881024644","0.000897936988622","0.000718712981325","0.000720273004845","0.00206123990938","9360.77514865"
"118","Sep 06, 2015","0.000728546001483","0.000828402000479","0.000727499020286","0.000734032015316","14.9439001083","9539.58916121"
"119","Sep 05, 2015","0.00064713699976","0.000729203980882","0.000638197001535","0.000728629995137","0.458660006523","9469.38396491"
"120","Sep 04, 2015","0.000597317994107","0.000683952006511","0.000597317994107","0.000647396023851","19.6837005615","8413.65480607"
"121","Sep 03, 2015","0.00068326597102","0.000684223021381","0.000597191974521","0.000597317994107","0.0311424992979","7762.83366201"
"122","Sep 02, 2015","0.000586607027799","0.000687119027134","0.000586607027799","0.000683102000039","9.8202495575","8877.6952983"
"123","Sep 01, 2015","0.000593544973526","0.00059653702192","0.000585298985243","0.000588449009228","0.0176535006613","7647.57081752"
"124","Aug 31, 2015","0.000587916001678","0.000687935971655","0.000583381974138","0.000593864009716","13.9968996048","7717.94496375"
"125","Aug 30, 2015","0.000590234994888","0.000596116005909","0.000471284001833","0.000587191025261","4.94055986404","7631.22166222"
"126","Aug 29, 2015","0.000659479002934","0.000663280021399","0.000583947985433","0.00059027102543","2.47730994225","7671.24980079"
"127","Aug 28, 2015","0.000640592013951","0.000670374021865","0.000582330976613","0.000659708981402","4.62026977539","8573.67638734"
"128","Aug 27, 2015","0.000667708984111","0.000678185024299","0.00058315100614","0.000639987003524","0.715672016144","8317.36633895"
"129","Aug 26, 2015","0.00077559100464","0.000790278019849","0.000575462996494","0.000667663989589","13.4732999802","8677.06075175"
"130","Aug 25, 2015","0.000545181974303","0.000784514006227","0.000516879023053","0.000775824999437","5.97402000427","10082.7372117"
"131","Aug 24, 2015","0.000588676019106","0.000588676019106","0.000545046990737","0.000547509989701","0.726037025452","7115.52147816"
"132","Aug 23, 2015","0.00058979797177","0.00059572502505","0.000577485014219","0.000589228002355","0.18678599596","7657.6948175"
"133","Aug 22, 2015","0.000651193025988","0.000764755008277","0.000575360027142","0.000590039009694","12.678899765","7668.23469425"
"134","Aug 21, 2015","0.000670747016557","0.000671164016239","0.000650460016914","0.000651724985801","1.90524995327","8469.91513461"
"135","Aug 20, 2015","0.000619683996774","0.00067645002855","0.000573933997657","0.000670932990033","0.760600984097","8719.54516247"
"136","Aug 19, 2015","0.000645958003588","0.000791392987594","0.000618972990196","0.000620062986854","1.60515999794","8058.43106849"
"137","Aug 18, 2015","0.000722208002117","0.000846821989398","0.000652324990369","0.000652324990369","1.2282500267","8477.71282394"
"138","Aug 17, 2015","0.000332352996338","0.000823404989205","0.000332119991072","0.00072214397369","3.25787997246","9385.09094322"
"139","Aug 16, 2015","0.000818655011244","0.00082143698819","0.000804538023658","0.000811878009699","0.0459455996752","10551.2873676"
"140","Aug 15, 2015","0.000719993025996","0.000824780028779","0.000718574970961","0.000818478991278","0.0463192015886","10637.0749464"
"141","Aug 14, 2015","0.000728861021344","0.000862139975652","0.00071792799281","0.000720266019925","36.0297012329","9360.6841756"
"142","Aug 13, 2015","0.000929652014747","0.000929652014747","0.000723354984075","0.000728579005226","2.27958989143","9468.72116132"
"143","Aug 12, 2015","0.000914135016501","0.000944648985751","0.000807624019217","0.00092958897585","0.00274468003772","12081.0770495"
"144","Aug 11, 2015","0.000925183994696","0.000925337022636","0.000777038978413","0.000913856027182","1.21407997608","11876.608639"
"145","Aug 10, 2015","0.0011000999948","0.00111884996295","0.000769353006035","0.000924954016227","30.4051990509","12020.8398994"
"146","Aug 09, 2015","0.00105550000444","0.00112187000923","0.00105336005799","0.00109985005111","9.87652015686","14293.8143554"
"147","Aug 08, 2015","0.0011322000064","0.00115893001202","0.00105434004217","0.00105457997415","1.39725995064","13705.4786952"
"148","Aug 07, 2015","0.000980591983534","0.00114440999459","0.000898191006854","0.00113146996591","43.1380996704","14704.7525833"
"149","Aug 06, 2015","0.000868197006639","0.00115789996926","0.000867382972501","0.000980895012617","152.526992798","12747.8574644"
"150","Aug 05, 2015","0.000855654012412","0.00088790798327","0.000853016972542","0.000868147006258","1.11384999752","11282.5676694"
"151","Aug 04, 2015","0.000787783996202","0.00085588498041","0.000787760014646","0.00085588498041","1.48627996445","11123.2088918"
"152","Aug 03, 2015","0.000847842020448","0.000848417985253","0.000786039978266","0.000788852979895","3.69356989861","10252.0510394"
"153","Aug 02, 2015","0.000890534021892","0.000950940011535","0.000847571995109","0.000847871997394","0.00977922044694","11015.8912307"
"154","Aug 01, 2015","0.000869838986546","0.000892342010047","0.000830464996397","0.000891797011718","0.149656996131","11578.8014231"
"155","Jul 31, 2015","0.000889061018825","0.000892882992048","0.00086884497432","0.000869380019139","0.175472006202","11277.857208"
"156","Jul 30, 2015","0.000734884990379","0.000928241992369","0.000734211003873","0.000889490009286","0.299203008413","11530.5245934"
"157","Jul 29, 2015","0.000936357013416","0.000936703989282","0.000734533998184","0.000734834000468","0.0100175999105","9520.71056687"
"158","Jul 28, 2015","0.0011412500171","0.00143705005758","0.000936306023505","0.000936306023505","0.0726673007011","12122.2591111"
"159","Jul 27, 2015","0.000807813019492","0.00114240997937","0.000684556027409","0.00114128005225","1.56736004353","14767.8195479"
"160","Jul 26, 2015","0.000892069016118","0.000905530992895","0.000801058020443","0.000807651027571","0.709932029247","10445.0466165"
"161","Jul 25, 2015","0.000822332978714","0.000898358004633","0.000799632980488","0.000892252021004","1.18707001209","11530.6831361"
"162","Jul 24, 2015","0.00162880995777","0.00162928004283","0.000853426987305","0.000858188024722","0.000743545009755","11076.4384702"
"163","Jul 23, 2015","0.00121631997172","0.0016470500268","0.00083196797641","0.00162880995777","0.000237296000705","21018.610353"
"164","Jul 22, 2015","0.000905919994693","0.00123010005336","0.000895928009413","0.00121623999439","0.0260586999357","15683.8087266"
"165","Jul 21, 2015","0.000761618022807","0.00128277996555","0.000746955978684","0.000907203997485","24.9696006775","11691.0688997"
"166","Jul 20, 2015","0.000847221992444","0.000861381005961","0.000759548973292","0.000760031980462","146.417999268","9787.76725472"
"167","Jul 19, 2015","0.000832949997857","0.000835279992316","0.000825714028906","0.00082878099056","0.00125015003141","10666.286232"
"168","Jul 18, 2015","0.000978152034804","0.00109903002158","0.000832414021716","0.000832414021716","9.19176006317","10706.3206499"
"169","Jul 17, 2015","0.000806920987088","0.00097931001801","0.000773628999013","0.000978403957561","5.41375017166","12574.6183416"
"170","Jul 16, 2015","0.000791136990301","0.000850797980092","0.00041657499969","0.000807620992418","14.4156999588","10372.2150341"
"171","Jul 15, 2015","0.000775624997914","0.000946386018768","0.000724411976989","0.000791801023297","11.9010000229","10162.4284398"
"172","Jul 14, 2015","0.000328300986439","0.00105009996332","0.000328093999997","0.000776435015723","59.8680000305","9958.67091254"
"173","Jul 13, 2015","0.000683446007315","0.000683670979924","0.000272431992926","0.000328305992298","28.3295001984","4208.20952792"
"174","Jul 12, 2015","0.000978918978944","0.00116211001296","0.000640721991658","0.000683780992404","21.5604991913","8758.68682544"
"175","Jul 11, 2015","0.000907326990273","0.00120835995767","0.000284681998892","0.000978750991635","108.589996338","12528.6723694"
"176","Jul 10, 2015","0.0014303199714","0.00143188994844","0.000898358994164","0.000907730020117","20.6874008179","11610.5691822"
"177","Jul 09, 2015","0.0010831799591","0.00144010002259","0.000474544998724","0.00143148994539","173.658996582","18298.7708667"
"178","Jul 08, 2015","0.000441353011411","0.00136591994669","0.000389196007745","0.00108216004446","71.9236984253","13825.5396876"
"179","Jul 07, 2015","0.000670913024805","0.000721340009477","0.000158455994097","0.000490267993882","131.57699585","6260.14575036"
"180","Jul 06, 2015","0.000666134990752","0.000925488013308","0.000650722009595","0.000672514026519","193.453994751","8580.94163576"
"181","Jul 05, 2015","0.00105767999776","0.00123153999448","0.00066230801167","0.000667051004712","43.9010009766","8504.71606981"
"182","Jul 04, 2015","0.000788473000284","0.00113155995496","0.000752470979933","0.00105802994221","5.30782985687","13481.2848307"
"183","Jul 03, 2015","0.00104355998337","0.00108418997843","0.000718928000424","0.000789324985817","10.4525003433","10048.895698"
"184","Jul 02, 2015","0.000717526010703","0.00104386999737","0.000717392016668","0.00104386999737","20.5764007568","13278.6254654"
"185","Jul 01, 2015","0.000938402023166","0.00103249005042","0.000704032019712","0.000719932024367","14.5354003906","9062.34123138"
"186","Jun 30, 2015","0.000813707010821","0.00106223998591","0.000754187989514","0.000938474026043","19.0648002625","11813.2985126"
"187","Jun 29, 2015","0.000772433006205","0.000875086989254","0.000772087019868","0.000814730010461","5.64901018143","10255.6370205"
"188","Jun 28, 2015","0.00121875002515","0.00121875002515","0.000727512000594","0.000773369974922","6.98763990402","9735.00669245"
"189","Jun 27, 2015","0.000834044010844","0.00122038996778","0.000674696988426","0.00121917994693","61.1319007874","15346.7621699"
"190","Jun 26, 2015","0.00130290002562","0.0013033299474","0.000815649982542","0.000832569028717","34.1511993408","10480.1903189"
"191","Jun 25, 2015","0.00088882597629","0.00130320002791","0.000877726008184","0.00130242004525","6.5406999588","16394.5684684"
"192","Jun 24, 2015","0.000873318000231","0.00105723994784","0.000873318000231","0.000888501992449","29.3285007477","11184.2622758"
"193","Jun 23, 2015","0.000871414027642","0.000872921023984","0.000864828994963","0.000869464012794","3.17354011536","10944.6162365"
"194","Jun 22, 2015","0.00111237994861","0.00111247005407","0.000869042007253","0.000872485979926","9.85130023956","10982.6564892"
"195","Jun 21, 2015","0.000891555973794","0.00134765997063","0.000891549978405","0.00111249997281","28.7826004028","14003.8984514"
"196","Jun 20, 2015","0.00135218002833","0.00139156996738","0.000874486984685","0.000891603005584","9.09436988831","11223.2969627"
"197","Jun 19, 2015","0.00100048002787","0.0013529099524","0.000895701989066","0.00135151995346","48.4534988403","17012.6281663"
"198","Jun 18, 2015","0.00127454998437","0.00128351000603","0.000930403009988","0.00100289005786","25.0277004242","12624.1525554"
"199","Jun 17, 2015","0.000861331005581","0.00131384003907","0.00085533602396","0.00127212004736","88.2447967529","16013.1589195"
"200","Jun 16, 2015","0.000971277011558","0.00114731001668","0.00085885100998","0.000862271001097","30.7693004608","10852.0460421"
"201","Jun 15, 2015","0.000931347021833","0.00125905999448","0.000888275972102","0.000966696010437","13.5615997314","12158.7870377"
"202","Jun 14, 2015","0.000987565959804","0.00119363004342","0.000885345973074","0.000931241025683","8.11433029175","11700.786039"
"203","Jun 13, 2015","0.000865653972141","0.00116295996122","0.000846665003337","0.000987238949165","16.8118991852","12398.0917987"
"204","Jun 12, 2015","0.000989796011709","0.000992518034764","0.000866439018864","0.000866439018864","66.4794006348","10875.3464165"
"205","Jun 11, 2015","0.00102558999788","0.00104742997792","0.000948472006712","0.000989530002698","24.6392993927","12409.2246038"
"206","Jun 10, 2015","0.00101006997284","0.00111824995838","0.00100988999475","0.0010252899956","15.1077003479","12851.932114"
"207","Jun 09, 2015","0.00120096001774","0.00120935996529","0.00100286002271","0.00100937997922","26.9874000549","12648.817238"
"208","Jun 08, 2015","0.00106522999704","0.00128199998289","0.0010474800365","0.00120037002489","14.3751001358","15035.5031845"
"209","Jun 07, 2015","0.00108507997356","0.00110299000517","0.00102975999471","0.00106527004391","23.0161991119","13334.8356224"
"210","Jun 06, 2015","0.00118559005205","0.00118688005023","0.00104955001734","0.00108512002043","37.1301994324","13572.7882663"
"211","Jun 05, 2015","0.00104033004027","0.0012110399548","0.00098580098711","0.00118300004397","35.4370002747","14786.4931356"
"212","Jun 04, 2015","0.001097189961","0.00115036999341","0.00104315998033","0.00104348000605","13.6996002197","13031.7336036"
"213","Jun 03, 2015","0.00122065003961","0.00127885001712","0.00104886002373","0.00109796004836","62.5523986816","13702.072947"
"214","Jun 02, 2015","0.00116866000462","0.00122000998817","0.00108068005648","0.00122000998817","10.8135004044","15213.1268412"
"215","Jun 01, 2015","0.00112763000652","0.00119788001757","0.00109937996604","0.00116909004282","15.652299881","14567.5323278"
"216","May 31, 2015","0.00114516995382","0.00116491003428","0.00108618999366","0.00112672999967","22.2143993378","14030.1533811"
"217","May 30, 2015","0.00133114994969","0.00133448000997","0.00111434003338","0.00114506995305","111.400001526","14253.5438202"
"218","May 29, 2015","0.00110820005648","0.00133076997008","0.00110820005648","0.00133076997008","107.416000366","16553.0473204"
"219","May 28, 2015","0.00102007004898","0.0011698800372","0.000828457996249","0.00110513996333","108.552001953","13733.6288091"
"220","May 27, 2015","0.000866102986038","0.00102000997867","0.000845805974677","0.00101995002478","6.52954006195","12668.670323"
"221","May 26, 2015","0.000877498998307","0.000924128980841","0.000821641995572","0.000867987982929","30.8483009338","10774.811473"
"222","May 25, 2015","0.000823459995445","0.000878101971466","0.00082337501226","0.000876325997524","9.68377017975","10871.3050356"
"223","May 24, 2015","0.000801093003247","0.000848951982334","0.000800554000307","0.000823459995445","7.39539003372","10208.844435"
"224","May 23, 2015","0.000865356007125","0.000866646005306","0.000801160000265","0.000801166985184","16.8950004578","9926.19786054"
"225","May 22, 2015","0.00101435999386","0.00101532996632","0.000865918002091","0.000866440997925","51.4702987671","10727.166787"
"226","May 21, 2015","0.00106010003947","0.00106834003236","0.000802273978479","0.00101491005626","103.711997986","12556.5161378"
"227","May 20, 2015","0.00115974002983","0.00119767000433","0.00104329001624","0.00105982995592","5.23928022385","13101.8822399"
"228","May 19, 2015","0.000920856022276","0.00116671994328","0.000916300981771","0.00115967995953","3.18161010742","14325.9896235"
"229","May 18, 2015","0.00110113003757","0.00117379997391","0.000918217003345","0.000920270977076","33.9720001221","11358.3287611"
"230","May 17, 2015","0.0010745000327","0.00138415000401","0.00107384996954","0.00110110000242","2.57018995285","13578.6813941"
"231","May 16, 2015","0.00130444997922","0.00130495999474","0.00107058999129","0.00107463996392","0.00141320005059","13243.647238"
"232","May 15, 2015","0.00106617994606","0.00130692997482","0.00106565002352","0.00130435999017","23.4423999786","15823.5810187"
"233","May 14, 2015","0.000992782996036","0.00130789005198","0.000991011038423","0.00106598995626","12.7238998413","12931.8433026"
