"","Date","Open","High","Low","Close","Vol","Cap"
"47","May 18, 2019","0.00843409525803","0.00843409525803","0.00781060499205","0.00782342522337","3.49200033628","118568.03538"
"48","May 17, 2019","0.00843409525803","0.00843409525803","0.00843409525803","0.00843409525803",".","127822.756456"
"49","May 16, 2019","0.00833946799656","0.008486057241","0.00831934356107","0.00843409525803",".","127822.354024"
"50","May 15, 2019","0.0101309340458","0.0101309340458","0.00832219214806","0.00835131409444","45.479782797","126567.468105"
"51","May 14, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153537.956698"
"52","May 13, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153537.598912"
"53","May 12, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153537.248657"
"54","May 11, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153536.897296"
"55","May 10, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153536.543199"
"56","May 09, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153536.19668"
"57","May 08, 2019","0.0101309340458","0.0101309340458","0.0101309340458","0.0101309340458",".","153535.823964"
"58","May 07, 2019","0.00981623896785","0.0102649483503","0.0098159243881","0.0101309340458",".","153535.480118"
"59","May 06, 2019","0.00949132044791","0.00992436080143","0.00949132044791","0.00981914772111","1.96382954422","148809.970741"
"60","May 05, 2019","0.00949132044791","0.00949132044791","0.00949132044791","0.00949132044791",".","143841.388986"
"61","May 04, 2019","0.00949132044791","0.00949132044791","0.00949132044791","0.00949132044791",".","143841.066816"
"62","May 03, 2019","0.00949132044791","0.00949132044791","0.00949132044791","0.00949132044791",".","143840.720361"
"63","May 02, 2019","0.00949132044791","0.00949132044791","0.00949132044791","0.00949132044791",".","143840.403467"
"64","May 01, 2019","0.00946562479933","0.00955664736304","0.00946323028713","0.00949132044791",".","143840.071841"
"65","Apr 30, 2019","0.00927853260559","0.00949283172537","0.00923231479108","0.00946735204292","0.679723783963","143476.496447"
"66","Apr 29, 2019","0.00973358953002","0.0097569142175","0.00920765392427","0.00927755209328","13.1740191414","140599.765234"
"67","Apr 28, 2019","0.00968260771453","0.00974064967733","0.00966657358752","0.00973358953002",".","147510.614767"
"68","Apr 27, 2019","0.00947223813308","0.00976662069746","0.00940499926818","0.00968079567879","0.620781022903","146710.187333"
"69","Apr 26, 2019","0.00956483603529","0.00988580616437","0.00931914648603","0.00947223813308","94.7565866352","143549.21536"
"70","Apr 25, 2019","0.0101768486312","0.0102238568752","0.00938895573951","0.00953300439248","21.5375956031","144469.792773"
"71","Apr 24, 2019","0.0103691037451","0.0105089449734","0.0100790887301","0.0101758091143","1.2077651513","154210.945045"
"72","Apr 23, 2019","0.0101085555435","0.0105086038927","0.0100821051072","0.0103719137529","0.622314825175","157182.461876"
"73","Apr 22, 2019","0.0104020601542","0.0104020601542","0.00994724144928","0.0101085555435","81.6642242523","153191.025529"
"74","Apr 21, 2019","0.0104020601542","0.0104020601542","0.0104020601542","0.0104020601542",".","157638.586744"
"75","Apr 20, 2019","0.0104020601542","0.0104020601542","0.0104020601542","0.0104020601542",".","157638.246241"
"76","Apr 19, 2019","0.0104020601542","0.0104020601542","0.0104020601542","0.0104020601542",".","157637.876264"
"77","Apr 18, 2019","0.0103034266412","0.0104577402057","0.0103034266412","0.0104020601542",".","157637.528765"
"78","Apr 17, 2019","0.010023490725","0.0103502816684","0.010023490725","0.0103034266412","4.78314353613","156142.436058"
"79","Apr 16, 2019","0.00999533309433","0.0100389550909","0.00996622901895","0.010023490725",".","151899.806288"
"80","Apr 15, 2019","0.0101215253703","0.0102659101677","0.00990778737731","0.00999543224565","0.725274621582","151474.244003"
"81","Apr 14, 2019","0.0101215253703","0.0101215253703","0.0101215253703","0.0101215253703",".","153384.725577"
"82","Apr 13, 2019","0.0100592021117","0.0101227129327","0.0100228245467","0.0101215253703",".","153384.371333"
"83","Apr 12, 2019","0.0100044733988","0.0100944903542","0.00978598841945","0.0100604352278","11.4913543029","152458.258206"
"84","Apr 11, 2019","0.0110041783212","0.0110557835998","0.00991891456121","0.0100044733988","9.05566531047","151609.878159"
"85","Apr 10, 2019","0.010802393771","0.0112142239992","0.0107655993649","0.0109989650173","45.0278499173","166680.221939"
"86","Apr 09, 2019","0.0117972071485","0.0117972071485","0.0107590478047","0.0108054783788","1.82700898607","163747.731714"
"87","Apr 08, 2019","0.0117972071485","0.0117972071485","0.0117972071485","0.0117972071485",".","178776.100991"
"88","Apr 07, 2019","0.0115114623462","0.0119159440205","0.0115021562304","0.0117972071485",".","178775.621824"
"89","Apr 06, 2019","0.0114853191654","0.0118742547071","0.0113687049588","0.0115231256473","109.486371857","174621.771481"
"90","Apr 05, 2019","0.0121356232901","0.0123518783454","0.011357021999","0.0114824651372","41.0970521299","174005.235315"
"91","Apr 04, 2019","0.0107784793246","0.0124559031924","0.0107166525716","0.0121362936447","6.53438686441","183912.957446"
"92","Apr 03, 2019","0.00887848557026","0.0115081600329","0.00887848557026","0.0107728334964","3.2139284227","163250.753523"
"93","Apr 02, 2019","0.00887848557026","0.00887848557026","0.00887848557026","0.00887848557026",".","134543.478702"
"94","Apr 01, 2019","0.00876878950514","0.0089011967973","0.00873045291033","0.00887848557026",".","134543.128337"
"95","Mar 31, 2019","0.00805968853783","0.0116838859753","0.00805968853783","0.008772663387","135.02563734","132938.99939"
"96","Mar 30, 2019","0.00805380020247","0.00866867164662","0.00795373295827","0.00805968853783",".","122133.557356"
"97","Mar 29, 2019","0.00804968679423","0.00809568601329","0.00800565165792","0.00805380020247","1.50005094939","122044.265073"
"98","Mar 28, 2019","0.00807988104145","0.00807988104145","0.00802313595838","0.00804968679423",".","121981.866875"
"99","Mar 27, 2019","0.00780041074045","0.00808303232252","0.00780041074045","0.00807988104145","0.608276296989","122439.348547"
"100","Mar 26, 2019","0.0077828508259","0.00782379611956","0.00774965148904","0.00780041074045",".","118204.119371"
"101","Mar 25, 2019","0.00792786213868","0.00792786213868","0.00773356100955","0.00781229566107","14.3528130386","118383.877452"
"102","Mar 24, 2019","0.00792786213868","0.00792786213868","0.00792786213868","0.00792786213868",".","120134.786368"
"103","Mar 23, 2019","0.00792786213868","0.00792786213868","0.00792786213868","0.00792786213868",".","120134.430665"
"104","Mar 22, 2019","0.00759721245414","0.0079709961555","0.00759721245414","0.00792786213868",".","120134.091638"
"105","Mar 21, 2019","0.00759721245414","0.00759721245414","0.00759721245414","0.00759721245414",".","115123.299795"
"106","Mar 20, 2019","0.00759721245414","0.00759721245414","0.00759721245414","0.00759721245414",".","115122.972516"
"107","Mar 19, 2019","0.00759721245414","0.00759721245414","0.00759721245414","0.00759721245414",".","115122.652867"
"108","Mar 18, 2019","0.00759721245414","0.00759721245414","0.00759721245414","0.00759721245414",".","115122.321405"
"109","Mar 17, 2019","0.00759721245414","0.00759721245414","0.00759721245414","0.00759721245414",".","115121.987308"
"110","Mar 16, 2019","0.00748424765795","0.00760581483191","0.00748328677951","0.00759721245414",".","115121.663186"
"111","Mar 15, 2019","0.00777251388711","0.00777251388711","0.00739179223149","0.00748747495103","5.85496771409","113458.47036"
"112","Mar 14, 2019","0.00777251388711","0.00777251388711","0.00777251388711","0.00777251388711",".","117777.357724"
"113","Mar 13, 2019","0.00777251388711","0.00777251388711","0.00777251388711","0.00777251388711",".","117777.026328"
"114","Mar 12, 2019","0.00777251388711","0.00777251388711","0.00777251388711","0.00777251388711",".","117776.694879"
"115","Mar 11, 2019","0.00777251388711","0.00777251388711","0.00777251388711","0.00777251388711",".","117776.359821"
"116","Mar 10, 2019","0.00781589767577","0.00781589767577","0.00772813383963","0.00777251388711",".","117776.012197"
"117","Mar 09, 2019","0.00779137173164","0.00797156568317","0.00776022644364","0.00780560941454","3.36465350388","118277.166165"
"118","Mar 08, 2019","0.00751807581914","0.00790171592821","0.00751807581914","0.00779683633901","3.4213687381","118143.900471"
"119","Mar 07, 2019","0.00751807581914","0.00751807581914","0.00751807581914","0.00751807581914",".","113919.575798"
"120","Mar 06, 2019","0.00751807581914","0.00751807581914","0.00751807581914","0.00751807581914",".","113919.245384"
"121","Mar 05, 2019","0.00752223773309","0.00753911065054","0.00748867273092","0.00751807581914",".","113918.937268"
"122","Mar 04, 2019","0.00777199004277","0.00777199004277","0.0074716412541","0.00751877788793","1.90514553513","113929.239293"
"123","Mar 03, 2019","0.00777199004277","0.00777199004277","0.00777199004277","0.00777199004277",".","117765.739822"
"124","Mar 02, 2019","0.00777199004277","0.00777199004277","0.00777199004277","0.00777199004277",".","117765.405688"
"125","Mar 01, 2019","0.00777199004277","0.00777199004277","0.00777199004277","0.00777199004277",".","117765.077429"
"126","Feb 28, 2019","0.00777199004277","0.00777199004277","0.00777199004277","0.00777199004277",".","117764.73262"
"127","Feb 27, 2019","0.00777199004277","0.00777199004277","0.00777199004277","0.00777199004277",".","117764.409129"
"128","Feb 26, 2019","0.00774723154842","0.00778030615075","0.00774059457597","0.00777199004277",".","117764.07291"
"129","Feb 25, 2019","0.00760276215885","0.00782613397144","0.00760276215885","0.00777056019708","12.6715690718","117742.07683"
"130","Feb 24, 2019","0.00799328505436","0.00834686574823","0.00756675868187","0.00760118619321","10.2113575201","115175.33772"
"131","Feb 23, 2019","0.00803217228675","0.00804025446604","0.00796625162223","0.00799328505436",".","121116.195172"
"132","Feb 22, 2019","0.00861317001558","0.00861317001558","0.00797847756717","0.00804634035177","0.573491899898","121919.742858"
"133","Feb 21, 2019","0.00861317001558","0.00861317001558","0.00861317001558","0.00861317001558",".","130508.105518"
"134","Feb 20, 2019","0.00852682793344","0.00864769386117","0.008484360383","0.00861317001558",".","130507.733653"
"135","Feb 19, 2019","0.00846439362685","0.00862217655821","0.00844212989686","0.00853443099286","0.75067432608","129314.293892"
"136","Feb 18, 2019","0.00733853765655","0.00850621989364","0.00732642292023","0.00845433299343","0.391521726543","128100.294193"
"137","Feb 17, 2019","0.00731112594286","0.00735849878543","0.00722467425229","0.00732938802154","8.90491327065","111054.776528"
"138","Feb 16, 2019","0.00726560563685","0.00732385310257","0.00725854675933","0.00731112594286",".","110777.762912"
"139","Feb 15, 2019","0.00726275237725","0.00734420812371","0.00724260320401","0.00726062009668","1.75627536866","110012.179097"
"140","Feb 14, 2019","0.00728384171675","0.00729720763585","0.00725035988285","0.00725701181507","3.37364398513","109957.183569"
"141","Feb 13, 2019","0.00728384171675","0.00728384171675","0.00728384171675","0.00728384171675",".","110363.395619"
"142","Feb 12, 2019","0.00733102605572","0.00733102605572","0.00726136446133","0.00728384171675",".","110363.079045"
"143","Feb 11, 2019","0.00694336233226","0.00738287772022","0.00694336233226","0.00731677468854","0.399364851283","110861.742102"
"144","Feb 10, 2019","0.00694336233226","0.00694336233226","0.00694336233226","0.00694336233226",".","105203.598652"
"145","Feb 09, 2019","0.00694336233226","0.00694336233226","0.00694336233226","0.00694336233226",".","105203.297039"
"146","Feb 08, 2019","0.00679840334458","0.0069540512324","0.00676846798745","0.00694336233226",".","105202.999671"
"147","Feb 07, 2019","0.00722894877399","0.00722894877399","0.00678371222836","0.00679674097093","1.93081817502","102981.150579"
"148","Feb 06, 2019","0.00722894877399","0.00722894877399","0.00722894877399","0.00722894877399",".","109529.42151"
"149","Feb 05, 2019","0.00722894877399","0.00722894877399","0.00722894877399","0.00722894877399",".","109529.114697"
"150","Feb 04, 2019","0.00722894877399","0.00722894877399","0.00722894877399","0.00722894877399",".","109528.780321"
"151","Feb 03, 2019","0.00730962531349","0.00732437753272","0.0071980551091","0.00722894877399",".","109528.463565"
"152","Feb 02, 2019","0.00779574644357","0.0078182607217","0.0072293208349","0.00730817843637","3.85197220354","110728.590548"
"153","Feb 01, 2019","0.00729684525013","0.00784669016533","0.00722503964156","0.00780560490679","0.696301773426","118264.918209"
"154","Jan 31, 2019","0.00741845649892","0.0078502109544","0.00726585140483","0.0072895877096","9.73788729357","110446.284179"
"155","Jan 30, 2019","0.00722558761593","0.00745223857253","0.007190009482","0.00742042939367","3.26070389652","112428.36792"
"156","Jan 29, 2019","0.00754820625574","0.00861769792933","0.00722680850453","0.0072352700057","11.5635118841","109622.67249"
"157","Jan 28, 2019","0.00754820625574","0.00754820625574","0.00754820625574","0.00754820625574",".","114363.694286"
"158","Jan 27, 2019","0.00756129075695","0.00758201879363","0.00746204820563","0.00754820625574",".","114363.347519"
"159","Jan 26, 2019","0.00849136518649","0.00849136518649","0.00753331089863","0.00755910666908","9.91168064322","114528.1596"
"160","Jan 25, 2019","0.00855747143146","0.00856841926978","0.0084661647853","0.00849136518649",".","128652.461242"
"161","Jan 24, 2019","0.00761965725462","0.00857076628211","0.00752404787132","0.00853143661988","1.09097995628","129259.224114"
"162","Jan 23, 2019","0.00761965725462","0.00761965725462","0.00761965725462","0.00761965725462",".","115444.588304"
"163","Jan 22, 2019","0.00754349791084","0.00761965725462","0.00742648598628","0.00761965725462",".","115444.258578"
"164","Jan 21, 2019","0.00755744993396","0.0075588288045","0.00748090525559","0.00753928793623","1.42338897738","114226.277516"
"165","Jan 20, 2019","0.0078568675113","0.00790526114835","0.00754944448405","0.00755744993396",".","114501.123448"
"166","Jan 19, 2019","0.00772012691506","0.00791606600402","0.00772012691506","0.00786449340095","5.84115679303","119152.729891"
"167","Jan 18, 2019","0.00779186254619","0.00780365829634","0.00770559298687","0.00772012691506",".","116965.113271"
"168","Jan 17, 2019","0.0076965133605","0.00780899837966","0.0076965133605","0.00779440854302","9.19335781218","118090.192216"
"169","Jan 16, 2019","0.00761030084415","0.00770271965309","0.00760193398801","0.0076965133605",".","116606.701484"
"170","Jan 15, 2019","0.00912805271129","0.00924401416732","0.00759452931348","0.00762391305781","6.6309891429","115506.451579"
"171","Jan 14, 2019","0.00912805271129","0.00912805271129","0.00912805271129","0.00912805271129",".","138294.594833"
"172","Jan 13, 2019","0.00912805271129","0.00912805271129","0.00912805271129","0.00912805271129",".","138294.209556"
"173","Jan 12, 2019","0.00919063429905","0.00922513402752","0.00910290937922","0.00912805271129",".","138293.813254"
"174","Jan 11, 2019","0.00817169887336","0.0092700126761","0.00817169887336","0.00919954875992","0.559222170018","139376.669326"
"175","Jan 10, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123804.058823"
"176","Jan 09, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123803.750011"
"177","Jan 08, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123803.465534"
"178","Jan 07, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123803.175006"
"179","Jan 06, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123802.880827"
"180","Jan 05, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123802.565487"
"181","Jan 04, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123802.272929"
"182","Jan 03, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123801.976758"
"183","Jan 02, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123801.684702"
"184","Jan 01, 2019","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123801.393345"
"185","Dec 31, 2018","0.00817169887336","0.00817169887336","0.00817169887336","0.00817169887336",".","123801.117686"
"186","Dec 30, 2018","0.0080311948973","0.00820394478701","0.00795481751819","0.00817169887336",".","123800.803291"
"187","Dec 29, 2018","0.0113154571619","0.0113154571619","0.00799822764742","0.00802304615639","9.21160313699","121548.451126"
"188","Dec 28, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171427.80585"
"189","Dec 27, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171427.411371"
"190","Dec 26, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171426.986609"
"191","Dec 25, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171426.574334"
"192","Dec 24, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171426.274761"
"193","Dec 23, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171426.003127"
"194","Dec 22, 2018","0.0113154571619","0.0113154571619","0.0113154571619","0.0113154571619",".","171425.701825"
"195","Dec 21, 2018","0.0117740933061","0.0119741158784","0.0113106060258","0.0113154571619",".","171425.444291"
"196","Dec 20, 2018","0.0104670371419","0.0118101577661","0.0104670371419","0.0118101577661","12.9924581564","178919.691756"
"197","Dec 19, 2018","0.0104670371419","0.0104670371419","0.0104670371419","0.0104670371419",".","158571.454857"
"198","Dec 18, 2018","0.0102253384346","0.0104670371419","0.0100536136086","0.0104670371419",".","158570.996324"
"199","Dec 17, 2018","0.0100525270726","0.0109671603271","0.0100525270726","0.010223677564","12.4374587454","154883.760024"
"200","Dec 16, 2018","0.0100525270726","0.0100525270726","0.0100525270726","0.0100525270726",".","152290.513263"
"201","Dec 15, 2018","0.00998162270849","0.0100835222313","0.00997099044977","0.0100525270726",".","152290.091682"
"202","Dec 14, 2018","0.00987158836386","0.0102324269395","0.00985098433672","0.00997402657476","0.363825287556","151100.487048"
"203","Dec 13, 2018","0.0100525996497","0.0100562102628","0.00979319532835","0.00987158836386",".","149547.065154"
"204","Dec 12, 2018","0.0106673495509","0.0106673495509","0.00993778856768","0.0100475111406","19.9953146881","152211.615913"
"205","Dec 11, 2018","0.0106673495509","0.0106673495509","0.0106673495509","0.0106673495509",".","161601.26951"
"206","Dec 10, 2018","0.0106673495509","0.0106673495509","0.0106673495509","0.0106673495509",".","161600.838383"
"207","Dec 09, 2018","0.0106673495509","0.0106673495509","0.0106673495509","0.0106673495509",".","161600.383257"
"208","Dec 08, 2018","0.0105266201061","0.0107197351459","0.0105202180979","0.0106673495509",".","161600.007022"
"209","Dec 07, 2018","0.0108127472345","0.0108246713611","0.0100897807867","0.0105331852756","0.555967509822","159567.05303"
"210","Dec 06, 2018","0.0114308251116","0.0118291123004","0.0108314402726","0.0108314402726","10.8967454173","164085.019339"
"211","Dec 05, 2018","0.0121109809374","0.0121501964077","0.0114355730572","0.0114355730572","2.37807428435","173236.734444"
"212","Dec 04, 2018","0.0123037081671","0.0123037081671","0.0119752686722","0.0120980315155","1.68214034931","183271.655059"
"213","Dec 03, 2018","0.0123037081671","0.0123037081671","0.0123037081671","0.0123037081671",".","186387.412245"
"214","Dec 02, 2018","0.0123037081671","0.0123037081671","0.0123037081671","0.0123037081671",".","186387.367866"
"215","Dec 01, 2018","0.0123037081671","0.0123037081671","0.0123037081671","0.0123037081671",".","186387.155077"
"216","Nov 30, 2018","0.0123037081671","0.0123037081671","0.0123037081671","0.0123037081671",".","186385.397343"
"217","Nov 29, 2018","0.0123037081212","0.0123037081671","0.0123037081212","0.0123037081671",".","186385.393105"
"218","Nov 28, 2018","0.0110106","0.0126395","0.0110106","0.0123037",".","186385.269382"
"219","Nov 27, 2018","0.0126715","0.0126715","0.0110001","0.0110001","38.7665","166637.401843"
"220","Nov 26, 2018","0.0126715","0.0126715","0.0126715","0.0126715",".","191956.932954"
"221","Nov 25, 2018","0.0122985","0.0127076","0.0113292","0.0126715",".","191956.926572"
"222","Nov 24, 2018","0.0119761","0.0138733","0.0119343","0.0122961","15.746","186270.099353"
"223","Nov 23, 2018","0.0119761","0.0119761","0.0119761","0.0119761",".","181422.501906"
"224","Nov 22, 2018","0.0119761","0.0119761","0.0119761","0.0119761",".","181422.501832"
"225","Nov 21, 2018","0.0115971","0.0122169","0.0113116","0.0119761",".","181422.358761"
"226","Nov 20, 2018","0.0144765","0.0144765","0.0110114","0.0115887","1.65603","175553.681562"
"227","Nov 19, 2018","0.0144765","0.0144765","0.0144765","0.0144765",".","219299.980865"
"228","Nov 18, 2018","0.0144765","0.0144765","0.0144765","0.0144765",".","219299.909329"
"229","Nov 17, 2018","0.0145538","0.0145538","0.0143683","0.0144765",".","219299.909283"
"230","Nov 16, 2018","0.0147164","0.0147368","0.0143231","0.0145237","3.63093","220014.927117"
"231","Nov 15, 2018","0.016539","0.016539","0.014349","0.0147208","8.97967","223000.732534"
"232","Nov 14, 2018","0.0165665","0.0166283","0.0164804","0.016539",".","250544.067943"
"233","Nov 13, 2018","0.0185015","0.0185015","0.0165236","0.0166155","65.9865","251702.942188"
"234","Nov 12, 2018","0.0185015","0.0185015","0.0185015","0.0185015",".","280273.358301"
"235","Nov 11, 2018","0.0184994","0.0185249","0.0183584","0.0185015",".","280273.276207"
"236","Nov 10, 2018","0.0170217","0.0185687","0.0170217","0.0185014","1.37398","280271.716148"
"237","Nov 09, 2018","0.0170217","0.0170217","0.0170217","0.0170217",".","257856.22011"
"238","Nov 08, 2018","0.0170217","0.0170217","0.0170217","0.0170217",".","257856.22011"
"239","Nov 07, 2018","0.0169123","0.0171202","0.0168399","0.0170217",".","257856.22011"
"240","Nov 06, 2018","0.0185562","0.0186074","0.0167521","0.016913","406.676","255573.31462"
"241","Nov 05, 2018","0.0171623","0.0186217","0.0170118","0.0184811","3.38417","279964.198022"
"242","Nov 04, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.948989"
"243","Nov 03, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.910077"
"244","Nov 02, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.910077"
"245","Nov 01, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.910067"
"246","Oct 31, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.903092"
"247","Oct 30, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.903071"
"248","Oct 29, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.903041"
"249","Oct 28, 2018","0.0171623","0.0171623","0.0171623","0.0171623",".","259985.880026"
"250","Oct 27, 2018","0.017073","0.0171643","0.0170677","0.0171623",".","259985.864036"
"251","Oct 26, 2018","0.016842","0.0171933","0.016842","0.0171392","1.97236","259635.897895"
"252","Oct 25, 2018","0.0169145","0.0169222","0.0167822","0.016842",".","255133.687432"
"253","Oct 24, 2018","0.0168069","0.0170133","0.0168069","0.0169068","1.40041","256115.297663"
"254","Oct 23, 2018","0.0168778","0.0169315","0.0168036","0.0168834","4.90284","255760.741541"
"255","Oct 22, 2018","0.0169174","0.0169351","0.0167724","0.0169339","0.773769","256525.745038"
"256","Oct 21, 2018","0.0168923","0.0171043","0.0167843","0.0169259","0.773405","256404.555553"
"257","Oct 20, 2018","0.0170419","0.0171682","0.0167678","0.0168885","0.668486","255837.995947"
"258","Oct 19, 2018","0.0169037","0.0171686","0.0168036","0.0170406","1.70406","258142.105788"
