"","Date","Open","High","Low","Close","Vol","Cap"
"1","Nov 26, 2016","0.0186892002821","0.018787400797","0.018679799512","0.018769800663","0.168927997351","18769.8"
"2","Nov 25, 2016","0.0191690009087","0.0191801004112","0.0185639001429","0.0187065005302","0.168358996511","18706.5"
"3","Nov 24, 2016","0.0190686993301","0.01923779957","0.0186413992196","0.0191671997309","0.172505006194","19167.2"
"4","Nov 16, 2016","0.0205298997462","0.0211242008954","0.0202482007444","0.0209273006767","0.0209273006767","20927.3"
"5","Nov 15, 2016","0.0213382001966","0.0217489991337","0.0201283004135","0.020555799827","0.020555799827","20555.8"
"6","Nov 14, 2016","0.0211146995425","0.0215463992208","0.0209653992206","0.0213337000459","0.0213337000459","21333.7"
"7","Oct 29, 2016","0.00674769002944","0.00675841001794","0.00609020004049","0.00612000981346","1.77479994297","6120.01"
"8","Oct 28, 2016","0.0200318004936","0.020465599373","0.00668295985088","0.00674849003553","1.95705997944","6748.49"
"9","Oct 27, 2016","0.0212271995842","0.0214705001563","0.0199248995632","0.0200267992914","14.4193000793","20026.8"
"10","Oct 26, 2016","0.0210474003106","0.0212878007442","0.0209194999188","0.0212737992406","42.5475006104","21273.8"
"11","Oct 19, 2016","0.0117956995964","0.0118094002828","0.0117744002491","0.0118091003969","22.0475006104","11809.1"
"12","Oct 18, 2016","0.0124185001478","0.0124973002821","0.0115021998063","0.0117474999279","21.9326000214","11747.5"
"13","Oct 17, 2016","0.0242486000061","0.0263516996056","0.0121667003259","0.0124164000154","40.9740982056","12416.4"
"14","Oct 16, 2016","0.0251442994922","0.0276484005153","0.0241634007543","0.0241634007543","3.1412498951","24163.4"
"15","Oct 15, 2016","0.0264871008694","0.0269593000412","0.0248153004795","0.0251393001527","5.02786016464","25139.3"
"16","Oct 14, 2016","0.0252401996404","0.0279284007847","0.023472700268","0.0263235997409","1.31617999077","26323.6"
"17","Oct 13, 2016","0.0166963003576","0.0278536006808","0.0155883003026","0.0252560991794","75.7683029175","25256.1"
"18","Oct 09, 2016","0.0115059996024","0.0123851001263","0.0115029998124","0.0122248996049","0.122248999774","12224.9"
"19","Oct 08, 2016","0.0126961003989","0.0128608997911","0.0114366998896","0.0115021998063","0.115022003651","11502.2"
"20","Oct 07, 2016","0.0129559999332","0.0135933002457","0.0123979998752","0.0126742003486","0.126742005348","12674.2"
"21","Oct 06, 2016","0.0100713996217","0.0136578995734","0.00967094022781","0.0130744995549","8.70761966705","13074.5"
"22","Oct 05, 2016","0.0108522996306","0.010879999958","0.0096299899742","0.0101202996448","57.8680000305","10120.3"
"23","Sep 30, 2016","0.00640782015398","0.00653172004968","0.00636119022965","0.00638986006379","1.94252002239","6389.86"
"24","Sep 29, 2016","0.00680368999019","0.00689275981858","0.00617663981393","0.00642242981121","1.95241999626","6422.43"
"25","Sep 28, 2016","0.0072014098987","0.00720980996266","0.00668143993244","0.00679697981104","2.06627988815","6796.98"
"26","Sep 18, 2016","0.00903837010264","0.00918313954026","0.00880193989724","0.00884172040969","5.17239999771","8841.72"
"27","Sep 17, 2016","0.00901115033776","0.00946216005832","0.0088488701731","0.00905429013073","5.29676008224","9054.29"
"28","Sep 16, 2016","0.00951686035842","0.00959972012788","0.00897813029587","0.00906279031187","5.30173015594","9062.79"
"29","Sep 08, 2016","0.010743400082","0.0108791999519","0.0106798997149","0.01077860035","4.21441984177","10778.6"
"30","Sep 07, 2016","0.0109930001199","0.0114623000845","0.010668899864","0.0107436999679","4.20079994202","10743.7"
"31","Sep 06, 2016","0.0202778000385","0.0203342996538","0.00973847974092","0.0110034998506","4.30239009857","11003.5"
"32","Sep 05, 2016","0.019901599735","0.0215071998537","0.0196767002344","0.0202655997127","0.303983986378","20265.6"
"33","Sep 04, 2016","0.0106325000525","0.0202111992985","0.0101533001289","0.0197589993477","0.296384990215","19759.0"
"34","Sep 03, 2016","0.0110286995769","0.0111365001649","0.0103748999536","0.0106892995536","0.0320679992437","10689.3"
