"","Date","Open","High","Low","Close","Vol","Cap"
"111","Jul 03, 2017","0.0125115001574","0.0148112997413","0.0111391004175","0.0139020001516","110816.0","1390200.0"
"112","Jul 02, 2017","0.0147483004257","0.0148932002485","0.0101835997775","0.012408499606","77764.0","1240850.0"
"113","Jul 01, 2017","0.0154790999368","0.0213136002421","0.0132806999609","0.0147484000772","181592.0","1474840.0"
"114","Jun 30, 2017","0.0166104007512","0.0168299004436","0.0148179000244","0.0154712004587","25487.0","1547120.0"
"115","Jun 29, 2017","0.017418500036","0.0175435002893","0.0158923007548","0.0166301000863","45525.3984375","1663010.0"
"116","Jun 28, 2017","0.0188807994127","0.0191230997443","0.0147337997332","0.0171406995505","113718.0","1714070.0"
"117","Jun 27, 2017","0.0180722996593","0.0217294991016","0.0141308000311","0.0188025999814","162682.0","1880260.0"
"118","Jun 26, 2017","0.0210130997002","0.0210132002831","0.0145955001935","0.0180722996593","116484.0","1807230.0"
"119","Jun 25, 2017","0.0219401996583","0.021983999759","0.0175296999514","0.0210059992969","110719.0","2100600.0"
"120","Jun 24, 2017","0.0223718006164","0.0228896997869","0.0212974008173","0.02194079943","110569.0","2194080.0"
"121","Jun 23, 2017","0.0233150999993","0.0239745005965","0.0218755993992","0.022855700925","99467.8984375","2285570.0"
"122","Jun 22, 2017","0.0231916997582","0.0239471998066","0.0227125994861","0.0232766997069","68070.703125","2327670.0"
"123","Jun 21, 2017","0.0232857000083","0.0241043008864","0.0218921992928","0.0231892000884","144536.0","2318920.0"
"124","Jun 20, 2017","0.0221108999103","0.0250186994672","0.0219362992793","0.0232890006155","192175.0","2328900.0"
"125","Jun 19, 2017","0.0224300995469","0.0227161999792","0.0204355996102","0.0221158992499","162526.0","2211590.0"
"126","Jun 18, 2017","0.0230074003339","0.0233741998672","0.021441500634","0.0224303994328","91667.8984375","2243040.0"
"127","Jun 17, 2017","0.0244565997273","0.024559000507","0.0220226999372","0.0230075009167","235550.0","2300750.0"
"128","Jun 16, 2017","0.0240348000079","0.0257125999779","0.0214335992932","0.024105399847","324394.0","2410540.0"
"129","Jun 15, 2017","0.0240733996034","0.0261599998921","0.0174729004502","0.0243081003428","305291.0","2430810.0"
"130","Jun 14, 2017","0.0196253992617","0.02763120085","0.0196253992617","0.0240927003324","825014.0","2409270.0"
"131","Jun 13, 2017","0.0182671006769","0.0202980991453","0.0170635990798","0.0195224992931","283144.0","1952250.0"
"132","Jun 12, 2017","0.018964400515","0.0203802008182","0.0171792991459","0.018208200112","244287.0","1820820.0"
"133","Jun 11, 2017","0.0225798003376","0.0226923003793","0.0163742005825","0.0197749007493","349618.0","1977490.0"
"134","Jun 10, 2017","0.0110464002937","0.0264382008463","0.00880036037415","0.0226943995804","1214120.0","2269440.0"
"135","Jun 09, 2017","0.00596954021603","0.0115181999281","0.00583727983758","0.0110189998522","188401.0","1101900.0"
"136","Jun 08, 2017","0.00559101998806","0.00602971995249","0.00477989995852","0.00597161008045","20573.8007812","597161.0"
"137","Jun 07, 2017","0.00620938977227","0.00620967987925","0.00559379020706","0.00559379020706","23641.8007812","559379.0"
"138","Jun 06, 2017","0.00592698995024","0.00634081987664","0.00545092998073","0.00626449007541","27320.0","626449.0"
"139","Jun 05, 2017","0.00571784982458","0.00628643995151","0.0053192297928","0.00588229019195","29544.0996094","588229.0"
"140","Jun 04, 2017","0.00536652980372","0.00601272005588","0.00500909006223","0.00571916019544","23327.0","571916.0"
"141","Jun 03, 2017","0.00515217985958","0.00587183004245","0.00493127992377","0.00536671979353","20624.6992188","536672.0"
"142","Jun 02, 2017","0.00515769980848","0.00583335012197","0.00513467006385","0.00514960987493","8590.3203125","514961.0"
"143","Jun 01, 2017","0.00556658999994","0.0058523202315","0.00492618978024","0.00515735009685","11482.5996094","515735.0"
"144","May 31, 2017","0.00533192977309","0.00575909018517","0.00444395979866","0.00568899977952","19786.5996094","568900.0"
"145","May 30, 2017","0.0054957899265","0.00638394989073","0.00527667021379","0.00548620009795","4863.81982422","548620.0"
"146","May 29, 2017","0.0052797999233","0.00582720991224","0.0050419298932","0.00549090979621","6685.54980469","549091.0"
"147","May 28, 2017","0.00568656018004","0.00649036001414","0.00487176980823","0.00528004998341","14855.7001953","528005.0"
"148","May 27, 2017","0.00484910979867","0.00622471002862","0.00350846000947","0.00568195013329","28817.8007812","568195.0"
"149","May 26, 2017","0.00630307011306","0.00800091959536","0.00345979002304","0.00483966991305","29538.0996094","483967.0"
"150","May 25, 2017","0.00756647018716","0.0084071001038","0.00630762986839","0.00630800006911","4479.70019531","630800.0"
"151","May 24, 2017","0.00753345992416","0.00982183031738","0.00725852977484","0.0075682499446","40382.6992188","756825.0"
"152","May 23, 2017","0.00809102971107","0.00904551986605","0.00725902989507","0.00753339007497","69914.3984375","753339.0"
"153","May 22, 2017","0.00531837018207","0.0114372000098","0.00507808011025","0.00875477958471","83940.0","875478.0"
"154","May 21, 2017","0.00465075997636","0.00605781003833","0.00452924985439","0.00529095018283","38350.1015625","529095.0"
"155","May 20, 2017","0.00454084016383","0.00497120991349","0.00399280991405","0.00465086987242","13027.7998047","465087.0"
"156","May 19, 2017","0.00405297987163","0.00509314984083","0.00382007006556","0.00476437993348","22083.5996094","476438.0"
"157","May 18, 2017","0.0034874600824","0.00404598983005","0.00336407008581","0.00394241977483","7766.06982422","394242.0"
"158","May 17, 2017","0.00332765001804","0.00348707009107","0.00303414999507","0.00348707009107","4503.52978516","348707.0"
"159","May 16, 2017","0.00350360991433","0.00371774006635","0.00263548991643","0.00332181993872","13497.0","332182.0"
"160","May 15, 2017","0.00421709008515","0.00426146015525","0.003517460078","0.003517460078","8417.04003906","351746.0"
"161","May 14, 2017","0.00474411994219","0.00478276005015","0.00364258000627","0.00421911012381","11816.2998047","421911.0"
"162","May 13, 2017","0.00458033010364","0.00505803991109","0.00378586002626","0.00474378978834","6471.33007812","474379.0"
"163","May 12, 2017","0.0038518900983","0.00532471016049","0.0038518900983","0.00457732006907","17616.8007812","457732.0"
"164","May 11, 2017","0.00479565979913","0.00501252990216","0.00378113007173","0.00385168008506","7573.18017578","385168.0"
"165","May 10, 2017","0.00474285008386","0.00575985992327","0.00391229987144","0.00479535013437","16727.0","479535.0"
"166","May 09, 2017","0.00492373015732","0.00680238986388","0.00370584009215","0.00574123999104","40016.1992188","574124.0"
"167","May 08, 2017","0.00306088989601","0.0050898399204","0.00285906996578","0.0050898399204","33112.6015625","508984.0"
"168","May 07, 2017","0.00285000004806","0.00315959006548","0.00268599996343","0.00304491003044","8805.09960938","304491.0"
"169","May 06, 2017","0.00262843002565","0.00289974990301","0.0025081099011","0.00284999003634","3249.7199707","284999.0"
"170","May 05, 2017","0.0025523500517","0.00319651002064","0.00237022992224","0.00262987008318","9999.87988281","262987.0"
"171","May 04, 2017","0.00244696997106","0.00259764003567","0.00236604991369","0.00255266996101","7005.62011719","255267.0"
"172","May 03, 2017","0.00251179002225","0.00263813999481","0.00232432992198","0.00244697998278","950.710998535","244698.0"
"173","May 02, 2017","0.00264608999714","0.00268488004804","0.00205814000219","0.00251037999988","1833.4699707","251038.0"
"174","May 01, 2017","0.00279153999873","0.00303608994","0.00164425000548","0.00264315004461","8226.88964844","264315.0"
"175","Apr 30, 2017","0.00268768006936","0.00306661007926","0.00259438995272","0.0029203700833","4283.06005859","292037.0"
"176","Apr 29, 2017","0.00234339991584","0.00291688996367","0.00234339991584","0.00268768006936","4879.45019531","268768.0"
"177","Apr 28, 2017","0.0025142300874","0.00256920000538","0.00221555004828","0.00234249001369","4549.18017578","234249.0"
"178","Apr 27, 2017","0.00233749998733","0.00259280996397","0.00231544999406","0.00251340004615","1194.2199707","251340.0"
"179","Apr 26, 2017","0.00248363008723","0.00259532011114","0.00209145992994","0.00233765994199","3122.98999023","233766.0"
"180","Apr 25, 2017","0.0025245200377","0.00274097011425","0.00195304001682","0.00248243007809","3889.59008789","248243.0"
"181","Apr 24, 2017","0.0025514899753","0.00270972005092","0.00244836998172","0.00252662994899","1163.5","252663.0"
"182","Apr 23, 2017","0.00268973992206","0.00269096996635","0.00222833990119","0.00251705991104","1913.14001465","251706.0"
"183","Apr 22, 2017","0.00257830996998","0.00280480994843","0.00245412997901","0.00269001000561","2483.0300293","269001.0"
"184","Apr 21, 2017","0.00245762988925","0.00260424008593","0.00234076008201","0.00257713999599","569.456970215","257714.0"
"185","Apr 20, 2017","0.00244871992618","0.00253001996316","0.00235101999715","0.00245642010123","803.431030273","245642.0"
"186","Apr 19, 2017","0.00212693004869","0.00258572003804","0.00196681008674","0.0024484898895","1636.19995117","244849.0"
"187","Apr 18, 2017","0.00188666000031","0.00251948996447","0.0018016200047","0.00212541990913","2595.35009766","212542.0"
"188","Apr 17, 2017","0.00188398000319","0.00201326003298","0.0013080999488","0.00187141995411","2125.04003906","187142.0"
"189","Apr 16, 2017","0.000987629056908","0.00442558992654","0.000987629056908","0.00188559002709","18949.9003906","188559.0"
"190","Apr 15, 2017","0.000914705975447","0.00104533997364","0.000914674019441","0.000987299019471","452.322998047","98729.9"
"191","Apr 14, 2017","0.000957846001256","0.000957873999141","0.00087764399359","0.000915350974537","731.987976074","91535.1"
"192","Apr 13, 2017","0.00103884004056","0.00103967997711","0.000889692979399","0.000958247983363","448.230010986","95824.8"
"193","Apr 12, 2017","0.000933926028665","0.00104036997072","0.000908491027076","0.00103963003494","377.821990967","103963.0"
"194","Apr 11, 2017","0.000936975993682","0.000938678975217","0.000883613014594","0.000933156989049","7.72541999817","93315.7"
"195","Apr 10, 2017","0.000826491974294","0.000936643977184","0.000826188013889","0.000936643977184","273.434997559","93664.4"
"196","Apr 09, 2017","0.000986031023785","0.00101408001501","0.00082564301556","0.000826595991384","819.526000977","82659.6"
"197","Apr 08, 2017","0.00110525998753","0.00111257005483","0.000929059984628","0.000985892023891","207.981002808","98589.2"
"198","Apr 07, 2017","0.000958541990258","0.0011451500468","0.000956912990659","0.00109918997623","375.404998779","109919.0"
"199","Apr 06, 2017","0.00107378000394","0.00121683999896","0.00095776701346","0.000958292977884","2037.7800293","95829.3"
"200","Apr 05, 2017","0.00084347097436","0.00110403995495","0.00084346398944","0.00107346998993","1012.69000244","107347.0"
"201","Apr 04, 2017","0.000759575981647","0.00116725999396","0.000759575981647","0.000843112997245","869.252990723","84311.3"
"202","Apr 03, 2017","0.000866880000103","0.00106332998257","0.000760208000429","0.000760353985243","1869.5","76035.4"
"203","Apr 02, 2017","0.000728684011847","0.000866876973305","0.000718807976227","0.000865540001541","195.404998779","86554.0"
"204","Apr 01, 2017","0.000698313000612","0.000769203994423","0.000640615005977","0.000728672021069","54.0588989258","72867.2"
"205","Mar 31, 2017","0.000781079987064","0.000967601023149","0.000572778983042","0.000698153977282","599.687011719","69815.4"
"206","Mar 30, 2017","0.000657043012325","0.000795038009528","0.000554519996513","0.000780740985647","1116.73999023","78074.1"
"207","Mar 29, 2017","0.000682994024828","0.000730414001737","0.000610334973317","0.000656470016111","370.585998535","65647.0"
"208","Mar 28, 2017","0.000616225996055","0.000686055980623","0.000612491974607","0.000682885991409","29.6089000702","68288.6"
"209","Mar 27, 2017","0.00061273702886","0.000643880979624","0.000594838988036","0.000615975994151","84.8310012817","61597.6"
"210","Mar 26, 2017","0.000610145973042","0.000678283977322","0.000552036974113","0.000609686016105","215.305999756","60968.6"
"211","Mar 25, 2017","0.000608813017607","0.000611168972682","0.000545163988136","0.000596046971623","133.671005249","59604.7"
"212","Mar 24, 2017","0.000704017002136","0.000730329018552","0.000551646982785","0.00059027801035","112.879997253","59027.8"
"213","Mar 23, 2017","0.000713011017069","0.00071937602479","0.0005625730264","0.00059849198442","196.595001221","59849.2"
"214","Mar 22, 2017","0.000706885010004","0.000726420024876","0.000664697028697","0.000712879991625","297.385009766","71288.0"
"215","Mar 21, 2017","0.000607885012869","0.0007251619827","0.000551802979317","0.000706813007127","271.511993408","70681.3"
"216","Mar 20, 2017","0.000622728024609","0.000622728024609","0.000524804985616","0.000607815978583","274.057006836","60781.6"
"217","Mar 19, 2017","0.000572567980271","0.00062337401323","0.00054967799224","0.00062337401323","53.2412986755","62337.4"
"218","Mar 18, 2017","0.000647833978292","0.00067461602157","0.000524644972757","0.000572381017264","69.8833007812","57238.1"
"219","Mar 17, 2017","0.000651301990729","0.000694226007909","0.000635655014776","0.000647092994768","69.9448013306","64709.3"
"220","Mar 16, 2017","0.000667288026307","0.000708753999788","0.000579899991862","0.000651317008305","642.223999023","65131.7"
"221","Mar 15, 2017","0.000593131990172","0.000668940017931","0.000525249983184","0.000668039021548","168.572006226","66803.9"
"222","Mar 14, 2017","0.000572612974793","0.000675573013723","0.000572539982386","0.000593004981056","509.281005859","59300.5"
"223","Mar 13, 2017","0.000580593012273","0.000598842976615","0.000497713976074","0.000572638004087","133.083999634","57263.8"
"224","Mar 12, 2017","0.000576252990868","0.000578514009248","0.000538224994671","0.000577986997087","19.1247005463","57798.7"
"225","Mar 11, 2017","0.000526766991243","0.000577757018618","0.000518269021995","0.000576164980885","28.4370994568","57616.5"
"226","Mar 10, 2017","0.000592502998188","0.000650299014524","0.000503432995174","0.000526721007191","279.489990234","52672.1"
"227","Mar 09, 2017","0.000588974973653","0.000593349977862","0.000552562007215","0.000592263008002","10.6150999069","59226.3"
"228","Mar 08, 2017","0.000563861976843","0.000607976980973","0.000552605022676","0.000561829016078","19.153799057","56182.9"
"229","Mar 07, 2017","0.00056031200802","0.000637035002001","0.00055772298947","0.000605690991506","226.615997314","60569.1"
"230","Mar 06, 2017","0.000536193023436","0.000572577002458","0.000436786998762","0.000560223008506","118.81300354","56022.3"
"231","Mar 04, 2017","0.000547807023395","0.000593338976614","0.000539738975931","0.000551091972739","5.51455020905","55109.2"
"232","Mar 03, 2017","0.000524326984305","0.000566066009924","0.000499676971231","0.000564693007618","199.156997681","56469.3"
"233","Mar 02, 2017","0.000509648001753","0.000527003023308","0.000508541008458","0.000524486997165","68.8501968384","52448.7"
"234","Mar 01, 2017","0.000509775010869","0.000509775010869","0.000509775010869","0.000509775010869","0.515747010708","50977.5"
"235","Feb 28, 2017","0.000563496025279","0.000567227019928","0.000509635021444","0.000509635021444","0.515604972839","50963.5"
"236","Feb 27, 2017","0.000458483991679","0.000563624023926","0.000458429014543","0.000563141016755","2.62673997879","56314.1"
"237","Feb 26, 2017","0.00046044201008","0.000460843002656","0.000445746001787","0.000460047012893","23.642999649","46004.7"
"238","Feb 25, 2017","0.000466083991341","0.000467050005682","0.000456328009022","0.000460412004031","2.80738997459","46041.2"
"239","Feb 24, 2017","0.000473399006296","0.000476504006656","0.000457676011138","0.00046670800657","7.73594999313","46670.8"
"240","Feb 23, 2017","0.000580979976803","0.000583080982324","0.000466430996312","0.000472120998893","13.9941997528","47212.1"
"241","Feb 22, 2017","0.000499844027217","0.00058520300081","0.000498855020851","0.000581068976317","58.1068992615","58106.9"
"242","Feb 21, 2017","0.000537964981049","0.000537964981049","0.000450504012406","0.000499859976117","11.0404996872","49986.0"
"243","Feb 20, 2017","0.000481169001432","0.000552479992621","0.000436167989392","0.000537939020433","53.1072006226","53793.9"
"244","Feb 19, 2017","0.000480593997054","0.000480757997138","0.000480579998111","0.000480757997138","22.8712997437","48075.8"
