"","Date","Open","High","Low","Close","Vol","Cap"
"29","Apr 09, 2019","0.12288101496","0.122886317685","0.110281747318","0.111275647535","777.681448044","432265.246687"
"30","Apr 08, 2019","0.110996616115","0.136758572144","0.110205244107","0.12288101496","649.403985281","477347.860214"
"31","Apr 07, 2019","0.107642270711","0.125483252602","0.107555250365","0.110976411502","359.119252173","431102.823996"
"32","Apr 06, 2019","0.115205811102","0.115205811102","0.106307363913","0.107751332807","80.0331616228","418574.571242"
"33","Apr 05, 2019","0.103324760239","0.128970095154","0.10330032006","0.115177183196","837.954750359","447421.287674"
"34","Apr 04, 2019","0.108430508598","0.114311100661","0.0998846500753","0.103330467752","831.465191758","401401.125247"
"35","Apr 03, 2019","0.109636946773","0.114073973414","0.104651895993","0.108373712086","802.742503493","420992.287414"
"36","Apr 02, 2019","0.1089630964","0.120759655627","0.0982659683266","0.109578699413","2513.81176267","425673.223052"
"37","Apr 01, 2019","0.110265479245","0.117730827767","0.101144511983","0.1089630964","1321.9247253","423281.830198"
"38","Mar 31, 2019","0.108189507315","0.110404973766","0.106863642481","0.110314192404","19.8238826106","428530.344679"
"39","Mar 30, 2019","0.104651586187","0.112868745044","0.103519089951","0.108189507315","630.13157605","420276.71916"
"40","Mar 29, 2019","0.109340321926","0.110636949124","0.104361807614","0.10486293157","436.481711661","407354.187439"
"41","Mar 28, 2019","0.106507522819","0.109380715362","0.103247511084","0.109341942271","578.41026053","424753.508032"
"42","Mar 27, 2019","0.10197339841","0.108411278094","0.101825733062","0.106507522819","1436.50597221","413742.823747"
"43","Mar 26, 2019","0.101730156734","0.102721298403","0.10078480769","0.101918504905","425.904702131","395916.165312"
"44","Mar 25, 2019","0.105195779176","0.105461555763","0.101085886292","0.102115032118","586.131282372","396679.601752"
"45","Mar 24, 2019","0.107054475782","0.107248641017","0.102856995939","0.105016284961","801.451569589","407949.90935"
"46","Mar 23, 2019","0.109092853375","0.109430022467","0.102854233855","0.107160723941","439.892030268","416280.271521"
"47","Mar 22, 2019","0.1110182491","0.111457127163","0.107055444573","0.109162622107","52.3483405836","424056.914692"
"48","Mar 21, 2019","0.111917458838","0.113069660467","0.106360978874","0.111144284378","156.216795154","431754.948803"
"49","Mar 20, 2019","0.104359361048","0.112163318239","0.103118007139","0.111751045558","280.725310312","434111.994365"
"50","Mar 19, 2019","0.103209374182","0.111237787025","0.10320137538","0.110925515525","424.547118427","430905.111715"
"51","Mar 18, 2019","0.104860012346","0.106369525509","0.10263717872","0.103141267171","201.973628758","400666.150096"
"52","Mar 17, 2019","0.103649694629","0.105544309226","0.102549988809","0.104769467469","11.6327062846","406991.113545"
"53","Mar 16, 2019","0.102585905341","0.105562180948","0.102548744756","0.103683009617","323.354162427","402770.621624"
"54","Mar 15, 2019","0.100375443266","0.102776264835","0.100199850249","0.102606138218","13.8754399561","398587.369572"
"55","Mar 14, 2019","0.099381569511","0.103777231401","0.0899800832181","0.100449682308","1408.76288194","390210.326018"
"56","Mar 13, 2019","0.101701079302","0.101717778179","0.0966670914747","0.0994137705745","111.076811613","386186.187305"
"57","Mar 12, 2019","0.0932474998097","0.106591300231","0.0887431999037","0.10149511879","1216.02226989","394271.4649"
"58","Mar 11, 2019","0.0862765870576","0.0969008868698","0.0857118235694","0.0931428647682","1144.84873787","361826.008727"
"59","Mar 10, 2019","0.0856574775736","0.0865214259886","0.0805052195792","0.0862170341727","1009.6792036","334921.686558"
"60","Mar 09, 2019","0.0789485998486","0.0863320563488","0.0787889110731","0.0855447244974","121.544432852","332310.009034"
"61","Mar 08, 2019","0.0801677509631","0.0898705587409","0.0784383257268","0.0790209362958","1464.39716207","306967.474717"
"62","Mar 07, 2019","0.0793333841538","0.0825939037629","0.0787524840064","0.0800767139825","265.558797198","311068.785402"
"63","Mar 06, 2019","0.0772352949548","0.0819970703261","0.0767053813778","0.0792365334287","1154.66679525","307804.99083"
"64","Mar 05, 2019","0.0746582095009","0.0773534980334","0.0730595836249","0.0773534980334","274.365640985","300490.086108"
"65","Mar 04, 2019","0.074727056981","0.0753444975355","0.0724676274626","0.0746238705377","182.703219978","289886.480297"
"66","Mar 03, 2019","0.0779015357387","0.0809389096064","0.0745940144927","0.0748539642801","364.808994674","290780.310443"
"67","Mar 02, 2019","0.0749422130049","0.0781318821689","0.0745828681873","0.0779824500188","83.4116885625","302933.334843"
"68","Mar 01, 2019","0.0778482297419","0.07804251141","0.0742333081938","0.0750860997828","78.1051851063","291682.072083"
"69","Feb 28, 2019","0.0739074854931","0.0789890834499","0.0738144789521","0.0778632258134","8.42825135201","302470.192353"
"70","Feb 27, 2019","0.0771165181552","0.0781141242774","0.0725803871247","0.0738186992296","184.328673572","286758.683858"
"71","Feb 26, 2019","0.0812297227852","0.0815069116278","0.0736764807305","0.0770472023907","577.641906982","299300.239412"
"72","Feb 25, 2019","0.0759969984154","0.0816101219045","0.0744552854635","0.0814743236664","123.494482694","316497.98854"
"73","Feb 24, 2019","0.0828731618932","0.0842832452549","0.0756675868187","0.0760118619321","120.535544017","295278.319894"
"74","Feb 23, 2019","0.0777642152737","0.0831267247645","0.0774314247802","0.0828019628226","182.938102552","321655.381735"
"75","Feb 22, 2019","0.0736618724676","0.0779467556624","0.0736475377213","0.0778591555798","20.9715596036","302454.380982"
"76","Feb 21, 2019","0.0758839869833","0.0777045306673","0.0733939892559","0.0737911726495","79.1743691932","286651.753149"
"77","Feb 20, 2019","0.07899158655","0.0793281648692","0.0740579543064","0.0758773701823","402.496912793","294755.868569"
"78","Feb 19, 2019","0.0721432808659","0.0799184839925","0.0719535237968","0.0790588276896","1036.68489519","307114.668942"
"79","Feb 18, 2019","0.0667018049235","0.0732901816654","0.0667018049235","0.0720575325968","682.212498376","279917.194764"
"80","Feb 17, 2019","0.0668171789022","0.0677349813198","0.0665192536813","0.0667018049235",".","259112.14896"
"81","Feb 16, 2019","0.067848466569","0.0687403389891","0.0666666846968","0.0667865140946","23.4021614143","259441.213149"
"82","Feb 15, 2019","0.0678218219507","0.0703548093078","0.0676336627559","0.067801910057","18.2556191297","263385.655585"
"83","Feb 14, 2019","0.067999177543","0.070153544265","0.0676985845409","0.0677682148103","119.626424091","263254.761859"
"84","Feb 13, 2019","0.0677349007881","0.069254425149","0.0677349007881","0.0681027268748","233.665063817","264554.219047"
"85","Feb 12, 2019","0.0657239251364","0.0678013435142","0.065197124997","0.0677488894571","188.890248428","263179.68992"
"86","Feb 11, 2019","0.0674004081747","0.0681122470917","0.065596159148","0.065596159148","389.080196211","254817.118965"
"87","Feb 10, 2019","0.0683438489393","0.0686001043438","0.0663121109946","0.0673996706893","87.142780263","261823.102561"
"88","Feb 09, 2019","0.0699603094919","0.0725818056615","0.0656781013756","0.0702900661413","5422.53089052","273051.233161"
"89","Feb 08, 2019","0.0674401611782","0.0723819781554","0.0611536379029","0.0699577777198","110.835901125","271760.414013"
"90","Feb 07, 2019","0.0609044608903","0.0677045929963","0.0600382849358","0.0674236704316","235.776599406","261916.332794"
"91","Feb 06, 2019","0.0674300872766","0.0674300872766","0.0598465705387","0.0609004653087","615.26312161","236576.063525"
"92","Feb 05, 2019","0.066963832261","0.0693323188833","0.0668245407207","0.0671920114144","197.45207259","261016.422127"
"93","Feb 04, 2019","0.0693711037496","0.0711724697843","0.066948876746","0.0671827261308","330.133007264","260980.352192"
"94","Feb 03, 2019","0.0709877073714","0.0718305591374","0.0689170843548","0.069179842058","192.137706627","268738.418112"
"95","Feb 02, 2019","0.0696396813999","0.0712341806637","0.0692525108528","0.0709736559686","35.9723299537","275706.729955"
"96","Feb 01, 2019","0.0697523074385","0.0705485198885","0.0686032349899","0.0697277474039","472.090720674","270866.830256"
"97","Jan 31, 2019","0.0696568685344","0.0722101327017","0.069116628118","0.0696829308543","609.690786236","270692.73433"
"98","Jan 30, 2019","0.0688151201517","0.0699639189365","0.0684762807809","0.0696753933678","543.474234541","270663.453948"
"99","Jan 29, 2019","0.069385821003","0.0727207671899","0.0679388225534","0.0689073333876","608.522177107","267679.821463"
"100","Jan 28, 2019","0.0717736656604","0.0743575844753","0.0687115417332","0.0693370973554","914.170438098","269349.297504"
"101","Jan 27, 2019","0.0720122929233","0.0722819124993","0.0711381928936","0.0717092171259","10.7392510402","278564.116384"
"102","Jan 26, 2019","0.073240149887","0.0767461930263","0.0717458180822","0.0719914920864","1742.99767753","279660.651503"
"103","Jan 25, 2019","0.0758256962281","0.0758835027909","0.0682187105224","0.0732454480756","219.296655369","284531.812508"
"104","Jan 24, 2019","0.0716339593988","0.0757409657204","0.0711260554522","0.0755950080243","912.055463701","293658.99472"
"105","Jan 23, 2019","0.0715159145779","0.0734908139363","0.0682681409555","0.071649042807","632.341099185","278330.361134"
"106","Jan 22, 2019","0.0712207350494","0.0723400414533","0.0692047211409","0.0715069582681","105.306826936","277778.414598"
"107","Jan 21, 2019","0.0702053596462","0.0752800531532","0.0695576888962","0.0711765951136","1966.52113833","276495.074409"
"108","Jan 20, 2019","0.0773771122677","0.0778537093189","0.069778298967","0.0701899708529","2014.64130244","272662.399526"
"109","Jan 19, 2019","0.0758839443882","0.0778489255671","0.075032876904","0.0774522146312","1077.42590509","300873.564034"
"110","Jan 18, 2019","0.075529611002","0.0759323758296","0.067318867743","0.0758698512821","645.224624931","294726.660388"
"111","Jan 17, 2019","0.0690384593197","0.0765840540241","0.0689318497504","0.0755542903581","795.078864401","293500.821459"
"112","Jan 16, 2019","0.0707757978506","0.0716615654188","0.068663892701","0.0690347871766","109.505600624","268174.93288"
"113","Jan 15, 2019","0.0701657379752","0.0723277628028","0.068048051881","0.0709023914377","362.544729812","275429.893282"
"114","Jan 14, 2019","0.0668656111804","0.0742240750127","0.066742823975","0.0701416401226","2047.80253382","272474.652292"
"115","Jan 13, 2019","0.0702818708763","0.0730137702829","0.0662833502732","0.0668916889603","238.409467065","259849.779087"
"116","Jan 12, 2019","0.0725692484253","0.0728416582813","0.0677647261178","0.070346231027","516.425721965","273269.413227"
"117","Jan 11, 2019","0.0711772417995","0.0742618144569","0.0707125024026","0.0726396370084","247.872678586","282178.457787"
"118","Jan 10, 2019","0.0856692441272","0.08811699099","0.0691143948596","0.071191861549","4906.17517548","276554.378934"
"119","Jan 09, 2019","0.0808459197164","0.0861161544475","0.076399489478","0.0856042109571","1675.90496832","332541.092202"
"120","Jan 08, 2019","0.0814369800655","0.0838465282966","0.080699642374","0.080699642374","262.733874","313488.634675"
"121","Jan 07, 2019","0.087286011578","0.0912286968401","0.0811419861955","0.0813145209443","2121.66841356","315877.213333"
"122","Jan 06, 2019","0.104638970991","0.108018462935","0.0665359800362","0.0872652299589","37491.3740073","338993.544329"
"123","Jan 05, 2019","0.0964494908095","0.114562351762","0.0964494908095","0.104639845595","304.60685903","406487.57991"
"124","Jan 04, 2019","0.105364667332","0.110451540354","0.0949373045521","0.0967035475565","358.756197859","375657.960803"
"125","Jan 03, 2019","0.093755454567","0.124729510173","0.089730935528","0.105278225006","8699.9748628","408967.45075"
"126","Jan 02, 2019","0.0966214781258","0.098772862706","0.0911002286431","0.0936763331692","351.883229543","363898.338613"
"127","Jan 01, 2019","0.0938469423068","0.09653610165","0.0926925016585","0.0963778800193","27.7649604862","374392.861372"
"128","Dec 31, 2018","0.104349550882","0.104372502242","0.093542473216","0.0936580544309","334.872557378","363827.332391"
"129","Dec 30, 2018","0.100581155142","0.104855158379","0.0996246193945","0.104222233884","76.6184846461","404865.310947"
"130","Dec 29, 2018","0.111196078141","0.111763052677","0.100168279584","0.100479101863","120.385960397","390324.610243"
"131","Dec 28, 2018","0.105852331484","0.111667788183","0.101627250944","0.11102266282","190.414134955","431282.493473"
"132","Dec 27, 2018","0.120023528996","0.129858987908","0.105449205761","0.105749493309","462.710627438","410798.155974"
"133","Dec 26, 2018","0.11044455954","0.126647982916","0.0978534715082","0.120105933421","1162.52497416","466567.682048"
"134","Dec 25, 2018","0.109296611454","0.124132107939","0.0933955661545","0.11037726303","1721.14796482","428775.351024"
"135","Dec 24, 2018","0.0999966158262","0.11024860616","0.0999966158262","0.109066775397","512.875099237","423684.585232"
"136","Dec 23, 2018","0.104995564818","0.106648990252","0.0997417993319","0.0999547083884","517.231391418","388287.533132"
"137","Dec 22, 2018","0.0997312073912","0.114505897745","0.0975632901013","0.104772860332","593.780930052","407004.293579"
"138","Dec 21, 2018","0.105636338891","0.107430927372","0.0974295579207","0.0996145400101","155.783778125","386966.10323"
"139","Dec 20, 2018","0.0960566802186","0.107537424696","0.0958046389386","0.105959906695","397.037986258","411615.535124"
"140","Dec 19, 2018","0.07954117834","0.114687171823","0.079007230136","0.0962955499447","1453.10731664","374073.039104"
"141","Dec 18, 2018","0.0741337036507","0.081525916838","0.0729934238039","0.0792981386233","331.826635226","308044.30451"
"142","Dec 17, 2018","0.067822628313","0.0753095896795","0.0674830986501","0.0741216623391","62.0000726318","287935.58488"
"143","Dec 16, 2018","0.067280597105","0.0685942277563","0.0672266513997","0.0677322741616","55.321642463","263115.145566"
"144","Dec 15, 2018","0.0677648476736","0.068489378272","0.0658605791174","0.0672911861407","140.172555219","261401.679714"
"145","Dec 14, 2018","0.0673533630917","0.070714370351","0.0665174562403","0.0677132778176","126.730014042","263041.351708"
"146","Dec 13, 2018","0.070403102408","0.078818853845","0.0668382572849","0.0673951894602","527.642035955","261805.694623"
"147","Dec 12, 2018","0.0714793785128","0.0723073535061","0.0659171911494","0.0703674651759","1146.59036357","273351.90014"
"148","Dec 11, 2018","0.0735563826118","0.0765766568544","0.0707763123132","0.0715739423593","51.8374106308","278038.623326"
"149","Dec 10, 2018","0.0758179219637","0.0831333493164","0.0732284814688","0.073635838051","1742.80145465","286048.33497"
"150","Dec 09, 2018","0.0677041967703","0.0767305227346","0.0676737997472","0.0759176607847","607.069371569","294912.382843"
"151","Dec 08, 2018","0.0685255627037","0.0712783698722","0.0657778099198","0.0679005606788","632.236041662","263768.877218"
"152","Dec 07, 2018","0.0707041328905","0.0707041328905","0.0656818521993","0.0685683002518","331.405026949","266362.801564"
"153","Dec 06, 2018","0.073944321132","0.0803690653979","0.0708263659382","0.0708263659382","283.13944028","275134.561986"
"154","Dec 05, 2018","0.0767424576393","0.0860087983216","0.0739750348915","0.0739750348915","9737.03783015","287365.990802"
"155","Dec 04, 2018","0.0744330694293","0.0856965113115","0.0742846244703","0.0766604023153","7067.88591771","297797.6624"
"156","Dec 03, 2018","0.0847691515568","0.0847691515568","0.0735401783249","0.0744775776725","73.5264668264","289318.18595"
"157","Dec 02, 2018","0.0828176029558","0.0902843245471","0.0795196767866","0.0842894018154","1125.21685699","327433.538927"
"158","Dec 01, 2018","0.079346806743","0.0915785785762","0.0759997731181","0.0817517303348","2243.57842219","317575.612122"
"159","Nov 30, 2018","0.0862374878168","0.0901104717409","0.0790555798131","0.0791221199484","499.575941917","307360.53625"
"160","Nov 29, 2018","0.0911738872528","0.0955142502339","0.0845659934435","0.0860357724494","266.630933947","334217.55097"
"161","Nov 28, 2018","0.0775327","0.0911917","0.0775327","0.0907995","227.087","352722.892529"
"162","Nov 27, 2018","0.0757203","0.0821411","0.07332","0.0774589","883.83","300899.534249"
"163","Nov 26, 2018","0.0790066","0.0870214","0.0729825","0.0757674","516.905","294328.674578"
"164","Nov 25, 2018","0.0730949","0.0815509","0.0696684","0.0790278","424.773","306994.137701"
"165","Nov 24, 2018","0.084659","0.100215","0.0730806","0.0730806","468.84","283891.437945"
"166","Nov 23, 2018","0.0848994","0.085785","0.0786796","0.0847203","21.8594","329107.420987"
"167","Nov 22, 2018","0.0863546","0.100817","0.083268","0.0853314","60.2157","331481.321279"
"168","Nov 21, 2018","0.0828241","0.0995687","0.0805276","0.0867165","42.6732","336861.928865"
"169","Nov 20, 2018","0.0868226","0.102979","0.0781441","0.082764","1304.5","321507.910035"
"170","Nov 19, 2018","0.114287","0.120768","0.0864131","0.0873294","3127.52","339242.8215"
"171","Nov 18, 2018","0.111785","0.112994","0.105629","0.112332","598.875","436368.790175"
"172","Nov 17, 2018","0.113698","0.113698","0.103068","0.111424","92.1248","432841.541827"
"173","Nov 16, 2018","0.115589","0.115748","0.0960375","0.113463","412.89","440762.312072"
"174","Nov 15, 2018","0.107881","0.131885","0.105413","0.115623","1480.47","449153.123121"
"175","Nov 14, 2018","0.12847","0.128682","0.103557","0.107332","504.787","416945.61645"
"176","Nov 13, 2018","0.122921","0.130407","0.11791","0.12885","721.631","500535.186893"
"177","Nov 12, 2018","0.126569","0.144244","0.118897","0.123456","2376.11","479581.467079"
"178","Nov 11, 2018","0.140003","0.140216","0.111245","0.125794","761.488","488663.743113"
"179","Nov 10, 2018","0.149474","0.150704","0.12784","0.140109","1377.64","544272.289487"
"180","Nov 09, 2018","0.157608","0.165193","0.133915","0.149495","1317.74","580733.471204"
"181","Nov 08, 2018","0.145518","0.160721","0.123337","0.157598","1178.72","612210.666543"
"182","Nov 07, 2018","0.139057","0.146284","0.128157","0.145618","1061.52","565672.742297"
"183","Nov 06, 2018","0.138205","0.143113","0.137277","0.139062","12.8404","538864.877922"
"184","Nov 05, 2018","0.142287","0.1432","0.137498","0.137646","207.147","534704.43411"
"185","Nov 04, 2018","0.141233","0.143477","0.138829","0.142287","203.225","552733.023962"
"186","Nov 03, 2018","0.141169","0.14372","0.140149","0.141233","59.5479","548638.618941"
"187","Nov 02, 2018","0.141755","0.141828","0.140047","0.141169","38.2324","548390.002317"
"188","Nov 01, 2018","0.141903","0.142767","0.13739","0.141755","835.937","550666.398277"
"189","Oct 31, 2018","0.140648","0.141903","0.135176","0.141903","787.295","551241.32422"
"190","Oct 30, 2018","0.145282","0.146946","0.138255","0.14021","784.201","544664.637596"
"191","Oct 29, 2018","0.144614","0.14532","0.141057","0.145262","82.1341","564289.812328"
"192","Oct 28, 2018","0.143356","0.147319","0.142524","0.145345","56.4951","564612.237012"
"193","Oct 27, 2018","0.148181","0.151787","0.142587","0.142589","531.37","553906.183655"
"194","Oct 26, 2018","0.156788","0.166761","0.147948","0.148755","2489.12","577858.841492"
"195","Oct 25, 2018","0.156572","0.15867","0.143557","0.157044","1069.64","610058.578894"
"196","Oct 24, 2018","0.150811","0.157697","0.144208","0.156501","2270.51","607949.222227"
"197","Oct 23, 2018","0.142913","0.154629","0.138851","0.151498","1688.12","588514.394598"
"198","Oct 22, 2018","0.142469","0.144765","0.141132","0.142926","392.376","555215.305564"
"199","Oct 21, 2018","0.139734","0.145262","0.138841","0.142541","238.631","553719.721187"
"200","Oct 20, 2018","0.14148","0.143707","0.137009","0.139702","213.896","542691.243146"
"201","Oct 19, 2018","0.138597","0.143648","0.137732","0.141469","350.698","549555.39274"
"202","Oct 18, 2018","0.143095","0.156674","0.136106","0.138619","971.189","538484.183717"
"203","Oct 17, 2018","0.153015","0.159527","0.137001","0.142535","2720.89","553696.413379"
"204","Oct 16, 2018","0.149021","0.170995","0.149021","0.152489","7130.44","592364.06763"
"205","Oct 15, 2018","0.154935","0.172596","0.147744","0.149157","719.017","579420.46466"
"206","Oct 14, 2018","0.157778","0.163201","0.144204","0.154763","1925.47","601197.72704"
"207","Oct 13, 2018","0.143912","0.162222","0.143711","0.157738","1297.1","612754.515407"
"208","Oct 12, 2018","0.162085","0.204649","0.143637","0.143908","8683.66","559030.016883"
"209","Oct 11, 2018","0.183331","0.183509","0.156527","0.162294","1273.59","630452.911305"
"210","Oct 10, 2018","0.178917","0.186321","0.176026","0.183951","1048.16","714582.445977"
"211","Oct 09, 2018","0.188589","0.188836","0.177973","0.179618","729.054","697750.323627"
"212","Oct 08, 2018","0.178371","0.189053","0.17724","0.187935","557.304","730058.830802"
"213","Oct 07, 2018","0.184597","0.184688","0.175946","0.177553","3915.7","689728.552879"
"214","Oct 06, 2018","0.191957","0.192003","0.177513","0.183915","1209.95","714442.599127"
"215","Oct 05, 2018","0.190429","0.193323","0.189407","0.191528","370.533","744016.32344"
"216","Oct 04, 2018","0.187748","0.194153","0.185123","0.189934","151.798","737824.215657"
"217","Oct 03, 2018","0.199616","0.204451","0.185031","0.187527","2664.65","728473.899826"
"218","Oct 02, 2018","0.200981","0.2017","0.193724","0.199517","672.381","775050.670418"
"219","Oct 01, 2018","0.185846","0.201551","0.176576","0.201551","5484.74","782952.017489"
"220","Sep 30, 2018","0.192654","0.199022","0.177253","0.186404","2626.99","724111.455007"
"221","Sep 29, 2018","0.193715","0.202282","0.191097","0.192724","1881.44","748662.346595"
"222","Sep 28, 2018","0.209273","0.212811","0.193228","0.19384","2274.44","752997.598971"
"223","Sep 27, 2018","0.205732","0.210476","0.20152","0.209226","117.236","812766.589157"
"224","Sep 26, 2018","0.202059","0.20935","0.20089","0.205481","93.7008","798218.632037"
"225","Sep 25, 2018","0.204762","0.207324","0.199815","0.202385","1212.74","786191.802867"
"226","Sep 24, 2018","0.227612","0.231055","0.197255","0.204992","1075.76","796319.045647"
"227","Sep 23, 2018","0.220766","0.228185","0.202157","0.227556","857.45","883971.944033"
"228","Sep 22, 2018","0.226473","0.23529","0.200712","0.220657","3178.44","857171.848927"
"229","Sep 21, 2018","0.234409","0.248673","0.222833","0.226297","3720.56","879081.188889"
"230","Sep 20, 2018","0.23016","0.252373","0.230123","0.234342","4414.17","910333.075413"
"231","Sep 19, 2018","0.227928","0.23549","0.222243","0.230059","86.5054","893695.1848"
"232","Sep 18, 2018","0.222339","0.249568","0.221487","0.2278","4884.85","884919.794911"
"233","Sep 17, 2018","0.245245","0.254727","0.221064","0.222317","378.008","863620.342604"
"234","Sep 16, 2018","0.222433","0.256338","0.203915","0.244642","977.239","950344.813286"
"235","Sep 15, 2018","0.227056","0.228829","0.215404","0.22181","907.37","861650.832788"
"236","Sep 14, 2018","0.195321","0.229556","0.187495","0.22736","935.987","883210.555623"
"237","Sep 13, 2018","0.190327","0.236429","0.185164","0.195441","1840.36","759216.899198"
"238","Sep 12, 2018","0.204619","0.205844","0.188966","0.190163","1734.27","738713.797013"
"239","Sep 11, 2018","0.205535","0.210179","0.20237","0.204594","612.476","794772.961019"
"240","Sep 10, 2018","0.197201","0.210624","0.190267","0.205192","1168.13","797095.972596"
"241","Sep 09, 2018","0.198946","0.218976","0.196568","0.19731","1140.33","766477.281536"
"242","Sep 08, 2018","0.21935","0.225272","0.19794","0.199039","87.4134","773193.81501"
"243","Sep 07, 2018","0.21495","0.23535","0.205872","0.21908","3447.85","851045.779935"
"244","Sep 06, 2018","0.258736","0.258736","0.211762","0.215186","1641.29","835919.012238"
"245","Sep 05, 2018","0.279683","0.285864","0.252431","0.258279","750.161","1003319.5773"
"246","Sep 04, 2018","0.273255","0.295461","0.267737","0.279453","1262.68","1085572.83339"
"247","Sep 03, 2018","0.279777","0.295739","0.270756","0.273254","1804.17","1061491.98261"
"248","Sep 02, 2018","0.300752","0.307548","0.275921","0.279844","2602.37","1087091.72558"
"249","Sep 01, 2018","0.287032","0.306031","0.259726","0.300614","4671.08","1167775.58923"
"250","Aug 31, 2018","0.2853","0.288022","0.264191","0.28738","2980.8","1116366.33302"
"251","Aug 30, 2018","0.281787","0.286202","0.272023","0.285019","3481.92","1107194.71039"
"252","Aug 29, 2018","0.290747","0.296265","0.27997","0.281633","3697.68","1094041.33714"
"253","Aug 28, 2018","0.330478","0.35219","0.268423","0.290494","45544.9","1128463.08561"
"254","Aug 27, 2018","0.3952","0.603591","0.32215","0.331126","107572.0","1286303.56457"
"255","Aug 26, 2018","0.262103","0.395919","0.255042","0.395386","26738.7","1535930.19329"
"256","Aug 25, 2018","0.23954","0.262445","0.234975","0.261541","466.023","1015991.25584"
"257","Aug 24, 2018","0.236337","0.240634","0.232327","0.239971","428.997","932199.684392"
"258","Aug 23, 2018","0.225524","0.249519","0.224845","0.236148","142.319","917348.725762"
"259","Aug 22, 2018","0.226982","0.238605","0.224603","0.225665","74.9729","876626.09973"
"260","Aug 21, 2018","0.208926","0.277202","0.208894","0.226937","1131.96","881567.355126"
"261","Aug 20, 2018","0.221542","0.257775","0.208555","0.209232","898.594","812789.896966"
"262","Aug 19, 2018","0.223486","0.251842","0.218661","0.221905","1397.95","862019.873089"
"263","Aug 18, 2018","0.241597","0.290962","0.21732","0.223414","4241.43","867881.786919"
"264","Aug 17, 2018","0.21845","0.241042","0.217932","0.241042","1861.52","936360.128204"
"265","Aug 16, 2018","0.225136","0.230282","0.216659","0.218434","245.007","848536.305889"
"266","Aug 15, 2018","0.214722","0.236229","0.214668","0.225455","57.3442","875810.326434"
"267","Aug 14, 2018","0.239419","0.242059","0.210361","0.214896","1747.15","834792.468162"
"268","Aug 13, 2018","0.239658","0.263124","0.238812","0.239638","676.668","930906.101022"
