"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 11, 2018","0.00334718008526","0.00335070001893","0.00334718008526","0.00334910000674","6.2817401886","."
"2","Apr 10, 2018","0.00331260007806","0.00336417998187","0.00326017988846","0.00334395002574","6.27207994461","."
"3","Apr 09, 2018","0.00323158991523","0.00351321999915","0.00322684994899","0.00330989994109","784.669006348","."
"4","Apr 08, 2018","0.00317596993409","0.00326423998922","0.00311353011057","0.00322636007331","266.893005371","."
"5","Apr 07, 2018","0.00331066991203","0.00344464997761","0.00312938005663","0.00317310006358","1591.56994629","."
"6","Apr 06, 2018","0.00338817993179","0.0034235001076","0.00318106007762","0.00330671994016","3834.39990234","."
"7","Apr 05, 2018","0.00332796992734","0.00344510003924","0.0031562699005","0.00340554001741","1024.2800293","."
"8","Apr 04, 2018","0.00355985993519","0.0036233800929","0.00329629005864","0.0033265799284","1336.51000977","."
"9","Apr 03, 2018","0.0033835999202","0.00369828008115","0.00337270996533","0.00356232002378","1148.05004883","."
"10","Apr 02, 2018","0.00354908988811","0.00374735007063","0.00331718008965","0.00338119990192","2388.27001953","."
"11","Apr 01, 2018","0.00332630006596","0.00369153008796","0.00325349997729","0.00353171001188","1170.80004883","."
"12","Mar 31, 2018","0.00362370000221","0.00382589991204","0.00328878988512","0.00332639995031","7127.79980469","."
"13","Mar 30, 2018","0.0036835600622","0.00381594989449","0.00340341008268","0.00355478003621","5089.62011719","."
"14","Mar 29, 2018","0.00412944983691","0.00413622008637","0.0035853299778","0.00369274010882","252.470993042","."
"15","Mar 28, 2018","0.00412699999288","0.00421107001603","0.00393287977204","0.00412461999804","2664.30004883","."
"16","Mar 27, 2018","0.0033493200317","0.00437921006233","0.00302755995654","0.0041279499419","9163.40039062","."
"17","Mar 26, 2018","0.00362915010192","0.00387744000182","0.00321939005516","0.00335438991897","760.408996582","."
"18","Mar 25, 2018","0.00382638000883","0.00386661989614","0.00338592007756","0.0036319300998","7950.10986328","."
"19","Mar 24, 2018","0.00383209995925","0.00417632982135","0.00380188995041","0.00387977994978","866.445007324","."
"20","Mar 23, 2018","0.00400261022151","0.00400261022151","0.00367843010463","0.00377710000612","147.805999756","."
