"","Date","Open","High","Low","Close","Vol","Cap"
"95","Jan 28, 2015","0.000641170016024","0.000648921995889","0.000463212985778","0.000477227004012","98.5836029053","30602.181375"
"96","Jan 27, 2015","0.000546395021956","0.000648703018669","0.000512061000336","0.000641471997369","350.013000488","41134.392"
"97","Jan 26, 2015","0.000507641991135","0.000622576975729","0.000507641991135","0.000547007017303","66.2587966919","35076.823875"
"98","Jan 25, 2015","0.000590134994127","0.000600241008215","0.000482700997964","0.000506919983309","44.40650177","32506.245"
"99","Jan 24, 2015","0.000539770990144","0.000592195021454","0.000467116013169","0.000591316027567","653.815979004","37918.1385"
"100","Jan 23, 2015","0.000549266987946","0.000549266987946","0.000518704997376","0.000540186010767","55.595500946","34639.42725"
"101","Jan 22, 2015","0.000588895985857","0.000591818999965","0.000540908018593","0.000549005984794","137.10899353","35205.00975"
"102","Jan 21, 2015","0.00053267297335","0.000543752976228","0.000532493984792","0.000540036009625","0.114683002234","34629.8085"
"103","Jan 20, 2015","0.000538654974662","0.000544560025446","0.000516986008734","0.000532514008228","0.280674993992","34147.46025"
"104","Jan 19, 2015","0.000537135987543","0.000550410011783","0.000526588002685","0.000543598027434","0.214718997478","34858.22175"
"105","Jan 18, 2015","0.000266065995675","0.000603598018643","0.000261106004473","0.000534260994755","0.633970022202","34259.486625"
"106","Jan 17, 2015","0.000264122994849","0.000267388997599","0.000261643988779","0.000265015987679","354.425994873","16994.151"
"107","Jan 15, 2015","0.000394480011892","0.000510819023475","0.000394480011892","0.000485341995955","0.0234182998538","31122.55575"
"108","Jan 14, 2015","0.000456743990071","0.000460745010059","0.000382466998417","0.000397169991629","0.17738699913","25468.52625"
"109","Jan 13, 2015","0.000507189019118","0.000509835022967","0.000448608014267","0.000460756011307","0.136626005173","29545.9785"
"110","Jan 12, 2015","0.000271469005384","0.00027764699189","0.000270504009677","0.000275597005384","3.36612010002","17672.657625"
"111","Jan 11, 2015","0.000631597999018","0.000643167004455","0.000270972988801","0.000270972988801","5.6294298172","17376.143625"
"112","Jan 10, 2015","0.000694075017236","0.000732622982468","0.000630231981631","0.000632031005807","6.75493001938","40528.987875"
"113","Jan 09, 2015","0.000801967980806","0.000814113998786","0.000681867008097","0.000694075017236","20.1431999207","44507.559375"
"114","Jan 08, 2015","0.000617683981545","0.000820101005957","0.000606681976933","0.000804711016826","13.8085002899","51602.092875"
"115","Jan 07, 2015","0.000913203984965","0.000920391990803","0.000581094005611","0.000618108024355","534.789001465","39636.1755"
"116","Jan 06, 2015","0.0010160600068","0.00102345005143","0.00100897997618","0.00102043000516","0.282261013985","65435.07375"
"117","Jan 05, 2015","0.0010005600052","0.00102375994902","0.000999788055196","0.00101554999128","0.280912995338","65122.14375"
"118","Jan 04, 2015","0.00118081003893","0.00120636995416","0.00108197005466","0.00110223004594","0.205186992884","70680.49875"
"119","Jan 03, 2015","0.00120369996876","0.00121463998221","0.00118053995539","0.00118053995539","0.219767004251","75702.1275"
"120","Jan 01, 2015","0.00136113003828","0.00136113003828","0.00133661995642","0.00134114001412","268.273010254","86000.6025"
"121","Dec 31, 2014","0.001315779984","0.00145946000703","0.00130637001712","0.00136009999551","274.686004639","87216.4125"
"122","Dec 30, 2014","0.00132584001403","0.00147230003495","0.00131250999402","0.00131503003649","112.543998718","84326.29875"
"123","Dec 29, 2014","0.00137155002449","0.00139624997973","0.00131713005248","0.00132564001251","482.911010742","85006.665"
"124","Dec 28, 2014","0.00133736000862","0.00141628005076","0.00131585996132","0.00136956002098","1788.08996582","87823.035"
"125","Dec 27, 2014","0.00141188001726","0.00147735001519","0.00132241996471","0.00133610004559","530.564025879","85677.4125"
"126","Dec 26, 2014","0.00131584994961","0.00144005997572","0.00131145003252","0.00141334999353","432.033996582","90631.06875"
"127","Dec 25, 2014","0.00139550003223","0.00140112999361","0.0012851000065","0.00131524994504","1288.06005859","84340.40625"
"128","Dec 24, 2014","0.00144408002961","0.00144561997149","0.00139147997834","0.00139657000545","26.1902999878","89555.05125"
"129","Dec 23, 2014","0.00187352998182","0.00188508001156","0.00143914995715","0.00144393998198","782.593017578","92592.6525"
"130","Dec 22, 2014","0.00185292004608","0.00192697998136","0.00184098002501","0.00187564000953","546.143005371","120275.415"
"131","Dec 21, 2014","0.00205797003582","0.00208364007995","0.00188118999358","0.00188235996757","559.521972656","120706.335"
"132","Dec 20, 2014","0.00188982998952","0.002062859945","0.00186290999409","0.00206055003218","1048.54003906","132132.76875"
"133","Dec 19, 2014","0.00180483004078","0.00201189005747","0.0017792499857","0.00189117004629","550.786987305","121271.27625"
"134","Dec 18, 2014","0.00179707002826","0.002209499944","0.00174247997347","0.00180609000381","1096.27001953","115815.52125"
"135","Dec 17, 2014","0.00173232995439","0.0022949099075","0.00172205001581","0.00179701996967","1342.72998047","115233.9075"
"136","Dec 16, 2014","0.00230216002092","0.00230339006521","0.00173342996277","0.00173342996277","501.910003662","111156.19875"
"137","Dec 15, 2014","0.00230834004469","0.0024525700137","0.00228661997244","0.00229997001588","1058.09997559","147485.57625"
"138","Dec 14, 2014","0.00244839000516","0.00246941996738","0.00214742007665","0.00231012003496","688.124023438","148136.445"
"139","Dec 13, 2014","0.00245988997631","0.00250426004641","0.00228170002811","0.00245298002847","2004.79003906","157297.3425"
"140","Dec 12, 2014","0.0024650900159","0.00249054003507","0.00242619006895","0.00246417010203","1038.52001953","158014.90125"
"141","Dec 11, 2014","0.00237250002101","0.00259869010188","0.00233407993801","0.00246108998545","2968.33007812","157817.39625"
"142","Dec 10, 2014","0.00241259997711","0.00255532003939","0.0023775100708","0.00238645006903","711.706970215","153031.10625"
"143","Dec 09, 2014","0.00256957998499","0.00257789995521","0.00236789998598","0.00241270009428","211.992996216","154714.3875"
"144","Dec 08, 2014","0.00261359009892","0.00268651009537","0.00251010991633","0.00256968010217","1040.95996094","164780.73"
"145","Dec 07, 2014","0.00264369999059","0.00268815993331","0.00253330008127","0.00261448998936","434.699005127","167654.17125"
"146","Dec 06, 2014","0.00276655005291","0.00288414000534","0.00258132000454","0.00264334003441","2200.57006836","169504.1775"
"147","Dec 05, 2014","0.00264602992684","0.00281134992838","0.0025962900836","0.00276725995354","867.437011719","177450.5475"
"148","Dec 04, 2014","0.00298494007438","0.00301951006986","0.0026339800097","0.0026471898891","519.333984375","169751.05875"
"149","Dec 03, 2014","0.00321235996671","0.00321373995394","0.00274011003785","0.00297932000831","1712.18994141","191048.895"
"150","Dec 02, 2014","0.00282010994852","0.00328649999574","0.00281554996036","0.00320893991739","1937.54003906","205773.2775"
"151","Dec 01, 2014","0.00289111002348","0.00306870997883","0.00267527997494","0.00282007991336","1136.41003418","180837.63"
"152","Nov 30, 2014","0.00334809999913","0.00349086010829","0.00284283002838","0.00288956006989","1375.84997559","185293.035"
"153","Nov 29, 2014","0.00341965002008","0.00364603009075","0.00325125991367","0.00334792002104","1686.07995605","214685.37"
"154","Nov 28, 2014","0.00314092007466","0.00363629008643","0.0028768600896","0.00342232990079","2648.84008789","219456.91125"
"155","Nov 27, 2014","0.0028719000984","0.00345869990997","0.0028612499591","0.00314344000071","1527.5300293","201573.09"
"156","Nov 26, 2014","0.00282051996328","0.00305668008514","0.00277791009285","0.00285538006574","1010.10998535","183101.2425"
"157","Nov 25, 2014","0.00267809000798","0.00302259996533","0.00267809000798","0.00281548989005","768.559997559","180543.29625"
"158","Nov 24, 2014","0.00273963995278","0.0032109299209","0.00261921994388","0.00267819990404","1520.93994141","171739.575"
"159","Nov 23, 2014","0.00232841004618","0.00314075988717","0.00228150002658","0.00274430005811","157.649002075","175978.2375"
"160","Nov 22, 2014","0.0025094000157","0.00259336992167","0.00223212991841","0.00232672994025","1195.76000977","149201.56125"
"161","Nov 21, 2014","0.00257083005272","0.00257083005272","0.0024722199887","0.0025040099863","462.800994873","160569.64125"
"162","Nov 20, 2014","0.00276405992918","0.00277446000837","0.00257292995229","0.00258073001169","1423.7800293","165489.31125"
"163","Nov 19, 2014","0.00291087990627","0.00307137006894","0.00268398993649","0.00272622006014","782.796020508","174818.8575"
"164","Nov 18, 2014","0.00297538004816","0.00338396988809","0.00282687996514","0.00292100990191","1115.61999512","187309.76625"
"165","Nov 17, 2014","0.00185967003927","0.00320251006633","0.00185967003927","0.00297248992138","3243.59008789","190610.92125"
"166","Nov 16, 2014","0.00298178009689","0.00310011999682","0.00181885994971","0.00185742997564","1055.35998535","104150.112149"
"167","Nov 15, 2014","0.00327839003876","0.00332659995183","0.00297384988517","0.00299293990247","380.25201416","167820.61055"
"168","Nov 14, 2014","0.00334003008902","0.00339306006208","0.00308836996555","0.00326335988939","775.622009277","182983.644058"
"169","Nov 13, 2014","0.00393455987796","0.00421875994653","0.00320202996954","0.00335853989236","1782.4699707","188320.592246"
"170","Nov 12, 2014","0.0033312800806","0.00454606022686","0.00328421010636","0.00390038010664","2408.73999023","218702.731421"
"171","Nov 11, 2014","0.00369684002362","0.00372570008039","0.00326353008859","0.00332866003737","1798.2199707","186645.156106"
"172","Nov 10, 2014","0.00388256995939","0.00414652982727","0.00369161996059","0.00370762008242","1180.26000977","207894.261859"
"173","Nov 09, 2014","0.00557457981631","0.00557503988966","0.00384240993299","0.00389327993616","1089.32995605","218304.619085"
"174","Nov 08, 2014","0.00428107986227","0.00561151001602","0.00428107986227","0.00557638984174","2055.02001953","312680.232302"
"175","Nov 07, 2014","0.00407466990873","0.00495656020939","0.00397121999413","0.00428433995694","1050.2800293","240232.197974"
"176","Nov 06, 2014","0.00324961007573","0.00544884009287","0.00324025005102","0.00406851992011","982.70098877","228130.704403"
"177","Nov 05, 2014","0.00306824990548","0.00414784997702","0.00292766001076","0.00324986991473","998.396972656","182227.230619"
"178","Nov 04, 2014","0.00235355994664","0.00330443005078","0.00234656990506","0.00306647992693","1242.93994141","171944.157197"
"179","Nov 03, 2014","0.00219077989459","0.00244893995114","0.00219018990174","0.0023563799914","46.82970047","132127.316381"
"180","Nov 02, 2014","0.0026519400999","0.00265850010328","0.00200634007342","0.00219295010902","1814.5300293","122963.443272"
"181","Nov 01, 2014","0.00224239006639","0.00269960006699","0.00223244004883","0.00264929002151","856.87902832","148551.412766"
"182","Oct 31, 2014","0.00249683996662","0.00265897996724","0.0020859700162","0.00224021007307","104.300003052","125613.413554"
"183","Oct 30, 2014","0.00368800992146","0.00372182996944","0.00248134997673","0.00249897991307","392.933013916","140123.206397"
"184","Oct 29, 2014","0.00469020009041","0.00499559985474","0.0036839901004","0.0036867200397","1469.30004883","206722.353715"
"185","Oct 28, 2014","0.00464633014053","0.00470692012459","0.0046105501242","0.00469715008512","944.833007812","263379.346344"
"186","Oct 27, 2014","0.00461242021993","0.00480687990785","0.00453907018527","0.00464336015284","282.138000488","260363.224858"
"187","Oct 26, 2014","0.00542849022895","0.00563056999817","0.00456498004496","0.00461146980524","875.24597168","258575.083675"
"188","Oct 25, 2014","0.0057350602001","0.00622420012951","0.00539663014933","0.00542510999367","698.077026367","304197.635938"
"189","Oct 24, 2014","0.00637672003359","0.00677517009899","0.00497089978307","0.00573081010953","356.523986816","321338.89525"
"190","Oct 23, 2014","0.00745665980503","0.00783411972225","0.0063736201264","0.0063736201264","742.151000977","357382.640419"
"191","Oct 22, 2014","0.00782155990601","0.0085027301684","0.00714622996747","0.00746048009023","2110.82006836","418325.228237"
"192","Oct 21, 2014","0.00691016996279","0.00914631970227","0.00678551010787","0.00782878976315","763.981994629","438977.165486"
"193","Oct 20, 2014","0.00716332020238","0.00719258980826","0.00687908986583","0.00691783009097","1110.55004883","387897.670613"
"194","Oct 19, 2014","0.0074338298291","0.00748484022915","0.00712807010859","0.00716910976917","424.147003174","401987.482978"
"195","Oct 18, 2014","0.0069506498985","0.00829229038209","0.00685615977272","0.00743740005419","178.330001831","417031.082784"
"196","Oct 17, 2014","0.00692470977083","0.00831681955606","0.00673665991053","0.00694670993835","642.460021973","389517.034594"
"197","Oct 16, 2014","0.00621338002384","0.00977952033281","0.00621338002384","0.00692109996453","1864.02001953","388081.026576"
"198","Oct 15, 2014","0.00864135008305","0.00866877008229","0.00616349978372","0.00621740007773","3739.37988281","348623.047584"
"199","Oct 14, 2014","0.00868833996356","0.0119163999334","0.00815351959318","0.00863952003419","4170.62988281","484436.547763"
"200","Oct 13, 2014","0.0098245497793","0.0104331001639","0.00861079990864","0.00865998957306","2734.62011719","485584.344878"
"201","Oct 12, 2014","0.00930244009942","0.0108241001144","0.00920408964157","0.00984087958932","1189.34997559","551799.397901"
"202","Oct 11, 2014","0.00802547018975","0.0113773997873","0.00799151044339","0.00929456017911","1910.27001953","521166.05545"
"203","Oct 10, 2014","0.00913834013045","0.00940140988678","0.00796767044812","0.00802992004901","3074.75","450254.959027"
"204","Oct 09, 2014","0.00987522024661","0.0116852996871","0.00874323956668","0.00914684031159","1604.75","512883.075974"
"205","Oct 08, 2014","0.00958864018321","0.0108348000795","0.00874518975616","0.0098805995658","1298.06994629","554026.584096"
"206","Oct 07, 2014","0.00784128997475","0.00983500014991","0.00783117953688","0.00981948990375","666.348022461","550600.014398"
"207","Oct 06, 2014","0.00674935011193","0.010801400058","0.00637339986861","0.0078293196857","1059.9699707","439006.883731"
"208","Oct 05, 2014","0.00783654022962","0.0084953000769","0.00607708981261","0.00675190007314","2503.15991211","378593.617104"
"209","Oct 04, 2014","0.0103716999292","0.0104166995734","0.00783534999937","0.00783534999937","4378.79980469","439344.998856"
"210","Oct 03, 2014","0.0102112004533","0.012128200382","0.0101332003251","0.0103607000783","3397.32006836","580946.828112"
"211","Oct 02, 2014","0.0143066998571","0.0152701996267","0.0101586999372","0.0102083999664","8084.79980469","571342.506192"
"212","Oct 01, 2014","0.0148267997429","0.0154822003096","0.0141722001135","0.0143146002665","2214.64990234","798594.929064"
"213","Sep 30, 2014","0.0151514997706","0.015476600267","0.0143013997003","0.0148082999513","1691.09997559","823683.847896"
"214","Sep 29, 2014","0.0159108992666","0.0159108992666","0.0147005002946","0.0151265002787","1757.47998047","838771.08066"
"215","Sep 28, 2014","0.0151685001329","0.0185169000179","0.0136599997059","0.015921600163","9401.01953125","880114.2048"
"216","Sep 27, 2014","0.0142673002556","0.0156530998647","0.0142013002187","0.0151704000309","2718.15991211","835944.260256"
"217","Sep 26, 2014","0.0141179999337","0.016330100596","0.0141179999337","0.0142981000245","7202.93017578","785415.222264"
"218","Sep 25, 2014","0.0140086002648","0.0161825995892","0.0137521997094","0.0141228996217","9244.3203125","773364.35484"
"219","Sep 24, 2014","0.0149448001757","0.0167526993901","0.0135076995939","0.014010200277","6134.52978516","764775.347808"
"220","Sep 23, 2014","0.013689099811","0.015595600009","0.013689099811","0.014946100302","2029.81994629","813302.194848"
"221","Sep 22, 2014","0.0158935002983","0.0165800005198","0.013652799651","0.0136911002919","3319.57006836","742634.836776"
"222","Sep 21, 2014","0.0141837997362","0.0163483005017","0.0136641999707","0.0158824007958","917.856994629","858770.262144"
"223","Sep 20, 2014","0.01334830001","0.0163474995643","0.0132413003594","0.0142122004181","534.768005371","766015.977456"
"224","Sep 19, 2014","0.0191695000976","0.0220727007836","0.0133496001363","0.0133525002748","15180.2001953","717372.1422"
"225","Sep 18, 2014","0.0166753996164","0.0282981004566","0.0154218003154","0.0191846992821","14220.7998047","1027416.65641"
"226","Sep 17, 2014","0.0151848997921","0.018074799329","0.0135468998924","0.0166926998645","16203.9003906","891087.708276"
