"","Date","Open","High","Low","Close","Vol","Cap"
"38","May 27, 2019","0.431839916034","0.471034780532","0.390864595523","0.423089820842","197194.366331","10738077.3131"
"39","May 26, 2019","0.400098559358","0.436554130812","0.386518417328","0.431674623377","286483.017364","10955291.9432"
"40","May 25, 2019","0.39393919344","0.42826506823","0.384117409067","0.400763102253","237144.953208","10170469.3908"
"41","May 24, 2019","0.403090709169","0.41306743322","0.387078434715","0.39393919344","193139.185598","9995979.39158"
"42","May 23, 2019","0.406393342948","0.414861091787","0.378530468306","0.403088694624","130465.278341","10227149.443"
"43","May 22, 2019","0.409328156745","0.429223612749","0.388604871816","0.404216199749","156531.825647","10255240.9893"
"44","May 21, 2019","0.424026018967","0.440636021295","0.390722693023","0.409209538319","153108.019574","10381049.8569"
"45","May 20, 2019","0.427075283968","0.442560363753","0.390714777664","0.424122960764","152684.013414","10757222.4888"
"46","May 19, 2019","0.390150917961","0.465883025814","0.377970832712","0.442125268083","169212.274824","11213502.7539"
"47","May 18, 2019","0.3834846334","0.596231030755","0.374613654303","0.390181844163","169246.865897","9895495.14408"
"48","May 17, 2019","0.392658319663","0.408478705633","0.351916569263","0.383350852555","184331.870251","9721533.73457"
"49","May 16, 2019","0.412800150222","0.445590271262","0.381313014371","0.392509668074","241274.379576","9953225.09904"
"50","May 15, 2019","0.424710664132","0.437819567729","0.399452685769","0.41169339853","208083.582923","10439305.4032"
"51","May 14, 2019","0.429636764912","0.467916536654","0.39718251548","0.424818590674","232552.514267","10771545.6565"
"52","May 13, 2019","0.422929816565","0.468052557766","0.391007762813","0.430320734193","167401.68138","10910556.6283"
"53","May 12, 2019","0.448931366061","0.479487346586","0.405046683665","0.423841411844","159072.295424","10745745.3441"
"54","May 11, 2019","0.4784971126","0.517492176192","0.426801295191","0.448931366061","294471.027974","11381502.4707"
"55","May 10, 2019","0.487908639983","0.509158461365","0.46163798565","0.478750873568","192451.551578","12136923.4187"
"56","May 09, 2019","0.474996698188","0.495705178575","0.466473401311","0.490329726687","147560.556372","12429891.0338"
"57","May 08, 2019","0.476614387657","0.483026242097","0.463583355333","0.477739900153","129488.50954","12110059.2309"
"58","May 07, 2019","0.469647751215","0.502490074549","0.460522003036","0.477067591195","229584.162446","12091953.374"
"59","May 06, 2019","0.476373221712","0.488728735587","0.452399054337","0.469463212844","220899.270017","11898573.5049"
"60","May 05, 2019","0.479860760962","0.503101605211","0.462474051176","0.476689983018","233879.40662","12080473.8993"
"61","May 04, 2019","0.494049909975","0.506672098551","0.465728142733","0.497309965657","171859.612418","12602433.4429"
"62","May 03, 2019","0.458798533997","0.504746156681","0.458069723974","0.494049909975","170139.754385","12519094.4041"
"63","May 02, 2019","0.462099577158","0.48166164649","0.449362241631","0.458798533997","156110.714089","11625477.0631"
"64","May 01, 2019","0.482107639278","0.489963430058","0.448782654403","0.461729311047","172631.97709","11699457.4084"
"65","Apr 30, 2019","0.473409014732","0.485827846862","0.467813091969","0.482328188165","180647.419647","12220903.6823"
"66","Apr 29, 2019","0.477008298301","0.485238944894","0.467445493671","0.473782592488","203270.669159","12003825.7303"
"67","Apr 28, 2019","0.480825554866","0.493252501345","0.472918525227","0.478355944979","148690.592651","12118506.0647"
"68","Apr 27, 2019","0.482770881296","0.503109534234","0.472006019867","0.490406500907","167174.853373","12422748.1502"
"69","Apr 26, 2019","0.477395656319","0.502391421378","0.468814414662","0.489330454877","136723.447416","12394480.1489"
"70","Apr 25, 2019","0.492569447762","0.513890744802","0.469529962183","0.47747199692","164460.916862","12093405.3509"
"71","Apr 24, 2019","0.551676751415","0.557368887046","0.481975536313","0.492519787312","192620.259586","12473571.529"
"72","Apr 23, 2019","0.553459941089","0.609166896768","0.547162530177","0.55303099446","187817.486452","14005305.8684"
"73","Apr 22, 2019","0.557661982279","0.583052828206","0.541597747474","0.552381072795","181578.829576","13988307.1368"
"74","Apr 21, 2019","0.598517120748","0.608640736406","0.536725708481","0.572531052481","231632.926704","14497989.389"
"75","Apr 20, 2019","0.594383055298","0.608502459272","0.582756983927","0.603344625797","232041.572247","15277397.5334"
"76","Apr 19, 2019","0.581671259956","0.605117007986","0.574123861281","0.586385830159","220933.102764","14847344.1545"
"77","Apr 18, 2019","0.593881150321","0.607556580284","0.578175474363","0.600057844142","213341.393746","15192724.1636"
"78","Apr 17, 2019","0.588617161987","0.607452860781","0.577876529862","0.602559141593","236035.299985","15255104.2316"
"79","Apr 16, 2019","0.56961332902","0.604730418321","0.559246871313","0.592807378824","218807.036351","15007030.7674"
"80","Apr 15, 2019","0.587512608502","0.609302119388","0.558315170368","0.569608623844","226138.116675","14418442.9422"
"81","Apr 14, 2019","0.579756739475","0.598591231381","0.559429019626","0.587512608502","220673.172306","14870868.5564"
"82","Apr 13, 2019","0.57508588115","0.593360051467","0.563800908221","0.579756739475","244236.517252","14673409.5746"
"83","Apr 12, 2019","0.575194060957","0.588152669658","0.558915693637","0.582491369119","164174.928215","14741485.2337"
"84","Apr 11, 2019","0.613499812352","0.622139463427","0.558284038561","0.573452457477","210612.053743","14512192.3963"
"85","Apr 10, 2019","0.59527724436","0.633240200719","0.589817019745","0.61350838755","165371.097184","15524785.1503"
"86","Apr 09, 2019","0.615607372274","0.624240575272","0.588094894098","0.595422505896","169255.451576","15066524.0831"
"87","Apr 08, 2019","0.615948636626","0.637779258574","0.594765481587","0.613542275473","312257.555485","15524297.6511"
"88","Apr 07, 2019","0.59802987538","0.629458622142","0.585529531111","0.622322768016","191923.522361","15745279.1209"
"89","Apr 06, 2019","0.596968088644","0.627569078752","0.579849056368","0.609784735848","129147.998694","15427102.04"
"90","Apr 05, 2019","0.578937188918","0.621253420437","0.568391004859","0.59166870846","164914.006491","14967656.5457"
"91","Apr 04, 2019","0.5853984571","0.608911693336","0.557665562519","0.574283683167","200665.248837","14526676.8053"
"92","Apr 03, 2019","0.575438420801","0.647849480846","0.566163028145","0.596372823513","221448.755602","15084509.7394"
"93","Apr 02, 2019","0.52725224833","0.626677350462","0.523134536426","0.578080516632","190940.911946","14621186.9024"
"94","Apr 01, 2019","0.516354371612","0.54122329085","0.515884490294","0.533393484591","146840.180397","13490524.4394"
"95","Mar 31, 2019","0.535738283103","0.541564690499","0.490144319648","0.516362535641","113997.956142","13059267.8775"
"96","Mar 30, 2019","0.533344912278","0.561906556611","0.50788076131","0.535738283103","156752.991753","13548470.5896"
"97","Mar 29, 2019","0.548096179945","0.556966509974","0.522770813082","0.537737650166","96584.7812697","13598258.3207"
"98","Mar 28, 2019","0.548391203205","0.560238470305","0.525029494397","0.547767825404","159442.095444","13851086.4175"
"99","Mar 27, 2019","0.520179566073","0.556233328548","0.505259220921","0.537115740989","157117.132555","13581294.5998"
"100","Mar 26, 2019","0.520321440297","0.528115349425","0.498596242097","0.513738218451","135255.027198","12989061.2961"
"101","Mar 25, 2019","0.520044289355","0.536725769829","0.506110216854","0.511044945143","134779.417237","12920194.8496"
"102","Mar 24, 2019","0.525646460129","0.52942818885","0.512424610669","0.527690745879","138963.26858","13340262.2713"
"103","Mar 23, 2019","0.51150208775","0.52857498285","0.500186240399","0.52857498285","150188.147945","13361822.7797"
"104","Mar 22, 2019","0.51246293334","0.516582097539","0.499690985034","0.504859859551","126915.226787","12761582.7444"
"105","Mar 21, 2019","0.521403745931","0.524870004831","0.505564783043","0.509438561863","188173.496314","12876439.5146"
"106","Mar 20, 2019","0.518717130481","0.52847901165","0.512786264904","0.521183293775","165692.374302","13172598.5314"
"107","Mar 19, 2019","0.516051179837","0.529171246813","0.513431886836","0.518462449942","159825.241398","13103247.5815"
"108","Mar 18, 2019","0.51875436867","0.530207486709","0.512628180653","0.517414501017","155168.942787","13075829.8541"
"109","Mar 17, 2019","0.526029507908","0.538760306079","0.5116796594","0.522379060124","198966.382336","13199950.9322"
"110","Mar 16, 2019","0.513765742902","0.548702660876","0.510901260688","0.540429949328","150439.604327","13654861.5676"
"111","Mar 15, 2019","0.518995988626","0.526959231481","0.489879387854","0.520276394378","151888.267095","13144223.3622"
"112","Mar 14, 2019","0.507059940315","0.521486002122","0.489855920489","0.494778615031","196909.882443","12499021.5637"
"113","Mar 13, 2019","0.499519439245","0.542312329676","0.492250646128","0.500834876583","186188.199852","12650118.9501"
"114","Mar 12, 2019","0.497766523737","0.534375846469","0.481124196708","0.522277809325","165299.782848","13190884.7885"
"115","Mar 11, 2019","0.530508778126","0.537840044505","0.486469311666","0.492218229267","195480.603625","12430857.0358"
"116","Mar 10, 2019","0.503632819478","0.535321180118","0.49035830201","0.516546788255","214603.640032","13044297.4807"
"117","Mar 09, 2019","0.515008447602","0.531561874003","0.497269537159","0.512862508346","229290.799898","12950029.7106"
"118","Mar 08, 2019","0.504999387284","0.525018761678","0.497877593043","0.505439624887","184654.895704","12761503.1955"
"119","Mar 07, 2019","0.511774557293","0.531338777916","0.49786176367","0.508710122799","133265.318256","12843134.5998"
"120","Mar 06, 2019","0.516894249543","0.525902311166","0.49161667067","0.508724360797","120580.571951","12842474.4227"
"121","Mar 05, 2019","0.494927222781","0.520431041793","0.470890070998","0.501713895365","144225.529379","12664869.0055"
"122","Mar 04, 2019","0.512157297291","0.524139448473","0.46836416613","0.476157904107","136408.863567","12019127.5528"
"123","Mar 03, 2019","0.52130634095","0.557261629161","0.503798842744","0.525348637391","185882.892688","13260266.6829"
"124","Mar 02, 2019","0.489829150749","0.522868152627","0.479792669493","0.521792440294","140428.328069","13169497.4626"
"125","Mar 01, 2019","0.472848451076","0.50871184159","0.472848451076","0.490855132578","116479.862827","12387469.3067"
"126","Feb 28, 2019","0.485401111094","0.495014659208","0.471693835087","0.482954952779","115793.790771","12186898.9734"
"127","Feb 27, 2019","0.477068941076","0.535699945774","0.463396431542","0.487394670538","117190.763069","12298191.7369"
"128","Feb 26, 2019","0.469372470136","0.497975463644","0.447637672764","0.46807714196","128705.530387","11809877.5276"
"129","Feb 25, 2019","0.455045500266","0.48438635843","0.450263875065","0.473371621127","147366.150851","11942898.8237"
"130","Feb 24, 2019","0.520552113106","0.591083298319","0.447446612907","0.464212837413","220131.907603","11711006.785"
"131","Feb 23, 2019","0.568494092104","0.571085067722","0.481524361909","0.530287284121","168438.89993","13377190.1736"
"132","Feb 22, 2019","0.510337292725","0.574093074875","0.492320823604","0.520804740817","164624.917764","13137378.5103"
"133","Feb 21, 2019","0.505788093978","0.562950961183","0.473084896896","0.507783439196","228585.627812","12808385.9245"
"134","Feb 20, 2019","0.466796763306","0.52528568886","0.462216229644","0.497296580714","215520.845686","12542764.8617"
"135","Feb 19, 2019","0.482882046769","0.50032303319","0.456341090034","0.47162273512","255393.962672","11894473.2757"
"136","Feb 18, 2019","0.47398260165","0.487264881893","0.464357262607","0.48238345848","212111.397843","12164974.0109"
"137","Feb 17, 2019","0.490576846322","0.494760869442","0.456912073112","0.469944827748","185096.603428","11850684.1242"
"138","Feb 16, 2019","0.494929711037","0.568678168456","0.461334364138","0.469239602935","162275.799551","11831978.8211"
"139","Feb 15, 2019","0.499564936033","0.589059730018","0.470616816997","0.497557081681","131789.878476","12544462.128"
"140","Feb 14, 2019","0.507168749189","0.624606522631","0.478782627625","0.496659517379","159159.949244","12521174.6717"
"141","Feb 13, 2019","0.532707801177","0.592650573657","0.488128920858","0.501903739734","113266.087544","12652805.2102"
"142","Feb 12, 2019","0.533132061439","0.574341545709","0.494031223469","0.499918638748","122964.974331","12601613.582"
"143","Feb 11, 2019","0.548008349266","0.64322772728","0.466976665941","0.518645800581","180516.24564","13072230.3961"
"144","Feb 10, 2019","0.533999666022","0.658468191601","0.496387142733","0.535564170525","203136.058036","13497612.0417"
"145","Feb 09, 2019","0.564710426122","0.783028240999","0.520228638746","0.57834867195","199118.084121","14574541.9604"
"146","Feb 08, 2019","0.478941047238","0.778890294126","0.447108340286","0.532128262161","214194.139309","13408855.849"
"147","Feb 07, 2019","0.48104736843","0.581609179638","0.414530934877","0.499252336558","202946.756516","12578615.7491"
"148","Feb 06, 2019","0.468496092498","0.509717732886","0.44757815678","0.464466559457","255885.587566","11700334.2727"
"149","Feb 05, 2019","0.493945736864","0.516776446278","0.461977507343","0.473592739668","250963.32949","11929565.5018"
"150","Feb 04, 2019","0.476702623654","0.534341915012","0.470745172976","0.497109279319","269702.684444","12520954.639"
"151","Feb 03, 2019","0.47467833187","0.509536977779","0.464495044401","0.503660772607","263139.963131","12684846.491"
"152","Feb 02, 2019","0.471728162487","0.507308555145","0.461840806144","0.480459574852","270988.733017","12099185.1045"
"153","Feb 01, 2019","0.477562563735","0.513863047417","0.449188118037","0.489121131024","342007.183898","12316265.8041"
"154","Jan 31, 2019","0.490619460738","0.519183590955","0.484256066567","0.498147326077","310762.026391","12542874.7137"
"155","Jan 30, 2019","0.482655450422","0.502218014464","0.470393446217","0.497468363278","304965.677495","12524719.4403"
"156","Jan 29, 2019","0.480197671003","0.496278450692","0.459143152156","0.477254611624","283368.542538","12014620.2545"
"157","Jan 28, 2019","0.512310210189","0.514355830276","0.464659923919","0.487622627052","281968.758321","12274763.8409"
"158","Jan 27, 2019","0.514104988063","0.521152712232","0.497399763532","0.50393487466","202565.697098","12684598.13"
"159","Jan 26, 2019","0.491420012299","0.556995295538","0.490626840458","0.524778123082","190898.461183","13208693.9623"
"160","Jan 25, 2019","0.500661938247","0.518983032635","0.47987353338","0.489909391424","150953.283626","12330107.5425"
"161","Jan 24, 2019","0.499906978439","0.519167295741","0.474549549393","0.507849827885","138548.00261","12780885.2097"
"162","Jan 23, 2019","0.514591897345","0.524200071727","0.430466873925","0.500599642526","165503.853528","12597396.3625"
"163","Jan 22, 2019","0.501446190554","0.522989394421","0.432838795011","0.486401761118","213550.15787","12239324.3441"
"164","Jan 21, 2019","0.504920427157","0.510050017781","0.439654706643","0.449484393473","152633.804851","11309716.0447"
"165","Jan 20, 2019","0.560080929707","0.565296079307","0.449222485657","0.507361189914","158262.734128","12764889.4447"
"166","Jan 19, 2019","0.549081485363","0.575207716188","0.541473661918","0.565324659501","127304.087173","14222734.0566"
"167","Jan 18, 2019","0.591839221445","0.593182899329","0.540315095031","0.563899528259","136961.023611","14185704.4432"
"168","Jan 17, 2019","0.575635288988","0.592794333677","0.570781450151","0.58065398236","181307.672524","14606138.6569"
"169","Jan 16, 2019","0.577972844896","0.590017977322","0.571154953999","0.579759219226","139955.926469","14582163.1425"
"170","Jan 15, 2019","0.587665669349","0.603870738857","0.570203689049","0.577042847275","134724.052757","14512308.1778"
"171","Jan 14, 2019","0.577876123758","0.605175204165","0.566474550546","0.59939697818","178865.594923","15073630.9768"
"172","Jan 13, 2019","0.585631051294","0.605169406907","0.566153405743","0.572575394466","180217.021798","14397562.0722"
"173","Jan 12, 2019","0.604446282494","0.607276046002","0.584930509531","0.590656071559","233883.384881","14851392.2956"
"174","Jan 11, 2019","0.588849219027","0.645889357244","0.58181561029","0.589718072587","175137.046487","14826838.3888"
"175","Jan 10, 2019","0.679822720855","0.691305542229","0.580787359169","0.588286792804","132461.050447","14790135.5084"
"176","Jan 09, 2019","0.689183684249","0.703319148356","0.641456932874","0.683780070796","170186.452154","17188936.6815"
"177","Jan 08, 2019","0.688557409419","0.695384568905","0.637329512255","0.689424615881","147812.379891","17329795.5506"
"178","Jan 07, 2019","0.696176319972","0.716929692984","0.583773493251","0.688186621577","163339.198599","17297634.5182"
"179","Jan 06, 2019","0.634385360078","0.716512939287","0.620539490235","0.686866643951","201044.287982","17263490.1867"
"180","Jan 05, 2019","0.62502847781","0.676566662552","0.61894362063","0.633374320083","239301.753436","15917935.9115"
"181","Jan 04, 2019","0.661597553927","0.67856707215","0.61323955947","0.653349780268","196889.344982","16417705.5535"
"182","Jan 03, 2019","0.674861686383","0.691906447885","0.631729852056","0.674051346573","194695.231756","16936577.2008"
"183","Jan 02, 2019","0.645506972262","0.699454225876","0.622601943621","0.65183166938","282995.166373","16376883.7092"
"184","Jan 01, 2019","0.613041407739","0.645492234693","0.566329089258","0.636198740343","227313.683486","15982256.9518"
"185","Dec 31, 2018","0.570165490589","0.609825866346","0.549152350531","0.609825866346","176236.349609","15318002.2953"
"186","Dec 30, 2018","0.564161768672","0.593582729449","0.549224645145","0.567534159293","138127.481315","14254314.1577"
"187","Dec 29, 2018","0.588189380256","0.600994082463","0.556068263984","0.581638447755","167875.148196","14607329.9144"
"188","Dec 28, 2018","0.536584897106","0.605971537494","0.514048193109","0.587398216932","147372.508692","14751499.2672"
"189","Dec 27, 2018","0.577576598698","0.578071572086","0.512607126737","0.531201711214","117669.777157","13339382.2172"
"190","Dec 26, 2018","0.54304064487","0.577837645694","0.537501643528","0.566622448799","106638.784033","14228005.8178"
"191","Dec 25, 2018","0.581166577896","0.592555270834","0.528337240005","0.560188436668","118197.069911","14065405.5377"
"192","Dec 24, 2018","0.569959697765","0.626252422265","0.566227322537","0.582872750605","114701.622901","14634022.4495"
"193","Dec 23, 2018","0.581066366966","0.599946452178","0.513926802586","0.569196730823","145828.502293","14289554.4862"
"194","Dec 22, 2018","0.55260073244","0.595839281583","0.528567370057","0.574566157588","166673.664273","14423600.7065"
"195","Dec 21, 2018","0.530578785717","0.587048130134","0.509743184739","0.536963395035","226474.267801","13478703.8772"
"196","Dec 20, 2018","0.543886352609","0.612319649989","0.439728916459","0.533996409939","329362.377176","13403493.063"
"197","Dec 19, 2018","0.527536422354","0.580219278086","0.519975333988","0.544688716968","138748.98805","13671269.2425"
"198","Dec 18, 2018","0.507426547763","0.534559221698","0.487814138967","0.532433545085","148355.746829","13363009.5216"
"199","Dec 17, 2018","0.478568923712","0.524758751439","0.467502900681","0.511360533489","122678.288743","12833414.9983"
"200","Dec 16, 2018","0.487040252053","0.497188455078","0.476805813303","0.477208511237","161249.090046","11975756.258"
"201","Dec 15, 2018","0.513705376468","0.532904440059","0.473328057827","0.485905520756","180808.877856","12193515.8423"
"202","Dec 14, 2018","0.525356203728","0.548747329596","0.500813523142","0.516184740804","146444.251724","12952471.3771"
"203","Dec 13, 2018","0.558014517774","0.578627867135","0.52076173934","0.541341296366","203675.024437","13583266.4996"
"204","Dec 12, 2018","0.550937067235","0.588488796593","0.548111960441","0.570628011412","193649.549253","14317436.4671"
"205","Dec 11, 2018","0.593165391659","0.593165391659","0.544198128346","0.560403979806","184209.224542","14060109.1105"
"206","Dec 10, 2018","0.604599464982","0.613849388729","0.562041556375","0.573455738612","244268.03481","14386982.4452"
"207","Dec 09, 2018","0.573903118417","0.617580063282","0.561036502183","0.586019545418","205505.925376","14701516.3423"
"208","Dec 08, 2018","0.565251315522","0.643739185022","0.537067134349","0.582463102937","221478.405035","14611412.8916"
"209","Dec 07, 2018","0.614222350014","0.637220926863","0.524637525355","0.594091599264","235822.299444","14902456.2077"
"210","Dec 06, 2018","0.663161633748","0.702231716106","0.613729047704","0.618940974824","246165.267025","15524830.2429"
"211","Dec 05, 2018","0.690797208828","0.739470671072","0.651669842103","0.664659020055","189281.758318","16670462.8743"
"212","Dec 04, 2018","0.729761083806","0.757681009573","0.68315081344","0.719620668845","161409.611958","18048227.569"
"213","Dec 03, 2018","0.751933413987","0.81663829163","0.668025850551","0.7080307066","161899.663451","17757144.5549"
"214","Dec 02, 2018","0.73817854756","0.856586023396","0.700034624575","0.717830494688","151520.700798","18002313.8659"
"215","Dec 01, 2018","0.692188710639","0.852841487806","0.666638801541","0.731490036892","257419.040567","18343620.9283"
"216","Nov 30, 2018","0.70029992303","0.821625774884","0.646467572646","0.681594497916","282874.002589","17090590.5217"
"217","Nov 29, 2018","0.732219517231","0.78456679688","0.692354363707","0.701250634192","241134.65432","17582056.7614"
"218","Nov 28, 2018","0.620664","0.750751","0.611747","0.717204","222258.0","17981280.5145"
"219","Nov 27, 2018","0.626958","0.654818","0.595353","0.630299","230018.0","15801236.7879"
"220","Nov 26, 2018","0.719734","0.796421","0.610386","0.626532","221982.0","15705828.2739"
"221","Nov 25, 2018","0.70911","0.780392","0.63238","0.725269","218612.0","18179015.2085"
"222","Nov 24, 2018","0.831138","0.867746","0.658286","0.706308","165663.0","17702798.9653"
"223","Nov 23, 2018","0.799067","0.84504","0.776385","0.813812","160546.0","20395960.1257"
"224","Nov 22, 2018","0.836042","0.87909","0.795909","0.816174","217745.0","20454085.4023"
"225","Nov 21, 2018","0.818832","0.896443","0.784899","0.853085","278493.0","21377972.6446"
"226","Nov 20, 2018","0.990101","1.03109","0.772183","0.806399","387787.0","20205642.7408"
"227","Nov 19, 2018","1.19257","1.27099","0.912748","1.00415","493178.0","25159576.2244"
"228","Nov 18, 2018","1.03466","1.3083","1.03094","1.20511","484945.0","30193286.2072"
"229","Nov 17, 2018","1.01507","1.28085","0.987374","1.05173","334870.0","26348012.8513"
"230","Nov 16, 2018","1.19614","1.3968","0.994663","1.04727","365194.0","26235055.3433"
"231","Nov 15, 2018","1.09711","1.356","0.946172","1.10126","430274.0","27586469.8014"
"232","Nov 14, 2018","1.44387","1.57811","1.02307","1.12447","361849.0","28167151.9748"
"233","Nov 13, 2018","1.31988","1.50291","1.19345","1.48857","540050.0","37285948.477"
"234","Nov 12, 2018","1.39202","1.50331","1.17511","1.31083","475971.0","32830723.2879"
"235","Nov 11, 2018","1.46024","1.64006","1.19346","1.32137","322045.0","33092994.4001"
"236","Nov 10, 2018","1.65665","1.7184","1.26915","1.41981","595539.0","35556996.5533"
"237","Nov 09, 2018","1.4801","1.711","1.4033","1.711","693106.0","42847801.7729"
"238","Nov 08, 2018","1.20393","1.74097","1.13921","1.52032","1496150.0","38070455.1483"
"239","Nov 07, 2018","0.950296","1.42288","0.936582","1.21089","766315.0","30316999.8076"
"240","Nov 06, 2018","0.948087","0.972001","0.91915","0.957743","393884.0","23536780.517"
"241","Nov 05, 2018","0.968152","0.977958","0.823566","0.927366","269365.0","23214383.2654"
"242","Nov 04, 2018","0.942777","0.9792","0.846494","0.968392","398146.0","24239401.0463"
"243","Nov 03, 2018","0.988438","1.0121","0.850942","0.954575","422851.0","23892225.9139"
"244","Nov 02, 2018","0.955575","1.10142","0.927454","0.950714","566439.0","23794586.6397"
"245","Nov 01, 2018","0.946471","1.07112","0.927934","0.944849","555533.0","23646044.6572"
"246","Oct 31, 2018","0.973923","1.07843","0.93342","0.947735","313643.0","23717037.5923"
"247","Oct 30, 2018","0.954178","1.08535","0.925719","1.02579","216926.0","25669079.6299"
"248","Oct 29, 2018","1.01802","1.08134","0.923756","0.972968","439465.0","24345851.4558"
"249","Oct 28, 2018","1.04671","1.0508","0.978297","1.01874","236135.0","25489749.5232"
"250","Oct 27, 2018","0.95972","1.0459","0.885082","1.03401","268266.0","25870598.1231"
"251","Oct 26, 2018","0.929435","0.972748","0.89235","0.972682","235169.0","24334726.6852"
"252","Oct 25, 2018","0.925917","0.942069","0.900109","0.928877","262318.0","23236900.2893"
"253","Oct 24, 2018","0.91725","0.952584","0.839943","0.922954","301452.0","23087281.4248"
"254","Oct 23, 2018","0.920119","0.935066","0.80505","0.930205","205167.0","23266897.3288"
"255","Oct 22, 2018","0.929594","0.951419","0.847028","0.908783","222789.0","22729760.3777"
"256","Oct 21, 2018","0.848006","0.954571","0.805159","0.940804","350194.0","23529357.1741"
"257","Oct 20, 2018","0.87626","0.910107","0.749173","0.904115","209389.0","22610729.2188"
"258","Oct 19, 2018","0.919389","0.958787","0.780739","0.891007","342009.0","22281224.5277"
"259","Oct 18, 2018","0.932882","0.960716","0.910123","0.946141","257671.0","23658969.3909"
"260","Oct 17, 2018","0.945722","0.969666","0.910774","0.939356","195735.0","23486933.3936"
"261","Oct 16, 2018","0.965989","0.983864","0.914786","0.942489","173193.0","23564202.6095"
"262","Oct 15, 2018","0.909649","1.00004","0.870294","0.921373","249938.0","23033820.0227"
