"","Date","Open","High","Low","Close","Vol","Cap"
"63","May 02, 2019","0.101440717264","0.102115103418","0.0986961528421","0.100274526253","206633883.319","1915525327.33"
"64","May 01, 2019","0.0998792069598","0.102141120782","0.0996835796343","0.101351137089","193384687.738","1936091093.67"
"65","Apr 30, 2019","0.0964380242782","0.100279555792","0.0963137500368","0.0999534125465","195522091.711","1909390183.32"
"66","Apr 29, 2019","0.0987361271292","0.100420907274","0.0950020864841","0.0964745129392","193230515.545","1842875602.99"
"67","Apr 28, 2019","0.0999921013431","0.100773597945","0.0977784668233","0.0987362230029","184650540.394","1883413031.04"
"68","Apr 27, 2019","0.0992233361425","0.101052078115","0.0985760374803","0.0999510073631","201403657.85","1906584803.81"
"69","Apr 26, 2019","0.0991265660622","0.101051564618","0.0972123694307","0.0991399912412","253112252.378","1891114276.44"
"70","Apr 25, 2019","0.103283659146","0.105816838736","0.0988936647101","0.0990745007303","257140761.124","1889864378.54"
"71","Apr 24, 2019","0.111793479531","0.111793479531","0.101241945877","0.103259281028","296187705.426","2003765057.73"
"72","Apr 23, 2019","0.113499748223","0.114636340256","0.111095935355","0.111823938916","249524440.218","2165382359.03"
"73","Apr 22, 2019","0.112437673749","0.11432337837","0.110666197919","0.113494574708","247272040.335","2197665095.33"
"74","Apr 21, 2019","0.115479108055","0.115828218596","0.110109367064","0.112404333667","244064678.414","2176554055.31"
"75","Apr 20, 2019","0.115827389386","0.117339871451","0.114016402586","0.115532300913","231893389.757","2237122780.51"
"76","Apr 19, 2019","0.117277499076","0.117316694639","0.114735598037","0.115736901986","274207136.05","2241084561.82"
"77","Apr 18, 2019","0.116654631273","0.119236970069","0.115588379526","0.117362975895","281638808.455","2268462185.35"
"78","Apr 17, 2019","0.117512273198","0.117512273198","0.11477250984","0.116636358574","299495677.052","2254407438.65"
"79","Apr 16, 2019","0.113639619692","0.117505252017","0.111892769627","0.117505252017","228442392.636","2271201728.09"
"80","Apr 15, 2019","0.116646657174","0.119473490268","0.112897721033","0.113628616719","244231542.621","2193365887.05"
"81","Apr 14, 2019","0.115918360322","0.124288303484","0.113809392525","0.116663383351","233364143.071","2251945511.76"
"82","Apr 13, 2019","0.114585996661","0.117610290677","0.114202167002","0.115898021392","274954170.772","2237171780.89"
"83","Apr 12, 2019","0.116746776697","0.116746776697","0.112348555543","0.114609153437","298547661.978","2212292848.67"
"84","Apr 11, 2019","0.125485388307","0.125879256173","0.112836811635","0.116684887615","367545646.139","2252360291.97"
"85","Apr 10, 2019","0.125361789474","0.128422418644","0.124100094339","0.125461562307","315278612.917","2419058097.88"
"86","Apr 09, 2019","0.132014922157","0.132014922157","0.124803673711","0.125384492726","317403406.406","2417571722.43"
"87","Apr 08, 2019","0.130494850346","0.134700517508","0.126598805611","0.131995967869","356932080.226","2543519036.01"
"88","Apr 07, 2019","0.12470700296","0.132148260804","0.12342737229","0.13030339629","349981245.896","2510903306.46"
"89","Apr 06, 2019","0.126378294159","0.130149258463","0.123209389275","0.124728817105","309328452.17","2403482699.34"
"90","Apr 05, 2019","0.118790078037","0.127922802232","0.118713885009","0.126366727028","443759813.42","2435044538.19"
"91","Apr 04, 2019","0.12131378534","0.125365888678","0.117057414099","0.11878829353","335300168.214","2288060354.64"
"92","Apr 03, 2019","0.121858941574","0.132162343556","0.119510935846","0.121339244845","342896671.72","2337195330.57"
"93","Apr 02, 2019","0.109627620042","0.122047425411","0.109067791766","0.121900837603","574669735.638","2348012332.34"
"94","Apr 01, 2019","0.107641875063","0.110191806563","0.107409766995","0.10961534042","301225293.29","2109892793.37"
"95","Mar 31, 2019","0.107423138878","0.108088110948","0.106024116656","0.107651309609","268624667.094","2072087795.27"
"96","Mar 30, 2019","0.107577937624","0.112294020555","0.10568500621","0.107359387845","328747048.367","2065394970.41"
"97","Mar 29, 2019","0.107416192102","0.108455969914","0.106206371706","0.107571762728","289766754.468","2069480528.37"
"98","Mar 28, 2019","0.108017245739","0.108950487877","0.105993695606","0.107440129333","215643531.878","2066947561.27"
"99","Mar 27, 2019","0.103380614223","0.108253705159","0.103270436506","0.108062140904","306202676.324","2078913497.73"
"100","Mar 26, 2019","0.102484730437","0.104203837578","0.0989297750165","0.103379327801","243408090.21","1987584043.32"
"101","Mar 25, 2019","0.106107318883","0.106329557756","0.101530810067","0.102469191942","213883511.343","1970002361.57"
"102","Mar 24, 2019","0.107944211126","0.108320092228","0.105447846639","0.106011606318","207117071.632","2038105869.82"
"103","Mar 23, 2019","0.108520011481","0.109646632205","0.107014193584","0.10828050438","214433790.261","2081725940.83"
"104","Mar 22, 2019","0.107947891036","0.11018857521","0.106683258012","0.108692806617","242127249.539","2089652577.92"
"105","Mar 21, 2019","0.111504723999","0.111951777024","0.105234111682","0.107946680867","314783766.848","2075146107.31"
"106","Mar 20, 2019","0.113585541793","0.113829756302","0.11079948116","0.111403172839","285900109.101","2141592761.71"
"107","Mar 19, 2019","0.116198091966","0.117839796804","0.112672890134","0.113247957308","263893227.891","2177056208.37"
"108","Mar 18, 2019","0.10948563761","0.118034763256","0.108357975019","0.115914392752","234881352.057","2228242946.04"
"109","Mar 17, 2019","0.109583966143","0.109690528923","0.108163004017","0.109385450083","149591732.369","2102469253.52"
"110","Mar 16, 2019","0.107836379343","0.110904416897","0.107662063409","0.109619167401","146002755.965","2106961473.23"
"111","Mar 15, 2019","0.107210016141","0.108453054833","0.105108860447","0.10777340452","128011253.725","2071262935.63"
"112","Mar 14, 2019","0.108102520188","0.111709348287","0.10691720782","0.107271925309","167089003.54","2061500298.53"
"113","Mar 13, 2019","0.104511650415","0.109546451123","0.10210477227","0.108198619481","158665262.778","2079100228.97"
"114","Mar 12, 2019","0.102321623276","0.106381734651","0.0975725638859","0.104598491447","155318737.326","2009920392.26"
"115","Mar 11, 2019","0.0998646577652","0.107836179534","0.0991795862313","0.102263140906","233084341.34","1964980779.46"
"116","Mar 10, 2019","0.090054515157","0.101571349044","0.0895156433912","0.10003858838","206273828.786","1922235861.63"
"117","Mar 09, 2019","0.0870376923472","0.0909242439883","0.0868331981352","0.0897435860353","138039148.246","1724417960.35"
"118","Mar 08, 2019","0.0856081085917","0.0894320924357","0.0853836825078","0.0872458331531","142744835.701","1676423779.14"
"119","Mar 07, 2019","0.0855341705409","0.0862231798142","0.0848747494041","0.0855406472047","121504119.937","1643487602.94"
"120","Mar 06, 2019","0.0863380933423","0.0866104756381","0.0845005871953","0.085566290563","139934665.31","1643977703.23"
"121","Mar 05, 2019","0.0835041140995","0.0866221740531","0.082983733625","0.0862992663906","162905353.819","1658060295.47"
"122","Mar 04, 2019","0.0869237157399","0.0870560136409","0.0817278239876","0.0835385127758","133895180.302","1604965815.74"
"123","Mar 03, 2019","0.0843033007501","0.0885826790473","0.0834368690685","0.0872353323243","121355278.626","1675990127.3"
"124","Mar 02, 2019","0.0858575959835","0.0867445700742","0.0835725784091","0.0844603772192","103522009.132","1622676880.14"
"125","Mar 01, 2019","0.0855049119837","0.0876765858862","0.0846653524396","0.0858331038239","115886661.062","1649050086.99"
"126","Feb 28, 2019","0.0860135105979","0.0864905815987","0.0847015770197","0.085503224052","112773497.628","1642455833.0"
"127","Feb 27, 2019","0.0869275707651","0.0875196583861","0.0846969298887","0.0861953317767","116962260.788","1655423441.89"
"128","Feb 26, 2019","0.0871699119093","0.0876155917418","0.0848433833015","0.0868002145263","123369777.837","1667040510.51"
"129","Feb 25, 2019","0.0838972683989","0.0894360940668","0.0838972683989","0.0873046591307","129415110.772","1674383207.31"
"130","Feb 24, 2019","0.0943860263465","0.0965772621335","0.0828071790822","0.0842337176392","167217215.751","1615486767.52"
"131","Feb 23, 2019","0.0907208371889","0.0951666628636","0.0897777532003","0.0942568445555","120783642.594","1807716546.24"
"132","Feb 22, 2019","0.0889473972138","0.091433194409","0.0881990085166","0.0906677041464","89852657.4508","1738881773.18"
"133","Feb 21, 2019","0.0917898130061","0.0931613598983","0.0882484357482","0.0890906207888","142797864.027","1708357388.66"
"134","Feb 20, 2019","0.0900294821487","0.0917350058181","0.0870432197074","0.0917350058181","154754813.613","1759064804.01"
"135","Feb 19, 2019","0.0838164022026","0.0920822875917","0.0834092333833","0.0899823293422","183733552.463","1725456253.44"
"136","Feb 18, 2019","0.0796034543081","0.0840292434075","0.0794981573902","0.08369115009","131352902.595","1604766869.59"
"137","Feb 17, 2019","0.0784100447983","0.0798653540104","0.0777329670646","0.0796084240413","123466543.297","1526481083.21"
"138","Feb 16, 2019","0.0792071655479","0.0793343477239","0.0779297326061","0.0784212075787","158123867.419","1503716355.5"
"139","Feb 15, 2019","0.0766651028776","0.0809326537006","0.0762972615568","0.0792762994981","188673143.861","1520112630.75"
"140","Feb 14, 2019","0.076975579219","0.0773154140873","0.0753708532656","0.076635145311","230125006.51","1469162190.57"
"141","Feb 13, 2019","0.0776611599985","0.0788401131781","0.0761234049663","0.0769904172647","151128266.884","1475973015.8"
"142","Feb 12, 2019","0.0775720581959","0.0789407181316","0.0759405440484","0.0776157963918","181940099.618","1487833186.19"
"143","Feb 11, 2019","0.0806573557469","0.0806573557469","0.077509622636","0.0775945756211","193770299.197","1487377203.61"
"144","Feb 10, 2019","0.080894024701","0.0813903343588","0.0778463292778","0.0803930686075","133339148.827","1541020269.46"
"145","Feb 09, 2019","0.0812419522739","0.0819561219916","0.0799278905423","0.0808084324306","128687270.553","1548982176.29"
"146","Feb 08, 2019","0.0747167853275","0.0825280592017","0.0738985219169","0.081224003372","137845933.634","1556948077.39"
"147","Feb 07, 2019","0.0744939648202","0.0769916379857","0.0736539905099","0.0746880850898","121452716.039","1431663848.66"
"148","Feb 06, 2019","0.0780642906051","0.0783599832227","0.0736153372485","0.0743873347098","153042575.34","1425898893.7"
"149","Feb 05, 2019","0.0795809342749","0.0797440731077","0.0769905544157","0.0778818539701","93209183.6262","1492883825.85"
"150","Feb 04, 2019","0.0812963840739","0.0822480260449","0.0796639037147","0.0797300691137","83103229.0452","1528223879.98"
"151","Feb 03, 2019","0.0830834537005","0.0833757514714","0.0804720555555","0.0813470378647","106729577.68","1559217083.49"
"152","Feb 02, 2019","0.083288825522","0.0844200482606","0.0819760416082","0.0830903788685","142365605.732","1592632515.34"
"153","Feb 01, 2019","0.0828026507671","0.084434945937","0.080529804151","0.0835802499476","143454404.648","1602022105.56"
"154","Jan 31, 2019","0.0856549065562","0.0878958299398","0.0822837302031","0.0826309095577","148616345.441","1583825650.16"
"155","Jan 30, 2019","0.0837174839555","0.087184245227","0.0826402760922","0.085634198043","174265316.859","1641391038.34"
"156","Jan 29, 2019","0.0883230076859","0.0883230076859","0.0827054837269","0.0839227197999","155745244.14","1608586311.35"
"157","Jan 28, 2019","0.0963867885101","0.0965427626132","0.0860667572345","0.0879040245754","135847054.781","1684840922.39"
"158","Jan 27, 2019","0.0998875177609","0.100351921404","0.0954651920817","0.0963159588959","134988475.978","1846070963.39"
"159","Jan 26, 2019","0.101688546388","0.104440522928","0.098993800367","0.100014424993","142586254.706","1916958809.49"
"160","Jan 25, 2019","0.101969025211","0.101969025211","0.100189680125","0.101740666823","102773914.913","1950045412.11"
"161","Jan 24, 2019","0.102369660795","0.102665002039","0.101221550032","0.102210392352","109073512.654","1955266763.72"
"162","Jan 23, 2019","0.104133631312","0.104348979025","0.101584072714","0.102576372742","97605044.9791","1962267842.43"
"163","Jan 22, 2019","0.103649979642","0.104985577416","0.101689656095","0.104102612687","129057417.98","1991464323.64"
"164","Jan 21, 2019","0.104682864285","0.104855922869","0.102675923254","0.103379647723","111143573.585","1977567464.22"
"165","Jan 20, 2019","0.108195124646","0.108906350445","0.103943515603","0.10470200877","123424389.82","2002863078.46"
"166","Jan 19, 2019","0.106862997241","0.110062957347","0.106707497463","0.108304394396","111942029.921","2071773679.56"
"167","Jan 18, 2019","0.108311793007","0.10893735601","0.105802056334","0.106820827841","84272978.3103","2043394275.77"
"168","Jan 17, 2019","0.106707800404","0.108855964477","0.105666563612","0.108460938657","110024544.385","2074534040.88"
"169","Jan 16, 2019","0.105836764803","0.108060328596","0.105678871195","0.106891235308","92258083.0339","2044510225.97"
"170","Jan 15, 2019","0.109422007291","0.109953586405","0.105427136772","0.105685088201","89555966.548","2021440021.19"
"171","Jan 14, 2019","0.103648641848","0.110127634726","0.103648641848","0.109649460259","110842788.582","2097196130.01"
"172","Jan 13, 2019","0.106757736997","0.111775322173","0.103230916143","0.103608750666","119389904.418","1981659222.06"
"173","Jan 12, 2019","0.10726935593","0.107752114493","0.1057779049","0.106764131589","103509556.762","2042010170.66"
"174","Jan 11, 2019","0.108775982252","0.111904149631","0.106210764974","0.107331571215","102731220.351","2052863208.84"
"175","Jan 10, 2019","0.123829544845","0.128393696935","0.10724805189","0.109878610051","128623287.973","2101578735.9"
"176","Jan 09, 2019","0.123213422083","0.124408822263","0.122214448913","0.123774386729","94733729.5737","2371931754.5"
"177","Jan 08, 2019","0.123259996287","0.129190525735","0.120540734757","0.123118780616","104584394.189","2359368084.27"
"178","Jan 07, 2019","0.120302998196","0.124106006914","0.12002119388","0.123220052054","95010987.8287","2361236044.65"
"179","Jan 06, 2019","0.114073321802","0.121526555422","0.113293254507","0.12038361543","93094440.3807","2306881891.24"
"180","Jan 05, 2019","0.115127705342","0.11661422908","0.113535825093","0.114046136845","88463993.5124","2185438333.23"
"181","Jan 04, 2019","0.113777972297","0.117094925294","0.112709344182","0.115361246136","80564461.6903","2210639452.15"
"182","Jan 03, 2019","0.118946324333","0.11897633965","0.113570851306","0.113824645405","90192344.2597","2181193935.35"
"183","Jan 02, 2019","0.116054337336","0.11936815041","0.11419719177","0.119331410154","106949561.278","2286718690.17"
"184","Jan 01, 2019","0.112931528766","0.118505477885","0.112222706369","0.11593003965","91630088.2197","2221377985.38"
"185","Dec 31, 2018","0.11770896489","0.117888260626","0.112505813307","0.11281329644","101118303.417","2161590358.75"
"186","Dec 30, 2018","0.118283657066","0.119344645511","0.116329260829","0.11742991198","87412670.146","2250048215.08"
"187","Dec 29, 2018","0.121676687596","0.122355904149","0.118036241401","0.118036241401","99849381.6634","2261665626.67"
"188","Dec 28, 2018","0.11051300558","0.122759780452","0.109657642335","0.121383018159","122279839.316","2325792456.4"
"189","Dec 27, 2018","0.120487122424","0.12064492707","0.110157062594","0.110485828023","84397745.2396","2116993847.82"
"190","Dec 26, 2018","0.121734552824","0.125530022633","0.11789261176","0.120606820845","105367076.061","2310919891.74"
"191","Dec 25, 2018","0.13312262446","0.133342418941","0.119143128338","0.121682261933","111648902.709","2331526161.91"
"192","Dec 24, 2018","0.126668247903","0.14135084694","0.126668247903","0.132519668184","169588599.052","2539102176.0"
"193","Dec 23, 2018","0.123208053176","0.128494263968","0.122603776061","0.126585293393","128331036.125","2425398420.53"
"194","Dec 22, 2018","0.119996817684","0.123587855634","0.117331365592","0.122749838612","131136807.263","2351910373.71"
"195","Dec 21, 2018","0.126178867646","0.133440110984","0.117378726832","0.119916274332","140455598.293","2297618728.43"
"196","Dec 20, 2018","0.113864972695","0.127658982783","0.113523546643","0.126550415401","125348361.445","2423401332.95"
"197","Dec 19, 2018","0.11473129985","0.126596591041","0.114245395896","0.114245395896","113320279.696","2190204823.22"
"198","Dec 18, 2018","0.109670846187","0.114330063961","0.10761215944","0.114330063961","96486763.4215","2191827993.68"
"199","Dec 17, 2018","0.0964900677862","0.112739416311","0.0962974342244","0.109692568102","103169893.837","2102859434.96"
"200","Dec 16, 2018","0.0954700535091","0.0995859205245","0.0952699301876","0.0962776094153","64490414.9259","1844147765.19"
"201","Dec 15, 2018","0.0978668351786","0.0994125540186","0.0931399394389","0.0954392467105","80164248.8541","1828089361.6"
"202","Dec 14, 2018","0.105656183198","0.105656183198","0.0958813858227","0.0977396777662","75210407.1272","1872152898.21"
"203","Dec 13, 2018","0.1137540497","0.1137540497","0.104563235421","0.105800124371","51964279.1655","2028016986.98"
"204","Dec 12, 2018","0.112664415541","0.116236345565","0.111282016383","0.113690388243","90782295.0246","2178919202.03"
"205","Dec 11, 2018","0.11801723444","0.119160590271","0.112388947396","0.112835111709","198352455.869","2162527149.01"
"206","Dec 10, 2018","0.124217713433","0.125444468355","0.116321926532","0.118252978625","92973561.0687","2266294963.36"
"207","Dec 09, 2018","0.118599970168","0.126537028213","0.118206466685","0.124327672177","184624488.017","2382715090.6"
"208","Dec 08, 2018","0.115390501029","0.125203331247","0.112567363046","0.118992562837","157281951.686","2280468668.98"
"209","Dec 07, 2018","0.119471387989","0.119471387989","0.10693107218","0.115262805496","174082644.374","2208988598.17"
"210","Dec 06, 2018","0.135591487786","0.139226194916","0.119594484327","0.119594484327","152806951.661","2292004338.07"
"211","Dec 05, 2018","0.147821304236","0.147895920279","0.13593596015","0.13593596015","68043240.5","2605185367.56"
"212","Dec 04, 2018","0.149286831173","0.154543226993","0.146424638982","0.147653152002","71173372.9026","2829537833.06"
"213","Dec 03, 2018","0.16067935461","0.161217095968","0.148329753096","0.149535759805","76449398.8484","2864296544.78"
"214","Dec 02, 2018","0.165513566478","0.169805937189","0.159690384592","0.160301070804","75295614.2151","3070486824.37"
"215","Dec 01, 2018","0.159088313625","0.17011835308","0.15645257191","0.166331588271","83084024.6994","3185998397.39"
"216","Nov 30, 2018","0.164957452821","0.172415201679","0.154036916566","0.158630337303","95843386.7791","3038484778.26"
"217","Nov 29, 2018","0.161830723286","0.172107475965","0.155422985554","0.165080069524","88862063.578","3162026099.09"
"218","Nov 28, 2018","0.144111","0.167606","0.144111","0.162237","101285000.0","3107568322.69"
"219","Nov 27, 2018","0.144355","0.146664","0.137987","0.144374","81742500.0","2765411485.45"
"220","Nov 26, 2018","0.159195","0.163263","0.137487","0.144795","105913000.0","2772932681.69"
"221","Nov 25, 2018","0.15543","0.159619","0.133734","0.159607","137467000.0","3056464073.76"
"222","Nov 24, 2018","0.181912","0.184994","0.149063","0.154205","98670200.0","2953016072.86"
"223","Nov 23, 2018","0.187441","0.189445","0.176112","0.181211","101304000.0","3470179115.01"
"224","Nov 22, 2018","0.203459","0.20511","0.187797","0.187797","81440600.0","3596300586.39"
"225","Nov 21, 2018","0.194015","0.208379","0.186163","0.203688","108181000.0","3900612264.79"
"226","Nov 20, 2018","0.224573","0.230491","0.184698","0.193193","154290000.0","3699633565.36"
"227","Nov 19, 2018","0.249614","0.249614","0.224335","0.224412","130056000.0","4323161021.04"
"228","Nov 18, 2018","0.244894","0.253564","0.244894","0.249758","101810000.0","4811436295.35"
"229","Nov 17, 2018","0.236753","0.246795","0.233868","0.244927","95893400.0","4718369987.97"
"230","Nov 16, 2018","0.240067","0.247692","0.235995","0.23885","116280000.0","4601300199.96"
"231","Nov 15, 2018","0.233055","0.244733","0.215886","0.241944","97300800.0","4581023600.78"
"232","Nov 14, 2018","0.256955","0.256955","0.220117","0.233043","100039000.0","4412490010.07"
"233","Nov 13, 2018","0.267548","0.269933","0.255827","0.257787","71147400.0","4880998520.42"
"234","Nov 12, 2018","0.274039","0.284025","0.266906","0.267326","98560700.0","5061814743.96"
"235","Nov 11, 2018","0.260383","0.274956","0.258771","0.273605","109488000.0","5181328059.4"
"236","Nov 10, 2018","0.255588","0.26123","0.254943","0.26123","53086500.0","4946979510.45"
"237","Nov 09, 2018","0.255711","0.264205","0.253859","0.255542","71764800.0","4841888300.85"
"238","Nov 08, 2018","0.256527","0.263579","0.249665","0.256043","88138000.0","4853730545.41"
"239","Nov 07, 2018","0.265875","0.265875","0.253465","0.256718","78967900.0","4866526125.91"
"240","Nov 06, 2018","0.246849","0.267038","0.246849","0.265596","101099000.0","5051846625.83"
"241","Nov 05, 2018","0.240807","0.246755","0.239831","0.246529","54187000.0","4668795349.32"
"242","Nov 04, 2018","0.235788","0.244596","0.234853","0.241638","57585400.0","4570235951.77"
"243","Nov 03, 2018","0.234098","0.239844","0.232162","0.235706","50502800.0","4458040685.85"
"244","Nov 02, 2018","0.223014","0.236297","0.223014","0.234244","50452100.0","4430389054.23"
"245","Nov 01, 2018","0.22436","0.24053","0.22251","0.222945","38696300.0","4216672629.6"
"246","Oct 31, 2018","0.226218","0.227941","0.217748","0.223471","42791700.0","4226621136.19"
"247","Oct 30, 2018","0.2222","0.226328","0.221782","0.225093","43111300.0","4257296594.79"
"248","Oct 29, 2018","0.231678","0.232719","0.221143","0.222357","45544800.0","4205428746.7"
"249","Oct 28, 2018","0.229188","0.23408","0.227392","0.232871","39381600.0","4400041269.73"
"250","Oct 27, 2018","0.233858","0.235208","0.2282","0.22876","38499600.0","4322364918.18"
"251","Oct 26, 2018","0.235332","0.236927","0.230687","0.234011","35741700.0","4421581294.23"
"252","Oct 25, 2018","0.237535","0.239069","0.233741","0.235646","39745700.0","4452474224.12"
"253","Oct 24, 2018","0.241749","0.244423","0.236891","0.23776","39973400.0","4492417743.73"
"254","Oct 23, 2018","0.242491","0.246983","0.239368","0.242215","39384600.0","4576593892.15"
"255","Oct 22, 2018","0.240374","0.244095","0.238244","0.242361","40765500.0","4579024962.43"
