"","Date","Open","High","Low","Close","Vol","Cap"
"19","Jun 15, 2019","0.0896438881736","0.0899928073256","0.0889615805131","0.0894956511789",".","4760616.58611"
"20","Jun 14, 2019","0.06169022621","0.0899592449202","0.0616195899767","0.0896052676167","349.681564249","4766447.50442"
"21","Jun 13, 2019","0.0842223275121","0.0849568321275","0.0615053989458","0.0616217357989","1443.96241602","3277896.22897"
"22","Jun 12, 2019","0.0676100681943","0.0844980056046","0.0670709898629","0.0843907107678","673.277806534","4489065.24621"
"23","Jun 11, 2019","0.0639960385663","0.0864391415721","0.0632033903421","0.0676100681943","676.683107928","3596438.5732"
"24","Jun 10, 2019","0.064993557933","0.0681211635351","0.06326774072","0.0639324012588","6840.26066999","3400809.37803"
"25","Jun 09, 2019","0.0651987153643","0.0655116483254","0.0603266627405","0.064993557933","75.6009971051","3457256.36732"
"26","Jun 08, 2019","0.0564756934817","0.0658764784757","0.0550582030607","0.0651987153643","596.262849414","3468169.47715"
"27","Jun 07, 2019","0.061486499145","0.0638628841966","0.0555703740897","0.0564862568673","134.081147498","3004720.42817"
"28","Jun 06, 2019","0.0588167469559","0.0615303799354","0.0543095357731","0.0615303799354","725.067281914","3273036.66057"
"29","Jun 05, 2019","0.0614789819305","0.0631354560138","0.0545969183049","0.0588756893533","587.366023606","3131823.49714"
"30","Jun 04, 2019","0.0653023248881","0.0653023248881","0.0474352457648","0.0613924343369","975.782939172","3265698.80565"
"31","Jun 03, 2019","0.0711809843707","0.0711809843707","0.055739703589","0.0653814996508","711.649101019","3477892.47368"
"32","Jun 02, 2019","0.0711809843707","0.0711809843707","0.0711809843707","0.0711809843707",".","3786389.28648"
"33","Jun 01, 2019","0.0715284087196","0.0719495197551","0.0707659567741","0.0711809843707",".","3786389.28648"
"34","May 31, 2019","0.0690054952451","0.0716381535324","0.0690054952451","0.0715413549036","1.43082709807","3805558.77588"
"35","May 30, 2019","0.0692005405549","0.0720218716524","0.0685586190368","0.0690054952451",".","3670666.68457"
"36","May 29, 2019","0.064557231375","0.0695976114863","0.0626699798288","0.0691931771473","306.905514539","3680650.20404"
"37","May 28, 2019","0.0506755307761","0.0652180650619","0.0495969405488","0.0645559627009","1.98875984012","3433979.00029"
"38","May 27, 2019","0.0677300050893","0.0690830884305","0.0504024006658","0.050702478973","1959.38708899","2697059.1216"
"39","May 26, 2019","0.066062072251","0.0709345850633","0.0648851436729","0.0677008586781","442.013004183","3601268.06689"
"40","May 25, 2019","0.0655031104317","0.0665634192234","0.0652082506177","0.066062072251","57.4727138423","3514094.73788"
"41","May 24, 2019","0.0638021778365","0.0667342548269","0.0632131246239","0.0655031104317","115.390359218","3484361.41706"
"42","May 23, 2019","0.0574023970439","0.0642937408234","0.0560439061799","0.0637793403635","107.662597391","3392667.48256"
"43","May 22, 2019","0.058819900819","0.0596946825871","0.0569373205587","0.0574774831406","3.61648323921","3057447.5515"
"44","May 21, 2019","0.0680820135166","0.0684336930677","0.05853992618","0.0588479046488","2774.26247455","3130345.52225"
"45","May 20, 2019","0.0699995357942","0.0700002277953","0.0576855424827","0.068095941944","21.6423894174","3622284.05956"
"46","May 19, 2019","0.0561634212284","0.0704463635823","0.0560598932153","0.0699913191435","1.39982638287","3723106.43488"
"47","May 18, 2019","0.0629383471527","0.0639457481473","0.0560483228596","0.0561403198899","5.31710402612","2986318.71489"
"48","May 17, 2019","0.0689291891902","0.069318937747","0.0564966870231","0.0629383471527","41.0061627731","3347931.83144"
"49","May 16, 2019","0.062954807425","0.0702289266639","0.0586471927144","0.0689559869024","2485.27968436","3668033.14613"
"50","May 15, 2019","0.0615033137901","0.0633940438186","0.0607837056567","0.0630442338502","7.0288589449","3353564.35058"
"51","May 14, 2019","0.0625164218037","0.0757169264126","0.05908052321","0.061538365135","1290.63702833","3273461.42393"
"52","May 13, 2019","0.0733161621983","0.0733161621983","0.0587201099027","0.0624786632551","3753.26871058","3323479.48366"
"53","May 12, 2019","0.0720181888158","0.0736939946197","0.0697869039514","0.0733161621983",".","3899967.576"
"54","May 11, 2019","0.0636846467113","0.0734194474311","0.0636714094299","0.0720181888158","0.720181888158","3830923.39864"
"55","May 10, 2019","0.0699053694856","0.0719832665814","0.0628980553732","0.0636846467113","0.636846467113","3387630.36439"
"56","May 09, 2019","0.0636640324048","0.0700521024537","0.0524729485386","0.0699053694856","407.082103773","3718534.44326"
"57","May 08, 2019","0.0526612556615","0.0647024996895","0.0499411882119","0.0636640324048","881.474259146","3386533.81044"
"58","May 07, 2019","0.0601029368383","0.0624539612249","0.052694101688","0.0527312824098","553.807870089","2804978.9497"
"59","May 06, 2019","0.0721723324125","0.072288284886","0.0595083704315","0.060095695124","677.654153889","3196720.2785"
"60","May 05, 2019","0.0640391008916","0.0776713046157","0.0625597568093","0.0722093867587","604.798758944","3841093.94979"
"61","May 04, 2019","0.0692525517908","0.0707777083877","0.0545901407506","0.064049661006","545.685305298","3407046.87326"
"62","May 03, 2019","0.0809165212897","0.0826776040992","0.0441250298689","0.0692525517908","9416.85690177","3683808.56882"
"63","May 02, 2019","0.064815577082","0.0812060772421","0.054375942537","0.0809165212897","15365.9334492","4304259.79662"
"64","May 01, 2019","0.0836924815702","0.0836924815702","0.0643018590412","0.0647955718102","1764.48126171","3446724.72687"
"65","Apr 30, 2019","0.0836924815702","0.0836924815702","0.0836924815702","0.0836924815702",".","4451923.75995"
"66","Apr 29, 2019","0.0843244745528","0.0847366789107","0.0831455454585","0.0836924815702",".","4451923.75995"
"67","Apr 28, 2019","0.0815654454213","0.0843385299758","0.0684540510029","0.0842781280409","63.9263313526","4483076.53961"
"68","Apr 27, 2019","0.0788872520207","0.0822420168304","0.0783749939015","0.0815501809898","48.698926984","4337966.58392"
"69","Apr 26, 2019","0.078026189614","0.08064453833","0.0771278193603","0.0788872520207","163.082090949","4196315.18912"
"70","Apr 25, 2019","0.106394326599","0.106885776423","0.0765914269838","0.0777665195278","207.239225923","4136699.13377"
"71","Apr 24, 2019","0.0632298485472","0.106819994832","0.0627496268947","0.106383458922","3403.8120667","5658943.78509"
"72","Apr 23, 2019","0.0616191736853","0.0639462184884","0.0612924402022","0.0632406914097","12.7101030647","3364014.68089"
"73","Apr 22, 2019","0.08993443817","0.090455368184","0.0606358441536","0.0616191736853","399.093838193","3277759.94033"
"74","Apr 21, 2019","0.0844239337016","0.0900559862675","0.0843755996219","0.0899792115036","63.1813380889","4786339.01252"
"75","Apr 20, 2019","0.0845806339785","0.0855943424827","0.08434057313","0.0844239337016",".","4490832.50135"
"76","Apr 19, 2019","0.0571683360691","0.103036594031","0.0563855968317","0.0845530171107","2380.10232584","4497698.94246"
"77","Apr 18, 2019","0.0619774648215","0.0627384585141","0.0566560200034","0.0571705646752","5.71705646752","3041121.38238"
"78","Apr 17, 2019","0.0563375918571","0.0622227545684","0.0560958904187","0.0619774648215","217.426047082","3296818.81865"
"79","Apr 16, 2019","0.0543900676538","0.0563633608486","0.0543900676538","0.0563633608486","192.268209987","2998183.11806"
"80","Apr 15, 2019","0.0543900676538","0.0543900676538","0.0543900676538","0.0543900676538",".","2893216.09242"
"81","Apr 14, 2019","0.0543900676538","0.0543900676538","0.0543900676538","0.0543900676538",".","2893216.09242"
"82","Apr 13, 2019","0.0543900676538","0.0543900676538","0.0543900676538","0.0543900676538",".","2893216.09242"
"83","Apr 12, 2019","0.0545855354338","0.0545855354338","0.0533781186516","0.0543900676538",".","2893216.09242"
"84","Apr 11, 2019","0.0575725851296","0.0578425779644","0.053989506534","0.0545855354338","820.275945901","2903613.77256"
"85","Apr 10, 2019","0.062099102742","0.062099102742","0.0568798104106","0.0575453097281","963.128835087","3061055.50756"
"86","Apr 09, 2019","0.062099102742","0.062099102742","0.062099102742","0.062099102742",".","3303289.20569"
"87","Apr 08, 2019","0.0613935424654","0.0628120519886","0.0606436678464","0.062099102742",".","3303289.20569"
"88","Apr 07, 2019","0.0533667355262","0.0617747624221","0.0533235926999","0.0613823670544","17.1736645936","3265163.28832"
"89","Apr 06, 2019","0.0674006887863","0.0674006887863","0.052784851133","0.0534208061806","213.347992738","2841657.36096"
"90","Apr 05, 2019","0.0515865933224","0.0675306017244","0.0501554609492","0.0673839401472","1.80959621627","3584409.95597"
"91","Apr 04, 2019","0.0523700050889","0.0682115470193","0.0506864237144","0.0515866973706","365.281556418","2744094.08602"
"92","Apr 03, 2019","0.0662085833637","0.0687591542582","0.0514913820001","0.0523428058087","674.017374868","2784314.39085"
"93","Apr 02, 2019","0.0503321538209","0.0671294303465","0.0503052787448","0.0661734084037","145.609189225","3520017.13442"
"94","Apr 01, 2019","0.0409756518932","0.0504193146049","0.0407965089268","0.0503321538209","116.011340681","2677360.10787"
"95","Mar 31, 2019","0.0475822607983","0.0497096000598","0.031251543401","0.0409801176469","2693.00683294","2179889.47173"
"96","Mar 30, 2019","0.0615418216429","0.0644475249405","0.047454666972","0.0475822607983","1692.30228586","2531082.76186"
"97","Mar 29, 2019","0.0609477825677","0.0616705402031","0.0603918544479","0.0615418216429",".","3273645.28883"
"98","Mar 28, 2019","0.0532854926163","0.0712679770626","0.0528797597257","0.0609486857695","3.93257173568","3242094.11914"
"99","Mar 27, 2019","0.0596635925906","0.061162567263","0.0529685106175","0.0532854926163","622.473815852","2834459.51403"
"100","Mar 26, 2019","0.0594449739202","0.0747570000831","0.0590349454787","0.0596314749622","207.208157297","3172026.62944"
"101","Mar 25, 2019","0.0641821735295","0.0756516734031","0.0588457256514","0.0594448284058","43.6741431892","3162098.18398"
"102","Mar 24, 2019","0.0644770402937","0.0645590013647","0.0640452602163","0.0641821735295",".","3414095.7221"
"103","Mar 23, 2019","0.0554263789048","0.0646046906677","0.053317599332","0.0645060791215","112.885638463","3431325.50158"
"104","Mar 22, 2019","0.0838549225886","0.0848168520821","0.0553964807313","0.0554618260315","1377.38976991","2950227.02694"
"105","Mar 21, 2019","0.0838549225886","0.0838549225886","0.0838549225886","0.0838549225886",".","4460564.62011"
"106","Mar 20, 2019","0.0853182539914","0.0855526151922","0.0837651409789","0.0838549225886",".","4460564.62011"
"107","Mar 19, 2019","0.0905621421355","0.0918119724256","0.0847777669595","0.0852618246066","273.645146185","4535403.12895"
"108","Mar 18, 2019","0.0889402989042","0.0967301778556","0.0882426209949","0.0905023809283","781.065949683","4814168.39873"
"109","Mar 17, 2019","0.0930500771453","0.0932284072949","0.088792976875","0.0888635004344","1613.45008033","4726990.06594"
"110","Mar 16, 2019","0.0930777189645","0.0958211148299","0.0926008548066","0.0930799852143","473.081169738","4951281.04672"
"111","Mar 15, 2019","0.0907691761519","0.0951235117949","0.0907159676977","0.09311785514","800.633161072","4953295.49316"
"112","Mar 14, 2019","0.113055978","0.116811787887","0.0905550234632","0.0908363102675","262.401035268","4831931.37972"
"113","Mar 13, 2019","0.114218135216","0.114517043858","0.0896691643285","0.113064150999","66.8727456847","6014315.39354"
"114","Mar 12, 2019","0.0823575657591","0.11438438874","0.0814011184691","0.113986825718","1445.07485348","6063395.99704"
"115","Mar 11, 2019","0.0813789393833","0.108899148141","0.0813789393833","0.0822651505487","2070.85954309","4375998.55414"
"116","Mar 10, 2019","0.0821264375069","0.0821264375069","0.0812042489748","0.0813789393833",".","4328857.58676"
"117","Mar 09, 2019","0.0806406974225","0.0825057048209","0.0805698539332","0.0820183324269","353.616215768","4362869.35256"
"118","Mar 08, 2019","0.109927584369","0.110950135945","0.0801022862627","0.0806972561087","3302.43513385","4292596.24153"
"119","Mar 07, 2019","0.0609746000315","0.110661010659","0.0607675500715","0.109802752685","555.391658855","5840829.12126"
"120","Mar 06, 2019","0.0585399134226","0.0769577210935","0.0581382693953","0.0609001618327","166.020707542","3239512.94502"
"121","Mar 05, 2019","0.0865057339305","0.0971726440521","0.044651644905","0.0586295045609","1183.89263484","3118727.98478"
"122","Mar 04, 2019","0.120851556493","0.121850105814","0.0860389835406","0.0864659457112","4786.18050791","4599454.94405"
"123","Mar 03, 2019","0.0912450661177","0.121865162275","0.0885517129613","0.121056796004","4173.18720322","6439474.80493"
"124","Mar 02, 2019","0.0934374436131","0.0939150059401","0.0905381403612","0.0913075621733","3.05637206636","4856999.07418"
"125","Mar 01, 2019","0.0962515204524","0.0964048258683","0.0934861508518","0.0936168406733","340.874057393","4979838.44553"
"126","Feb 28, 2019","0.100030953817","0.100921809685","0.0959905046816","0.0962700615892","181.984958102","5120973.43178"
"127","Feb 27, 2019","0.101138313561","0.11290510332","0.0901538318648","0.0999107850063","230.110139323","5314637.45966"
"128","Feb 26, 2019","0.100249176237","0.11220665615","0.0846258015853","0.101047405935","2516.15556734","5375098.68178"
"129","Feb 25, 2019","0.0874317648267","0.100718643533","0.0850501555571","0.10055104895","1629.86350091","5348695.55197"
"130","Feb 24, 2019","0.11163014907","0.11351265506","0.08740935918","0.08740935918","149.916285983","4649638.72112"
"131","Feb 23, 2019","0.0921102344326","0.112191274338","0.0912326714701","0.111534243922","517.196792163","5932933.77432"
"132","Feb 22, 2019","0.114479866107","0.11620292509","0.0915946186206","0.0922727090091","184.920233365","4908338.93231"
"133","Feb 21, 2019","0.123071339649","0.123071339649","0.0996744515308","0.114680814943","3860.49014988","6100311.94292"
"134","Feb 20, 2019","0.13165264425","0.133576849238","0.11892792879","0.123116768411","1733.95846913","6549052.62998"
"135","Feb 19, 2019","0.130638873302","0.132921888141","0.117807563231","0.131764712816","1192.58487341","7009069.92722"
"136","Feb 18, 2019","0.110078064848","0.131334459932","0.108465791246","0.130494195371","4025.94890946","6941486.23637"
"137","Feb 17, 2019","0.121112941878","0.121657096763","0.105119010371","0.109940820323","882.617988511","5848173.46793"
"138","Feb 16, 2019","0.12065965978","0.121720238008","0.109465025102","0.121066264477","1066.23102661","6439978.46929"
"139","Feb 15, 2019","0.121084394545","0.122257315333","0.109001029946","0.120832659009","956.997229491","6427552.09939"
"140","Feb 14, 2019","0.109407307501","0.121932786388","0.109407307501","0.120950196918","897.480752836","6433804.39112"
"141","Feb 13, 2019","0.116658602003","0.121757157182","0.1091307424","0.109573913245","2488.57853344","5828656.27466"
"142","Feb 12, 2019","0.11711885942","0.122294120502","0.108926985032","0.11665468054","1065.45732243","6205309.41683"
"143","Feb 11, 2019","0.118376128518","0.118376128518","0.116547152325","0.11711885942",".","6230000.86994"
"144","Feb 10, 2019","0.122674090635","0.123134057394","0.116906801163","0.118374833263","18.2004635435","6296810.93088"
"145","Feb 09, 2019","0.117762240938","0.126916994188","0.111102722793","0.122549520947","2398.38570725","6518878.56398"
"146","Feb 08, 2019","0.117476409794","0.128711948892","0.110391407588","0.117757979277","6598.13563571","6263998.1039"
"147","Feb 07, 2019","0.109062269082","0.118387183347","0.108883181838","0.117447683978","145.916207355","6247492.30806"
"148","Feb 06, 2019","0.121200368213","0.121200368213","0.109005193786","0.109055114151","506.600265073","5801059.36309"
"149","Feb 05, 2019","0.113907549722","0.120797812807","0.110433000148","0.120772445259","3047.90008546","6424349.09932"
"150","Feb 04, 2019","0.114462321187","0.115056489896","0.108854415213","0.114279894965","417.076285596","6078985.47317"
"151","Feb 03, 2019","0.106130136763","0.117292999611","0.105858964017","0.114146739396","1649.06774002","6071902.41828"
"152","Feb 02, 2019","0.110283075915","0.117552721303","0.10043517566","0.115947061731","19241.8613256","6167668.46116"
"153","Feb 01, 2019","0.110663055926","0.111028665352","0.109574060915","0.110283075915",".","5866379.35421"
"154","Jan 31, 2019","0.117551139879","0.117551139879","0.110170294285","0.110518512491","105.858292189","5878903.12776"
"155","Jan 30, 2019","0.116263145496","0.118195796195","0.115690676379","0.117551139879",".","6252995.52383"
"156","Jan 29, 2019","0.109366756344","0.117293756878","0.107130162766","0.116168734977","935.842127199","6179460.11045"
"157","Jan 28, 2019","0.112807671667","0.112934614801","0.108245507176","0.109346304287","323.841838371","5816548.88211"
"158","Jan 27, 2019","0.122995489749","0.122995489749","0.112660366058","0.112660366058","1251.22730573","5992836.52543"
"159","Jan 26, 2019","0.122018882276","0.123873573522","0.121735670158","0.122995489749",".","6542601.35327"
"160","Jan 25, 2019","0.120237889733","0.122124763806","0.118954973566","0.122027709116","146.302828646","6491121.39338"
"161","Jan 24, 2019","0.11637161923","0.120424690799","0.110703359615","0.119872084153","3230.58596572","6376455.44239"
"162","Jan 23, 2019","0.117078473059","0.117755952405","0.115642153369","0.11637161923",".","6190252.30121"
"163","Jan 22, 2019","0.115297539159","0.117310625164","0.113509086757","0.117060177735","85.2346941981","6226879.36628"
"164","Jan 21, 2019","0.115832750882","0.116177868784","0.114340850471","0.11523319239","286.743060134","6129695.01574"
"165","Jan 20, 2019","0.118517537738","0.121368429836","0.110916009007","0.115784685526","911.994975793","6159031.04867"
"166","Jan 19, 2019","0.118517537738","0.118517537738","0.118517537738","0.118517537738",".","6304401.92867"
"167","Jan 18, 2019","0.11908318231","0.119263456982","0.117892646424","0.118517537738",".","6304401.92867"
"168","Jan 17, 2019","0.111352353741","0.119345069576","0.108510105017","0.119122092827","1199.17912969","6336560.53019"
"169","Jan 16, 2019","0.115386656609","0.115823393159","0.110685790879","0.11134643093","75.7130540475","5922943.28167"
"170","Jan 15, 2019","0.11090474917","0.117793609914","0.110050757759","0.115593043696","73.1347457897","6148836.88547"
"171","Jan 14, 2019","0.108226514436","0.117915185022","0.105348260911","0.110983607789","476.704302066","5903643.32866"
"172","Jan 13, 2019","0.106226445171","0.115637148563","0.105798317604","0.108057034142","322.391685347","5747967.66329"
"173","Jan 12, 2019","0.112125738448","0.118602999815","0.105593748799","0.106323721323","1551.24744536","5655766.11332"
"174","Jan 11, 2019","0.118763263765","0.119776943803","0.111108465909","0.112234494871","570.760759248","5970182.80528"
"175","Jan 10, 2019","0.123762398369","0.131832304209","0.111383889321","0.118787657646","1711.40416869","6318770.64153"
"176","Jan 09, 2019","0.127642959073","0.129606013266","0.12187695338","0.123629583091","1084.52231787","6576331.20764"
"177","Jan 08, 2019","0.128478717314","0.129890838367","0.118621852473","0.127412010215","652.97322322","6777532.99863"
"178","Jan 07, 2019","0.118284782045","0.129210564198","0.116665890405","0.128285520184","734.323248005","6823998.3407"
"179","Jan 06, 2019","0.111236442769","0.129064779265","0.110841433546","0.118256620038","498.411772434","6290522.71651"
"180","Jan 05, 2019","0.111684432318","0.117141308991","0.111067135925","0.111237372516","1249.14824486","5917142.04678"
"181","Jan 04, 2019","0.111390988925","0.118636795763","0.109664506913","0.111978619289","1764.1183815","5956571.8027"
"182","Jan 03, 2019","0.121622315118","0.124542179921","0.110888537247","0.111299602538","1823.68023091","5920452.30008"
"183","Jan 02, 2019","0.10906134856","0.122136476065","0.107429332613","0.121519676529","196.77055925","6464097.19357"
"184","Jan 01, 2019","0.115948441315","0.11712621251","0.106142425026","0.108786387563","328.331768566","5786764.76625"
"185","Dec 31, 2018","0.10926148304","0.118310590077","0.106983091923","0.115715069249","2366.54793709","6155327.89217"
"186","Dec 30, 2018","0.115955156803","0.118449336163","0.108347694546","0.109128172988","64.3994900328","5804945.64255"
"187","Dec 29, 2018","0.118091653504","0.120350112587","0.113415476141","0.115837504506","226.768610647","6161840.69259"
"188","Dec 28, 2018","0.1093742646","0.118823504187","0.109203762842","0.11790748422","39.2676378729","6271950.84465"
"189","Dec 27, 2018","0.115549644239","0.116181056845","0.10901266168","0.109323096876","382.283324351","5815314.391"
"190","Dec 26, 2018","0.111017602914","0.11615152706","0.106348394168","0.115628977034","92.9267171394","6150748.31739"
"191","Dec 25, 2018","0.117751169963","0.117751169963","0.109095586706","0.111026765789","179.826338922","5905939.06804"
"192","Dec 24, 2018","0.108196338324","0.122900576817","0.108196338324","0.117503555109","220.361920331","6250464.30759"
"193","Dec 23, 2018","0.112682093327","0.114471556553","0.107400219139","0.108150994476","1583.92732872","5752965.77347"
"194","Dec 22, 2018","0.109052974527","0.118941456743","0.107864105642","0.112443085063","1282.57803394","5981278.5168"
"195","Dec 21, 2018","0.110304663605","0.11273866091","0.106312702971","0.108925402373","370.560556861","5794159.49663"
"196","Dec 20, 2018","0.0960941146224","0.1173364939","0.095841975119","0.110642530651","403.020887865","5885500.12886"
"197","Dec 19, 2018","0.0969651917176","0.101766605356","0.0956308406546","0.0963330774388","548.892778151","5124325.48626"
"198","Dec 18, 2018","0.100762189157","0.103575922596","0.0904981805078","0.0966689125675","3950.42085387","5142189.8435"
"199","Dec 17, 2018","0.0910807478544","0.100870858128","0.0886443622645","0.100745822662","837.749687416","5359056.31199"
"200","Dec 16, 2018","0.0905700345644","0.0924597351104","0.0904974153458","0.0909594089461","63.6715862622","4838479.47009"
"201","Dec 15, 2018","0.087501238029","0.0910679197161","0.0861424391908","0.0905842890356","209.197362894","4818525.40479"
"202","Dec 14, 2018","0.0852833841112","0.088483791499","0.0839944368825","0.0874346485449","730.624648492","4650983.95933"
"203","Dec 13, 2018","0.0891819170314","0.096726909587","0.0852111893666","0.0853363450041","2181.02527946","4539367.15441"
"204","Dec 12, 2018","0.099181912769","0.102767811553","0.0886947361525","0.0891367741817","2301.31802501","4741526.5436"
"205","Dec 11, 2018","0.0904232600708","0.102882202674","0.0859953142111","0.0993131257617","3344.62741594","5282845.67452"
"206","Dec 10, 2018","0.0939145293499","0.0949196527042","0.0876043115906","0.0905209350731","962.505669563","4815155.36478"
"207","Dec 09, 2018","0.0914058709857","0.0959274788147","0.0914053797874","0.0940380743403","1797.83379394","5002245.47822"
"208","Dec 08, 2018","0.0888610788177","0.0977497882523","0.0881749498003","0.0916709773593","20.9805771907","4876330.52034"
"209","Dec 07, 2018","0.102510460795","0.102510460795","0.0847218026553","0.0889164990797","4570.36923409","4729809.26694"
"210","Dec 06, 2018","0.111085133216","0.115886516569","0.0913392213074","0.102731299959","561.345635788","5464671.45671"
"211","Dec 05, 2018","0.106861596506","0.113621006688","0.0945789138845","0.111131273907","3594.99236597","5911498.25525"
"212","Dec 04, 2018","0.106189984592","0.119447197046","0.104912856526","0.106747336901","1506.11778622","5678299.84898"
"213","Dec 03, 2018","0.114496643802","0.136126389171","0.104396697581","0.106269151692","3947.67276117","5652863.34556"
"214","Dec 02, 2018","0.12573522716","0.138181014957","0.113494698435","0.113848651764","844.011722117","6056045.99502"
"215","Dec 01, 2018","0.128797732446","0.140905761344","0.114286786134","0.125836424322","1420.65103345","6693721.54817"
"216","Nov 30, 2018","0.120072086468","0.137661898239","0.114105379812","0.12843301519","895.985265818","6831844.1652"
"217","Nov 29, 2018","0.123784773052","0.132148643808","0.116758097365","0.119791229666","438.385973304","6372154.48243"
"218","Nov 28, 2018","0.10957","0.139295","0.10957","0.123276","95.6384","6557522.76829"
"219","Nov 27, 2018","0.108118","0.126052","0.107027","0.109466","291.653","5822915.95569"
"220","Nov 26, 2018","0.120132","0.131719","0.104335","0.108185","446.037","5754774.65758"
"221","Nov 25, 2018","0.127046","0.145838","0.1072","0.120164","3453.91","6391983.56476"
"222","Nov 24, 2018","0.144189","0.146923","0.112138","0.126994","164.246","6755297.4337"
"223","Nov 23, 2018","0.16698","0.168722","0.127037","0.144293","1613.07","7675497.5243"
"224","Nov 22, 2018","0.140786","0.173726","0.135054","0.16783","79.8557","8927520.7356"
"225","Nov 21, 2018","0.177734","0.18258","0.127194","0.1413","335.553","7516288.38671"
"226","Nov 20, 2018","0.120386","0.231253","0.104019","0.177605","28327.9","9447490.43822"
"227","Nov 19, 2018","0.141427","0.156052","0.119819","0.121089","4121.15","6441187.85887"
"228","Nov 18, 2018","0.151604","0.152542","0.140874","0.14137","1123.28","7520011.95491"
"229","Nov 17, 2018","0.152118","0.152118","0.150087","0.151116","175.777","8038439.03642"
"230","Nov 16, 2018","0.168929","0.169162","0.149784","0.151804","87.5957","8075036.39247"
"231","Nov 15, 2018","0.174455","0.175171","0.157496","0.168979","166.963","8988640.44796"
"232","Nov 14, 2018","0.196195","0.196928","0.148544","0.173567","2305.81","9232693.74675"
"233","Nov 13, 2018","0.192471","0.197444","0.177529","0.196776","872.647","10467269.3813"
"234","Nov 12, 2018","0.195192","0.19569","0.191948","0.192464","125.451","10237897.58"
"235","Nov 11, 2018","0.195272","0.195757","0.177503","0.193997","326.94","10319443.7237"
"236","Nov 10, 2018","0.178832","0.196132","0.178641","0.195421","52.6248","10395191.7397"
"237","Nov 09, 2018","0.198474","0.198474","0.178384","0.178858","191.378","9514142.30906"
"238","Nov 08, 2018","0.199206","0.199582","0.197005","0.198474",".","10557592.5072"
"239","Nov 07, 2018","0.190312","0.216134","0.189497","0.199342","348.487","10603764.7529"
"240","Nov 06, 2018","0.22873","0.228889","0.18871","0.190319","3433.37","10098689.3231"
"241","Nov 05, 2018","0.228522","0.229988","0.226994","0.227806","87.8748","12117873.9718"
"242","Nov 04, 2018","0.239107","0.239107","0.226138","0.228522","206.977","12155960.7552"
"243","Nov 03, 2018","0.239107","0.239107","0.239107","0.239107",".","12719017.4613"
"244","Nov 02, 2018","0.228351","0.239455","0.227718","0.239107","214.566","12719017.4613"
"245","Nov 01, 2018","0.226341","0.234044","0.226341","0.228351","24.2615","12146864.61"
"246","Oct 31, 2018","0.233676","0.233988","0.226341","0.226341","83.359","12039945.0087"
"247","Oct 30, 2018","0.224239","0.23399","0.213776","0.232948","331.38","12391396.6533"
"248","Oct 29, 2018","0.213051","0.224246","0.204476","0.224209","157.326","11926535.76"
"249","Oct 28, 2018","0.249109","0.249464","0.214127","0.214127","464.414","11390235.5512"
"250","Oct 27, 2018","0.24482","0.249389","0.23153","0.247777","639.066","13180207.9801"
"251","Oct 26, 2018","0.249626","0.251075","0.244116","0.245769","73.7307","13073394.7665"
"252","Oct 25, 2018","0.250866","0.251345","0.231863","0.250033","725.324","13300213.2639"
"253","Oct 24, 2018","0.232527","0.251523","0.232527","0.250751","626.67","13338406.4349"
"254","Oct 23, 2018","0.232855","0.258358","0.231718","0.233586","1565.6","12425334.3177"
