"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.00992385671495","0.00992385671495","0.00992385671495","0.00992385671495",".","119040.060002"
"29","Jun 05, 2019","0.00992385671495","0.00992385671495","0.00992385671495","0.00992385671495",".","119040.060002"
"30","Jun 04, 2019","0.0106116277943","0.0106116277943","0.00974943581768","0.00992385671495",".","119040.060002"
"31","Jun 03, 2019","0.0124832150672","0.0124832150672","0.0105579463954","0.0106244936932","0.659119909708","127444.44051"
"32","Jun 02, 2019","0.0132562653865","0.013545058945","0.0108692686518","0.0124805109647","105.085889376","149708.003327"
"33","Jun 01, 2019","0.0165131374197","0.0166103556372","0.0103428510495","0.0132562653865","399.624593172","159013.443296"
"34","May 31, 2019","0.0151587291634","0.0165384732437","0.0148951680961","0.0165161261919","68.0497182666","198116.590088"
"35","May 30, 2019","0.0155896086356","0.0164956226688","0.0148928215283","0.0151587291634","92.1463244566","181834.147852"
"36","May 29, 2019","0.010552726133","0.0160995305585","0.010552726133","0.0155879497954","18.2871131697","186982.796332"
"37","May 28, 2019","0.0107333589491","0.0107333589491","0.0105049075468","0.010552726133",".","126583.564046"
"38","May 27, 2019","0.0128322074101","0.0128322074101","0.0105841112964","0.0107390667269","5.72857395959","128818.783288"
"39","May 26, 2019","0.0128740177838","0.0129137712624","0.0127601941377","0.0128322074101",".","153926.722638"
"40","May 25, 2019","0.0122284327537","0.0129270768345","0.00986232973997","0.0128740177838","13.9982269253","154428.25239"
"41","May 24, 2019","0.0147296385869","0.0150592935475","0.0121857427383","0.0122284327537","58.0253358378","146684.238855"
"42","May 23, 2019","0.0108164604693","0.0148417905515","0.0108164604693","0.0147243662321","7.85446474199","176623.815731"
"43","May 22, 2019","0.0108164604693","0.0108164604693","0.0108164604693","0.0108164604693",".","129747.147733"
"44","May 21, 2019","0.0129000184802","0.0129666538876","0.0107236787721","0.0108164604693",".","129747.147733"
"45","May 20, 2019","0.0134425338059","0.0134426666961","0.0125303694929","0.0129026576056","13.4920102286","154771.796861"
"46","May 19, 2019","0.0116203368299","0.0135350668535","0.0112475624464","0.0134409559011","49.0914874227","161228.869271"
"47","May 18, 2019","0.0117094599354","0.0119712388973","0.0115960439068","0.0116155571116","79.1134541462","139332.585631"
"48","May 17, 2019","0.0117887715536","0.014259451142","0.010564324586","0.0117094599354","35.7434336099","140458.982162"
"49","May 16, 2019","0.0183958852865","0.018719243914","0.0117171507886","0.0117933546934","136.42985998","141465.328517"
"50","May 15, 2019","0.00765800016064","0.0185242335834","0.00760065945666","0.0184220163848","56.8601391649","220978.395678"
"51","May 14, 2019","0.0171138704687","0.0186061278968","0.00524084737455","0.00766236453042","227.281891387","91912.6867367"
"52","May 13, 2019","0.0126072673926","0.0177111927105","0.00978521718042","0.0171035340661","394.87858401","205162.748714"
"53","May 12, 2019","0.010154564623","0.0129398326799","0.00959718377978","0.0126072673926","14.6865769736","151228.490091"
"54","May 11, 2019","0.0109537592343","0.0110177297926","0.00912012925655","0.010154564623","28.9402485517","121807.480372"
"55","May 10, 2019","0.0104227338531","0.0110600083708","0.0103898458814","0.0109537592343","9.66107522002","131394.093441"
"56","May 09, 2019","0.0108198965871","0.0110073320183","0.0101696425493","0.0104271910354","20.3915480895","125077.727557"
"57","May 08, 2019","0.0105555783773","0.0108537094011","0.0104690208954","0.0108198965871","3.30744108282","129788.365143"
"58","May 07, 2019","0.0123420548426","0.0128248344445","0.0105621621324","0.0105696147466","12.517751169","126786.14875"
"59","May 06, 2019","0.010899053759","0.0124779974989","0.010899053759","0.012345712047","12.6734103112","148091.044143"
"60","May 05, 2019","0.010899053759","0.010899053759","0.010899053759","0.010899053759",".","130737.88253"
"61","May 04, 2019","0.0107918559874","0.010899053759","0.0107918559874","0.010899053759",".","130737.88253"
"62","May 03, 2019","0.0102934622321","0.0110043606972","0.0102593464433","0.0107918559874","10.9238461612","129452.008546"
"63","May 02, 2019","0.0113681352258","0.0113681352258","0.0102777819235","0.0102934622321","1.60929178934","123473.604763"
"64","May 01, 2019","0.0113373585167","0.0114463798925","0.0113344905134","0.0113681352258",".","136364.675374"
"65","Apr 30, 2019","0.00988514187698","0.0113699453434","0.00988514187698","0.0113394273056","22.6553199508","136020.31404"
"66","Apr 29, 2019","0.00988514187698","0.00988514187698","0.00988514187698","0.00988514187698",".","118575.662262"
"67","Apr 28, 2019","0.00988514187698","0.00988514187698","0.00988514187698","0.00988514187698",".","118575.662262"
"68","Apr 27, 2019","0.00989964329394","0.00994385978692","0.00977074923972","0.00988514187698",".","118575.662262"
"69","Apr 26, 2019","0.00977276725345","0.0100469877866","0.0096602465288","0.00989964329394","9.54480804496","118749.611725"
"70","Apr 25, 2019","0.0125169795998","0.0125747972262","0.00959306347298","0.0097402436184","49.4853972884","116837.558026"
"71","Apr 24, 2019","0.0131229473985","0.0132094009902","0.010224963832","0.0125157010497","72.8157922922","150130.120448"
"72","Apr 23, 2019","0.00978594206869","0.0132752219469","0.00974738520972","0.0131265036928","116.734180028","157456.907339"
"73","Apr 22, 2019","0.00962827514526","0.00984736700778","0.00956192776445","0.00978594206869","13.6060458561","117385.726588"
"74","Apr 21, 2019","0.00962114066868","0.0118704975678","0.00947273408301","0.00963306852568","13.0523181837","115551.956083"
"75","Apr 20, 2019","0.00970649206348","0.0143856795029","0.00936248724062","0.00962114066868","1152.75227739","115408.877354"
"76","Apr 19, 2019","0.00840089226893","0.0213882044921","0.00828586866566","0.00970332274569","1493.78333357","116394.679513"
"77","Apr 18, 2019","0.00919394186402","0.00919394186402","0.00832152276631","0.0084012197628","5.97738860444","100775.508291"
"78","Apr 17, 2019","0.00919394186402","0.00919394186402","0.00919394186402","0.00919394186402",".","110284.481385"
"79","Apr 16, 2019","0.00905133293095","0.00960898218801","0.00897653417013","0.00919394186402",".","110284.481385"
"80","Apr 15, 2019","0.0102056430771","0.0102138686277","0.0089806095795","0.00905142271801","72.0652941605","108574.915419"
"81","Apr 14, 2019","0.00909645410848","0.0102528617474","0.00900580129163","0.0102056430771","12.3678967293","122420.183922"
"82","Apr 13, 2019","0.00930554059006","0.0103718700847","0.00907056383522","0.00909645410848","53.7834087974","109115.08237"
"83","Apr 12, 2019","0.0095231249132","0.00995779620523","0.00914005911073","0.00930668131789","76.6962927334","111636.829745"
"84","Apr 11, 2019","0.0111358656506","0.0111880884911","0.00938373448899","0.0095231249132","92.3862038715","114233.144798"
"85","Apr 10, 2019","0.0112944437433","0.0136141136605","0.0109136402645","0.0111305899589","138.831739818","133515.238544"
"86","Apr 09, 2019","0.0106689996832","0.0124970949013","0.0104318415685","0.0112976688552","229.363753126","135519.407126"
"87","Apr 08, 2019","0.0105326784464","0.0129668401081","0.0103655439213","0.0106689996832","154.206171814","127978.305102"
"88","Apr 07, 2019","0.0118712073904","0.0126109198664","0.0104915207106","0.0105307611924","40.1485009783","126320.087061"
"89","Apr 06, 2019","0.0111715075407","0.0122171527688","0.0111550003077","0.0118832351816","256.80717506","142543.475755"
"90","Apr 05, 2019","0.0113986421186","0.0115280260973","0.0109545539917","0.0111687314927","277.777877056","133972.759304"
"91","Apr 04, 2019","0.013890201292","0.014697773846","0.0111908336014","0.0113992717634","1.45212964524","136738.168806"
"92","Apr 03, 2019","0.0143456180906","0.0151365500924","0.0132740539402","0.0138829255263","46.6767083421","166530.44629"
"93","Apr 02, 2019","0.0124481831379","0.0146550750988","0.0124415363755","0.0143456180906",".","172080.602061"
"94","Apr 01, 2019","0.00983415645436","0.0124783132672","0.00979116214242","0.0124481831379","8.76855661525","149320.219973"
"95","Mar 31, 2019","0.00917658229303","0.0123117113945","0.00916622868764","0.00983850099476","9.4259283748","118016.188906"
"96","Mar 30, 2019","0.00638146127214","0.0101261780407","0.00638146127214","0.00917658229303","9.46732207071","110076.247386"
"97","Mar 29, 2019","0.00638146127214","0.00638146127214","0.00638146127214","0.00638146127214",".","76547.813472"
"98","Mar 28, 2019","0.00638146127214","0.00638146127214","0.00638146127214","0.00638146127214",".","76547.813472"
"99","Mar 27, 2019","0.00876808168061","0.00892594680085","0.00635041818024","0.00638146127214",".","76547.813472"
"100","Mar 26, 2019","0.0118502657415","0.0118502657415","0.00873031613991","0.00876336171694","24.1620186433","105119.525057"
"101","Mar 25, 2019","0.0106054603033","0.0120845540246","0.0100365710867","0.0118502657415",".","142147.996029"
"102","Mar 24, 2019","0.0111561177518","0.0150119522613","0.010069582187","0.0105873643418","15.0522933915","126999.061223"
"103","Mar 23, 2019","0.0111561177518","0.0111561177518","0.0111561177518","0.0111561177518",".","133821.453162"
"104","Mar 22, 2019","0.0118241508338","0.0118241508338","0.0111201840063","0.0111561177518",".","133821.453162"
"105","Mar 21, 2019","0.0120407185839","0.0120874891144","0.011790057419","0.0118241508338",".","141834.738768"
"106","Mar 20, 2019","0.0092057828247","0.0121679221934","0.00910467552138","0.0120228148941","30.3935823805","144217.782209"
"107","Mar 19, 2019","0.0141654287103","0.0141654287103","0.00908496226315","0.00919969413164","13.8806125899","110353.481806"
"108","Mar 18, 2019","0.0140778689379","0.0142437644398","0.0140706179433","0.0141654287103",".","169919.168733"
"109","Mar 17, 2019","0.0141597943482","0.0141869315449","0.0140040952333","0.0140657129321","13.2819587484","168723.043823"
"110","Mar 16, 2019","0.00811973382045","0.0141864469874","0.00811679253862","0.0141643455761","151.318167008","169906.176168"
"111","Mar 15, 2019","0.0154606028886","0.0156152986822","0.00789788486709","0.00812133526434","75.3091937407","97418.1978777"
"112","Mar 14, 2019","0.0144072030596","0.015655103279","0.00165124534167","0.0154720377605","1103.85259187","185592.391776"
"113","Mar 13, 2019","0.0144728459007","0.0145107993291","0.0143805562986","0.0144072030596",".","172819.334856"
"114","Mar 12, 2019","0.0143247519591","0.0160176506918","0.0141603279846","0.0144435361355","93.4794906621","173255.162544"
"115","Mar 11, 2019","0.0145307936097","0.0146135681877","0.0142526642392","0.0143086778443","28.6819297912","171637.491155"
"116","Mar 10, 2019","0.0145365662722","0.0165383456165","0.0144019996764","0.0145207636501","51.502729695","174181.533031"
"117","Mar 09, 2019","0.0146178483634","0.0174024042978","0.0144327300447","0.0145171348198","39.583571841","174138.003969"
"118","Mar 08, 2019","0.0137052547351","0.0149070688084","0.0132129588705","0.014628100833","10.4186308693","175469.0793"
"119","Mar 07, 2019","0.0158825021868","0.0182983404043","0.0127626332116","0.0136896913073","58.421730746","164212.535655"
"120","Mar 06, 2019","0.0236205762577","0.0241445653608","0.0130507729028","0.0158631127221","44.3090553544","190283.469875"
"121","Mar 05, 2019","0.0232624617622","0.0237402148023","0.0179668729352","0.0237402148023","33.0849063827","284772.007064"
"122","Mar 04, 2019","0.0149530796422","0.0280410688802","0.0109478598028","0.0232517622179","378.698585903","278912.85103"
"123","Mar 03, 2019","0.0151946559807","0.015268823635","0.0149264574921","0.0149784741248","29.7232388003","179671.926931"
"124","Mar 02, 2019","0.0104944322816","0.0152395849379","0.0103140936592","0.015210438271","7.2203255579","182454.416307"
"125","Mar 01, 2019","0.0116240008552","0.025681212878","0.0095694671496","0.0105145812736","115.800159202","126126.003394"
"126","Feb 28, 2019","0.0115420331327","0.0290223207676","0.0111710405559","0.0116262400114","126.795857811","139460.730673"
"127","Feb 27, 2019","0.0223784972005","0.0227352073565","0.011334781956","0.0115281675007","8.05365467045","138284.317319"
"128","Feb 26, 2019","0.0223368394669","0.0318206051938","0.0106520840711","0.0223583824096","485.897167283","268196.454266"
"129","Feb 25, 2019","0.0322928389608","0.0325600177394","0.00979085621557","0.0224041006913","136.07732879","268744.860713"
"130","Feb 24, 2019","0.0105663281414","0.0328668883604","0.00810857211173","0.0322991548043","1737.92563903","387439.42364"
"131","Feb 23, 2019","0.00975049770133","0.0105793493644","0.00875564923507","0.0105572502599","12.0338901731","126637.832498"
"132","Feb 22, 2019","0.00982331199356","0.00982331199356","0.00966120349253","0.00976769674543","4.82043840696","117166.867687"
"133","Feb 21, 2019","0.00982331199356","0.00982331199356","0.00982331199356","0.00982331199356",".","117833.991635"
"134","Feb 20, 2019","0.00982331199356","0.00982331199356","0.00982331199356","0.00982331199356",".","117833.991635"
"135","Feb 19, 2019","0.0096400038528","0.00987893509392","0.00961464793809","0.00982331199356",".","117833.991635"
"136","Feb 18, 2019","0.00886314504827","0.00968643993736","0.00884851343225","0.00962854590918","1.25856054354","115497.70575"
"137","Feb 17, 2019","0.00890304163417","0.00890304163417","0.00857781894421","0.00885209454393","21.3198136971","106183.905706"
"138","Feb 16, 2019","0.00885608647278","0.00894527854431","0.00884742336828","0.00890304163417",".","106795.033501"
"139","Feb 15, 2019","0.0108037958249","0.0108324719755","0.00882804868151","0.00885000957058","17.8759356579","106158.895736"
"140","Feb 14, 2019","0.00697107259848","0.0108830904511","0.00697107259848","0.0107902015895","23.5764822102","129432.163477"
"141","Feb 13, 2019","0.00697107259848","0.00697107259848","0.00697107259848","0.00697107259848",".","83620.4032606"
"142","Feb 12, 2019","0.00697107259848","0.00697107259848","0.00697107259848","0.00697107259848",".","83620.4032606"
"143","Feb 11, 2019","0.00697107259848","0.00697107259848","0.00697107259848","0.00697107259848",".","83620.4032606"
"144","Feb 10, 2019","0.00697107259848","0.00697107259848","0.00697107259848","0.00697107259848",".","83620.4032606"
"145","Feb 09, 2019","0.00697107259848","0.00697107259848","0.00697107259848","0.00697107259848",".","83620.4032606"
"146","Feb 08, 2019","0.00696836342819","0.00698775191759","0.00693767968713","0.00697107259848",".","83620.4032606"
"147","Feb 07, 2019","0.00698680161305","0.00702238790109","0.00695330503407","0.0069666594952","2.51698186027","83567.4665753"
"148","Feb 06, 2019","0.00660397761988","0.00700528686009","0.00647232045584","0.0069863432503","3.3994523864","83803.579959"
"149","Feb 05, 2019","0.00702940916157","0.00702940916157","0.00654467151389","0.00658066091172","24.8737899245","78937.2813703"
"150","Feb 04, 2019","0.00702940916157","0.00702940916157","0.00702940916157","0.00702940916157",".","84320.1703138"
"151","Feb 03, 2019","0.00702940916157","0.00702940916157","0.00702940916157","0.00702940916157",".","84320.1703138"
"152","Feb 02, 2019","0.00702940916157","0.00702940916157","0.00702940916157","0.00702940916157",".","84320.1703138"
"153","Feb 01, 2019","0.00702940916157","0.00702940916157","0.00702940916157","0.00702940916157",".","84320.1703138"
"154","Jan 31, 2019","0.00702940916157","0.00702940916157","0.00702940916157","0.00702940916157",".","84320.1703138"
"155","Jan 30, 2019","0.00695032713532","0.00704646396047","0.00691610435887","0.00702940916157",".","84320.1703138"
"156","Jan 29, 2019","0.00903222568895","0.00903222568895","0.00692813336137","0.00695964067215","1.14982221857","83483.273389"
"157","Jan 28, 2019","0.00903222568895","0.00903222568895","0.00903222568895","0.00903222568895",".","108344.640481"
"158","Jan 27, 2019","0.00903222568895","0.00903222568895","0.00903222568895","0.00903222568895",".","108344.640481"
"159","Jan 26, 2019","0.00903222568895","0.00903222568895","0.00903222568895","0.00903222568895",".","108344.640481"
"160","Jan 25, 2019","0.00903222568895","0.00903222568895","0.00903222568895","0.00903222568895",".","108344.640481"
"161","Jan 24, 2019","0.00903222568895","0.00903222568895","0.00903222568895","0.00903222568895",".","108344.640481"
"162","Jan 23, 2019","0.00901158197806","0.00904052621042","0.00897214532511","0.00903222568895",".","108343.00083"
"163","Jan 22, 2019","0.00751343737643","0.00905937912584","0.00751343737643","0.00901045341081","33.7756125268","108078.936086"
"164","Jan 21, 2019","0.00755283069965","0.00757681752937","0.00750461694462","0.00751343737643",".","90120.041426"
"165","Jan 20, 2019","0.00781963117238","0.00786779545571","0.00751366512631","0.00755117514299","4.13557065905","90570.1219326"
"166","Jan 19, 2019","0.00932100472977","0.00958840017261","0.00782280296003","0.00782722092038","16.9795927841","93878.3684319"
"167","Jan 18, 2019","0.00940904156521","0.00942328548992","0.00926318437776","0.00931927364014","7.33436782713","111770.470628"
"168","Jan 17, 2019","0.00919145962655","0.0103748010726","0.00919145962655","0.00941211597648","7.94214087133","112880.73576"
"169","Jan 16, 2019","0.00919145962655","0.00919145962655","0.00919145962655","0.00919145962655",".","110231.084082"
"170","Jan 15, 2019","0.00933539857293","0.00938011489636","0.00919145962655","0.00919145962655",".","110228.035282"
"171","Jan 14, 2019","0.00841301555394","0.0093863974045","0.00642802947932","0.00934203649097","3.73639226715","112030.475267"
"172","Jan 13, 2019","0.00931490492383","0.00936736115271","0.00838905384076","0.00840892645254","6.27345985013","100837.640346"
"173","Jan 12, 2019","0.00944231069899","0.00944231069899","0.0092849675668","0.00932343498538","1.03445663282","111801.29239"
"174","Jan 11, 2019","0.00935577147365","0.00945541292962","0.00929468459416","0.00944231069899",".","113223.211512"
"175","Jan 10, 2019","0.0108952877599","0.0109690977308","0.0093399841423","0.00935769314174","2.70342631942","112205.584501"
"176","Jan 09, 2019","0.0108660420495","0.0109806356277","0.0108546189354","0.0108870169375","0.0793167570159","130539.701846"
"177","Jan 08, 2019","0.0108660420495","0.0108660420495","0.0108660420495","0.0108660420495",".","130284.61507"
"178","Jan 07, 2019","0.0109719332311","0.0110060693428","0.0107938959383","0.0108660420495",".","130280.524847"
"179","Jan 06, 2019","0.00978113548487","0.0110217224198","0.00974640191523","0.0109693209621","10.9693209621","131514.79279"
"180","Jan 05, 2019","0.00981037900137","0.00995345815989","0.00976624815892","0.0097812172385","20.1329499268","117267.052603"
"181","Jan 04, 2019","0.0104230009033","0.0104230009033","0.00963698384479","0.00983622043355","1.0199199462","117923.115295"
"182","Jan 03, 2019","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124954.003248"
"183","Jan 02, 2019","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124950.581769"
"184","Jan 01, 2019","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124946.780202"
"185","Dec 31, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124943.279852"
"186","Dec 30, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124939.715842"
"187","Dec 29, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124936.337223"
"188","Dec 28, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124932.860213"
"189","Dec 27, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124929.264278"
"190","Dec 26, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124926.187121"
"191","Dec 25, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124922.792077"
"192","Dec 24, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124919.203521"
"193","Dec 23, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124915.821235"
"194","Dec 22, 2018","0.0104230009033","0.0104230009033","0.0104230009033","0.0104230009033",".","124912.344446"
"195","Dec 21, 2018","0.0105347150634","0.0107029963137","0.0103912731341","0.0104230009033",".","124908.805946"
"196","Dec 20, 2018","0.00999498582165","0.0107243032059","0.00957044178345","0.0105669832644","6.66136866576","126631.189946"
"197","Dec 19, 2018","0.00379657972354","0.0103275625468","0.00379657972354","0.0100198409334","4.50259734418","120071.074376"
"198","Dec 18, 2018","0.00379899726563","0.0038238108021","0.00378579107072","0.00379657972354",".","45494.316289"
"199","Dec 17, 2018","0.00582596447658","0.00582596447658","0.00347441532862","0.00379838020608","8.59694136828","45514.7373407"
"200","Dec 16, 2018","0.00582596447658","0.00582596447658","0.00582596447658","0.00582596447658",".","69808.59229"
"201","Dec 15, 2018","0.00582596447658","0.00582596447658","0.00582596447658","0.00582596447658",".","69806.679629"
"202","Dec 14, 2018","0.00595461952677","0.00598905704511","0.00580161114308","0.00582596447658",".","69804.7037568"
"203","Dec 13, 2018","0.00882824333122","0.00882824333122","0.00590907972067","0.00595831733931","4.8106130127","71388.6727471"
"204","Dec 12, 2018","0.00872116819175","0.00884842753751","0.008698417641","0.00882824333122",".","105771.275912"
"205","Dec 11, 2018","0.00999284609697","0.00999284609697","0.00863538738749","0.00873270588594","7.51012706191","104623.382606"
"206","Dec 10, 2018","0.0100027226061","0.0101125937689","0.00997285054035","0.00999284609697",".","119717.378672"
"207","Dec 09, 2018","0.00884908773779","0.0102199660122","0.00884511477987","0.0100186717663","5.01269955271","120023.298408"
"208","Dec 08, 2018","0.00932239030537","0.00932239030537","0.00853629924035","0.00887475293342","1.78157891778","106315.862188"
"209","Dec 07, 2018","0.00932239030537","0.00932239030537","0.00932239030537","0.00932239030537",".","111675.216172"
"210","Dec 06, 2018","0.00935542277666","0.00953162577369","0.00900895553471","0.00932239030537",".","111671.807008"
"211","Dec 05, 2018","0.0109632082342","0.0109919980771","0.00916791907959","0.00935930867622","10.1094266079","112110.870384"
"212","Dec 04, 2018","0.0107510578893","0.0112619213111","0.0107510578893","0.0109573769618","6.2853017431","131249.844375"
"213","Dec 03, 2018","0.011029019946","0.0114191510485","0.0101766152621","0.0107510578893",".","128775.19586"
"214","Dec 02, 2018","0.0106874943086","0.011738042079","0.00907127577646","0.0109666013731","70.5589265955","131353.399477"
"215","Dec 01, 2018","0.00728284585217","0.0110075206107","0.00716093121644","0.0106960960674","0.841677924644","128109.683491"
"216","Nov 30, 2018","0.00895287313993","0.00895287313993","0.00712513699632","0.00726222297701","0.662627693179","86979.2106911"
"217","Nov 29, 2018","0.00900640990585","0.00931308077604","0.00872375164181","0.00895287313993",".","107225.265593"
"218","Nov 28, 2018","0.00814323","0.00934796","0.00814323","0.00896942","18.1214","107420.552874"
"219","Nov 27, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106873.750293"
"220","Nov 26, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106870.562593"
"221","Nov 25, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106867.453726"
"222","Nov 24, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106864.811927"
"223","Nov 23, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106854.006106"
"224","Nov 22, 2018","0.00892399","0.00892399","0.00892399","0.00892399",".","106858.748307"
"225","Nov 21, 2018","0.0129353","0.0132879","0.00887376","0.00892399",".","106856.107107"
"226","Nov 20, 2018","0.0117015","0.0141521","0.0108045","0.0129259","25.5088","154770.989061"
"227","Nov 19, 2018","0.0142719","0.0142719","0.0105872","0.0117698","28.7264","140924.212772"
"228","Nov 18, 2018","0.0104215","0.0143502","0.0100828","0.0142662","0.625858","170809.707684"
"229","Nov 17, 2018","0.0109293","0.013911","0.0103377","0.0103879","43.2442","124371.498182"
"230","Nov 16, 2018","0.014284","0.0143037","0.010756","0.0109067","2.18134","130579.134537"
"231","Nov 15, 2018","0.0159138","0.0159138","0.0135182","0.0142882","29.4159","171059.111393"
"232","Nov 14, 2018","0.0160587","0.0161187","0.0157895","0.0159138",".","190514.931497"
"233","Nov 13, 2018","0.0164317","0.0164317","0.0160171","0.0161062","6.6995","192813.319826"
"234","Nov 12, 2018","0.0164317","0.0164317","0.0164317","0.0164317",".","196704.444751"
"235","Nov 11, 2018","0.0164317","0.0164317","0.0164317","0.0164317",".","196697.853057"
"236","Nov 10, 2018","0.0163387","0.0164361","0.0163387","0.0164317",".","196693.160773"
"237","Nov 09, 2018","0.0122261","0.016528","0.0122261","0.016341","3.10607","195602.136449"
"238","Nov 08, 2018","0.0122261","0.0122261","0.0122261","0.0122261",".","146342.55457"
"239","Nov 07, 2018","0.0122261","0.0122261","0.0122261","0.0122261",".","146338.961626"
"240","Nov 06, 2018","0.0122419","0.0122504","0.0121602","0.0122261",".","146334.553929"
"241","Nov 05, 2018","0.0163868","0.0163868","0.012149","0.0121924","8.34303","145927.616168"
"242","Nov 04, 2018","0.0163868","0.0163868","0.0163868","0.0163868",".","196123.957831"
"243","Nov 03, 2018","0.0163868","0.0163868","0.0163868","0.0163868",".","196118.458688"
"244","Nov 02, 2018","0.0193019","0.0193019","0.0162566","0.0163868","3.14627","196112.609991"
"245","Nov 01, 2018","0.0193019","0.0193019","0.0193019","0.0193019",".","230993.586482"
"246","Oct 31, 2018","0.0193888","0.0194146","0.0193019","0.0193019",".","230986.361355"
"247","Oct 30, 2018","0.0161104","0.0194244","0.0132105","0.0193284","0.637838","231297.101229"
"248","Oct 29, 2018","0.0165605","0.0165605","0.0160032","0.0161083","247.645","192757.208676"
"249","Oct 28, 2018","0.0150255","0.0165889","0.0149258","0.0165605",".","198162.742381"
"250","Oct 27, 2018","0.0164932","0.0165814","0.0135094","0.0149451","52.1685","178825.197069"
"251","Oct 26, 2018","0.0165616","0.0166094","0.0164457","0.0165571","122.57","198108.025457"
"252","Oct 25, 2018","0.0165616","0.0165616","0.0165616","0.0165616",".","198155.631554"
