"","Date","Open","High","Low","Close","Vol","Cap"
"207","Oct 09, 2014","3.85648017982e-05","3.98711017624e-05","3.13901000482e-05","3.45168009517e-05","2986.52001953","183930.532429"
"208","Oct 08, 2014","3.56074997399e-05","3.87442014471e-05","3.24243010255e-05","3.85847997677e-05","2121.23999023","205607.785417"
"209","Oct 07, 2014","3.19997016049e-05","3.77344986191e-05","3.19544014928e-05","3.56191994797e-05","2465.58007812","189804.918784"
"210","Oct 06, 2014","2.58410000242e-05","3.03160995827e-05","2.4384500648e-05","2.97071001114e-05","2727.45996094","158300.964166"
"211","Oct 05, 2014","3.92574002035e-05","3.97791009163e-05","2.44386992563e-05","2.58526997641e-05","919.778991699","137761.926822"
"212","Oct 04, 2014","2.87914008368e-05","4.01678989874e-05","2.87668008241e-05","3.92518013541e-05","3709.87011719","209162.044941"
"213","Oct 03, 2014","3.37663004757e-05","3.67313987226e-05","2.86286995106e-05","2.87610000669e-05","25.3083992004","153259.457516"
"214","Oct 02, 2014","3.16562982334e-05","3.77450014639e-05","3.16562982334e-05","3.37564997608e-05","50.8226013184","179879.10287"
"215","Oct 01, 2014","3.48684006894e-05","3.51470007445e-05","3.15087017952e-05","3.16562982334e-05","397.157989502","168687.714786"
"216","Sep 30, 2014","3.00869996863e-05","3.50412010448e-05","2.9875400287e-05","3.48249996023e-05","616.146972656","185572.84545"
"217","Sep 29, 2014","3.01542004308e-05","3.26154986396e-05","2.99002003885e-05","3.00373994833e-05","727.276977539","160061.042008"
"218","Sep 28, 2014","3.59523983207e-05","3.60915000783e-05","3.00460997096e-05","3.01745003526e-05","222.106994629","160791.610195"
"219","Sep 27, 2014","3.25321016135e-05","3.65865016647e-05","3.23737986037e-05","3.5956800275e-05","127.060997009","191603.896319"
"220","Sep 26, 2014","3.70285997633e-05","3.73172988475e-05","3.24624998029e-05","3.26020999637e-05","463.604003906","173727.622819"
"221","Sep 25, 2014","3.80839992431e-05","4.13415982621e-05","3.65511987184e-05","3.7041700125e-05","517.398986816","197385.029988"
"222","Sep 24, 2014","3.53883006028e-05","4.29833999078e-05","3.51152993971e-05","3.80884011975e-05","244.563995361","202962.606365"
"223","Sep 23, 2014","3.61882994184e-05","4.31752996519e-05","3.10700015689e-05","3.53916002496e-05","1457.9699707","188592.100992"
"224","Sep 22, 2014","3.86300998798e-05","4.05868995585e-05","3.43815008819e-05","3.6193701817e-05","228.257003784","192866.271253"
"225","Sep 21, 2014","4.08084997616e-05","4.36849986727e-05","3.8066500565e-05","3.86030988011e-05","133.272994995","205705.301083"
"226","Sep 20, 2014","3.84642989957e-05","4.65302982775e-05","3.83898986911e-05","4.08904015785e-05","473.62399292","217893.6936"
"227","Sep 19, 2014","4.23003002652e-05","5.3803800256e-05","3.66107997252e-05","3.84763006878e-05","4319.12988281","205029.618763"
"228","Sep 18, 2014","4.11174005421e-05","4.5417000365e-05","3.75997005904e-05","4.23339988629e-05","759.489013672","225586.240899"
"229","Sep 17, 2014","4.65168996016e-05","4.7635701776e-05","3.72428003175e-05","4.11600994994e-05","949.447021484","219330.850711"
"230","Sep 16, 2014","3.79619996238e-05","4.74963999295e-05","3.79332013836e-05","4.26617007179e-05","1309.0300293","227332.464056"
"231","Sep 15, 2014","4.3778498366e-05","4.77631983813e-05","3.80027013307e-05","3.80027013307e-05","1549.30004883","202505.934639"
"232","Sep 14, 2014","4.13509005739e-05","4.77296998724e-05","3.8190100895e-05","4.37900998804e-05","1143.23999023","233345.397259"
"233","Sep 13, 2014","3.82252001145e-05","4.81610986753e-05","3.36336015607e-05","4.13408997701e-05","1999.47998047","220294.284178"
"234","Sep 12, 2014","3.8244001189e-05","4.24323006882e-05","3.54840012733e-05","3.82219986932e-05","1284.29003906","203674.524015"
"235","Sep 11, 2014","3.81265017495e-05","4.31020016549e-05","3.40430997312e-05","3.82573016395e-05","1352.56005859","203862.628004"
"236","Sep 10, 2014","3.80384990422e-05","4.32960005128e-05","3.80152996513e-05","3.81060017389e-05","1251.43005371","203056.391924"
"237","Sep 09, 2014","3.79900993721e-05","4.18353993155e-05","3.7422101741e-05","3.80206001864e-05","626.963989258","202601.318815"
"238","Sep 08, 2014","4.10216998716e-05","4.28388993896e-05","3.77044016204e-05","3.79677003366e-05","445.738006592","202319.429267"
"239","Sep 07, 2014","3.88002990803e-05","4.35857982666e-05","3.87301006413e-05","4.10614993598e-05","359.375","218312.414333"
"240","Sep 06, 2014","3.86672982131e-05","4.06861981901e-05","3.63350009138e-05","3.87764011975e-05","824.681030273","205682.558332"
"241","Sep 05, 2014","4.07016013924e-05","4.40356016043e-05","3.85286984965e-05","3.86672982131e-05","1365.57995605","204623.927383"
"242","Sep 04, 2014","3.28993010044e-05","4.40730000264e-05","3.28589994751e-05","4.06998005928e-05","756.418029785","214860.337234"
"243","Sep 03, 2014","3.8097401557e-05","3.82904981961e-05","3.24907996401e-05","3.28927999362e-05","208.718002319","172728.989852"
"244","Sep 02, 2014","3.57901990355e-05","4.18618001277e-05","3.2433999877e-05","3.8141701225e-05","1184.98999023","199779.762043"
"245","Sep 01, 2014","3.82438011002e-05","4.34387984569e-05","3.28468995576e-05","3.58206998499e-05","743.088989258","187106.10384"
"246","Aug 31, 2014","5.01399008499e-05","5.02627008245e-05","3.36988014169e-05","3.8241600123e-05","415.906005859","199197.452597"
"247","Aug 30, 2014","5.05224998051e-05","5.05936004629e-05","4.01717989007e-05","5.02738985233e-05","864.00402832","261166.87333"
"248","Aug 29, 2014","4.8031899496e-05","5.12533988513e-05","4.18441013608e-05","5.05151983816e-05","682.070007324","261697.211061"
"249","Aug 28, 2014","4.4131098548e-05","5.05764983245e-05","4.07213010476e-05","4.7977999202e-05","248.115997314","247880.955546"
"250","Aug 27, 2014","4.78256006318e-05","5.03707015014e-05","4.11168002756e-05","4.41498996224e-05","139.593994141","227453.642503"
"251","Aug 26, 2014","4.052209988e-05","4.77764988318e-05","4.052209988e-05","4.77665998915e-05","930.5","245425.545454"
"252","Aug 25, 2014","4.7003301006e-05","5.07151016791e-05","4.03679005103e-05","4.05181999668e-05","1691.26000977","206979.608558"
"253","Aug 24, 2014","5.44012000319e-05","5.52454985154e-05","4.51248997706e-05","4.70093982585e-05","492.411010742","239402.831356"
"254","Aug 23, 2014","5.26170006196e-05","5.71435011807e-05","4.76314999105e-05","5.43782007298e-05","907.536987305","276100.980006"
"255","Aug 22, 2014","5.69338990317e-05","6.12864023424e-05","4.31570006185e-05","5.26834992343e-05","1563.17004395","265202.946308"
"256","Aug 21, 2014","5.60976004635e-05","6.12099975115e-05","5.12543992954e-05","5.68961004319e-05","648.125","286408.711521"
"257","Aug 20, 2014","4.58624017483e-05","5.86171008763e-05","4.51091000286e-05","5.62659006391e-05","1031.90002441","283041.274347"
"258","Aug 19, 2014","4.61581985292e-05","5.5456199334e-05","3.86665997212e-05","4.58795984741e-05","2420.17993164","230046.626864"
"259","Aug 18, 2014","4.91813007102e-05","5.13716004207e-05","3.3207499655e-05","4.61562012788e-05","3778.31005859","230565.434921"
"260","Aug 17, 2014","5.19423992955e-05","5.68387004023e-05","4.61191993963e-05","4.92100989504e-05","1639.52001953","244951.521937"
"261","Aug 16, 2014","5.98160004301e-05","5.9820999013e-05","5.19989989698e-05","5.19989989698e-05","1986.85998535","257931.693574"
"262","Aug 15, 2014","5.7727098465e-05","6.20087012067e-05","5.36982006452e-05","5.97178986936e-05","322.177001953","293965.895628"
"263","Aug 14, 2014","6.01044012001e-05","6.44838000881e-05","5.62509012525e-05","5.71439013584e-05","3763.38989258","280297.417648"
"264","Aug 13, 2014","6.70309964335e-05","6.87243009452e-05","5.85634988965e-05","6.01569008722e-05","1873.45996094","294067.437123"
"265","Aug 12, 2014","6.92281028023e-05","7.19390009181e-05","6.24212989351e-05","6.69446017127e-05","2397.68994141","326117.835283"
"266","Aug 11, 2014","6.96505012456e-05","7.63455973356e-05","6.8305300374e-05","6.92108005751e-05","697.952026367","335954.440423"
"267","Aug 10, 2014","7.14643974788e-05","7.52695996198e-05","6.56827032799e-05","6.96244969731e-05","1778.5","336630.729306"
"268","Aug 09, 2014","7.10216991138e-05","8.68196002557e-05","6.28807974863e-05","7.14886991773e-05","550.351989746","344309.610625"
"269","Aug 08, 2014","7.0640402555e-05","7.74899017415e-05","6.52718008496e-05","7.10344975232e-05","2692.91992188","340809.879245"
"270","Aug 07, 2014","7.35369030735e-05","7.61783012422e-05","7.00735981809e-05","7.06353021087e-05","1684.40002441","337557.218562"
"271","Aug 06, 2014","7.46172008803e-05","7.62865965953e-05","6.98603980709e-05","7.35377980163e-05","277.716003418","349995.262219"
"272","Aug 05, 2014","7.54944994696e-05","8.62058004714e-05","7.42265983718e-05","7.45494980947e-05","4007.62011719","353390.241139"
"273","Aug 04, 2014","7.58763999329e-05","8.15796011011e-05","6.98607982486e-05","7.54650973249e-05","2002.2800293","354612.772785"
"274","Aug 03, 2014","6.5580898081e-05","7.60374969104e-05","6.43661987851e-05","7.59324975661e-05","1144.89001465","355283.130137"
"275","Aug 02, 2014","7.1367896453e-05","7.92188002379e-05","6.56299016555e-05","6.56299016555e-05","719.57598877","305752.912398"
"276","Aug 01, 2014","7.03682017047e-05","7.90167032392e-05","6.4704901888e-05","7.13699992048e-05","895.289978027","331042.277505"
"277","Jul 31, 2014","6.64164035697e-05","7.50789986341e-05","6.21939034318e-05","7.00810996932e-05","2705.88989258","323639.139621"
"278","Jul 30, 2014","7.01871031197e-05","7.36006986699e-05","6.62683014525e-05","6.64077015244e-05","1440.33996582","305328.846223"
"279","Jul 29, 2014","7.03568002791e-05","7.64720025472e-05","6.9932997576e-05","7.01851022313e-05","927.088989258","321267.776235"
"280","Jul 28, 2014","6.8086097599e-05","7.59421964176e-05","6.72129972372e-05","7.03732002876e-05","2168.59008789","320748.158994"
"281","Jul 27, 2014","7.75337030063e-05","7.78277026257e-05","6.56081974739e-05","6.80488010403e-05","3663.87011719","308464.387282"
"282","Jul 26, 2014","9.30167007027e-05","9.35231000767e-05","7.42691991036e-05","7.75520966272e-05","2241.68994141","349800.362615"
"283","Jul 25, 2014","0.00010495299648","0.000106494000647","8.39786007418e-05","9.29466987145e-05","4290.43994141","417127.324543"
"284","Jul 24, 2014","8.60185027705e-05","0.00011248899682","8.13380029285e-05","0.000104999999166","11878.0996094","468773.81376"
"285","Jul 23, 2014","7.393679698e-05","9.91534034256e-05","7.393679698e-05","8.60072032083e-05","6280.68994141","381804.5934"
"286","Jul 22, 2014","7.35443027224e-05","8.0912199337e-05","6.72375026625e-05","7.39880997571e-05","3650.20996094","326984.387094"
"287","Jul 21, 2014","6.91574023222e-05","7.43068012525e-05","6.55031981296e-05","7.35346984584e-05","1210.44995117","323477.606366"
"288","Jul 20, 2014","6.79193035467e-05","7.55048968131e-05","6.75702976878e-05","6.91519016982e-05","876.148010254","302726.474"
"289","Jul 19, 2014","6.91340028425e-05","7.52788982936e-05","6.36647018837e-05","6.79145014146e-05","1388.93994141","295776.918644"
"290","Jul 18, 2014","6.54902032693e-05","7.50783001422e-05","6.20676000835e-05","6.90914966981e-05","2274.12988281","299374.367137"
"291","Jul 17, 2014","6.68673965265e-05","7.24908022676e-05","5.82526008657e-05","6.55659023323e-05","2122.70996094","280450.107788"
"292","Jul 16, 2014","7.13441986591e-05","8.08589029475e-05","6.1673898017e-05","6.68950015097e-05","3331.55004883","286135.170271"
"293","Jul 15, 2014","8.24110029498e-05","8.80021034391e-05","6.7204797233e-05","7.12938999641e-05","5464.64990234","303442.808234"
"294","Jul 14, 2014","8.47296032589e-05","9.09481968847e-05","7.85501033533e-05","8.23290974949e-05","2907.07006836","348431.230583"
"295","Jul 13, 2014","9.12277027965e-05","9.91366032395e-05","8.26141986181e-05","8.47179981065e-05","2797.63989258","356330.360123"
"296","Jul 12, 2014","0.000101965000795","0.000109656000859","8.73203025549e-05","9.11546012503e-05","3570.9699707","380697.009671"
"297","Jul 11, 2014","0.000104929997178","0.000112576999527","9.45542997215e-05","0.000100058998214","5772.95996094","415279.366353"
"298","Jul 10, 2014","0.000109672997496","0.000124964004499","8.96700003068e-05","0.000104954000562","7395.64990234","432759.605703"
"299","Jul 09, 2014","0.000106273997517","0.000140759002534","0.000103705002402","0.000109615997644","11055.0996094","449015.029326"
"300","Jul 08, 2014","8.08617987786e-05","0.000116155999422","8.07098986115e-05","0.000104543003545","2290.66992188","425302.628799"
"301","Jul 07, 2014","9.86591985566e-05","0.000112465997518","7.92517967056e-05","8.73596000019e-05","4635.75976562","353039.460555"
"302","Jul 06, 2014","0.000114914000733","0.00011897800141","8.02659997134e-05","9.85789010883e-05","7917.91015625","395683.099119"
"303","Jul 05, 2014","0.000130315005663","0.000137017996167","0.00010460500198","0.00011487199663","5660.58007812","457742.827817"
"304","Jul 04, 2014","0.000136878996273","0.000146303005749","0.000125984006445","0.000132443994517","5847.10986328","523776.697906"
"305","Jul 03, 2014","0.000131837994559","0.000151789994561","0.00011825600086","0.000141269993037","12746.2998047","554290.353439"
"306","Jul 02, 2014","0.000172023996129","0.000174975997652","0.000130621003336","0.000131868000608","10461.5996094","513769.442098"
"307","Jul 01, 2014","0.00016059599875","0.000198260997422","9.54649003688e-05","0.000171901003341","32469.9003906","663145.232615"
"308","Jun 30, 2014","0.0001807630033","0.000222725997446","0.000153618006152","0.000160536001204","34910.8984375","614655.017454"
"309","Jun 29, 2014","0.000190527003724","0.000202356997761","0.000167991995113","0.000180632996489","9826.25976562","686116.15599"
"310","Jun 28, 2014","0.00016629199672","0.000203586998396","0.000154826993821","0.000202003997401","21522.1992188","760462.461372"
"311","Jun 27, 2014","0.000138664996484","0.000234321007156","0.000138664996484","0.000179258000571","81660.5","669019.35372"
"312","Jun 26, 2014","0.000124622005387","0.000138367002364","0.000111102999654","0.000138367002364","7474.91992188","506077.466327"
"313","Jun 25, 2014","0.000133709007059","0.000139677998959","0.00012422799773","0.000125096994452","5033.14013672","453233.196246"
"314","Jun 24, 2014","0.000142980003147","0.000172525004018","0.000129899999592","0.000133923997055","11191.9003906","481245.492926"
"315","Jun 23, 2014","0.00016302599397","0.000168860002304","0.000118347001262","0.000142939999932","14173.7001953","509098.690079"
"316","Jun 22, 2014","0.000118688003568","0.000198747002287","0.000118688003568","0.000163076998433","17845.8007812","567174.813258"
"317","Jun 21, 2014","0.000142659002449","0.00015932500537","0.000106211002276","0.000118914998893","13892.5","413581.270925"
"318","Jun 20, 2014","0.000155729998369","0.000173441003426","0.000142389006214","0.000142435004818","16623.9003906","492633.55797"
"319","Jun 19, 2014","0.000206092998269","0.000207204997423","0.00015600300685","0.000161738993484","22152.3007812","553627.348893"
"320","Jun 18, 2014","0.000200706999749","0.000218428001972","0.000176583998837","0.000205945005291","10890.2001953","693850.255085"
"321","Jun 17, 2014","0.000230916004512","0.00024353399931","0.000151137006469","0.000206753000384","35501.3984375","689555.619003"
"322","Jun 16, 2014","0.000231743004406","0.000252663012361","0.000223444003495","0.000230660007219","20133.8007812","761325.740498"
"323","Jun 15, 2014","0.000235992003581","0.000247346994001","0.000217345994315","0.000225423995289","23282.0996094","736071.497675"
"324","Jun 14, 2014","0.000239607994445","0.000256830011494","0.000230446006753","0.000237739994191","16886.6992188","767296.971837"
"325","Jun 13, 2014","0.000263863999862","0.000302177009871","0.000214209998376","0.000239364002482","36797.6015625","763228.712457"
"326","Jun 12, 2014","0.000303175009321","0.000340853992384","0.000216675005504","0.000265350012342","74561.0","835386.876557"
"327","Jun 11, 2014","0.00036379598896","0.00041965499986","0.000286011985736","0.000302978005493","87009.5","942298.150657"
"328","Jun 10, 2014","0.000375505012926","0.000568439019844","0.000243046000833","0.000357393990271","211834.0","1078424.92408"
"329","Jun 09, 2014","0.000213449005969","0.000408580002841","0.000213032995816","0.000375648000045","112127.0","1118788.65187"
"330","Jun 08, 2014","0.00018029200146","0.000242160997004","0.000157189002493","0.00021349900635","33097.8007812","627411.431083"
"331","Jun 07, 2014","0.000103300000774","0.000187451994861","9.80960030574e-05","0.000180251998245","33131.5","522228.470842"
"332","Jun 06, 2014","7.66824014136e-05","0.000189055004739","7.66824014136e-05","0.000103377999039","31841.3007812","295041.248669"
"333","Jun 05, 2014","7.05775964889e-05","9.22808976611e-05","7.04099002178e-05","7.66068988014e-05","4262.33007812","215328.351292"
"334","Jun 04, 2014","7.34365967219e-05","9.28798981477e-05","6.32205992588e-05","7.05654019839e-05","3079.62988281","195219.402651"
"335","Jun 03, 2014","8.58795974636e-05","0.000101117002487","6.59728975734e-05","7.34357963665e-05","38.302898407","196502.263076"
"336","Jun 02, 2014","6.92824978614e-05","9.56774019869e-05","6.36020995444e-05","8.5804000264e-05","5644.87988281","229420.708853"
"337","Jun 01, 2014","6.86678977218e-05","9.22745020944e-05","6.2861101469e-05","6.91626992193e-05","6573.02001953","181703.909033"
"338","May 31, 2014","7.40296964068e-05","8.663690096e-05","6.71183006489e-05","6.87771025696e-05","3086.33007812","176343.639267"
"339","May 30, 2014","8.60415020725e-05","9.73401984083e-05","7.35465000616e-05","7.40356990718e-05","2764.19995117","187918.138698"
"340","May 29, 2014","9.78715033852e-05","0.000115037997602","8.49360003485e-05","8.60415020725e-05","4985.45996094","214163.147075"
"341","May 28, 2014","7.98308974481e-05","0.00010801100143","6.32820010651e-05","9.77800009423e-05","4984.79980469","237580.931533"
"342","May 27, 2014","0.00011668499792","0.000128561994643","4.53399989055e-05","6.85777995386e-05","11002.5","162011.109002"
"343","May 26, 2014","0.00012004099699","0.000164319004398","6.96360002621e-05","0.00011663800251","10313.5","272160.369607"
"344","May 25, 2014","0.000147038997966","0.000664966995828","0.000124961006804","0.000125542996102","18172.1992188","286996.48845"
"345","May 24, 2014","7.80305999797e-05","0.000191904997337","7.80305999797e-05","0.000147048005601","25556.1992188","328977.912502"
"346","May 23, 2014","3.67196989828e-05","8.33156009321e-05","3.6677600292e-05","8.33156009321e-05","5347.5","181741.583826"
"347","May 22, 2014","4.4829401304e-05","6.08937989455e-05","2.54350998148e-05","3.6672801798e-05","6666.04980469","77600.2034001"
"348","May 21, 2014","1.47343998833e-05","4.97008004459e-05","1.45910998981e-05","4.48093014711e-05","6085.10986328","92479.5067559"
