"","Date","Open","High","Low","Close","Vol","Cap"
"73","Apr 22, 2019","0.0301731773829","0.0332377900997","0.0295282337313","0.0300436053071","208.18635773","689061.997916"
"74","Apr 21, 2019","0.0292581971746","0.0302153972999","0.0289771622095","0.0301931545105","20.0861274445","692491.968181"
"75","Apr 20, 2019","0.0314525882369","0.0319706338129","0.0290272338244","0.0292626241275","203.818915666","671149.884957"
"76","Apr 19, 2019","0.0293745446512","0.031764761665","0.0289596326688","0.0314521414114","12.3797042542","721367.331854"
"77","Apr 18, 2019","0.0285646520257","0.029513064633","0.0284912880814","0.0293739071667","155.386727733","673702.205577"
"78","Apr 17, 2019","0.0287978191195","0.0301351020061","0.0281802120284","0.0285760847487","169.641222021","655403.832139"
"79","Apr 16, 2019","0.0280576208994","0.0312211017225","0.0277369572095","0.0288109913324","257.922914307","660791.50776"
"80","Apr 15, 2019","0.0285979213385","0.0288041341465","0.0277237139531","0.0280656654026","78.8769656321","643697.162091"
"81","Apr 14, 2019","0.0281251225933","0.0309591021755","0.027839375488","0.0285979213385","61.6757311643","655904.662983"
"82","Apr 13, 2019","0.0289908837171","0.0306528453745","0.0279814058013","0.0281251225933","256.81602391","645060.83633"
"83","Apr 12, 2019","0.029242682432","0.0327134561952","0.0284904645508","0.0290020551515","235.587418294","665173.632195"
"84","Apr 11, 2019","0.0292442941851","0.0339377016408","0.0285038915991","0.0292616692057","110.095305391","671127.983447"
"85","Apr 10, 2019","0.034659424153","0.0367748927038","0.0288021238967","0.0292429685187","318.157690863","670699.075777"
"86","Apr 09, 2019","0.0368723507419","0.0368723507419","0.0345107146294","0.0346658834288","10.2344084916","795075.779048"
"87","Apr 08, 2019","0.0346169220316","0.0369649106263","0.034199076601","0.036895485812","9.20055515139","846212.593589"
"88","Apr 07, 2019","0.0333186917457","0.0367933712937","0.0332917561928","0.0346002776372","76.2364407228","793571.08421"
"89","Apr 06, 2019","0.0374696271987","0.0387707062425","0.0329671152728","0.0333524499183","72.2002664241","764951.6608"
"90","Apr 05, 2019","0.0322133950578","0.0378286901572","0.0307708588225","0.0374603162366","11.9196045994","859167.203293"
"91","Apr 04, 2019","0.0279836936672","0.0358570536353","0.0278377989165","0.0322133950578","220.095298463","738826.986018"
"92","Apr 03, 2019","0.0293890224224","0.0360540404759","0.0275288128782","0.0279838616214","613.003789882","641820.959939"
"93","Apr 02, 2019","0.0242733630099","0.0338486061522","0.0242597064326","0.0293734087718","30.6548482348","673690.774692"
"94","Apr 01, 2019","0.0286170172129","0.0292456046491","0.024273432041","0.024273432041","41.0130845425","556720.786586"
"95","Mar 31, 2019","0.0248557618333","0.0287480969138","0.0246517769677","0.028619972675","92.3685007908","656410.419127"
"96","Mar 30, 2019","0.0248550437346","0.0303585683428","0.0245863748755","0.0248557618333","49.7392003363","570076.751225"
"97","Mar 29, 2019","0.0266483964299","0.028053846644","0.0247046324787","0.024854031441","14.4630682494","570037.063992"
"98","Mar 28, 2019","0.023183260366","0.0279965861502","0.0230841077007","0.0266483964299","55.7850724787","611191.536353"
"99","Mar 27, 2019","0.0280996921563","0.0285630378202","0.0222568511998","0.023183260366","442.790153271","531717.267042"
"100","Mar 26, 2019","0.0227409927582","0.0280852710629","0.0221298808338","0.0280852710629","1.10634486336","644146.825682"
"101","Mar 25, 2019","0.0221961592264","0.0278751193396","0.0221053626406","0.0227402499881","14.7666269503","521556.648403"
"102","Mar 24, 2019","0.0276737958681","0.0281328512985","0.0220818612439","0.0221731417906","509.417900664","508549.797074"
"103","Mar 23, 2019","0.0282581591451","0.0284613317115","0.027634529327","0.0276818699358","4.16702068308","634894.660911"
"104","Mar 22, 2019","0.0255857665171","0.0283989011043","0.0255240075592","0.0282762312359","2.03116431178","648526.572952"
"105","Mar 21, 2019","0.0247946540812","0.0442505328558","0.0241715521885","0.0256164966212","155.632612991","587524.505164"
"106","Mar 20, 2019","0.02489233978","0.0252994252208","0.0245735029368","0.0248017590139","7.23072660552","568838.175154"
"107","Mar 19, 2019","0.0250796598169","0.0253385482123","0.0243489538203","0.0248754811453","3.8720727548","570529.021463"
"108","Mar 18, 2019","0.0241275975996","0.0251799051241","0.0228400788479","0.0250958134301","0.644902875614","575582.429762"
"109","Mar 17, 2019","0.0242599819966","0.0265182036484","0.0239556781272","0.02408695696","18.4628306854","552443.906679"
"110","Mar 16, 2019","0.022155113501","0.0247378353608","0.022155113501","0.0242735660919","14.4972701938","556723.861096"
"111","Mar 15, 2019","0.0236090282442","0.0266265816289","0.0214853265689","0.0221169375706","18.7892388489","507260.731007"
"112","Mar 14, 2019","0.0226127335327","0.0236885340554","0.0215920523703","0.0236260680484","1.41077122368","541873.236781"
"113","Mar 13, 2019","0.02282196204","0.0421634207859","0.0225367377824","0.0226145517651","239.667317223","518673.709827"
"114","Mar 12, 2019","0.0221287658263","0.0229092060577","0.0217184249474","0.0227784536348","17.1237489666","522432.864185"
"115","Mar 11, 2019","0.0217961904145","0.0221912526902","0.0217568312162","0.0221193041925","3.58887562267","507315.010419"
"116","Mar 10, 2019","0.0236479363934","0.0236479363934","0.0216552350357","0.0217811454752","0.988240558744","499559.206181"
"117","Mar 09, 2019","0.0219270061352","0.030029225651","0.0217018326198","0.0236159752022","0.557455348778","541641.753352"
"118","Mar 08, 2019","0.0200212250219","0.0297920962419","0.0198208107724","0.02195014472","324.337100638","503435.270857"
"119","Mar 07, 2019","0.0195640365513","0.0218326682994","0.0195428667836","0.0199982185868","45.1415587282","458667.071189"
"120","Mar 06, 2019","0.0213687482972","0.0233422876547","0.0194884219708","0.0195406703607","255.081728785","448173.021238"
"121","Mar 05, 2019","0.0188055943327","0.021485281246","0.0187948134759","0.0214047897248","65.5849252424","490927.337847"
"122","Mar 04, 2019","0.0199584062604","0.020695072986","0.0187041268566","0.0187969447198","238.459130938","431115.378828"
"123","Mar 03, 2019","0.0209099352875","0.0243873633701","0.0199224922833","0.0199766701117","13.8405183321","458172.84837"
"124","Mar 02, 2019","0.0200828201788","0.0244575256743","0.0200828201788","0.0209243084795","212.332559133","479907.310009"
"125","Mar 01, 2019","0.0196762275569","0.0204095560749","0.0196525906943","0.0200965690386","11.8975216183","460922.77779"
"126","Feb 28, 2019","0.0195405381355","0.0220544354774","0.0191408514377","0.0196873215121","14.4818692321","451536.523532"
"127","Feb 27, 2019","0.0193352370229","0.0196270013413","0.0189474326125","0.0196253082666","0.0470254186866","450114.225163"
"128","Feb 26, 2019","0.0195780195077","0.0216593075222","0.0192823026007","0.0193179135281","120.211137502","443064.004974"
"129","Feb 25, 2019","0.0190026513024","0.019798876009","0.0190026513024","0.0195914770837","70.4967839286","449338.293571"
"130","Feb 24, 2019","0.0162786186967","0.0233293561025","0.0162786186967","0.0190231126224","106.66080314","436302.629334"
"131","Feb 23, 2019","0.0202045544419","0.0209332851467","0.0157576983147","0.0162634796054","137.19514998","373009.352087"
"132","Feb 22, 2019","0.0169513767626","0.0230913931701","0.016934457342","0.0202369771904","21.1764659837","464143.094414"
"133","Feb 21, 2019","0.015273153392","0.021615488448","0.0150312749314","0.0169765170295","278.655424525","389363.148078"
"134","Feb 20, 2019","0.0206387389435","0.0212222413693","0.0151088803191","0.015280088014","204.083213981","350454.876092"
"135","Feb 19, 2019","0.0205289542975","0.0217711418812","0.0204801354145","0.0206570526966","3.41798499873","473777.692679"
"136","Feb 18, 2019","0.0187327281661","0.0206354853504","0.0187244079114","0.0205061550822","6.94144684434","470316.796073"
"137","Feb 17, 2019","0.0181021649864","0.0187985420141","0.0180550552559","0.018750552634","13.6820594706","430051.357949"
"138","Feb 16, 2019","0.0178944787877","0.0201126916982","0.0178944787877","0.0180951883413","23.5895276275","415020.31809"
"139","Feb 15, 2019","0.0180621370853","0.0183331397568","0.0178944787877","0.0178944787877",".","410416.964911"
"140","Feb 14, 2019","0.0173447790572","0.0200244932522","0.0161511281599","0.0180424671509","18.4636381835","413811.136688"
"141","Feb 13, 2019","0.0149468833816","0.0256115099502","0.0149102756553","0.0173443388477","161.056618214","397799.287295"
"142","Feb 12, 2019","0.0160595407736","0.016077015932","0.014908837847","0.0149463809443","100.725228731","342801.172157"
"143","Feb 11, 2019","0.0195304302605","0.0203198942541","0.0159418086894","0.0160624231469","96.0764228278","368398.042506"
"144","Feb 10, 2019","0.0232300548318","0.0232794748703","0.0182728926112","0.0195302165614","3.89819423577","447933.259207"
"145","Feb 09, 2019","0.0220729493115","0.0232616861474","0.02157205842","0.0232334091184","13.3256889475","532867.448559"
"146","Feb 08, 2019","0.0170139299619","0.0224732302123","0.0169524257912","0.0221134217083","58.5519061083","507180.093312"
"147","Feb 07, 2019","0.0187457562015","0.018761179181","0.0142016649306","0.0170097325908","130.622572669","390124.960144"
"148","Feb 06, 2019","0.0180434233841","0.0190307200784","0.0176748043859","0.0187438477447","145.678241143","429897.578655"
"149","Feb 05, 2019","0.0191618356254","0.0192082758882","0.0179694778404","0.0180221199488","34.7756070345","413344.465541"
"150","Feb 04, 2019","0.0193452335744","0.0199273971485","0.0191487044458","0.0192131929565","15.0209147639","440662.19715"
"151","Feb 03, 2019","0.0193944757356","0.0205358913273","0.0191691210148","0.0192918972153","35.4727941734","442467.310527"
"152","Feb 02, 2019","0.0188285308529","0.0239669298939","0.0159001200624","0.0194105429745","59.5335341988","445188.498049"
"153","Feb 01, 2019","0.017715064371","0.0199274923556","0.0174814124413","0.0188590290469","125.340150265","432539.307482"
"154","Jan 31, 2019","0.0175588371706","0.0178401745174","0.0173654890424","0.0177261184245","91.5796736939","406555.553237"
"155","Jan 30, 2019","0.0149140247487","0.0204447981651","0.0148440191125","0.0175641277524","13.1947195519","402840.232955"
"156","Jan 29, 2019","0.0152091311114","0.0158099746594","0.0149087686953","0.0149350375897","74.459576229","342541.007822"
"157","Jan 28, 2019","0.0164626218755","0.0190250223036","0.0142074262378","0.0152123833646","131.42466232","348902.043118"
"158","Jan 27, 2019","0.0163827966401","0.0197813311667","0.0163024781626","0.0164412102564","256.954177502","377085.675025"
"159","Jan 26, 2019","0.0198150087892","0.0203689504451","0.0163266615939","0.0163719454138","0.888223016569","375497.058402"
"160","Jan 25, 2019","0.0167167515002","0.0199510067411","0.0166457035946","0.0197974885119","214.252571519","454063.247346"
"161","Jan 24, 2019","0.0189420043233","0.0194760167492","0.0148974651676","0.016668072477","543.516853861","382288.84999"
"162","Jan 23, 2019","0.0190267464036","0.0191280771674","0.0179562097113","0.0189459923445","3529.10659262","434533.845188"
"163","Jan 22, 2019","0.0189044524034","0.0191400030517","0.0186144272055","0.0190139512084","3372.99147326","436092.508672"
"164","Jan 21, 2019","0.019031589402","0.0190882962045","0.0107680119559","0.01888948092","2237.28709893","433237.733264"
"165","Jan 20, 2019","0.0197044423973","0.0224374568087","0.0053852024502","0.0190236951262","7448.63606219","436315.98929"
"166","Jan 19, 2019","0.0220101214739","0.0221611024545","0.0191612029138","0.0197408593204","3830.08953606","452764.434389"
"167","Jan 18, 2019","0.0194689791774","0.0709142060922","0.0185625001949","0.0220050239944","2465.35436588","504693.948771"
"168","Jan 17, 2019","0.0192900489648","0.0774429044585","0.014627301871","0.0194753406807","3557.84954759","446674.659128"
"169","Jan 16, 2019","0.0191710497538","0.163990347881","0.0191482197734","0.0192890257761","4072.42433902","442401.45293"
"170","Jan 15, 2019","0.0195585363858","0.019652221177","0.0191295684229","0.0192035820088","4068.95645982","440441.766255"
"171","Jan 14, 2019","0.0187779383369","0.0197235484433","0.0179055831747","0.0195724434545","4228.44617727","448901.74974"
"172","Jan 13, 2019","0.0185284332414","0.0194286348666","0.0184537756359","0.0187485138476","2463.72034301","430004.597575"
"173","Jan 12, 2019","0.0192471717165","0.0199381573056","0.019094225311","0.0193428449959","4000.55640657","443635.818072"
"174","Jan 11, 2019","0.0194143371216","0.0195598783497","0.0186156025023","0.019244101766","4472.03007627","441371.102949"
"175","Jan 10, 2019","0.0214360937137","0.0215287250722","0.0192808303441","0.0194183248112","5304.32764985","445366.977558"
"176","Jan 09, 2019","0.0210810182498","0.0216560307718","0.0207187028052","0.0214130294655","9982.7923719","491116.319566"
"177","Jan 08, 2019","0.0209803907398","0.0239470613878","0.0201276644056","0.0210428756282","7584.99767992","482626.694568"
"178","Jan 07, 2019","0.0212601849849","0.0240578874192","0.0201472779373","0.0209488418565","44815.7027774","480469.992736"
"179","Jan 06, 2019","0.020708208992","0.0239620989046","0.0201830554095","0.0212552492852","2896.26369394","487497.568582"
"180","Jan 05, 2019","0.0210544719554","0.0213494828991","0.0199474634062","0.0207084886971","3115.19586311","474957.397742"
"181","Jan 04, 2019","0.0210663501941","0.0212391170927","0.0207215849216","0.0211425266124","1188.14473621","484912.229395"
"182","Jan 03, 2019","0.0218727540036","0.0219000797825","0.0208926784958","0.0210838469045","1168.90364418","483566.387032"
"183","Jan 02, 2019","0.021532317149","0.0219761749941","0.0213148635149","0.0219042624676","2760.85433555","502382.943209"
"184","Jan 01, 2019","0.0215079562361","0.0215079562361","0.0201685437439","0.0214620510039","2967.85660167","492240.647983"
"185","Dec 31, 2018","0.0228849595549","0.0228849595549","0.0210661462046","0.0214975361477","2128.88855618","493054.513824"
"186","Dec 30, 2018","0.0224283721815","0.0232455365987","0.0222402852289","0.022857019627","4002.23912636","524234.806362"
"187","Dec 29, 2018","0.0217077952541","0.0233050808149","0.0210522274529","0.022431126792","2190.91407513","514466.785354"
"188","Dec 28, 2018","0.0214027934057","0.0229105074819","0.0209326531327","0.0216736300703","3277.54713108","497093.297747"
"189","Dec 27, 2018","0.0216513785645","0.0221013433551","0.0207700694751","0.0213929657177","638.065773477","490656.149557"
"190","Dec 26, 2018","0.0221470384747","0.0228798303136","0.0212488344727","0.0216553415971","1535.83925585","496673.844364"
"191","Dec 25, 2018","0.0240870791636","0.0240870791636","0.0220267103398","0.0221488663881","1372.58198263","507993.031094"
"192","Dec 24, 2018","0.0236307082043","0.0251368870053","0.0236307082043","0.0240300505503","2808.03126032","551138.735613"
"193","Dec 23, 2018","0.0237740475785","0.024219665516","0.0233839447008","0.0235472471778","2253.95949901","540065.448867"
"194","Dec 22, 2018","0.0227442223229","0.0237594354973","0.0226364711969","0.0237236973831","1429.21659243","544112.404275"
"195","Dec 21, 2018","0.0242443844448","0.0242443844448","0.0221511425918","0.0227176157177","4343.71292459","521037.522438"
"196","Dec 20, 2018","0.0220355638726","0.024647087816","0.0219776308492","0.0243186457058","2138.49557865","557757.779912"
"197","Dec 19, 2018","0.0218923697323","0.0233595704322","0.0217446316673","0.0220906188031","2089.04832192","506657.099641"
"198","Dec 18, 2018","0.0209363342932","0.021824331174","0.0205853104346","0.021824331174","1960.78085961","500549.687303"
"199","Dec 17, 2018","0.0191113466167","0.0230492645345","0.0190776662724","0.0209341666373","2214.35474196","480133.410766"
"200","Dec 16, 2018","0.0189633647025","0.0194295702519","0.0189462338941","0.0190859947625","2162.00131118","437744.856146"
"201","Dec 15, 2018","0.0190182087312","0.0192123487321","0.0178411110765","0.0189644252817","633.219668614","434956.61191"
"202","Dec 14, 2018","0.0196124417019","0.0197333900754","0.0188514796046","0.0190037787993","1367.94186838","435859.200437"
"203","Dec 13, 2018","0.0202247732174","0.0205351299509","0.0185500117641","0.0196249633302","2299.1180252","450106.313909"
"204","Dec 12, 2018","0.0203434839881","0.0228683024113","0.020061937521","0.0202145356723","3842.17678651","463628.3893"
"205","Dec 11, 2018","0.020698316679","0.0208203916975","0.0199371856076","0.0203703943648","2605.97750264","467203.070199"
"206","Dec 10, 2018","0.0204742934531","0.0214498630554","0.0204128694891","0.0207206749542","2418.19757098","475236.894379"
"207","Dec 09, 2018","0.0204689773235","0.0231979657207","0.0202194005623","0.020511198569","1859.6590278","470432.470442"
"208","Dec 08, 2018","0.0203626719657","0.0207987461537","0.0192689155491","0.0205283441446","5094.50488525","470825.711015"
"209","Dec 07, 2018","0.0209159673752","0.0209159673752","0.0193775596577","0.0203753303631","5764.99965416","467316.279277"
"210","Dec 06, 2018","0.0221464264131","0.023022603816","0.0209610268231","0.0209610268231","1354.68855358","480749.459775"
"211","Dec 05, 2018","0.0233622634764","0.0234236094598","0.0213540335881","0.0221556253551","2605.08673656","508148.050682"
"212","Dec 04, 2018","0.0229214476378","0.0241399895426","0.0226651312438","0.0233372838694","3715.0582512","535249.857153"
"213","Dec 03, 2018","0.0247231588747","0.0247231588747","0.0226585065334","0.0229385368649","659.736228891","526104.436529"
"214","Dec 02, 2018","0.0248599056047","0.0255831111533","0.0243663308568","0.0245832391205","2323.28759086","563826.334771"
"215","Dec 01, 2018","0.0238683805379","0.0255603559603","0.023467060699","0.0248800616539","2866.08072133","570634.077244"
"216","Nov 30, 2018","0.0253921805509","0.0256129255445","0.0233067707069","0.0238008217978","2690.62369965","545881.283301"
"217","Nov 29, 2018","0.025500593707","0.0263822342214","0.0246750786901","0.0253328383854","3144.51488742","581018.691075"
"218","Nov 28, 2018","0.0218249","0.0257391","0.0216142","0.025396","4256.4","582467.327745"
"219","Nov 27, 2018","0.0224158","0.0224352","0.0204813","0.0218042","3881.81","500087.970847"
"220","Nov 26, 2018","0.0223731","0.0244214","0.0199222","0.0224298","2836.54","514436.354854"
"221","Nov 25, 2018","0.0213074","0.0230841","0.0198934","0.0223796","2712.73","513284.997953"
"222","Nov 24, 2018","0.0238976","0.0244287","0.0206758","0.0212987","2477.46","488494.127951"
"223","Nov 23, 2018","0.0242082","0.0245401","0.0232471","0.0239149","1700.43","548497.712092"
"224","Nov 22, 2018","0.0253074","0.0255187","0.02427","0.0243318","1526.38","558059.478864"
"225","Nov 21, 2018","0.0244503","0.0259438","0.0242613","0.025399","2579.85","582536.133935"
"226","Nov 20, 2018","0.0264396","0.0280726","0.0230401","0.0244076","3046.14","559797.981914"
"227","Nov 19, 2018","0.0308917","0.0308917","0.0262711","0.0265934","2619.24","609930.171431"
"228","Nov 18, 2018","0.0305135","0.0310147","0.0302118","0.0308793","4740.08","708228.986992"
"229","Nov 17, 2018","0.0302227","0.0305401","0.0295887","0.0304152","3878.32","697584.669509"
"230","Nov 16, 2018","0.0301966","0.0302383","0.0279731","0.0301602","3821.38","691736.143419"
"231","Nov 15, 2018","0.029377","0.0308235","0.0285616","0.0302055","3538.93","692775.116877"
"232","Nov 14, 2018","0.0317507","0.0332712","0.0288347","0.029229","1827.47","670378.702263"
"233","Nov 13, 2018","0.0318548","0.0351159","0.0316717","0.0318447","3723.87","730370.818706"
"234","Nov 12, 2018","0.0349941","0.0352136","0.031769","0.0318537","3656.61","730577.237274"
"235","Nov 11, 2018","0.03465","0.0348988","0.0336108","0.0347797","4226.36","797686.207229"
"236","Nov 10, 2018","0.0319064","0.0357925","0.0318729","0.0346763","2526.35","795314.687238"
"237","Nov 09, 2018","0.0334114","0.033592","0.0301863","0.0319109","2874.26","731889.14195"
"238","Nov 08, 2018","0.0392077","0.0392817","0.0315967","0.0334094","10348.5","766257.833501"
"239","Nov 07, 2018","0.0389727","0.0394391","0.0388059","0.0392346","3811.35","899861.104787"
"240","Nov 06, 2018","0.0386121","0.0444655","0.0383501","0.0389742","2354.75","887810.847502"
"241","Nov 05, 2018","0.0383144","0.0387494","0.0381673","0.038456","3361.95","882003.605126"
"242","Nov 04, 2018","0.0382179","0.0383206","0.0378787","0.0383144","4229.07","878755.952991"
"243","Nov 03, 2018","0.0383285","0.0383373","0.0381583","0.0382179","3598.54","876542.687236"
"244","Nov 02, 2018","0.0378965","0.0385059","0.0364873","0.0383285","7122.94","879079.342081"
