"","Date","Open","High","Low","Close","Vol","Cap"
"20","Jun 14, 2019","0.080120424829","0.104250684654","0.0569636631542","0.0844845475617","27157.0640604","927781.191615"
"21","Jun 13, 2019","0.0665699793747","0.0813088178457","0.0645173166904","0.0801546276047","23814.7035482","880231.451299"
"22","Jun 12, 2019","0.0775851269932","0.0808739063617","0.066177643128","0.066650260628","24192.2820133","731930.986335"
"23","Jun 11, 2019","0.0565524747435","0.0795310312404","0.055582462212","0.0775851269932","27130.5477878","852014.050508"
"24","Jun 10, 2019","0.0546469839804","0.0653252620139","0.0478154427508","0.0565088765564","27071.9818342","620561.680703"
"25","Jun 09, 2019","0.0811497112498","0.0846046548846","0.0539889689668","0.0546469839804","27432.9293053","600114.995923"
"26","Jun 08, 2019","0.082190078053","0.0826716645473","0.0647584009915","0.0811497112498","22042.0097679","891159.128805"
"27","Jun 07, 2019","0.0810222202484","0.0837321651776","0.0806221751786","0.0822149910486","22448.2377638","902857.677116"
"28","Jun 06, 2019","0.0681294407311","0.0884715848506","0.0679993398852","0.0810631963865","22018.2690298","890209.051362"
"29","Jun 05, 2019","0.0922156628087","0.0934802562124","0.0680639512672","0.0681252532351","19481.7799174","748128.864387"
"30","Jun 04, 2019","0.0785347520258","0.100373119949","0.0624603850149","0.0921064409209","18718.5389105","1011482.28853"
"31","Jun 03, 2019","0.0712345440686","0.0833088354946","0.0324924097448","0.0784144241309","20425.459816","861121.115751"
"32","Jun 02, 2019","0.0699359994577","0.0717540419953","0.0699034963527","0.0712274647823","13830.1400158","782196.31943"
"33","Jun 01, 2019","0.0700968613233","0.0705640971032","0.0694059516976","0.0699394940012","13598.4391643","768052.252846"
"34","May 31, 2019","0.0635365394926","0.0831077427864","0.0632911988534","0.0700990158986","13631.3367159","769804.069247"
"35","May 30, 2019","0.0824819112246","0.0932180462086","0.0617787497443","0.0635365394926","21140.6913798","697737.136824"
"36","May 29, 2019","0.081713412297","0.086555228343","0.0542802834029","0.0824738772129","21906.42315","905700.678835"
"37","May 28, 2019","0.080869725447","0.0870973777929","0.0637203308685","0.0817308810258","22161.0734705","897541.341918"
"38","May 27, 2019","0.0849481627417","0.0865522631139","0.0798163225023","0.0809127200231","19753.0199086","888556.570005"
"39","May 26, 2019","0.0829201336308","0.0850228131637","0.0581480391301","0.0849151423345","20102.1516232","932509.840143"
"40","May 25, 2019","0.0827860627097","0.0840023850527","0.0639807788688","0.0829201336308","18603.6020226","910601.318338"
"41","May 24, 2019","0.0818063157213","0.0842880022869","0.0811267235589","0.0827860627097","17876.5131018","909128.996091"
"42","May 23, 2019","0.0597422958778","0.0823738902448","0.0588239985014","0.0817802498036","16317.1037302","898083.49341"
"43","May 22, 2019","0.081102450261","0.0815161802855","0.0594777295406","0.0597422958778","16450.1253522","656070.015867"
"44","May 21, 2019","0.0877095778576","0.0883133907423","0.0540690708525","0.0811165407625","19299.1112605","890794.86155"
"45","May 20, 2019","0.0935641810783","0.0935647965015","0.0548404213107","0.0877263707412","16478.9868298","963381.815153"
"46","May 19, 2019","0.0827084473356","0.0942108941667","0.0825563885566","0.0935538284147","16853.5160101","1027377.01641"
"47","May 18, 2019","0.0909648168522","0.0916852342874","0.0496506101644","0.0826751598813","14910.7753039","907911.098129"
"48","May 17, 2019","0.0533464415469","0.0910410700026","0.0477341206602","0.0909648168522","15989.8519615","998945.352848"
"49","May 16, 2019","0.055064474733","0.0561625349252","0.0520564083105","0.0533639762776","15570.9677456","586025.432213"
"50","May 15, 2019","0.0470246294802","0.111457997506","0.0466927585482","0.0551388467148","16129.5133001","605516.468819"
"51","May 14, 2019","0.07964704908","0.212931039708","0.0444268723986","0.0470474634436","7395.68109472","516659.589901"
"52","May 13, 2019","0.0684136618593","0.0823289354324","0.0518236230411","0.0796002307176","10934.9457253","874143.249144"
"53","May 12, 2019","0.0741899375269","0.0786740463901","0.0492481053513","0.0684136618593","7870.29536818","751296.071938"
"54","May 11, 2019","0.0656224537695","0.0756313922911","0.0407927316519","0.0741313386987","4667.84546688","814085.696603"
"55","May 10, 2019","0.0492705026463","0.0656224537695","0.0395784864811","0.0656224537695","3887.14512543","720643.953387"
"56","May 09, 2019","0.0459259479613","0.0493948801368","0.0459225648683","0.0492915241954","3178.50354582","541303.118433"
"57","May 08, 2019","0.0448055992185","0.0460691968841","0.0444388378414","0.0459259479613","3074.28013791","504343.480025"
"58","May 07, 2019","0.0409425754139","0.0798458854133","0.0409412560205","0.0448649815623","2999.67325349","492692.300036"
"59","May 06, 2019","0.0384867056041","0.0413921700175","0.037585258908","0.0409546431039","1960.06865556","449750.264134"
"60","May 05, 2019","0.0364175322239","0.0388117429884","0.0360029142738","0.0385063960703","1740.55675743","422864.429792"
"61","May 04, 2019","0.0806743044193","0.0824535740085","0.0351984818367","0.03642350293","1752.99934386","399990.790346"
"62","May 03, 2019","0.0786360751115","0.0834537664216","0.0332199286745","0.0806743044193","1723.72122358","885938.36917"
"63","May 02, 2019","0.0337581130635","0.0811885265787","0.0336719317148","0.0786360751115","1002.3787802","863555.213072"
"64","May 01, 2019","0.0342526493832","0.0425164144759","0.0334905515839","0.033742564002","91.2868654499","370549.611041"
"65","Apr 30, 2019","0.0738961093364","0.0753749574578","0.0322315553771","0.0342579125424","8171.58515883","376208.997245"
"66","Apr 29, 2019","0.0744157768697","0.0747838425318","0.0733277611794","0.0738892952769","7081.89982317","811427.656277"
"67","Apr 28, 2019","0.0831302602695","0.0839694775031","0.0388587021304","0.0743773727782","7129.40524947","816787.561003"
"68","Apr 27, 2019","0.0291460306835","0.083707968993","0.0289492253359","0.0831136736892","5220.05380928","912726.710865"
"69","Apr 26, 2019","0.0145483513938","0.0419724217452","0.014157472492","0.0291460306835","38167.0636836","320072.011496"
"70","Apr 25, 2019","0.0157005660974","0.0210700153983","0.0131527935484","0.0145004624486","21474.0697348","159239.254015"
"71","Apr 24, 2019","0.0170595133084","0.0178819961135","0.0152427811475","0.0156990804585","12208.6120048","172402.078196"
"72","Apr 23, 2019","0.020825986977","0.020825986977","0.0142728102622","0.0170641756632","23222.1557929","187393.099539"
"73","Apr 22, 2019","0.0220694047946","0.0225644675164","0.0192644752559","0.020825986977","8865.73186261","228704.059757"
"74","Apr 21, 2019","0.0238098417107","0.0292474320604","0.0171335708355","0.0215331612952","17663.2798671","236470.012828"
"75","Apr 20, 2019","0.0246023422507","0.0246137024032","0.0224807820341","0.0238092909233","14073.1022593","261465.71109"
"76","Apr 19, 2019","0.0288781167103","0.0313046578412","0.0215146776582","0.0245944003503","23776.2185983","270087.521596"
"77","Apr 18, 2019","0.0265716052054","0.0308483852335","0.0261920606695","0.0288792291565","16784.166709","317142.085897"
"78","Apr 17, 2019","0.0430573899767","0.0437302792126","0.0254485559348","0.0265716052054","33051.148837","291800.527459"
"79","Apr 16, 2019","0.0683363976541","0.0692069239264","0.0420954564813","0.043076301131","19485.7050396","473049.606669"
"80","Apr 15, 2019","0.0735804194041","0.0790381290462","0.0668887055476","0.0683239897329","9567.74005324","750311.322482"
"81","Apr 14, 2019","0.0766963167568","0.0767505683427","0.0679029561443","0.0735804194041","16039.2901396","808035.684211"
"82","Apr 13, 2019","0.0693122943285","0.0800270400799","0.0670321002643","0.0766963167568","63977.8426882","842253.432217"
"83","Apr 12, 2019","0.0742837094431","0.0754569253618","0.0692844117691","0.0693186256074","12803.0059926","761234.08272"
"84","Apr 11, 2019","0.0818787316021","0.0821638980821","0.0733963747027","0.0742837094431","7063.8079547","815758.981421"
"85","Apr 10, 2019","0.0811157701392","0.0838566665748","0.0808394962601","0.0818554263957","717.122166304","898909.057732"
"86","Apr 09, 2019","0.0779611219449","0.0834654181915","0.0770101093512","0.081138929621","6595.71378025","891040.728545"
"87","Apr 08, 2019","0.0737413058901","0.083884546338","0.0727463745006","0.0779611219449","25530.9857574","856143.101967"
"88","Apr 07, 2019","0.0692158011317","0.0746575830628","0.0682099344625","0.073727272933","20673.2344439","809648.380805"
"89","Apr 06, 2019","0.0705520127423","0.0715930177535","0.0672626880368","0.0692845672388","10215.8227938","760860.065048"
"90","Apr 05, 2019","0.0695491431342","0.0715723556251","0.0695491431342","0.0705344811943","2373.52575404","774586.204236"
"91","Apr 04, 2019","0.0702807535478","0.0722213110525","0.0681689320491","0.069553460314","628.558364469","763812.959334"
"92","Apr 03, 2019","0.0702003938056","0.075842738283","0.0701699582457","0.0702468842318","2172.03704002","771427.910083"
"93","Apr 02, 2019","0.0620539218684","0.0733661252688","0.0620539218684","0.0701641151709","12031.5793659","770518.967795"
"94","Apr 01, 2019","0.0650560650963","0.0650726946291","0.0614400046834","0.0620539471608","2752.32974027","681455.801124"
"95","Mar 31, 2019","0.063330667252","0.0651361483417","0.06330547758","0.065084032937","446.315221064","714731.194948"
"96","Mar 30, 2019","0.0640632433707","0.0682980195375","0.0616216154645","0.063330667252","8156.48435114","695476.316376"
"97","Mar 29, 2019","0.0627317669248","0.0641976187797","0.0626516436665","0.064015970088","500.752256812","703002.084106"
"98","Mar 28, 2019","0.0635584144365","0.0653164970452","0.0622514821836","0.0627129224183","1569.69141999","688692.448148"
"99","Mar 27, 2019","0.063272282681","0.0644235513327","0.0605905676467","0.0635584144365","3596.23806563","697977.36018"
"100","Mar 26, 2019","0.0606825323278","0.0632386835235","0.0605112471067","0.0632386835235","598.026394582","694466.181674"
"101","Mar 25, 2019","0.0636563143864","0.0636563143864","0.0602982218816","0.0609121123624","392.740203349","668916.55128"
"102","Mar 24, 2019","0.0656980575394","0.0660686476767","0.0618493614992","0.0635476984299","1018.04328164","697859.680561"
"103","Mar 23, 2019","0.0653008067173","0.0662060560748","0.0647024578219","0.0657605562766","539.828843096","722160.549171"
"104","Mar 22, 2019","0.0655744884161","0.0663800579406","0.0627580616139","0.0653425360164","1271.85897314","717569.989757"
"105","Mar 21, 2019","0.068584297571","0.0706642760324","0.0633714580419","0.0656458661724","1310.81540735","720901.060606"
"106","Mar 20, 2019","0.0680434028619","0.0699224788064","0.0668299348888","0.0684836019574","804.298229688","752064.130825"
"107","Mar 19, 2019","0.0687171681484","0.0701943112244","0.0651741443819","0.0679988022485","2899.91818645","746740.221725"
"108","Mar 18, 2019","0.0691282082629","0.0695370112001","0.0676346678084","0.0686686513234","2337.78776921","754096.281393"
"109","Mar 17, 2019","0.068387367046","0.0697566366539","0.0647319240286","0.0690682328529","3009.0978418","758484.352801"
"110","Mar 16, 2019","0.0672989336066","0.0719551553694","0.0631019178959","0.0684093586879","16554.6900242","751248.815942"
"111","Mar 15, 2019","0.0628636507538","0.0673603035538","0.0605241463293","0.067327685507","3495.81438892","739370.240964"
"112","Mar 14, 2019","0.0604517566325","0.0651324450229","0.0604517566325","0.0629072506325","4815.89938689","690826.495939"
"113","Mar 13, 2019","0.061450679229","0.0631259955012","0.05934409981","0.0604725636163","2981.21255307","664089.573197"
"114","Mar 12, 2019","0.0580020719649","0.062181503469","0.0543035320246","0.0613810213086","8488.72708351","674065.953311"
"115","Mar 11, 2019","0.063098391816","0.0649133433383","0.0561644895688","0.0579419493089","6720.31431452","636299.208859"
"116","Mar 10, 2019","0.0564966410675","0.0632324924522","0.0558731012601","0.0630548378069","3411.54885432","692447.249183"
"117","Mar 09, 2019","0.0555868590542","0.05861840933","0.0552056743441","0.0564222731285","1734.26202795","619610.630673"
"118","Mar 08, 2019","0.0552872346541","0.0572960580186","0.0519052298169","0.0556258600197","9046.02885258","610864.686895"
"119","Mar 07, 2019","0.054223607057","0.0573860224285","0.052381316573","0.0552244711046","1849.21980157","606456.767379"
"120","Mar 06, 2019","0.0524721556775","0.0553445350639","0.0521540879998","0.0541575425271","1416.74883836","594740.11273"
"121","Mar 05, 2019","0.0511701111262","0.0544863552984","0.0496984925922","0.0525513237852","1373.01483819","577101.152927"
"122","Mar 04, 2019","0.0519864283096","0.0529260736775","0.0491840741243","0.0511454342287","3344.76729988","561662.141586"
"123","Mar 03, 2019","0.0519833507996","0.0578764473486","0.0515833192232","0.052480525959","12054.6496624","576323.674756"
"124","Mar 02, 2019","0.0502403000402","0.053502966175","0.0490190080286","0.052037277219","5764.45850061","571456.064571"
"125","Mar 01, 2019","0.0506274199345","0.0529442565467","0.049096266349","0.0499104262773","10158.032887","548099.695175"
"126","Feb 28, 2019","0.0501989467163","0.0538361152837","0.0484535806565","0.0506360104942","3824.39840138","556067.819629"
"127","Feb 27, 2019","0.0510425250157","0.0520526043064","0.048137209996","0.0501392503315","5403.54751076","550612.564804"
"128","Feb 26, 2019","0.0533184701894","0.0537803948282","0.0496550092836","0.050999010601","5858.28255501","560054.166024"
"129","Feb 25, 2019","0.054327121433","0.055678539953","0.0511467091916","0.0534600400068","8784.36517155","587080.372125"
"130","Feb 24, 2019","0.0613007067909","0.0625883164545","0.054562733775","0.054562733775","4712.20753742","599189.788199"
"131","Feb 23, 2019","0.057123632697","0.0630834828834","0.0552917127187","0.0616096590922","19312.8645161","676576.777379"
"132","Feb 22, 2019","0.0536955000568","0.0585140881777","0.0536776336118","0.0578328446659","1546.86980723","635101.057971"
"133","Feb 21, 2019","0.0565417986892","0.0565417986892","0.0528650645786","0.0537774541208","4272.04341733","590566.108315"
"134","Feb 20, 2019","0.0476475986836","0.058918892187","0.0474102915846","0.0565728791006","6163.79719246","621264.535349"
"135","Feb 19, 2019","0.0497674995653","0.0502885521405","0.0471465007286","0.0476881584315","7473.76882859","523695.489086"
"136","Feb 18, 2019","0.0477004947676","0.0502128227919","0.0453035968179","0.0497083467669","3245.16828209","545880.525228"
"137","Feb 17, 2019","0.04629016211","0.0477645951225","0.0453422911424","0.04764102214","953.562103574","523177.854016"
"138","Feb 16, 2019","0.0444611688225","0.0471933612434","0.0440992975003","0.0462692359355","3322.76759396","508113.354339"
"139","Feb 15, 2019","0.0440500846564","0.0453006250006","0.0427533563519","0.0444306602931","1560.65511834","487922.728365"
"140","Feb 14, 2019","0.0451011624771","0.0468756808253","0.0434541185749","0.0439950243432","3189.48488522","483138.719308"
"141","Feb 13, 2019","0.0420443558729","0.0469335526832","0.0419622368479","0.0451698122937","6788.07068082","496039.849705"
"142","Feb 12, 2019","0.0388899188919","0.04245143949","0.0382441045677","0.0420423872686","5092.65575424","461695.508636"
"143","Feb 11, 2019","0.0392040996642","0.0413927313521","0.0378244829461","0.0388126666895","6419.22499782","426227.79183"
"144","Feb 10, 2019","0.0385154719884","0.0401709745584","0.0375844583045","0.0392039029267","2654.12787975","430524.218015"
"145","Feb 09, 2019","0.0378975792474","0.0403193327099","0.0356428791278","0.0394264894242","12124.6822397","432968.588871"
"146","Feb 08, 2019","0.0358648220677","0.0386523846629","0.0347736602503","0.0378962071308","308.387282263","416163.537881"
"147","Feb 07, 2019","0.0364266092058","0.0365252263469","0.0346941342183","0.0358556891024","2891.42204849","393755.247814"
"148","Feb 06, 2019","0.0351967253044","0.0365004634405","0.0347234568542","0.0364242282578","1208.77507249","399998.755654"
"149","Feb 05, 2019","0.0357656924098","0.0373055899032","0.0340048187584","0.0350723736481","4041.78393842","385153.13812"
"150","Feb 04, 2019","0.0358874755426","0.0365000642023","0.0343759142691","0.0358748753848","1705.93202175","393965.945184"
"151","Feb 03, 2019","0.0365104715911","0.0371470029785","0.0357547825","0.0358146645566","1431.95298895","393304.729902"
"152","Feb 02, 2019","0.034322441016","0.0407007234731","0.0341615504631","0.0365033789913","10796.9788867","400867.962675"
"153","Feb 01, 2019","0.0354619619681","0.0356077997685","0.0332762459296","0.0343636286846","4806.86949364","377369.936744"
"154","Jan 31, 2019","0.0359309251679","0.0368383652764","0.0336098884085","0.0354264181017","3831.29640907","389041.136511"
"155","Jan 30, 2019","0.0344619357969","0.0374605119275","0.0304705338169","0.0359391716452","9079.78251746","394672.025323"
"156","Jan 29, 2019","0.0342256079088","0.037688750495","0.0337232997369","0.0344546450095","7375.44234786","378369.447741"
"157","Jan 28, 2019","0.0359782342302","0.0361416189091","0.0326897484705","0.0341960503236","11032.7821369","375529.64694"
"158","Jan 27, 2019","0.0371604210903","0.0378893350895","0.0345314049145","0.0359551476541","4669.04449582","394847.468537"
"159","Jan 26, 2019","0.0375744841802","0.037972222145","0.0359608346933","0.0371414299577","4299.34487698","407874.826095"
"160","Jan 25, 2019","0.0371011580116","0.039371593888","0.0355561750825","0.0375809853306","6548.01752647","412701.876951"
"161","Jan 24, 2019","0.036528359935","0.0372094237753","0.0348980062798","0.0369995757662","1136.36866561","406317.030562"
"162","Jan 23, 2019","0.0376651562061","0.0391738068712","0.0362142392915","0.0365362666213","5982.46645893","401229.123685"
"163","Jan 22, 2019","0.0373869125417","0.0381636610331","0.0359894729239","0.0374453531533","6578.46715607","411212.409508"
"164","Jan 21, 2019","0.0369534483373","0.0385541257009","0.0345415367423","0.0373092215698","12289.9696684","409717.457752"
"165","Jan 20, 2019","0.0387286311182","0.040062543372","0.0362068434395","0.0362068434395","16109.7394143","397611.507908"
"166","Jan 19, 2019","0.0391110433995","0.0400105003041","0.037327461102","0.0388306533844","13125.4812865","426425.315729"
"167","Jan 18, 2019","0.0391463450438","0.0399954140813","0.0363155608135","0.0388365985811","14983.019688","426490.603901"
"168","Jan 17, 2019","0.0376182435083","0.0396697944207","0.0369735516101","0.0393229358511","14593.6822153","431831.397986"
"169","Jan 16, 2019","0.0392761453917","0.0441796098642","0.0371372877269","0.037637877611","47409.403075","413326.649046"
"170","Jan 15, 2019","0.03593488082","0.0430158984179","0.0347541016646","0.0393336717025","84214.8787287","431949.295534"
"171","Jan 14, 2019","0.0346264331585","0.0366566408782","0.0327008581092","0.0356715058835","14468.9400051","391732.608986"
"172","Jan 13, 2019","0.0351225697528","0.0359977004247","0.0327649113034","0.0347714503337","9623.87147347","381848.498404"
"173","Jan 12, 2019","0.0348180704942","0.0359497037867","0.0336940410276","0.0349858523304","10575.8543076","384202.989796"
"174","Jan 11, 2019","0.0347421308074","0.0352082441502","0.0188428854538","0.0349035438468","15392.8273276","383299.105415"
"175","Jan 10, 2019","0.0355493464329","0.039212217999","0.0344220314999","0.0346199214514","19957.5778644","380184.458636"
"176","Jan 09, 2019","0.0376606064239","0.0384883006308","0.035527807922","0.035527807922","18693.1357318","390154.565784"
"177","Jan 08, 2019","0.0357182768517","0.0391919714665","0.030916746934","0.0375999237511","28183.1980251","412909.852384"
"178","Jan 07, 2019","0.0361486416624","0.0374270881023","0.0288413630368","0.0355685076765","21714.8007386","390601.516946"
"179","Jan 06, 2019","0.037030271053","0.0390313473665","0.0327166038318","0.0362025001181","35756.6668836","397563.810998"
"180","Jan 05, 2019","0.0400305810804","0.0400305810804","0.0367286672326","0.0370350661134","142102.669062","406706.773746"
"181","Jan 04, 2019","0.0472559765276","0.0477342336709","0.0374625731796","0.0402341631905","223195.602968","441838.193443"
"182","Jan 03, 2019","0.0452143011848","0.0647599867851","0.0438029709875","0.0477269989998","1531978.26557","524122.023284"
"183","Jan 02, 2019","0.0314158605056","0.067465970751","0.0303440584844","0.0445040126508","1436445.09868","488728.259552"
"184","Jan 01, 2019","0.0306834223505","0.0316919059969","0.0297406436366","0.0308689174361","15450.6573336","338992.180574"
"185","Dec 31, 2018","0.032646569119","0.032646569119","0.0300210962277","0.030641598431","15517.5447386","336495.838894"
"186","Dec 30, 2018","0.0340958054366","0.034169267863","0.0319201392663","0.0325541144811","22128.6672503","357498.453823"
"187","Dec 29, 2018","0.0348587846614","0.035913246701","0.0333351615015","0.0340884888271","10768.5365395","374348.442374"
"188","Dec 28, 2018","0.0350507358918","0.0359607451834","0.0309985823527","0.0348071993895","27043.3683506","382241.082641"
"189","Dec 27, 2018","0.03647452551","0.0378431059041","0.0342631218357","0.0350166419804","9017.58749109","384541.111488"
"190","Dec 26, 2018","0.0391930907139","0.0395929678923","0.0355619030569","0.0364986590476","38962.681545","400816.129823"
"191","Dec 25, 2018","0.0417312050932","0.0422906367781","0.0379259515619","0.0391860344118","7318.63339212","430327.991929"
"192","Dec 24, 2018","0.0402119462325","0.0451883932374","0.0402119462325","0.0417108972352","32924.8912997","458055.195383"
"193","Dec 23, 2018","0.041488230475","0.0435440361807","0.0395168656988","0.0402102184267","6568.15961068","441575.240014"
"194","Dec 22, 2018","0.0404808940799","0.0425317497789","0.0379655489658","0.0414004176882","9414.66389907","454645.612301"
"195","Dec 21, 2018","0.0418797709897","0.0428808259901","0.0394117798991","0.0404470221802","17499.2499978","444175.740046"
"196","Dec 20, 2018","0.0400726671851","0.0432969326926","0.0396365899871","0.0420122034653","16937.9484335","461364.040151"
"197","Dec 19, 2018","0.0414221737808","0.0429257998039","0.0401722576135","0.0401722576135","23379.3084245","441158.366994"
"198","Dec 18, 2018","0.0404508533166","0.0419205109355","0.037409570379","0.0412956172224","21095.0384596","453494.728455"
"199","Dec 17, 2018","0.0369854453595","0.0415962101533","0.034503812517","0.0404437960011","13446.2094189","444140.31122"
"200","Dec 16, 2018","0.0365287563225","0.0371568567577","0.0351281177832","0.0369361797221","3762.62663328","405620.836299"
"201","Dec 15, 2018","0.0365151823658","0.037865026695","0.0332572100702","0.0365345054437","12337.8606502","401209.783018"
"202","Dec 14, 2018","0.0392363228833","0.0392363228833","0.0350513679937","0.0362168578177","42844.2193913","397721.482477"
"203","Dec 13, 2018","0.0453729195811","0.0453729195811","0.0381442836339","0.0391618139255","63725.8409169","430062.010607"
"204","Dec 12, 2018","0.0420660259508","0.0433798684516","0.0399049098144","0.0415047752798","42580.6200588","455791.63265"
"205","Dec 11, 2018","0.0416772854702","0.0543563614245","0.0397530146119","0.0421216726502","301020.476906","462566.194317"
"206","Dec 10, 2018","0.0424664324358","0.0431053295603","0.0391800776543","0.0411618040914","51417.1166948","452025.237172"
"207","Dec 09, 2018","0.0451522753676","0.0473528045769","0.0383314183802","0.0426064813742","135983.25831","467890.202419"
"208","Dec 08, 2018","0.0368890777459","0.048856273838","0.0368890777459","0.0444353157614","209612.595783","487973.853169"
"209","Dec 07, 2018","0.0357893758382","0.0392751730062","0.0326097416624","0.0369119162662","60300.1029623","405354.383099"
"210","Dec 06, 2018","0.0398017582576","0.046465200362","0.0358581855287","0.0358581855287","73574.0767434","393782.662737"
"211","Dec 05, 2018","0.047378293436","0.0482515196459","0.0402668291186","0.0404551235933","20762.7366659","444264.707069"
"212","Dec 04, 2018","0.0456729149608","0.048759899585","0.0407610639425","0.0469292960319","17641.9698129","515361.914702"
"213","Dec 03, 2018","0.050480096852","0.050480096852","0.0447373472608","0.0457069630622","5436.01141401","501938.660724"
"214","Dec 02, 2018","0.0498493258785","0.0566318960952","0.0478370196589","0.0501944055013","107099.849481","551218.260528"
"215","Dec 01, 2018","0.0428114217939","0.0572316503144","0.0424020374847","0.049135768167","27270.8130363","539592.657552"
"216","Nov 30, 2018","0.050159542611","0.0506946705614","0.0410934811847","0.0426902839401","9976.23747829","468810.494315"
"217","Nov 29, 2018","0.0495191812515","0.0535946339369","0.0481588132679","0.050024582479","11646.3775186","549353.3206"
"218","Nov 28, 2018","0.0402764","0.0493309","0.0378577","0.0493309","12454.6","541735.530418"
"219","Nov 27, 2018","0.0452205","0.045874","0.038078","0.040238","15651.6","441880.328009"
"220","Nov 26, 2018","0.0508955","0.051538","0.0427351","0.0456221","14198.6","501006.72281"
"221","Nov 25, 2018","0.0546117","0.0557185","0.0432612","0.0509639","37461.3","559668.593086"
"222","Nov 24, 2018","0.0587253","0.0677156","0.0519484","0.0544899","28968.8","598389.951915"
"223","Nov 23, 2018","0.0516421","0.056814","0.047749","0.0561546","17398.9","616671.133436"
"224","Nov 22, 2018","0.0573455","0.0585914","0.0502497","0.0519048","9378.37","570001.24383"
"225","Nov 21, 2018","0.0543348","0.059244","0.0494342","0.0575373","5762.47","631855.484784"
"226","Nov 20, 2018","0.0611843","0.0616595","0.0480573","0.0542879","27667.0","596171.655124"
"227","Nov 19, 2018","0.0761317","0.0766549","0.0543233","0.0615498","28239.7","675919.424744"
"228","Nov 18, 2018","0.0735362","0.0765374","0.0733891","0.0761037","7378.94","835745.512169"
"229","Nov 17, 2018","0.0780652","0.0780652","0.0731165","0.0732933","14798.2","804882.634446"
"230","Nov 16, 2018","0.0748907","0.0807472","0.0716912","0.077904","17044.8","855515.807773"
"231","Nov 15, 2018","0.0803061","0.080599","0.0729679","0.0749125","16414.5","822664.150106"
"232","Nov 14, 2018","0.0943298","0.0946302","0.0768636","0.0798998","33613.2","877433.019331"
"233","Nov 13, 2018","0.0963267","0.0966312","0.0904427","0.0946083","33955.7","1038956.87252"
"234","Nov 12, 2018","0.0994489","0.0997344","0.0853017","0.0970392","24475.2","1065652.20751"
"235","Nov 11, 2018","0.0946496","0.0998019","0.0939666","0.098918","42122.7","1086284.56399"
"236","Nov 10, 2018","0.0980358","0.0984792","0.0938971","0.0946563","23126.3","1039483.99255"
"237","Nov 09, 2018","0.101101","0.131711","0.0972116","0.098902","15885.4","1086108.85732"
"238","Nov 08, 2018","0.105575","0.105575","0.0993365","0.100876","77530.2","1107786.66853"
"239","Nov 07, 2018","0.105556","0.107692","0.10152","0.104257","52787.6","1144915.6856"
"240","Nov 06, 2018","0.109432","0.110953","0.101843","0.105356","58449.7","1148671.41581"
"241","Nov 05, 2018","0.108546","0.112181","0.106124","0.107923","42754.0","1185174.47785"
"242","Nov 04, 2018","0.111344","0.111922","0.106491","0.108434","26199.6","1190786.10983"
"243","Nov 03, 2018","0.112488","0.112488","0.110173","0.111359","31290.7","1222907.48662"
"244","Nov 02, 2018","0.111408","0.112933","0.108695","0.112434","47110.9","1234712.77895"
