"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00140575906923","0.00167078292781","0.00135599013741","0.00155428968568","36972.6564498","10769397.2614"
"2","Jul 02, 2019","0.00158409245957","0.00159902304808","0.00136508021035","0.00140577477806","58554.4942185","9740363.83599"
"3","Jul 01, 2019","0.00150539243178","0.00159040138516","0.0013115745872","0.00158373741469","33153.989156","10973435.3472"
"4","Jun 30, 2019","0.00155128652196","0.00169477511339","0.0014185261655","0.00150387161949","22895.6428606","10420059.4328"
"5","Jun 29, 2019","0.00167589962108","0.0018849359259","0.00151188061014","0.00155128652196","72713.6646183","10748588.8733"
"6","Jun 28, 2019","0.00144839159777","0.00173424644454","0.00142076263419","0.00167589962108","54162.015348","11612010.9115"
"7","Jun 27, 2019","0.00155926194798","0.00189269406396","0.00137050449235","0.00144839159777","95161.0935848","10035648.213"
"8","Jun 26, 2019","0.00165057066991","0.0017886564839","0.00140658281916","0.00155858224094","158411.071237","10799139.6147"
"9","Jun 25, 2019","0.00176144585969","0.00176426778964","0.00155274856792","0.00165114809597","26018.5756081","11440511.9887"
"10","Jun 24, 2019","0.00168223806522","0.00187466276261","0.00151715572032","0.00176092389835","43277.1250502","12201129.0323"
"11","Jun 23, 2019","0.00160504620559","0.00182155038624","0.00155425379149","0.00168223806522","54431.8353032","11655928.8655"
"12","Jun 22, 2019","0.00162570950071","0.00188898277919","0.00156836815505","0.00160477937852","50077.1410411","11119231.3785"
"13","Jun 21, 2019","0.00161821847613","0.00175765679566","0.00150434029896","0.00162570950071","74204.6907903","11264252.4789"
"14","Jun 20, 2019","0.00157575371699","0.00177846080928","0.00156799382442","0.00161705971815","72423.6367949","11204319.6714"
"15","Jun 19, 2019","0.00163230898401","0.00174944351165","0.00155160806135","0.00157605724587","18334.9026488","10920220.8211"
"16","Jun 18, 2019","0.00177220826638","0.00177657887055","0.00153344068396","0.00163120570325","25307.1007602","11302334.6904"
"17","Jun 17, 2019","0.00170739735753","0.00178193626636","0.00161328989633","0.0017729743749","15982.5835385","12284624.6447"
"18","Jun 16, 2019","0.00167827444177","0.00179717461487","0.00161903625949","0.00170592134533","21989.5079524","11820026.1083"
"19","Jun 15, 2019","0.0017356028688","0.00179161306374","0.00163612486993","0.00167827444177","44291.9045217","11628465.6224"
"20","Jun 14, 2019","0.00164507269893","0.00174170851733","0.00155200069371","0.00173485513295","21852.5550049","12020503.1854"
"21","Jun 13, 2019","0.00170720934146","0.00171701225144","0.00155082726005","0.00164395192241","147986.969997","11390650.9798"
"22","Jun 12, 2019","0.00165865821505","0.00172087301556","0.00156972458505","0.00171062251556","234296.231016","11852599.6821"
"23","Jun 11, 2019","0.00167989601236","0.00168573444288","0.00155764397286","0.00165865821505","362122.742084","11492548.2704"
"24","Jun 10, 2019","0.00157014833053","0.00175889332837","0.001507924736","0.00167822553304","645589.948783","11628126.7425"
"25","Jun 09, 2019","0.00166363672254","0.00174590777431","0.00151469048231","0.00157014833053","267180.143765","10879278.9958"
"26","Jun 08, 2019","0.00168225469945","0.00177199984433","0.00164218600484","0.00166363672254","333819.072276","11527043.4648"
