"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 25, 2016","0.00161502999254","0.00161706004292","0.00161454000045","0.00161650998052","50.9730987549","8010.90446998"
"2","Sep 24, 2016","0.00161561998539","0.00162026996259","0.00161348003894","0.0016148800496","50.9217987061","8002.8267134"
"3","Sep 23, 2016","0.00167559995316","0.00168357999064","0.00160531001166","0.00161567004398","50.9463996887","8006.74169971"
"4","Sep 22, 2016","0.00189296004828","0.00189720001072","0.00167536002118","0.00167546002194","23.7217006683","8303.04174009"
"5","Sep 21, 2016","0.00170936004724","0.0019238400273","0.00167442997918","0.0018927300116","76.8929977417","9379.76209084"
"6","Sep 20, 2016","0.00177285005338","0.0029968500603","0.00167182995938","0.00171155994758","134.916000366","8481.94174774"
"7","Sep 19, 2016","0.00167715002317","0.00177525996696","0.0016739499988","0.00177282001823","127.825996399","8785.52663606"
"8","Sep 18, 2016","0.00167251995299","0.00186097994447","0.00167237001006","0.00167724001221","132.061004639","8311.8628485"
"9","Sep 17, 2016","0.00189982994925","0.00241893995553","0.00167032994796","0.00167293997947","158.70199585","8290.5534293"
"10","Sep 16, 2016","0.00313292001374","0.00313752004877","0.00182279001456","0.00189980003051","579.932983398","9414.79874053"
"11","Sep 15, 2016","0.00312060001306","0.00315191992559","0.00311216991395","0.00313344993629","0.363449990749","15528.3719936"
"12","Sep 14, 2016","0.00302792992443","0.00312706991099","0.00302379997447","0.00312094995752","0.431026995182","15466.4260076"
"13","Sep 13, 2016","0.00273101008497","0.00304370000958","0.00272615998983","0.00302712991834","1.67640995979","15001.4842149"
"14","Sep 12, 2016","0.0030214600265","0.00303012994118","0.00272761005908","0.00273012998514","161.363998413","13529.6475868"
"15","Sep 11, 2016","0.00319237005897","0.00377290998586","0.00292973010801","0.00302051007748","93.4940032959","14968.6776207"
"16","Sep 10, 2016","0.00267830002122","0.00320049002767","0.00267630000599","0.00319262989797","106.319000244","15821.6490699"
"17","Sep 09, 2016","0.0026994200889","0.00270163989626","0.00266831996851","0.00267856009305","0.31068199873","13274.0832269"
"18","Sep 08, 2016","0.00264254002832","0.00270370999351","0.00263952999376","0.00269992998801","0.636373996735","13379.9860846"
"19","Sep 07, 2016","0.00259453989565","0.00264254002832","0.00258618011139","0.00264254002832","0.670327007771","13095.5796735"
"20","Sep 05, 2016","0.0025866900105","0.00258848001249","0.00257346010767","0.00258049997501","0.0172013007104","12788.1293557"
"21","Sep 04, 2016","0.00247659999877","0.00260030990466","0.00247094989754","0.00258603994735","1.69609999657","12815.5838167"
"22","Sep 03, 2016","0.00239423010498","0.00248192995787","0.00237729004584","0.0024753799662","0.298289000988","12267.1883916"
"23","Sep 02, 2016","0.0023759000469","0.00239466992207","0.00237456988543","0.00239424989559","0.287418991327","11865.1341639"
"24","Sep 01, 2016","0.00242848997004","0.00243202992715","0.00241495994851","0.00241495994851","2.90666007996","11967.7662735"
"25","Aug 31, 2016","0.00242671999149","0.00242788996547","0.00242077000439","0.00242788996547","2.92221999168","12031.8432015"
"26","Aug 26, 2016","0.00238037994131","0.00238751992583","0.0023766499944","0.00238751992583","0.327003002167","11831.782445"
"27","Aug 25, 2016","0.00243096007034","0.00243208999746","0.00233351998031","0.00238065002486","0.794097006321","11797.7369311"
"28","Aug 24, 2016","0.00242117000744","0.00244343001395","0.00224812002853","0.00243069999851","30.4589996338","12045.7686591"
"29","Aug 23, 2016","0.00244368007407","0.0024463199079","0.00241377996281","0.00242182007059","14.0080003738","12001.7622307"
"30","Aug 22, 2016","0.00223222002387","0.00223444006406","0.00222948007286","0.00223402003758","0.293646007776","11071.0857366"
"31","Aug 21, 2016","0.00236750999466","0.00239620008506","0.00222804001532","0.00223264005035","2.28688001633","11064.2468997"
"32","Aug 20, 2016","0.00239989999682","0.00240018009208","0.00235761003569","0.00236758007668","73.4626998901","11732.9662081"
