"","Date","Open","High","Low","Close","Vol","Cap"
"31","Apr 01, 2017","0.000353690993506","0.000479301001178","0.000352373986971","0.000399704003939","46151.3984375","398619.157913"
"32","Mar 31, 2017","0.000328524998622","0.00037496900768","0.000322607986163","0.000353579001967","9233.63964844","352619.346406"
"33","Mar 30, 2017","0.000353590003215","0.000364826002624","0.000316212011967","0.000328458001604","20585.0","327566.527655"
"34","Mar 29, 2017","0.000481196999317","0.000508213008288","0.000330012990162","0.000343190011336","70527.0","342258.543333"
"35","Mar 28, 2017","0.000344711006619","0.000785764015745","0.000311628013151","0.000481688999571","424481.0","480381.641305"
"36","Mar 27, 2017","0.000252733996604","0.000376214011339","0.000252733996604","0.000355561991455","33580.8007812","354596.964319"
"37","Mar 26, 2017","0.000262983987341","0.000281131011434","0.000249300996074","0.000250876008067","2801.37988281","250195.094021"
"38","Mar 25, 2017","0.000253130012425","0.000272559991572","0.000235366998822","0.000263196008746","8383.45019531","262481.656141"
"39","Mar 24, 2017","0.00029076600913","0.00029133199132","0.000252277008258","0.000253130012425","5852.27001953","252442.976409"
"40","Mar 23, 2017","0.000294013996609","0.000324358989019","0.000279933010461","0.000290805008262","5829.12011719","290015.722177"
"41","Mar 22, 2017","0.000302575004753","0.000335602991981","0.000275556987617","0.000293758988846","15719.5996094","292961.704685"
"42","Mar 21, 2017","0.000242733003688","0.000322726002196","0.000239586996031","0.000302378000924","16704.4003906","301557.31174"
"43","Mar 20, 2017","0.000238565000473","0.000254774000496","0.000218902001507","0.000242473004619","6479.54003906","241814.900718"
"44","Mar 19, 2017","0.000224579998758","0.000263783003902","0.000209944002563","0.000238449996687","5995.75","237802.819598"
"45","Mar 18, 2017","0.000231030993746","0.000252881989582","0.000204458992812","0.000223911003559","3276.12011719","223303.280096"
"46","Mar 17, 2017","0.000247833988396","0.000257954001427","0.00022407900542","0.000231030993746","2788.37011719","230403.955607"
"47","Mar 16, 2017","0.000250265991781","0.00026395500754","0.000234741004533","0.000249439995969","6135.72998047","248762.991488"
"48","Mar 15, 2017","0.000260433997028","0.00026255598641","0.000235924002482","0.000249922013609","2207.35009766","249243.683286"
"49","Mar 14, 2017","0.000245856994297","0.000261159992078","0.000243635993684","0.000260413013166","3250.12988281","259706.209519"
"50","Mar 13, 2017","0.000232307997067","0.000269603013294","0.000219770998228","0.000245856994297","8178.93017578","245189.716158"
"51","Mar 12, 2017","0.00025885598734","0.000292106997222","0.000231932994211","0.000232310005231","13013.2998047","231679.484255"
"52","Mar 11, 2017","0.000245581002673","0.000262643006863","0.000237141997786","0.000258682994172","1765.65002441","257980.904936"
"53","Mar 10, 2017","0.000258295011008","0.000274513004115","0.000221965994569","0.000245669012656","2454.66992188","245002.226411"
"54","Mar 09, 2017","0.000229773999308","0.00028061401099","0.000227950004046","0.000258263986325","3451.5","257563.04215"
"55","Mar 08, 2017","0.000232413993217","0.000250304001383","0.000210669997614","0.000229704004596","5441.91992188","229080.557236"
"56","Mar 07, 2017","0.000254493003013","0.000254921003943","0.000228863005759","0.000232521997532","498.334991455","231890.908863"
"57","Mar 06, 2017","0.00024081900483","0.000255112012383","0.000217969005462","0.000254417012911","2683.01000977","253726.483345"
"58","Mar 05, 2017","0.000238314998569","0.000240784997004","0.000222850998398","0.000240752997342","440.290985107","240099.568994"
"59","Mar 04, 2017","0.000240263994783","0.000241332993028","0.000211366001167","0.000238478998654","1856.23999023","237831.740888"
"60","Mar 03, 2017","0.000225245006732","0.000251413002843","0.000213944993448","0.00023983400024","1338.32995605","239183.063264"
"61","Mar 02, 2017","0.000234385996009","0.000244730006671","0.000212885002838","0.000225333002163","3020.69995117","224721.420627"
"62","Mar 01, 2017","0.000225088995649","0.000237870001001","0.000216389002162","0.000234385996009","840.16998291","233749.849756"
"63","Feb 28, 2017","0.000236143998336","0.000250143988524","0.000211709004361","0.000225076000788","2131.37988281","224465.118154"
"64","Feb 27, 2017","0.000244394002948","0.00024811498588","0.000232726000831","0.000235806001001","769.544006348","235165.995714"
"65","Feb 26, 2017","0.000228767996305","0.000245169008849","0.000226092000958","0.000244691997068","1088.91003418","244027.8781"
"66","Feb 25, 2017","0.0002340820065","0.000245993986027","0.000205713993637","0.000228767996305","4076.35009766","228147.097646"
"67","Feb 24, 2017","0.000246268988121","0.000263908004854","0.000222950999159","0.000234735998674","3812.85009766","234098.899816"
"68","Feb 23, 2017","0.000245798990363","0.000265403010417","0.000242423993768","0.000245011004154","1085.54003906","244346.012298"
"69","Feb 22, 2017","0.000237821994233","0.000258601008682","0.00022336600523","0.00024589401437","847.736999512","245226.615736"
"70","Feb 21, 2017","0.000248636002652","0.000259930005996","0.000237486994592","0.00023807999969","1095.45996094","237433.82382"
"71","Feb 20, 2017","0.000251685996773","0.000268358009635","0.000243004993536","0.00024962000316","2835.04003906","248942.502948"
"72","Feb 19, 2017","0.000262910005404","0.00028101800126","0.000251184013905","0.000251488992944","601.698974609","250806.43027"
"73","Feb 18, 2017","0.00028328699409","0.000296315993182","0.000253945996519","0.000262824993115","4896.41015625","262111.663077"
"74","Feb 17, 2017","0.000287545990432","0.000301886990201","0.000268878997304","0.000282477005385","1462.51000977","281710.325315"
"75","Feb 16, 2017","0.000284517998807","0.000325120985508","0.000264322006842","0.000287915987428","9430.41015625","287134.563251"
"76","Feb 15, 2017","0.00027167701046","0.000328311987687","0.000240395995206","0.000284470006591","1280.20996094","283697.916087"
"77","Feb 14, 2017","0.000267780997092","0.000281140994048","0.000267521012574","0.000271227996564","617.41998291","270491.85638"
"78","Feb 13, 2017","0.000289627001621","0.000290586001938","0.000267486000666","0.000267486000666","2284.82006836","266760.012593"
"79","Feb 12, 2017","0.000281004991848","0.000291328993626","0.000269782001851","0.00028971300344","743.418029785","288926.685989"
"80","Feb 11, 2017","0.0002764009987","0.000302756001474","0.000275413010968","0.000281265005469","1239.94995117","280501.614821"
"81","Feb 10, 2017","0.000288921990432","0.000294255005429","0.000271667988272","0.000276337988907","1732.5300293","275587.987259"
"82","Feb 09, 2017","0.000308763002977","0.000315262004733","0.000258081010543","0.000288559007458","3589.16992188","287775.818076"
"83","Feb 08, 2017","0.000308065995341","0.000312811986078","0.000283675006358","0.000308290007524","1731.93005371","307453.2659"
"84","Feb 07, 2017","0.000322375999531","0.00033350699232","0.000296682002954","0.000307784997858","3892.2800293","306949.636527"
"85","Feb 06, 2017","0.000318764999975","0.0003327440063","0.000298663013382","0.000321758998325","4731.79980469","320885.709503"
"86","Feb 05, 2017","0.000282132008579","0.0003191390133","0.000266596005531","0.000318436010275","12940.0","317571.728502"
"87","Feb 04, 2017","0.00028877198929","0.000292056996841","0.000264853995759","0.000281965010799","2073.90991211","281199.714942"
"88","Feb 03, 2017","0.000302998989355","0.000319963000948","0.000268370000413","0.000288375013042","4664.58007812","287592.317473"
"89","Feb 02, 2017","0.000277084996924","0.000323590997141","0.000248572003329","0.000303100998281","10723.5","302278.349435"
"90","Feb 01, 2017","0.000281624001218","0.000285938993329","0.000254957994912","0.000277109997114","4480.41015625","276357.891964"
"91","Jan 31, 2017","0.000294522003969","0.000304474990116","0.000249442993663","0.000272170000244","7636.47998047","271431.299685"
"92","Jan 30, 2017","0.000238356995396","0.000323201005813","0.000238352004089","0.000303734006593","26712.6992188","302909.631401"
"93","Jan 29, 2017","0.000237746004132","0.000248138007009","0.00022059600451","0.000238363005337","1630.94995117","237716.055726"
"94","Jan 28, 2017","0.000221815003897","0.00026104200515","0.000221508002141","0.000237743995967","5805.12988281","237098.735762"
"95","Jan 27, 2017","0.000200220005354","0.000238041000557","0.000191665007151","0.000221819005674","5524.06982422","221216.958022"
"96","Jan 26, 2017","0.000209046993405","0.000218579007196","0.000199595000595","0.000200213005883","1176.5","199669.599162"
"97","Jan 25, 2017","0.000222838993068","0.000225404000957","0.000205874006497","0.000208989993553","1568.40002441","208422.777386"
"98","Jan 24, 2017","0.000228229997447","0.00022900699696","0.000214967993088","0.000222739006858","600.968017578","222134.461037"
"99","Jan 23, 2017","0.000246107985731","0.000246328010689","0.000193981002667","0.000228377000894","4817.33984375","227757.158865"
"100","Jan 22, 2017","0.000248883006861","0.000253857986536","0.000226706004469","0.000245825998718","800.218994141","245158.800295"
"101","Jan 21, 2017","0.000251154007856","0.000266307004495","0.000238970998907","0.000248889002251","973.734985352","248213.486965"
"102","Jan 20, 2017","0.000233764993027","0.000260402011918","0.000223936993279","0.000251159013715","587.565002441","250477.325927"
"103","Jan 19, 2017","0.000248135009315","0.000259118998656","0.000222303002374","0.000233861996094","646.642028809","233227.271951"
"104","Jan 18, 2017","0.000236064006458","0.000254529993981","0.000213726001675","0.000247112999205","1657.58996582","246442.307231"
"105","Jan 17, 2017","0.000232784994296","0.000249907985562","0.000211973005207","0.000235910003539","2465.02001953","235269.713446"
"106","Jan 16, 2017","0.000229996992857","0.000257773994235","0.00022363300377","0.000232727004914","3072.54003906","232095.35247"
"107","Jan 15, 2017","0.000202669005375","0.000253372010775","0.000195428001462","0.000230006000493","7114.47998047","229381.737573"
"108","Jan 14, 2017","0.000197756002308","0.000205717005883","0.000186864999705","0.000202744995477","313.528991699","202194.727026"
"109","Jan 13, 2017","0.000185615994269","0.00020383199444","0.000176293004188","0.000197482004296","977.08001709","196946.011406"
"110","Jan 12, 2017","0.000186264995136","0.000200636000955","0.000175180000952","0.000185730998055","1590.66003418","185226.904956"
"111","Jan 11, 2017","0.000208765995922","0.000221876005526","0.000177438007086","0.000186535005923","3342.0300293","186028.722808"
"112","Jan 10, 2017","0.000198622001335","0.000209439996979","0.000198537003598","0.00020874600159","875.71697998","208179.43963"
"113","Jan 09, 2017","0.000182239993592","0.00020757499442","0.0001769829978","0.000198726993403","1421.76000977","198187.632335"
"114","Jan 08, 2017","0.000190802995348","0.000207303004572","0.000168576996657","0.000181985000381","2377.80004883","181491.072025"
"115","Jan 07, 2017","0.000198744994123","0.00019938100013","0.000173769993125","0.000190799997654","1056.7800293","190282.147114"
"116","Jan 06, 2017","0.000193023995962","0.000204404001124","0.000177449997864","0.000198463007109","1332.93005371","197924.348861"
"117","Jan 05, 2017","0.000219583002036","0.000226467003813","0.000164067998412","0.000192498002434","1607.27001953","191975.538549"
"118","Jan 04, 2017","0.000201182992896","0.000220446992898","0.000191679995623","0.00021935699624","1011.76000977","218761.64017"
"119","Jan 03, 2017","0.000199101996259","0.000210466998396","0.000186634002603","0.000201200004085","833.817016602","200653.920331"
"120","Jan 02, 2017","0.000199437999981","0.000206566997804","0.000179469992872","0.000199136993615","1776.56994629","198596.519548"
"121","Jan 01, 2017","0.000189963000594","0.000207616001717","0.000186805002159","0.000199329006136","311.980987549","198787.998438"
"122","Dec 31, 2016","0.0002018600062","0.000202084003831","0.00018960700254","0.000191483006347","77.2836990356","190963.293374"
"123","Dec 30, 2016","0.000195084998268","0.000209915000596","0.000188713005628","0.000192381994566","769.401000977","191859.853386"
"124","Dec 29, 2016","0.000204943004064","0.000205673000892","0.00018135800201","0.000195104003069","1571.48999023","194574.465568"
"125","Dec 28, 2016","0.000177308000275","0.000214201005292","0.000177308000275","0.000204914002097","2478.87011719","204357.840113"
"126","Dec 27, 2016","0.000181522002094","0.000197090004804","0.000172262007254","0.000177203997737","683.692016602","176723.048203"
"127","Dec 26, 2016","0.000179241993465","0.000190564998775","0.000172615997144","0.000181408002391","311.20300293","180915.638069"
"128","Dec 25, 2016","0.000197740999283","0.000197923000087","0.000176190995262","0.000179323003977","1954.65002441","178836.296996"
"129","Dec 24, 2016","0.000211043006857","0.000211088001379","0.000187894998817","0.000197672998183","460.358001709","197136.49301"
"130","Dec 23, 2016","0.000207489996683","0.000217167995288","0.000182274001418","0.000193134997971","2727.75","192610.809658"
"131","Dec 22, 2016","0.000216913002077","0.000219025998376","0.000199451998924","0.000207567005418","8280.34960938","207003.63957"
"132","Dec 21, 2016","0.000215955995372","0.000223297000048","0.000206081997021","0.000208056997508","1453.97998047","207492.309654"
"133","Dec 20, 2016","0.00021379700047","0.000221616995987","0.000199046000489","0.000216040993109","1314.18005371","215454.640171"
"134","Dec 19, 2016","0.000213502004044","0.000214372994378","0.000205613992875","0.000213827996049","702.112976074","213247.646504"
"135","Dec 18, 2016","0.000221513997531","0.000221513997531","0.000205053001991","0.000213425999391","1263.54003906","212846.737578"
"136","Dec 17, 2016","0.000227532000281","0.000229817000218","0.000221255002543","0.000221508002141","782.562011719","220906.802111"
"137","Dec 16, 2016","0.000233426006162","0.000242933994741","0.000225527997827","0.000227530996199","70.0167007446","226913.455005"
"138","Dec 15, 2016","0.00022660799732","0.000241728994297","0.000225334995775","0.000233486993238","371.915985107","232853.289744"
"139","Dec 14, 2016","0.000241161993472","0.000241546003963","0.000226147996727","0.000226527001359","789.315979004","225912.179975"
"140","Dec 13, 2016","0.000234025996178","0.000248700991506","0.000225366995437","0.000241479996475","463.910003662","240824.595833"
"141","Dec 12, 2016","0.00022983099916","0.000240124994889","0.000229587007198","0.000234053004533","67.4563980103","233417.753555"
"142","Dec 11, 2016","0.000232406004216","0.000246454001172","0.000229636993026","0.000229760000366","203.777999878","229136.405245"
"143","Dec 10, 2016","0.000239565997617","0.000248366006417","0.00023226099438","0.000232406993746","339.971008301","231776.220986"
"144","Dec 09, 2016","0.000238078006078","0.000245402014116","0.000231550002354","0.000239510001848","282.175994873","238859.942637"
"145","Dec 08, 2016","0.000238159002038","0.000247771007707","0.000236203006352","0.000238125998294","400.479003906","237479.69897"
"146","Dec 07, 2016","0.000229109005886","0.00025389099028","0.000220721005462","0.000238163993345","788.229003906","237517.595834"
"147","Dec 06, 2016","0.000234142004047","0.000236662002862","0.000221195004997","0.000229105004109","1003.78997803","228483.18299"
"148","Dec 05, 2016","0.000244672002736","0.000244672002736","0.000226745993132","0.000234134000493","448.157989502","233498.533712"
"149","Dec 04, 2016","0.000246770010563","0.000254682992818","0.000236806998146","0.000244561000727","1252.60998535","243897.233649"
"150","Dec 03, 2016","0.000241372996243","0.000256330007687","0.000237151005422","0.00024675601162","928.770996094","246086.27617"
"151","Dec 02, 2016","0.000250056997174","0.000262896995991","0.000241090005147","0.000241300003836","1779.14001465","240645.084374"
"152","Dec 01, 2016","0.000246078008786","0.000256639992585","0.000246078008786","0.000249720993452","777.796020508","249043.228823"
"153","Nov 30, 2016","0.000250504002906","0.000261429988313","0.000243998001679","0.000246086012339","1156.89001465","245418.094626"
"154","Nov 29, 2016","0.00025753499358","0.000265164009761","0.000243221002165","0.00025053700665","1790.55004883","249857.014106"
"155","Nov 28, 2016","0.000263533001998","0.000265518989181","0.000257134990534","0.000264783011517","953.773010254","264064.348843"
"156","Nov 27, 2016","0.000257300009253","0.000287778995698","0.00024118500005","0.000263513007667","8988.04980469","262797.795767"
"157","Nov 26, 2016","0.000237314001424","0.00025772099616","0.000227594005992","0.000250109005719","3447.83007812","249430.175746"
"158","Nov 25, 2016","0.000229065000894","0.000242887996137","0.000227797005209","0.000237304004258","324.12701416","236659.929972"
"159","Nov 24, 2016","0.000230823992752","0.000245086994255","0.000227381999139","0.000229113997193","412.268005371","228492.158563"
"160","Nov 23, 2016","0.000232930993661","0.000247602991294","0.000230459001614","0.000230820005527","1589.45996094","230193.528285"
"161","Nov 22, 2016","0.000236827007029","0.000246759009315","0.000229120996664","0.000232934995438","969.562011719","232302.787934"
"162","Nov 21, 2016","0.000241239002207","0.000244592985837","0.000227420998272","0.000236934996792","948.343017578","236291.93148"
"163","Nov 20, 2016","0.000251271005254","0.000256364990491","0.000229764002142","0.000241229994572","1352.35998535","240575.274362"
"164","Nov 19, 2016","0.000255596009083","0.000270529009867","0.000244911003392","0.000251224992098","993.189025879","250543.146796"
"165","Nov 18, 2016","0.000274552003248","0.000279116997262","0.000232038000831","0.000255661987467","5175.00976562","254968.104273"
"166","Nov 17, 2016","0.000275255995803","0.000287000002572","0.000254668004345","0.000274691003142","2038.69995117","273945.457404"
"167","Nov 16, 2016","0.000290825002594","0.000300060986774","0.000260356988292","0.000275274011074","6096.10986328","274526.875076"
"168","Nov 15, 2016","0.000275410013273","0.000298452010611","0.000275410013273","0.00029100899701","2674.73999023","290219.168498"
"169","Nov 14, 2016","0.000281674001599","0.00028652898618","0.000275158992736","0.00027524199686","544.880004883","274494.961928"
"170","Nov 13, 2016","0.000274971011095","0.000286113994662","0.000270632997854","0.000281696004095","859.267028809","280931.445038"
"171","Nov 12, 2016","0.000279403990135","0.000293043995043","0.000274574005743","0.000274977006484","1100.45996094","274230.681168"
"172","Nov 11, 2016","0.000298683007713","0.000301208987366","0.000278858991805","0.000279406987829","2433.05004883","278648.657644"
"173","Nov 10, 2016","0.00029662498855","0.000302483007545","0.000289583986159","0.000298652012134","2256.26000977","297841.424527"
"174","Nov 09, 2016","0.000305141991703","0.000319065991789","0.000281412998447","0.00029657498817","10029.7001953","295770.061741"
"175","Nov 08, 2016","0.000288220006041","0.000320391001878","0.000278274004813","0.000305241002934","16169.7001953","304412.541232"
"176","Nov 07, 2016","0.000270596996415","0.000295831006952","0.000266969000222","0.00028115301393","3623.11010742","280389.918802"
"177","Nov 06, 2016","0.00027418701211","0.000285785004962","0.000263185997028","0.000270683987765","4514.25","269949.332858"
"178","Nov 05, 2016","0.000267297000391","0.000293674005661","0.000266641000053","0.000274201011052","4109.29980469","273456.78732"
"179","Nov 04, 2016","0.000268520991085","0.000282641995","0.000260275992332","0.000267344992608","1487.15002441","266619.395283"
"180","Nov 03, 2016","0.000281515007373","0.000294880010188","0.000264481001068","0.000275203987258","2709.38989258","274457.065064"
"181","Nov 02, 2016","0.000299339008052","0.000311140000122","0.000262537010713","0.000280889013084","4947.10009766","280126.635328"
"182","Nov 01, 2016","0.000287275994197","0.000311609008349","0.000277365994407","0.000299258012092","3057.77001953","298445.779774"
"183","Oct 31, 2016","0.000301752006635","0.000304393994156","0.000268070987659","0.000287294998998","8974.55957031","286515.248716"
"184","Oct 30, 2016","0.000278646999504","0.000311848009005","0.00026755098952","0.000301749998471","4880.89990234","300931.016203"
"185","Oct 29, 2016","0.000310434988933","0.000323296000715","0.000262921006652","0.0002787259873","17394.4003906","277969.505956"
"186","Oct 28, 2016","0.000357923010597","0.000371166999685","0.000309883005684","0.000310383009491","11782.0996094","309540.58526"
"187","Oct 27, 2016","0.000318598002195","0.000375325995265","0.000306814006763","0.00035094100167","15231.5","349988.506238"
"188","Oct 26, 2016","0.000342404993717","0.000355827010935","0.000301254010992","0.000312001007842","16969.4003906","311154.193824"
"189","Oct 25, 2016","0.000398794014473","0.000407457002439","0.00033707098919","0.000342223996995","23022.3007812","341295.165167"
"190","Oct 24, 2016","0.000460328999907","0.000460328999907","0.000392544985516","0.000405192986364","46011.8007812","404093.260144"
"191","Oct 23, 2016","0.000453609012766","0.000478478992591","0.00042224599747","0.000460209994344","12982.5","458960.937752"
"192","Oct 22, 2016","0.000487445009639","0.00050172599731","0.000407948013162","0.000459769013105","43125.3984375","458521.134676"
"193","Oct 21, 2016","0.000460768991616","0.000507016025949","0.000455291010439","0.000487496989081","23509.5996094","486173.877733"
"194","Oct 20, 2016","0.000441364012659","0.000523669004906","0.000416010007029","0.000467050995212","94299.203125","465783.370501"
"195","Oct 19, 2016","0.000414551992435","0.000459458999103","0.000402489007683","0.000441382988356","22068.4003906","440185.03637"
"196","Oct 18, 2016","0.000453738000942","0.000465721008368","0.000402470992412","0.000427046004916","42360.0","425886.948618"
"197","Oct 17, 2016","0.000571678974666","0.000575216021389","0.000416044000303","0.000453740998637","105381.0","452509.495354"
"198","Oct 16, 2016","0.000562065979466","0.000666840001941","0.000558327999897","0.000571476994082","158206.0","569925.946468"
"199","Oct 15, 2016","0.000544997979887","0.000737891998142","0.000500218011439","0.000555585022084","432270.0","554077.079162"
"200","Oct 14, 2016","0.000604871020187","0.000919524987694","0.000538635998964","0.000538635998964","1276050.0","537174.080674"
"201","Oct 13, 2016","0.000234847000684","0.000715571979526","0.000229283003137","0.000585670990404","744530.0","584081.422338"
"202","Oct 12, 2016","0.000237197004026","0.000249014003202","0.000228948003496","0.000234858001932","2124.97998047","234220.568694"
"203","Oct 11, 2016","0.000259808992269","0.000276008009678","0.000237358995946","0.000237358995946","9554.3203125","236714.780696"
"204","Oct 10, 2016","0.000216555999941","0.000283739005681","0.000210183003219","0.000259721011389","14423.2998047","259016.087686"
"205","Oct 09, 2016","0.000235059997067","0.000235059997067","0.000210115002119","0.000216340005863","2284.17993164","215752.828651"
"206","Oct 08, 2016","0.000215991996811","0.000229254001169","0.000210268000956","0.000222543996642","882.856994629","221939.99029"
"207","Oct 07, 2016","0.000214624000364","0.000228345001233","0.00021423700673","0.000215949999983","1003.77001953","215363.887155"
"208","Oct 06, 2016","0.000232666992815","0.000232676000451","0.000207914999919","0.000214626998059","3247.84008789","214044.477927"
"209","Oct 05, 2016","0.000231782993069","0.000233079001191","0.000219723995542","0.000232677004533","722.276000977","232045.488176"
"210","Oct 04, 2016","0.000232603997574","0.000232603997574","0.00021941200248","0.000231768004596","1096.90002441","231138.955305"
"211","Oct 03, 2016","0.000231993006309","0.000238627006183","0.000226231000852","0.000232580001466","3233.15991211","231948.751445"
"212","Oct 02, 2016","0.00023335700098","0.000237708998611","0.000225228999625","0.000232008998864","2276.79003906","231379.301204"
"213","Oct 01, 2016","0.000237579006352","0.000256892002653","0.000232392005273","0.000233350001508","4195.10986328","232716.661577"
"214","Sep 30, 2016","0.000236551000853","0.000243399001192","0.000230006000493","0.000237554995692","3247.67993164","236910.248729"
"215","Sep 29, 2016","0.00023587999749","0.000248527998338","0.000230138000916","0.000230625999393","3782.92993164","230000.054823"
"216","Sep 28, 2016","0.000242466005147","0.000248428987106","0.000235796993366","0.000235907005845","2409.64990234","235266.721589"
"217","Sep 27, 2016","0.000255405990174","0.000261381996097","0.000236031002714","0.00024245599343","9938.94042969","241797.946858"
"218","Sep 26, 2016","0.000252269994235","0.000260756001808","0.000240259003476","0.000255447987001","2043.90002441","254754.685094"
"219","Sep 25, 2016","0.000247076008236","0.000259185006144","0.000240202003624","0.000252283993177","1292.85998535","251599.272549"
"220","Sep 24, 2016","0.000259221997112","0.000259938009549","0.0002409430017","0.000247052987106","2060.94995117","246382.470078"
"221","Sep 23, 2016","0.000262217014097","0.00026420399081","0.000240879002376","0.000259230000665","3899.57006836","258526.420316"
"222","Sep 22, 2016","0.000268717005383","0.000274952006293","0.000250724988291","0.000262195011601","9388.65039062","261483.372969"
"223","Sep 21, 2016","0.000273818004644","0.000273962010397","0.000256650004303","0.000268684001639","3348.93994141","267954.761085"
"224","Sep 20, 2016","0.000280244013993","0.000298124010442","0.000261976994807","0.000274171005003","11771.0996094","273426.868744"
"225","Sep 19, 2016","0.000262727000518","0.000321472994983","0.000262107991148","0.000280239008134","31405.5996094","279478.399502"
"226","Sep 18, 2016","0.000236085994402","0.000289760995656","0.000236085994402","0.000268358999165","15924.7998047","267630.643172"
"227","Sep 17, 2016","0.00024908001069","0.000260851986241","0.000231141006225","0.000236145002418","10732.9003906","235504.07563"
"228","Sep 16, 2016","0.000285090995021","0.000303720997181","0.000237433996517","0.000249077012995","24634.0","248400.976712"
"229","Sep 15, 2016","0.000256550993072","0.000420155993197","0.000238157997956","0.000285138987238","184946.0","284365.100345"
"230","Sep 14, 2016","0.000219410998398","0.000281329994323","0.000219153997023","0.000262624002062","31624.0996094","261911.208614"
"231","Sep 13, 2016","0.000213089995668","0.000243731003138","0.000194873005967","0.000237371001276","12365.0996094","236726.748126"
"232","Sep 12, 2016","0.000212261002162","0.000254810001934","0.000212261002162","0.000213025996345","9439.66992188","212447.823223"
"233","Sep 11, 2016","0.000180817994988","0.000281501997961","0.000168106998899","0.000212194994674","38993.6015625","211619.078652"
"234","Sep 10, 2016","0.000205931995879","0.000205931995879","0.000162069001817","0.000180832998012","10922.0","180342.198684"
"235","Sep 09, 2016","0.000175367997144","0.000279146013781","0.000162804994034","0.000199799993425","97115.5","199257.720091"
"236","Sep 08, 2016","0.000141823999002","0.000181477997103","0.000141823999002","0.000175401000888","5288.31005859","174924.94175"
