"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00162202969527","0.00179401198941","0.00162202969527","0.00179341117578","962.355752284","249142.311493"
"2","Jul 02, 2019","0.00158409245957","0.00163553826143","0.00145491763927","0.00162202969527","870.391368524","225322.72135"
"3","Jul 01, 2019","0.00161292046262","0.00167728340001","0.00150833568332","0.00158409245957","850.034008485","220041.831331"
"4","Jun 30, 2019","0.00155128652196","0.0017147699484","0.0014185261655","0.00161129102088","864.628928095","223808.877751"
"5","Jun 29, 2019","0.00247717496978","0.00247953896185","0.00149018637625","0.0015518080843","833.714972002","215536.000934"
"6","Jun 28, 2019","0.00267395371897","0.00273685604384","0.00216989590955","0.00247717496978","1307.6835636","344046.432478"
"7","Jun 27, 2019","0.00363827787862","0.00372308653322","0.00249465175853","0.00267395371897","1411.03494316","371357.968956"
"8","Jun 26, 2019","0.00259466129367","0.00402976789277","0.00258503854718","0.00363669189552","1915.96412274","505037.96599"
"9","Jun 25, 2019","0.00231189769085","0.00259480687517","0.00230991914108","0.00259424620508","1360.58453954","360252.643879"
"10","Jun 24, 2019","0.00531104298716","0.00531904907948","0.00222700707835","0.00231121261658","1199.31128799","320933.098946"
"11","Jun 23, 2019","0.00524315093826","0.0055135235187","0.00516160435284","0.00530913150928","2749.22558453","737185.356866"
"12","Jun 22, 2019","0.00497873534593","0.00547420098509","0.00493952183458","0.00524227930315","2714.60753163","727866.599588"
"13","Jun 21, 2019","0.00114227186551","0.00497873534593","0.00114182118951","0.00497873534593","2578.13666279","691240.667175"
"14","Jun 20, 2019","0.0011122967414","0.00115029920714","0.00110634283302","0.0011414539187","441.856831228","158470.015872"
"15","Jun 19, 2019","0.00108820598934","0.00111410857633","0.001087191389","0.00111251099708","430.653025782","154444.221704"
"16","Jun 18, 2019","0.0012130877302","0.00121555396406","0.00107974633213","0.00108747046883","420.959836872","150960.474905"
"17","Jun 17, 2019","0.00116821924463","0.00122441437448","0.00116759561596","0.0012130877302","984.475702831","168390.083973"
"18","Jun 16, 2019","0.00150161397421","0.00150271051177","0.00115072211825","0.00116720934154","941.237616544","162013.639906"
"19","Jun 15, 2019","0.00138848229504","0.00150564124669","0.00137791412218","0.00150161397421","1201.88563123","208420.137068"
"20","Jun 14, 2019","0.00131516153793","0.00139336681387","0.0013069479526","0.00138788410636","1087.33007542","192625.183766"
"21","Jun 13, 2019","0.00129981654826","0.00132829114708","0.00129084018189","0.00131459703038","1067.33093442","182444.60625"
"22","Jun 12, 2019","0.00110577214336","0.00130615683805","0.00109695544168","0.00130333144043","1056.34781701","180872.204978"
"23","Jun 11, 2019","0.00111993067491","0.00112382296192","0.00108404561245","0.00110577214336","827.238929273","153447.93334"
"24","Jun 10, 2019","0.00176279697224","0.00176935060094","0.00106979691015","0.00111881702203","837.456551438","155250.489684"
"25","Jun 09, 2019","0.00182207831516","0.00183082370776","0.00173439155379","0.00176279697224","1287.42591158","244599.008206"
"26","Jun 08, 2019","0.00112150313297","0.00183189274282","0.00109337664093","0.00182207831516","1330.72093543","252812.199031"
"27","Jun 07, 2019","0.00101437117879","0.0011375068432","0.00100954069069","0.00112171290233","797.783687833","155629.22926"
"28","Jun 06, 2019","0.000856932737106","0.00101509510046","0.000826809543378","0.00101509510046","722.415973311","140829.842451"
"29","Jun 05, 2019","0.00253600800463","0.00256241026315","0.000855758064126","0.000857791500512","587.286202849","119000.342124"
"30","Jun 04, 2019","0.00187744184053","0.0027819809779","0.000712615329822","0.0025324379164","1697.60859006","351304.559924"
"31","Jun 03, 2019","0.00209508504625","0.00209508504625","0.00186794436226","0.00187971811496","1144.30388461","260745.153607"
"32","Jun 02, 2019","0.00205258302759","0.00226725906596","0.00205125484981","0.00209463121086","1271.46023388","290542.439909"
"33","Jun 01, 2019","0.00205344714027","0.0020655364523","0.00203155856768","0.0020527238224","1290.1518719","284715.430714"
"34","May 31, 2019","0.00207041315063","0.00287190125411","0.0019978132395","0.00205381880106","1289.50558199","284853.247271"
"35","May 30, 2019","0.00216522342162","0.00225350036459","0.00203453846015","0.00207041315063","1292.94990979","287140.608952"
"36","May 29, 2019","0.00218098754645","0.00218743621719","0.00211722904827","0.00216499302714","489.017865227","300242.81218"
"37","May 28, 2019","0.00228743715309","0.00243718233436","0.00216775144245","0.00218094468584","492.573294319","302439.96223"
"38","May 27, 2019","0.00199716681674","0.00366945609839","0.00121410157683","0.00228865356475","526.17900131","317360.688192"
"39","May 26, 2019","0.00193352406588","0.00199905453083","0.00183666262097","0.00199630737128","330.771351458","276808.208507"
"40","May 25, 2019","0.00191716420776","0.00194819763581","0.00190853416442","0.00193352406588","312.145234468","268089.41389"
"41","May 24, 2019","0.00189043489886","0.00195319770225","0.00187298147034","0.00191716420776","309.504123431","265807.876148"
"42","May 23, 2019","0.00313799770507","0.00314755436613","0.000702151648357","0.00188975823299","294.824976959","261995.144884"
"43","May 22, 2019","0.00317945409833","0.00341823014536","0.00313799770507","0.00313799770507","153.592414795","435028.920019"
"44","May 21, 2019","0.00390634503784","0.00392652337274","0.00316432033405","0.00318096781885","132.701196768","440964.04775"
"45","May 20, 2019","0.00401636680786","0.00401640651285","0.00374382990947","0.0039071442099","85.3312103534","541604.049764"
"46","May 19, 2019","0.00355097760025","0.00404200446784","0.00325010768279","0.00401589536069","83.1545096584","556651.526336"
"47","May 18, 2019","0.00292736498385","0.00356443683278","0.00288981507366","0.00354951699949","28.548240213","491981.4228"
"48","May 17, 2019","0.0031510486487","0.00349289599978","0.00280197502794","0.00292736498385","8.67831541939","405727.867073"
"49","May 16, 2019","0.00335213909666","0.00376727549774","0.00311085805222","0.00315227368697","9.3727736942","436878.10042"
"50","May 15, 2019","0.0035896875753","0.00369640707434","0.00335690076345","0.00335690076345","4.77337397567","465214.57973"
"51","May 14, 2019","0.00351654872646","0.00373194051322","0.00344827956479","0.00359173337364","2.25307721656","497734.219662"
"52","May 13, 2019","0.0032040569064","0.00378051776965","0.00316545421024","0.0035144248081","64.312795705","486996.813288"
"53","May 12, 2019","0.00331283668553","0.00353718377137","0.00313099612674","0.0032040569064","53.0098007697","443966.939301"
"54","May 11, 2019","0.00318423233557","0.00346175154949","0.00310880390594","0.00331283668553","821.376159281","459017.075108"
"55","May 10, 2019","0.00308496776194","0.00328322561402","0.00307391889981","0.00318423233557","45.7718130489","441176.104679"
"56","May 09, 2019","0.00298892170914","0.00309144317977","0.00298870317564","0.00308496776194","49.3584874903","427401.812848"
"57","May 08, 2019","0.00297422374168","0.00312636969956","0.00294554068821","0.00299065361469","77.5399165087","414314.727599"
"58","May 07, 2019","0.00292765021848","0.00314557157124","0.00292755639645","0.00297607883288","78.5409326335","412275.023424"
"59","May 06, 2019","0.00294821747379","0.00301669492108","0.00287873892895","0.00292729747022","150.608273052","405497.396383"
"60","May 05, 2019","0.0029747522076","0.00336632165992","0.00287048215356","0.00294973113238","151.88915978","408584.631334"
"61","May 04, 2019","0.00288552299128","0.00312435908355","0.00281832655724","0.00297524274733","213.264233615","412098.044708"
"62","May 03, 2019","0.0027522626289","0.0029423424324","0.00274314076023","0.00288552299128","204.705086867","399651.251897"
"63","May 02, 2019","0.00253861010238","0.00286252119339","0.00242519217904","0.0027522626289","72.3194700109","381175.491901"
"64","May 01, 2019","0.00262042720433","0.00274056418038","0.00252091899875","0.00253744081295","31.3022675218","351406.345163"
"65","Apr 30, 2019","0.00256863332019","0.00262795906522","0.00255583855798","0.00262090536781","240.025032761","362947.154142"
"66","Apr 29, 2019","0.00263843787712","0.00277511291977","0.00254901153836","0.00256836187893","292.379057526","355653.20338"
