"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00162202618648","0.00202929879292","0.00154778036474","0.00179340877859","8410.48283638","3014581.61598"
"2","Jul 02, 2019","0.00179494805293","0.00191585145367","0.00148164500953","0.00162202618648","8086.12980853","2726040.87353"
"3","Jul 01, 2019","0.00161369276036","0.00179656039998","0.00157085564908","0.00179494805293","4142.51238885","3016144.99937"
"4","Jun 30, 2019","0.00179031591741","0.00191912221741","0.00161207262457","0.00161207262457","1134.19157078","2708369.0612"
"5","Jun 29, 2019","0.00198177673433","0.00210369693077","0.00172287274963","0.00179091581153","7271.5004525","3008331.57775"
"6","Jun 28, 2019","0.00178280686141","0.00211060673994","0.00173591672764","0.00198177673433","3369.16764872","3328385.60276"
"7","Jun 27, 2019","0.00207894214913","0.00226022571279","0.00161482759064","0.00178280686141","6593.29948573","2993725.82922"
"8","Jun 26, 2019","0.00200424858985","0.00233702088988","0.00187666615253","0.00207804430604","12499.9456634","3488917.94132"
"9","Jun 25, 2019","0.00165135549346","0.00200506245581","0.00164994224363","0.00200463086119","5641.30207105","3365093.14029"
"10","Jun 24, 2019","0.00184238869812","0.00188026376135","0.00162843979641","0.0016508661547","2626.06316822","2770766.70436"
"11","Jun 23, 2019","0.00171209447853","0.00206205312435","0.00170923425153","0.00184172562299","1585.26207635","3090573.52335"
"12","Jun 22, 2019","0.00193079761439","0.00211550770846","0.00165404845619","0.00171180785564","6633.42205039","2872082.7749"
"13","Jun 21, 2019","0.00180839312263","0.0019492053218","0.00168155443954","0.00193079761439","5295.95670375","3238954.02759"
"14","Jun 20, 2019","0.00185378018458","0.00196237031122","0.00179182319152","0.00180710019734","4866.68773359","3030936.21724"
"15","Jun 19, 2019","0.00181366906078","0.00194412241713","0.00172726977212","0.00185413774906","2344.08069384","3109315.3032"
"16","Jun 18, 2019","0.00195958116902","0.00196356498584","0.00171331134673","0.00181244340381","3426.88007304","3038883.5283"
"17","Jun 17, 2019","0.00171609493992","0.00208685049804","0.00171551962849","0.00195958116902","5547.79380295","3285050.19997"
"18","Jun 16, 2019","0.00178654194184","0.0019821316075","0.00170021322347","0.00171499751364","4130.07708121","2874566.50003"
"19","Jun 15, 2019","0.00191265727324","0.00199069767587","0.001758946751","0.00178654194184","10166.0411019","2993994.17865"
"20","Jun 14, 2019","0.00182856417215","0.00198469702279","0.00181809298202","0.00191206671109","2468.59413437","3203860.89317"
"21","Jun 13, 2019","0.00186801834669","0.00198185335316","0.00178449247268","0.00182725861544","3017.62847918","3061238.79229"
"22","Jun 12, 2019","0.00181867410765","0.0020273644186","0.00172954843931","0.00187142036974","4410.84654079","3134718.01178"
"23","Jun 11, 2019","0.00178242691321","0.00190278152253","0.00163361564763","0.00181867410765","8344.56036746","3045879.47668"
"24","Jun 10, 2019","0.00178677284418","0.00190986555899","0.00169526721283","0.00178181173488","5235.48709874","2983682.94991"
"25","Jun 09, 2019","0.00174232506986","0.00192519149661","0.00168183533858","0.00178677284418","4980.52942601","2991538.82975"
"26","Jun 08, 2019","0.00177813485872","0.00183704609626","0.00165556146454","0.00174232506986","4759.74277343","2916649.98904"
"27","Jun 07, 2019","0.00178952125928","0.00191234307446","0.00168619546858","0.0017786274439","12310.2698762","2976940.77771"
"28","Jun 06, 2019","0.0018618697008","0.00188169663197","0.00160546135083","0.00178914725216","10325.3057921","2994056.073"
"29","Jun 05, 2019","0.00179590206733","0.00194327851172","0.00174251955549","0.00186298015089","4489.21567068","3117110.44377"
"30","Jun 04, 2019","0.00199394605681","0.00206874270031","0.00175700532117","0.00179450448655","11002.1171538","3002058.408"
"31","Jun 03, 2019","0.002127880244","0.00219798268125","0.00198018831585","0.00199578078095","3830.3033456","3338239.72958"
"32","Jun 02, 2019","0.00208707060462","0.00218433019294","0.00208707060462","0.00212821696151","2560.5288181","3559232.17465"
"33","Jun 01, 2019","0.00213812357946","0.00214436808094","0.00205441011608","0.00208784317003","2545.08840817","3491124.84343"
"34","May 31, 2019","0.00200806725197","0.00221399536851","0.00197172959316","0.00213858304761","3516.00918018","3575357.9894"
"35","May 30, 2019","0.00217396620637","0.00234319460135","0.00199684209869","0.00200806725197","3544.02430434","3356596.36142"
"36","May 29, 2019","0.00219015038392","0.00226722934522","0.00212528042975","0.00217386678823","2676.13462395","3633159.10717"
"37","May 28, 2019","0.00213207912595","0.00226260058566","0.00208922563231","0.00219012740684","2900.32203137","3659745.05678"
"38","May 27, 2019","0.00225873140774","0.00230342753575","0.00210229800649","0.00213393143602","8532.84593388","3565255.27707"
"39","May 26, 2019","0.00217004766028","0.00232771511855","0.00199213417364","0.00225661699209","4641.50208263","3769575.44506"
"40","May 25, 2019","0.00231528193649","0.00232418731795","0.00202064889395","0.00216979635114","4460.34014838","3623992.23833"
"41","May 24, 2019","0.0019205829685","0.00242463364259","0.00189562697141","0.00231528193649","12830.9757923","3866285.254"
"42","May 23, 2019","0.00192917173034","0.00205822659286","0.00189552228148","0.00192022503425","3274.04353287","3206027.39949"
"43","May 22, 2019","0.00206345643164","0.00214334615533","0.00191291644848","0.00192917173034","2048.77783965","3220406.88206"
"44","May 21, 2019","0.00201922671179","0.0021733839546","0.00198486534922","0.00206429781667","5102.59756324","3445399.75653"
"45","May 20, 2019","0.0022075540273","0.00220850175882","0.00192808855853","0.00201909178172","1767.08702696","3369414.93577"
"46","May 19, 2019","0.00193816117913","0.00221125658015","0.00193533013404","0.00220831131448","4613.28238844","3684590.61548"
"47","May 18, 2019","0.00189755503255","0.0019920887717","0.00183670509909","0.00193815447275","2371.07412397","3233285.98246"
"48","May 17, 2019","0.00219975352582","0.00221170883296","0.0017786537518","0.00189755503255","15925.7586292","3165053.48231"
"49","May 16, 2019","0.00231138940061","0.00249371146185","0.00209606592484","0.00219950011107","8560.25818084","3668093.68811"
"50","May 15, 2019","0.0022573244301","0.00243213641296","0.00207207990191","0.00231908744163","32094.3401438","3866887.56398"
"51","May 14, 2019","0.00213480230347","0.0024517861317","0.00212769202184","0.00225814775152","10451.2505131","3764630.94182"
"52","May 13, 2019","0.00191323615733","0.00243231505915","0.00187800846985","0.00213480230347","21001.0112051","3558408.56205"
"53","May 12, 2019","0.00208827626971","0.00228820205029","0.00186057670062","0.00191323615733","9123.83334991","3188561.11508"
"54","May 11, 2019","0.00177702734286","0.0022822459434","0.00165113046655","0.00208827626971","23482.4436409","3479715.63098"
"55","May 10, 2019","0.00166945510341","0.00185553688044","0.00166321155073","0.00177702734286","4394.39466663","2960610.62923"
"56","May 09, 2019","0.00167576837129","0.00182135080405","0.00163543436874","0.00166937087744","3618.40104661","2780792.93463"
"57","May 08, 2019","0.00158129628058","0.00170299047977","0.00156818213169","0.0016762142151","1016.30117253","2791725.97512"
"58","May 07, 2019","0.00150419889999","0.00162587365274","0.00149185124921","0.00158297321525","1669.39694114","2635989.5554"
"59","May 06, 2019","0.00167745861873","0.00169769571687","0.0014383892053","0.00150404178011","4465.97333227","2504134.43324"
"60","May 05, 2019","0.00169525205064","0.00169538498176","0.00164940495921","0.00167803598225","834.636863169","2793368.60741"
"61","May 04, 2019","0.00167937819905","0.00171505705117","0.00163946888568","0.0016953975669","1577.13940964","2821865.06223"
"62","May 03, 2019","0.00165417184293","0.00180971203733","0.00164821071634","0.00167937819905","1168.56625668","2794749.82529"
"63","May 02, 2019","0.00166253880839","0.00169935127595","0.00162205217242","0.00165417184293","1598.97675159","2752405.06392"
"64","May 01, 2019","0.00161406268403","0.00170922642787","0.00161375098142","0.00166227124525","2345.89898961","2765401.81833"
"65","Apr 30, 2019","0.00157583689657","0.0016480960403","0.00156879332233","0.00161438036395","1121.00943304","2685310.2516"
"66","Apr 29, 2019","0.00169194622197","0.00173157011423","0.00156755534427","0.00157576689932","2194.7998407","2620658.3242"
"67","Apr 28, 2019","0.00168178412599","0.0017276447417","0.00163962832643","0.00169145378225","2494.44016481","2812598.40128"
"68","Apr 27, 2019","0.00178940645559","0.00183908831733","0.00167948345801","0.00168111719714","5373.67343134","2794981.74292"
"69","Apr 26, 2019","0.00171648083598","0.00179384642195","0.00166722602663","0.00178940645559","9867.47137468","2974536.1667"
"70","Apr 25, 2019","0.00168807715178","0.00184196179648","0.00167621171511","0.00171648083598","8288.59042031","2852855.08831"
"71","Apr 24, 2019","0.00166314204071","0.00175294751873","0.00161122274371","0.00168786471211","5248.91743533","2804842.52068"
"72","Apr 23, 2019","0.00165562449839","0.00177351641608","0.00160471582382","0.00166340985089","5657.82214244","2763745.07094"
"73","Apr 22, 2019","0.00164002216144","0.00172106448652","0.00158089929809","0.00165562449839","2431.90703267","2750355.7014"
"74","Apr 21, 2019","0.00171527257825","0.00172214838418","0.00157406467207","0.00164085123987","2906.59295274","2725361.20133"
"75","Apr 20, 2019","0.00165005276435","0.00175646934777","0.00164854933148","0.00171527257825","3278.73418918","2848451.11198"
"76","Apr 19, 2019","0.00168517443973","0.00168983427215","0.0016289907566","0.00164933907376","1258.85785648","2738551.0527"
"77","Apr 18, 2019","0.00168093967904","0.00173990670331","0.00164464832104","0.00168526069503","5788.87724743","2797757.31474"
"78","Apr 17, 2019","0.001679520787","0.00177305715597","0.00162637344897","0.00168093967904","6831.66223451","2790133.78082"
"79","Apr 16, 2019","0.00161836039357","0.0017191773688","0.00156465686291","0.00171902281009","1033.10013265","2852893.26392"
"80","Apr 15, 2019","0.00171326850486","0.00175356379305","0.00157349780855","0.00161879557737","7437.6772177","2686103.51973"
"81","Apr 14, 2019","0.00168629935908","0.00173157206823","0.00167063533621","0.00171326850486","1672.31418905","2842395.54309"
"82","Apr 13, 2019","0.00172719965907","0.00174516806317","0.00166723253426","0.00168629935908","888.081536545","2797180.67999"
"83","Apr 12, 2019","0.00162404773842","0.00176377561181","0.00159689536539","0.0017272521247","9089.14071096","2864680.89842"
"84","Apr 11, 2019","0.00176445688003","0.00177203961089","0.00160840686511","0.00162404773842","3804.0730478","2693073.10212"
"85","Apr 10, 2019","0.00172015808808","0.00183994203277","0.00169092990403","0.00176415928674","3254.37470188","2924920.96744"
"86","Apr 09, 2019","0.00165922551279","0.00183666468523","0.00164284374292","0.00172071786668","11505.1803571","2852421.10221"
"87","Apr 08, 2019","0.00168885731205","0.00178956790025","0.00163217849972","0.00165994483844","6325.62539271","2751220.79429"
"88","Apr 07, 2019","0.00162417876059","0.00177445509563","0.00162040219111","0.00168910952536","8625.18147352","2799097.29302"
"89","Apr 06, 2019","0.00167350950656","0.00171467022361","0.0016068332817","0.00162525699881","1692.63571917","2692856.2225"
"90","Apr 05, 2019","0.00158561024212","0.0017163849547","0.00158561024212","0.0016735262324","3588.19665202","2772409.57857"
"91","Apr 04, 2019","0.00170449879097","0.00174975777432","0.00155353338609","0.00158561247925","8627.26960444","2626324.86957"
"92","Apr 03, 2019","0.00162562731552","0.00186619721829","0.0015405085222","0.00170392770089","18091.8972791","2821816.7319"
"93","Apr 02, 2019","0.00132889400325","0.00166753259485","0.00132815041837","0.00162356626887","14389.7446096","2688311.98707"
"94","Apr 01, 2019","0.00131572712764","0.00144820200124","0.00131024242215","0.00132891594055","3164.1174029","2200077.15074"
"95","Mar 31, 2019","0.0013532701002","0.00139474571284","0.00131126074658","0.00131585500533","2217.44412658","2178089.06436"
"96","Mar 30, 2019","0.00135210420562","0.00144291252605","0.00130406221991","0.0013532701002","2338.88453163","2239662.01583"
"97","Mar 29, 2019","0.00130104982104","0.00139307937361","0.0012900019009","0.00135221412722","2064.44317593","2237522.23845"
"98","Mar 28, 2019","0.00122740518836","0.00134466047375","0.00121951845256","0.00130106706206","14023.0595842","2152527.95742"
"99","Mar 27, 2019","0.00115516273399","0.00125868718723","0.00115352969267","0.00122740518836","8137.91741658","2030322.11157"
"100","Mar 26, 2019","0.00115169229358","0.00122456561892","0.0011471048172","0.00115466733508","6098.35993886","1909681.21214"
"101","Mar 25, 2019","0.00120687216323","0.0012473157794","0.00113996960028","0.00115171830612","8209.5192916","1904504.13744"
"102","Mar 24, 2019","0.00125108227495","0.00128597804596","0.00120196566732","0.00120486653285","10277.6680994","1992066.3833"
"103","Mar 23, 2019","0.00124825249255","0.001290679324","0.00120582936892","0.00125164645268","7699.48230702","2069071.718"
