"","Date","Open","High","Low","Close","Vol","Cap"
"93","Feb 23, 2016","0.040332198143","0.0412856005132","0.0380337014794","0.0388447009027","0.349602013826","15537.88"
"94","Feb 22, 2016","0.0825558006763","0.0835587978363","0.0399968996644","0.0403047017753","0.354680985212","16121.88"
"95","Feb 21, 2016","0.0433452986181","0.084284901619","0.0409401990473","0.082486897707","4.12434005737","32994.76"
"96","Feb 18, 2016","0.0435418002307","0.0448017008603","0.0435418002307","0.0442593991756","0.889612972736","17703.76"
"97","Feb 17, 2016","0.0449492000043","0.0475757010281","0.0435453988612","0.0435453988612","0.875262022018","17418.16"
"98","Feb 16, 2016","0.0912218019366","0.0914397016168","0.0446736998856","0.0449878014624","0.904254972935","17995.12"
"99","Feb 15, 2016","0.12241999805","0.122784003615","0.0912866964936","0.0912977978587","456.489013672","36519.12"
"100","Feb 14, 2016","0.123227000237","0.124613001943","0.118807002902","0.121873997152","955.734985352","48749.6"
"101","Feb 13, 2016","0.118127003312","0.118147999048","0.111317001283","0.115200996399","0.115200996399","46080.4"
"102","Feb 12, 2016","0.103657998145","0.118712998927","0.103147000074","0.118712998927","0.118712998927","47485.2"
"103","Feb 11, 2016","0.105663001537","0.106028996408","0.102560997009","0.10356400162","0.10356400162","41425.6"
"104","Feb 02, 2016","0.101901002228","0.104284003377","0.100277997553","0.102206997573","10.220700264","40882.8"
"105","Feb 01, 2016","0.106657996774","0.108294002712","0.100883997977","0.101953998208","10.195400238","40781.6"
"106","Jan 31, 2016","0.108787000179","0.10890699923","0.105931997299","0.106480002403","143.748001099","42592.0"
"107","Jan 27, 2016","0.112144000828","0.140578001738","0.111966997385","0.12984700501","21.619600296","51938.8"
"108","Jan 26, 2016","0.0995448976755","0.119212001562","0.0961527004838","0.112121000886","18.6681995392","44848.4"
"109","Jan 25, 2016","0.0968244001269","0.0995957031846","0.0965804979205","0.0995732024312","16.5788993835","39829.28"
"110","Jan 23, 2016","0.0939363986254","0.100144997239","0.0898594036698","0.100144997239","0.200289994478","40058.0"
"111","Jan 22, 2016","0.09910389781","0.104147002101","0.0911338999867","0.0925320982933","0.185064002872","37012.84"
"112","Jan 20, 2016","0.0903740972281","0.0912631005049","0.0863279029727","0.0863279029727","5.17967987061","34531.16"
"113","Jan 19, 2016","0.0859962999821","0.0910556018353","0.0832092016935","0.090222902596","5.41337013245","36089.16"
"114","Jan 18, 2016","0.0908636003733","0.0911993011832","0.083946801722","0.0839843973517","5.03907012939","33593.76"
"115","Jan 17, 2016","0.0940242037177","0.0940568968654","0.0888544991612","0.0908813029528","4.06647014618","36352.52"
"116","Jan 14, 2016","0.198152005672","0.208206996322","0.182841002941","0.196458995342","7.85837984085","78583.6"
"117","Jan 13, 2016","0.149327993393","0.201994001865","0.146898001432","0.197785004973","7.91139984131","79114.0"
"118","Jan 12, 2016","0.15067499876","0.158818006516","0.14931499958","0.14931499958","5.97258996964","59726.0"
"119","Jan 06, 2016","0.140892997384","0.140892997384","0.1369599998","0.13731700182","3.43292999268","54926.8"
"120","Jan 05, 2016","0.145357996225","0.168954998255","0.139383003116","0.140915006399","3.52287006378","56366.0"
"121","Jan 04, 2016","0.109906002879","0.154642000794","0.109361998737","0.146139994264","3.65351009369","58456.0"
"122","Jan 03, 2016","0.113632999361","0.123055003583","0.109182998538","0.109824001789","0.878594994545","43929.6"
"123","Dec 19, 2015","0.0847989022732","0.0875286981463","0.0840142965317","0.0846372023225","117.416000366","33854.88"
"124","Dec 18, 2015","0.0844025984406","0.0858281999826","0.0821233019233","0.0848058015108","117.650001526","33922.32"
"125","Dec 17, 2015","0.083351098001","0.0852847993374","0.081643499434","0.0843114033341","116.963996887","33724.56"
"126","Dec 16, 2015","0.0846778005362","0.089792996645","0.082442201674","0.083333902061","107.07800293","33333.56"
"127","Dec 15, 2015","0.0843719020486","0.0856126993895","0.0829543024302","0.0846304967999","46.5467987061","33852.2"
"128","Dec 12, 2015","0.0902673006058","0.0924846976995","0.0830930024385","0.0843228027225","1.26484000683","33729.12"
"129","Dec 11, 2015","0.0858760029078","0.0905006974936","0.0847603008151","0.0901783034205","1.3526699543","36071.32"
"130","Dec 10, 2015","0.0875585973263","0.088927000761","0.0846240967512","0.0856992974877","1.28549003601","34279.72"
"131","Nov 26, 2015","0.0779891014099","0.0833009034395","0.0766102969646","0.0833009034395","0.349864006042","33320.36"
"132","Nov 25, 2015","0.0741155967116","0.0785797014832","0.0735194981098","0.0779912024736","0.327562987804","31196.48"
"133","Nov 24, 2015","0.0742555037141","0.0748014003038","0.0740049034357","0.0741133987904","0.311275988817","29645.36"
"134","Nov 23, 2015","0.0727021992207","0.0733259990811","0.0700023025274","0.0706563964486","0.558184981346","28262.56"
"135","Nov 22, 2015","0.084883697331","0.0867177024484","0.0724529027939","0.0725942999125","0.573494970798","29037.72"
"136","Nov 19, 2015","0.106094002724","0.120995000005","0.104970999062","0.105310998857","36.4440994263","42124.4"
"137","Nov 18, 2015","0.105933003128","0.110321998596","0.104547001421","0.105927996337","36.6572990417","42371.2"
"138","Nov 13, 2015","0.120440997183","0.12054400146","0.117012001574","0.117012001574","15.0907001495","46804.8"
"139","Nov 12, 2015","0.113130003214","0.130122005939","0.111754998565","0.120287001133","15.5129995346","48114.8"
"140","Nov 11, 2015","0.113264001906","0.117821998894","0.111511997879","0.113061003387","14.5811004639","45224.4"
"141","Nov 10, 2015","0.11328600347","0.119538001716","0.110146999359","0.111518003047","0.992513000965","44607.2"
"142","Nov 09, 2015","0.114762999117","0.116382002831","0.105527997017","0.113595999777","1.01100003719","45438.4"
"143","Nov 08, 2015","0.146190002561","0.150407001376","0.113913998008","0.114514000714","123.675003052","45805.6"
"144","Nov 05, 2015","0.262205988169","0.282858997583","0.246162995696","0.253251999617","19.5004005432","101300.8"
"145","Nov 04, 2015","0.28756698966","0.329385012388","0.242412000895","0.261918991804","20.1678009033","104767.6"
"146","Nov 03, 2015","0.283715009689","0.293197005987","0.276089012623","0.286579012871","0.859736979008","114631.6"
"147","Oct 30, 2015","0.276315003633","0.286574989557","0.268141001463","0.270121991634","6.75304985046","108048.8"
"148","Oct 29, 2015","0.249154001474","0.276699006557","0.243037000299","0.276257008314","6.90641021729","110502.8"
"149","Oct 20, 2015","0.251376986504","0.253513991833","0.251248985529","0.252649009228","0.252649009228","101059.6"
"150","Oct 19, 2015","0.250905007124","0.254772990942","0.244253993034","0.252301007509","0.252301007509","100920.4"
"151","Oct 18, 2015","0.258071005344","0.258071005344","0.245493993163","0.246812000871","0.246812000871","98724.8"
"152","Oct 12, 2015","0.286500990391","0.298013985157","0.281978994608","0.28576400876","0.571527004242","114305.6"
"153","Oct 11, 2015","0.295787006617","0.304228007793","0.282186001539","0.286509990692","0.573019981384","114604.0"
"154","Oct 10, 2015","0.240006998181","0.297194004059","0.236046999693","0.29584300518","0.591684997082","118337.2"
"155","Oct 09, 2015","0.184982001781","0.284179002047","0.184495002031","0.240070998669","264.07800293","96028.4"
"156","Oct 08, 2015","0.190939992666","0.191438004375","0.184253007174","0.185297995806","83.3839035034","74119.2"
"157","Oct 07, 2015","0.19166199863","0.192453995347","0.189928993583","0.190607994795","17.1546993256","76243.2"
"158","Oct 04, 2015","0.1374129951","0.13779899478","0.133442997932","0.134033992887","13.4034004211","53613.6"
"159","Oct 03, 2015","0.147673994303","0.148752003908","0.134317994118","0.13749499619","13.7495002747","54998.0"
"160","Oct 02, 2015","0.1693290025","0.175854995847","0.146983996034","0.147633999586","20.1816005707","59053.6"
"161","Oct 01, 2015","0.147486001253","0.171443000436","0.147069007158","0.169373005629","186.309997559","67749.2"
"162","Sep 30, 2015","0.14824000001","0.152697995305","0.146697998047","0.147159993649","0.0294320993125","58864.0"
"163","Sep 25, 2015","0.157616004348","0.159640997648","0.153608992696","0.157146006823","11.230799675","62858.4"
"164","Sep 24, 2015","0.163567006588","0.163843005896","0.155230000615","0.156763002276","11.2033996582","62705.2"
"165","Sep 21, 2015","0.168096005917","0.170285001397","0.164037004113","0.167648002505","1.67648005486","67059.2"
"166","Sep 20, 2015","0.161191001534","0.170261994004","0.158676996827","0.167831003666","1.67831003666","67132.4"
"167","Sep 19, 2015","0.148194998503","0.161181002855","0.146685004234","0.161181002855","86.1906967163","64472.4"
"168","Sep 18, 2015","0.157037004828","0.158979997039","0.147524997592","0.148181006312","0.0889087989926","59272.4"
"169","Sep 17, 2015","0.147902995348","0.158572003245","0.146699994802","0.156939998269","14.2187995911","62776.0"
"170","Sep 16, 2015","0.146206006408","0.148339003325","0.142756000161","0.147990003228","7.39951992035","59196.0"
"171","Sep 15, 2015","0.148068994284","0.15967400372","0.143701002002","0.146197006106","7.30984020233","58478.8"
"172","Sep 14, 2015","0.133048996329","0.148275002837","0.131420999765","0.147697001696","7.38486003876","59078.8"
"173","Sep 13, 2015","0.137969002128","0.140586003661","0.131638005376","0.133274003863","8.07639980316","53309.6"
"174","Sep 10, 2015","0.143623992801","0.146228998899","0.142598003149","0.144657000899","11.5869998932","57862.8"
"175","Sep 09, 2015","0.157275006175","0.166750997305","0.141794994473","0.143560007215","11.4990997314","57424.0"
"176","Sep 08, 2015","0.160448998213","0.163543000817","0.157195001841","0.157277002931","83.3723983765","62910.8"
"177","Sep 07, 2015","0.154274001718","0.163928002119","0.153800994158","0.160539001226","80.2695999146","64215.6"
"178","Sep 06, 2015","0.144730001688","0.158237993717","0.14424200356","0.154238000512","14.7297000885","61695.2"
"179","Sep 05, 2015","0.144584998488","0.14702899754","0.142917007208","0.144545003772","29.414899826","57818.0"
"180","Sep 04, 2015","0.140112996101","0.142682999372","0.140112996101","0.142596006393","3.56488990784","57038.4"
"181","Sep 03, 2015","0.147411003709","0.148249000311","0.137768998742","0.140026003122","3.50065994263","56010.4"
"182","Sep 02, 2015","0.143136993051","0.14896799624","0.141901999712","0.147385001183","3.68461990356","58954.0"
"183","Sep 01, 2015","0.14477199316","0.145987004042","0.142524003983","0.143094003201","3.57735991478","57237.6"
"184","Aug 31, 2015","0.143968001008","0.145685002208","0.143814995885","0.14467599988","0.578703999519","57870.4"
"185","Aug 30, 2015","0.147955000401","0.148662000895","0.146794006228","0.147961005569","16.1277008057","59184.4"
"186","Aug 29, 2015","0.144442006946","0.148969992995","0.140846997499","0.14842300117","16.1781005859","59369.2"
"187","Aug 28, 2015","0.14784899354","0.14784899354","0.141438007355","0.144378006458","15.7371997833","57751.2"
"188","Aug 27, 2015","0.147792994976","0.148767992854","0.145842000842","0.147686004639","4.43058013916","59074.4"
"189","Aug 26, 2015","0.124062001705","0.127222001553","0.123089000583","0.125405997038","1.25406002998","50162.4"
"190","Aug 25, 2015","0.116994999349","0.126772001386","0.114124000072","0.124076001346","1.24075996876","49630.4"
"191","Aug 24, 2015","0.145676001906","0.14754499495","0.11696100235","0.117491997778","1.17491996288","46996.8"
"192","Aug 23, 2015","0.155882999301","0.157027006149","0.144498005509","0.145745992661","63.9681015015","58298.4"
"193","Aug 22, 2015","0.158239006996","0.160713002086","0.151518002152","0.155759006739","0.934553980827","62303.6"
"194","Aug 21, 2015","0.175171002746","0.179306998849","0.156378999352","0.158252000809","0.158252000809","63300.8"
"195","Aug 19, 2015","0.156562000513","0.172661006451","0.156562000513","0.168997004628","0.168997004628","67598.8"
"196","Aug 18, 2015","0.17948000133","0.185516998172","0.157910004258","0.157910004258","0.157910004258","63164.0"
"197","Aug 17, 2015","0.190796002746","0.190796002746","0.17080399394","0.179636999965","0.179636999965","71854.8"
"198","Aug 12, 2015","0.255317002535","0.255616009235","0.251679986715","0.251679986715","12.5839996338","100672.0"
"199","Aug 11, 2015","0.172215998173","0.253509998322","0.172128006816","0.253509998322","12.6754999161","101404.0"
"200","Aug 10, 2015","0.174334004521","0.181589007378","0.17215000093","0.172218993306","186.669006348","68887.6"
"201","Aug 04, 2015","0.171545997262","0.176847994328","0.170738995075","0.173887997866","0.869439005852","69555.2"
"202","Aug 03, 2015","0.176642000675","0.180114001036","0.172025993466","0.17205299437","0.860265016556","68821.2"
"203","Aug 01, 2015","0.209956005216","0.211228996515","0.198772996664","0.202729001641","22.5028991699","81091.6"
"204","Jul 31, 2015","0.211726993322","0.213707000017","0.206057995558","0.209911003709","23.3001003265","83964.4"
"205","Jul 30, 2015","0.202180996537","0.209974005818","0.201804995537","0.205693006516","1.1724499464","82277.2"
"206","Jul 29, 2015","0.209822997451","0.211924999952","0.198026999831","0.202095001936","1.15193998814","80838.0"
"207","Jul 28, 2015","0.227502003312","0.234191000462","0.207432001829","0.209942996502","1.19667005539","83977.2"
"208","Jul 27, 2015","0.257665991783","0.257665991783","0.223913997412","0.227542996407","93.3155975342","91017.2"
"209","Jul 26, 2015","0.251181989908","0.257645994425","0.251181989908","0.257645994425","1288.22998047","103058.4"
"210","Jul 22, 2015","0.296366989613","0.296366989613","0.296146005392","0.296146005392","59.2291984558","118458.4"
"211","Jul 21, 2015","0.299275010824","0.303268998861","0.295771986246","0.296654999256","59.3310012817","118662.0"
"212","Jul 20, 2015","0.302693009377","0.304028004408","0.296685993671","0.298941999674","59.7885017395","119576.8"
"213","Jul 19, 2015","0.279917001724","0.282481014729","0.27868399024","0.281067013741","281.066986084","112426.8"
"214","Jul 18, 2015","0.205160006881","0.28709000349","0.20399799943","0.279718995094","279.718994141","111887.6"
"215","Jul 17, 2015","0.27768599987","0.280746012926","0.204188004136","0.206064999104","216.369003296","82426.0"
"216","Jul 16, 2015","0.291413992643","0.292890012264","0.265587985516","0.27768599987","8.33059024811","111074.4"
"217","Jul 15, 2015","0.254117995501","0.302145987749","0.245621994138","0.284536987543","14.2267999649","113814.8"
"218","Jul 14, 2015","0.254332005978","0.260356009007","0.252007007599","0.253771990538","2.5123500824","101508.8"
"219","Jul 13, 2015","0.25359800458","0.256772011518","0.248390004039","0.254619985819","2.546200037","101848.0"
"220","Jul 11, 2015","0.316020995378","0.316020995378","0.306657999754","0.307507991791","12.3002996445","123003.2"
"221","Jul 10, 2015","0.322551012039","0.363512992859","0.308378994465","0.317353993654","12.6941995621","126941.6"
"222","Jul 09, 2015","0.304827004671","0.316951006651","0.301674991846","0.31686899066","12.6747999191","126747.6"
"223","Jul 08, 2015","0.356913000345","0.363162994385","0.341044992208","0.3420329988","17.1016998291","136813.2"
"224","Jul 07, 2015","0.295316010714","0.401134997606","0.26870200038","0.353213995695","17.6606998444","141285.6"
"225","Jul 06, 2015","0.31166100502","0.31166100502","0.295383006334","0.295417994261","11.8166999817","118167.2"
"226","Jul 05, 2015","0.300882995129","0.313977986574","0.3006080091","0.311621010303","12.464799881","124648.4"
"227","Jul 03, 2015","0.291512995958","0.29525500536","0.291512995958","0.29525500536","7.05659008026","118102.0"
"228","Jul 02, 2015","0.306142985821","0.311055988073","0.291157990694","0.291157990694","6.95867013931","116463.2"
"229","Jul 01, 2015","0.298350989819","0.311756998301","0.284752011299","0.305833995342","7.30943012238","122333.6"
"230","Jun 30, 2015","0.303833991289","0.30634200573","0.29343599081","0.298622012138","14.9310998917","119448.8"
"231","Jun 29, 2015","0.282568007708","0.304058998823","0.279065996408","0.303914994001","3.3734600544","121566.0"
"232","Jun 21, 2015","0.331752002239","0.339322000742","0.328967988491","0.332044988871","0.166023001075","132818.0"
"233","Jun 20, 2015","0.239721998572","0.338286995888","0.22662499547","0.337891995907","0.168945997953","135156.8"
"234","Jun 19, 2015","0.323365986347","0.341715991497","0.236723005772","0.238872006536","225.136993408","95548.8"
"235","Jun 18, 2015","0.312362998724","0.329414010048","0.251354008913","0.323314011097","0.323314011097","129325.6"
"236","Jun 17, 2015","0.311603009701","0.359975993633","0.30642798543","0.312290012836","3.12290000916","124916.0"
"237","Jun 16, 2015","0.271338999271","0.275027990341","0.271306991577","0.273438006639","2.73438000679","109375.2"
"238","Jun 15, 2015","0.268864989281","0.2768419981","0.263190001249","0.271571010351","2.7157099247","108628.4"
"239","Jun 14, 2015","0.271531999111","0.271701008081","0.268812000751","0.268898993731","2.68899011612","107559.6"
"240","Jun 13, 2015","0.267230987549","0.279581993818","0.264465004206","0.278409004211","2.78409004211","111363.6"
"241","Jun 12, 2015","0.207554996014","0.268617004156","0.206300005317","0.267084985971","2.67085003853","106834.0"
"242","Jun 11, 2015","0.208192005754","0.209686994553","0.20409399271","0.20739300549","321.458007812","82957.2"
"243","Jun 10, 2015","0.249580994248","0.250400006771","0.202746003866","0.208164006472","333.062988281","83265.6"
"244","Jun 09, 2015","0.249669000506","0.251049011946","0.248982995749","0.248989000916","207.906005859","99595.6"
"245","Jun 08, 2015","0.237074002624","0.244912996888","0.232485994697","0.244494006038","12.2246999741","97797.844494"
"246","Jun 07, 2015","0.228543996811","0.251601010561","0.228282004595","0.237727999687","11.8864002228","95091.2"
"247","Jun 06, 2015","0.327008008957","0.327645987272","0.224337995052","0.228566005826","457.131988525","91426.4"
"248","Jun 05, 2015","0.20283100009","0.328065007925","0.20030400157","0.32693400979","32.6607017517","130773.6"
"249","Jun 04, 2015","0.248560994864","0.251610994339","0.201793000102","0.202957004309","395.766998291","81182.8"
"250","Jun 03, 2015","0.255661994219","0.256125986576","0.238746002316","0.24883300066","525.036987305","99533.2"
"251","Jun 02, 2015","0.238596007228","0.258466005325","0.237472996116","0.25333699584","2.53337001801","101334.8"
"252","Jun 01, 2015","0.318672001362","0.327922999859","0.308376014233","0.314027011395","58.3835983276","125610.8"
"253","May 31, 2015","0.231150001287","0.333092004061","0.230286002159","0.319227993488","59.3506011963","127691.2"
