"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jan 16, 2016","9.83693971648e-05","0.000104207996628","9.58267992246e-05","0.000103439000668","0.396786004305","934.803641314"
"2","Jan 15, 2016","0.000120486001833","0.000120486001833","9.87286985037e-05","9.87286985037e-05","0.378715991974","892.235503652"
"3","Jan 14, 2016","0.00012106399663","0.000121331002447","0.000119796997751","0.000120502001664","1.25830996037","1089.00616195"
"4","Jan 13, 2016","0.000257056992268","0.000257056992268","0.000119272997836","0.000121062003018","8.9459104538","1094.06701945"
"5","Jan 12, 2016","0.000246634997893","0.000263643014478","0.000244730996201","0.000259316992015","1.08480000496","2343.51140145"
"6","Jan 11, 2016","0.000304329005303","0.000304329005303","0.000246320996666","0.000246649986366","5.76459980011","2229.03661221"
"7","Jan 08, 2016","0.000732877000701","0.000740693998523","0.000716700975318","0.000724260986317","0.579409003258","6545.32449136"
"8","Jan 07, 2016","0.0004989199806","0.000754532986321","8.59580977703e-05","0.0007338480209","208.917999268","6631.96456434"
"9","Dec 30, 2015","0.000281438988168","0.000282352004433","0.000274354999419","0.000277095008641","63.466999054","2504.17555264"
"10","Dec 29, 2015","0.000810776022263","0.000829815980978","0.000278741994407","0.000281023007119","87.6726989746","2539.67385312"
"11","Dec 28, 2015","0.000211411999771","0.000840581022203","0.000211411999771","0.000810900004581","34.4247016907","7328.30240762"
"12","Dec 27, 2015","0.000184889999218","0.000212004000787","0.000176450004801","0.000211111997487","18.0415992737","1907.87098024"
"13","Dec 23, 2015","0.000144068995724","0.000146695005242","0.000144068995724","0.000146185993799","0.0815228968859","1321.11877637"
"14","Dec 22, 2015","0.000145736004924","0.000146417005453","0.000143719997141","0.000144303005072","1.06694996357","1304.10164302"
"15","Dec 19, 2015","0.00011590399663","0.000116395000077","0.000114191003377","0.000115219998406","3.07618999481","1041.27143101"
"16","Dec 18, 2015","0.000115914997878","0.000115968003229","0.000115567003377","0.000115916998766","3.09478998184","1047.57039115"
"17","Dec 13, 2015","0.000117449002573","0.000119062999147","0.00011509199976","0.000118591000501","0.641027987003","1071.73598572"
"18","Dec 12, 2015","0.000167217003764","0.000169199993252","7.26052967366e-05","0.000117682000564","35.5379981995","1063.52112953"
"19","Dec 11, 2015","0.000161044998094","0.000167125996086","0.000161044998094","0.00016675099323","3.39717006683","1506.96973088"
"20","Dec 10, 2015","0.000200430004043","0.00020136400417","0.000197543005925","0.000199361995328","4.29608011246","1801.68334516"
"21","Dec 09, 2015","0.000282583001535","0.000283764005871","0.00019274999795","0.000200281996513","16.1319999695","1809.99761105"
"22","Dec 08, 2015","0.000245231989538","0.000280914013274","0.00023710700043","0.000280914013274","42.1657981873","2538.68879336"
"23","Dec 07, 2015","0.000342129002092","0.000351972994395","0.000173548993189","0.00024532500538","858.653991699","2217.06226187"
"24","Dec 06, 2015","0.00034678899101","0.000351175985998","0.000344641011907","0.000344641011907","0.422769010067","3114.60533983"
"25","Dec 05, 2015","0.000181591996807","0.00019136100309","0.000181591996807","0.000189459999092","2.46465992928","1712.19653983"
"26","Dec 04, 2015","0.000173302003532","0.000181758005056","0.000170762999915","0.000181538998731","2.36162996292","1640.61251791"
"27","Dec 03, 2015","0.00016549800057","0.000174707995029","0.000164409997524","0.000173339998582","6.00026988983","1566.51614174"
"28","Nov 28, 2015","0.000161118994583","0.000161118994583","0.000158477007062","0.000159935007105","0.918950021267","1445.37186529"
"29","Nov 27, 2015","0.00015840800188","0.000163614997291","0.000156541995239","0.000161290998221","0.926739990711","1457.62637024"
"30","Nov 21, 2015","0.00014490999456","0.000147587998072","0.000143972007209","0.000147176993778","0.511202991009","1330.0746867"
"31","Nov 20, 2015","0.000143494995427","0.000145889003761","0.000143416997162","0.000144972000271","0.503543972969","1310.14756029"
"32","Nov 14, 2015","0.000178478992893","0.000179235998075","0.000174884000444","0.000175843000761","0.170432001352","1589.13636732"
"33","Nov 13, 2015","0.000185983997653","0.000187502999324","0.000114125999971","0.000178478992893","494.522003174","1612.95854657"
"34","Nov 12, 2015","0.000108879001345","0.00018952699611","0.000108879001345","0.000186368997674","0.569414973259","1684.26241387"
"35","Nov 11, 2015","0.000109259002784","0.000114278002002","0.00010603100236","0.00010884799849","4.43181991577","983.686102435"
"36","Nov 08, 2015","0.000270537013421","0.000272926001344","0.000258090003626","0.000260291999439","2.94339990616","2352.32271585"
"37","Nov 07, 2015","0.000262129004113","0.000273409998044","0.000260703003732","0.000270846998319","3.06275010109","2447.71084252"
"38","Nov 06, 2015","0.000259577005636","0.000264395988779","0.000258682994172","0.000261701003183","16.5177001953","2365.05619482"
"39","Nov 05, 2015","0.000334623007802","0.000367000000551","0.000307156005874","0.000322312000208","1.03223001957","2912.81268418"
"40","Nov 04, 2015","0.000387276988477","0.000406361010391","0.000312049000058","0.000335290998919","1.07379996777","3030.10709404"
