"","Date","Open","High","Low","Close","Vol","Cap"
"24","Jun 10, 2019","3.72397883915e-06","4.17533854513e-06","3.67283897281e-06","3.95627888304e-06","3798.66038865","839798.786123"
"25","Jun 09, 2019","3.9328397873e-06","4.15599355529e-06","3.66369600856e-06","3.72397883915e-06","1582.55154483","790488.487066"
"26","Jun 08, 2019","4.01899802897e-06","4.26196481457e-06","3.8947099592e-06","3.9328397873e-06","4500.56664991","834823.372425"
"27","Jun 07, 2019","4.24317234955e-06","4.32286577507e-06","3.95826717091e-06","4.02310826267e-06","4626.27755794","853984.649545"
"28","Jun 06, 2019","3.95313425008e-06","4.24160149681e-06","3.81098754086e-06","4.24128038983e-06","3725.90899854","900296.017618"
"29","Jun 05, 2019","3.86263173965e-06","4.20087330617e-06","3.840545038e-06","3.95350165815e-06","5125.38803292","839209.26497"
"30","Jun 04, 2019","4.0409308882e-06","4.51739064622e-06","3.79925571844e-06","3.85945650527e-06","6585.52894519","819246.313023"
"31","Jun 03, 2019","4.59294729804e-06","4.59294729804e-06","3.87269849698e-06","4.0424372403e-06","3059.28750059","858087.609025"
"32","Jun 02, 2019","4.24343643783e-06","4.61835676852e-06","3.74781657438e-06","4.59444722666e-06","10700.5546655","975262.694548"
"33","Jun 01, 2019","4.54544563811e-06","4.88525395084e-06","4.21909995334e-06","4.24518193377e-06","19584.0494746","901124.197825"
"34","May 31, 2019","4.60151518364e-06","5.12008374439e-06","4.17901995212e-06","4.54295554945e-06","19197.0756441","964332.563156"
"35","May 30, 2019","4.57692146332e-06","5.14342381717e-06","4.24814051594e-06","4.60151518364e-06","11070.4266092","976763.008825"
"36","May 29, 2019","4.61643434649e-06","4.925486962e-06","4.46645990133e-06","4.57645013811e-06","4923.45176455","971442.454983"
"37","May 28, 2019","4.36686369538e-06","4.93278284182e-06","4.31233971212e-06","4.61614792407e-06","6877.99230917","979869.098667"
"38","May 27, 2019","4.53891382352e-06","4.91906132441e-06","4.24790023212e-06","4.36895105631e-06","2506.33531124","927396.652812"
"39","May 26, 2019","4.27742531958e-06","4.57207527031e-06","4.20557181921e-06","4.54154474964e-06","7086.44184691","964033.09287"
"40","May 25, 2019","4.49108612419e-06","4.81101440475e-06","4.23534927493e-06","4.28043643974e-06","6232.51542764","908607.667064"
"41","May 24, 2019","4.42618320465e-06","4.73422122069e-06","4.13451730381e-06","4.49108612419e-06","7671.46682366","953322.247236"
"42","May 23, 2019","4.40449222099e-06","4.60420334024e-06","3.99042429958e-06","4.42469183444e-06","8908.65434567","939228.740285"
"43","May 22, 2019","4.8501381718e-06","5.05465977112e-06","4.16520976672e-06","4.40728715091e-06","38862.7318988","935534.250454"
"44","May 21, 2019","4.53330943668e-06","5.78643766385e-06","4.22097414358e-06","4.85426905088e-06","58705.2862117","1030415.03821"
"45","May 20, 2019","4.43725003091e-06","4.6918908595e-06","3.97069645104e-06","4.53520398521e-06","12701.3949337","962687.139658"
"46","May 19, 2019","4.22400210547e-06","4.85199085871e-06","3.99535310858e-06","4.43875037893e-06","4979.74378699","942212.945632"
"47","May 18, 2019","4.38330900825e-06","4.61195810637e-06","3.95700588115e-06","4.22534426104e-06","2438.05813071","896913.257704"
"48","May 17, 2019","5.01546091876e-06","5.31990515656e-06","3.89276856177e-06","4.38330900825e-06","19149.2329438","930444.413338"
"49","May 16, 2019","4.69307265183e-06","5.39123954407e-06","4.48049344618e-06","5.01198999141e-06","11266.3015599","1063894.44103"
"50","May 15, 2019","4.12657803454e-06","4.82273712041e-06","3.92480709039e-06","4.69307267224e-06","3275.1648745","996197.90461"
"51","May 14, 2019","3.7348516014e-06","4.48313790778e-06","3.66234773191e-06","4.12887019658e-06","11016.9500932","876434.721024"
"52","May 13, 2019","3.74454621727e-06","4.06502973143e-06","3.69440013462e-06","3.73468851874e-06","4670.92363346","792761.829312"
"53","May 12, 2019","3.89018965485e-06","4.1181179497e-06","3.68701652859e-06","3.74016232689e-06","2815.0774495","793923.753831"
"54","May 11, 2019","3.46215193599e-06","4.37031908128e-06","3.46166101751e-06","3.89018965485e-06","12933.3589333","825770.034549"
"55","May 10, 2019","3.74967180628e-06","3.76635133658e-06","3.43091731871e-06","3.46215193599e-06","5020.3456171","734910.525566"
"56","May 09, 2019","3.93301700771e-06","3.9762657737e-06","3.5319163744e-06","3.7465681098e-06","1612.66991446","795283.508508"
"57","May 08, 2019","3.90560043097e-06","4.06809093559e-06","3.56906456948e-06","3.93184839805e-06","7498.22030908","834612.930362"
"58","May 07, 2019","3.62369170086e-06","4.26084318068e-06","3.62066145159e-06","3.90533948045e-06","9974.95055387","828985.88599"
"59","May 06, 2019","3.43033780385e-06","3.84706740764e-06","3.36236396701e-06","3.62827424407e-06","4542.67157005","770173.285547"
"60","May 05, 2019","3.60533582218e-06","3.77150750148e-06","3.35479889127e-06","3.43215126776e-06","1834.76154448","728542.287758"
"61","May 04, 2019","3.86322082706e-06","3.91472208679e-06","3.56025449116e-06","3.60690296777e-06","5219.0343304","765636.807603"
"62","May 03, 2019","3.56717654325e-06","3.91143352841e-06","3.54523314154e-06","3.86322082706e-06","4312.93232516","820045.365103"
"63","May 02, 2019","3.53842138876e-06","3.72856516432e-06","3.52490370419e-06","3.56717654325e-06","1111.01036538","757204.084816"
"64","May 01, 2019","3.56605033488e-06","3.76699083599e-06","3.51263592747e-06","3.53884451489e-06","3779.4675753","751190.048969"
"65","Apr 30, 2019","3.55289820579e-06","3.79516570868e-06","3.31066995661e-06","3.56710818762e-06","10129.5082642","757189.574976"
"66","Apr 29, 2019","3.62397161998e-06","3.89308396905e-06","3.52423241821e-06","3.55307392732e-06","11778.2460652","754210.52443"
"67","Apr 28, 2019","3.86011288727e-06","4.09360425688e-06","3.57020257023e-06","3.62478993241e-06","8342.27986755","769433.67118"
"68","Apr 27, 2019","3.85622525304e-06","3.91877085105e-06","3.48973762244e-06","3.85785201593e-06","2582.34339905","818905.728287"
"69","Apr 26, 2019","3.81098787199e-06","3.93735355538e-06","3.47130177984e-06","3.85375071334e-06","11975.6684419","818035.145338"
"70","Apr 25, 2019","4.14904724022e-06","4.30582589535e-06","3.80921391822e-06","3.81162046256e-06","12875.2059145","809092.162674"
"71","Apr 24, 2019","4.47182384796e-06","4.62213759116e-06","4.05148556295e-06","4.14862245586e-06","10009.8760881","880627.530443"
"72","Apr 23, 2019","4.47775835747e-06","4.9236616701e-06","4.45845344158e-06","4.47356350014e-06","11911.8470578","949602.722186"
"73","Apr 22, 2019","4.25160257984e-06","4.7769842203e-06","4.21674587987e-06","4.47775835747e-06","14597.3676008","950493.163987"
"74","Apr 21, 2019","4.51026815823e-06","4.69927254932e-06","4.20235520327e-06","4.25644202726e-06","30134.732395","903514.376355"
"75","Apr 20, 2019","4.51453860588e-06","4.76369124965e-06","4.45315377425e-06","4.51026815823e-06","7552.11702722","957394.01502"
"76","Apr 19, 2019","4.51406816269e-06","4.85154102688e-06","4.42869774591e-06","4.5140400532e-06","9229.2449655","958194.674658"
"77","Apr 18, 2019","4.6751026529e-06","4.80281427413e-06","4.43954983734e-06","4.51155206585e-06","10786.0348145","957666.549918"
"78","Apr 17, 2019","4.52298758179e-06","5.69766537678e-06","4.33217429798e-06","4.6751026529e-06","227150.906427","992383.411023"
"79","Apr 16, 2019","4.19659135358e-06","4.6255047035e-06","4.0421512406e-06","4.52321655435e-06","28361.8991949","960142.569322"
"80","Apr 15, 2019","4.35944978008e-06","4.55394755979e-06","4.14049644339e-06","4.19553363564e-06","21257.1990792","890585.360262"
"81","Apr 14, 2019","4.27783278443e-06","4.59638231087e-06","4.2318356416e-06","4.35944978008e-06","22942.2594733","925379.818185"
"82","Apr 13, 2019","4.28081463624e-06","4.75213384108e-06","4.24362693099e-06","4.27783278443e-06","21799.4406552","908054.989501"
"83","Apr 12, 2019","4.37912612303e-06","4.55334776155e-06","4.25896003802e-06","4.27991924804e-06","18663.6665473","908497.882851"
"84","Apr 11, 2019","5.13230157287e-06","5.14166472193e-06","4.34279931132e-06","4.37912612303e-06","20171.2623084","929556.512855"
"85","Apr 10, 2019","4.94658223849e-06","5.38480206232e-06","4.74244816617e-06","5.13420816994e-06","13618.9862768","1089837.67734"
"86","Apr 09, 2019","5.23088130183e-06","5.71265492113e-06","4.55204517683e-06","4.94682857463e-06","46770.6910528","1050062.63586"
"87","Apr 08, 2019","4.7101656368e-06","6.18669595755e-06","4.52755340133e-06","5.23383850802e-06","139736.329991","1110986.1958"
"88","Apr 07, 2019","4.47925705228e-06","5.07420902461e-06","4.36199499253e-06","4.70766985732e-06","41484.2475404","999296.447122"
"89","Apr 06, 2019","4.29991756233e-06","5.78073896217e-06","4.10670216093e-06","4.4799918014e-06","232470.114528","950967.25683"
"90","Apr 05, 2019","4.10783794109e-06","4.90336315213e-06","3.75024652697e-06","4.29876228306e-06","83422.85337","912497.691359"
"91","Apr 04, 2019","4.19322777017e-06","4.40835427749e-06","3.76750866479e-06","4.11010947867e-06","18266.8457044","872452.385957"
"92","Apr 03, 2019","4.10470058457e-06","5.17456466612e-06","3.81027904311e-06","4.19275703224e-06","61148.5237206","889995.971032"
"93","Apr 02, 2019","4.11158184542e-06","4.84016991578e-06","3.87752525349e-06","4.10900826514e-06","47909.6354309","872218.63151"
"94","Apr 01, 2019","3.39808443202e-06","4.98915776662e-06","3.26002812113e-06","4.11202153544e-06","127373.667142","872858.257991"
"95","Mar 31, 2019","3.26469123671e-06","3.5527787811e-06","3.09545814523e-06","3.39882870137e-06","8416.2046777","721468.911074"
"96","Mar 30, 2019","3.41686787977e-06","3.65994786769e-06","2.98564968152e-06","3.26469123671e-06","15855.7994637","692995.569501"
"97","Mar 29, 2019","2.93119180824e-06","3.53795706463e-06","2.90846291433e-06","3.26995330315e-06","26261.0522365","694112.547636"
"98","Mar 28, 2019","2.66759005717e-06","3.36174424875e-06","2.63163299826e-06","2.92929719219e-06","30131.4880725","621801.520803"
"99","Mar 27, 2019","2.57307574773e-06","2.78579072673e-06","2.57115477676e-06","2.66759005717e-06","3731.1789356","566248.982469"
"100","Mar 26, 2019","2.56679674013e-06","2.69227463155e-06","2.54230663328e-06","2.5722824623e-06","998.860263053","546018.052131"
"101","Mar 25, 2019","2.73472026644e-06","2.86797235642e-06","2.53077308976e-06","2.56426446731e-06","3990.09738873","544316.073414"
"102","Mar 24, 2019","2.59570471821e-06","2.7371172702e-06","2.53835352446e-06","2.73323013445e-06","1070.42542485","580182.392841"
"103","Mar 23, 2019","2.59459108216e-06","2.76011040235e-06","2.5831413659e-06","2.59402525943e-06","1918.45335233","550633.392752"
"104","Mar 22, 2019","2.59409071667e-06","2.73960639693e-06","2.55814534103e-06","2.59596769757e-06","3020.53912247","551045.713835"
"105","Mar 21, 2019","2.62750652941e-06","2.80308462528e-06","2.57791111693e-06","2.59423706371e-06","2035.05323632","550678.352418"
"106","Mar 20, 2019","2.67031204782e-06","2.78292472032e-06","2.57059011285e-06","2.62089747963e-06","226.192781793","556337.555318"
"107","Mar 19, 2019","2.63000230028e-06","2.81552655498e-06","2.48911341242e-06","2.66884138272e-06","5364.69075306","566514.601175"
"108","Mar 18, 2019","2.65909686003e-06","2.82981202828e-06","2.49545007116e-06","2.6314401988e-06","445.708632127","558575.456898"
"109","Mar 17, 2019","2.56035468185e-06","2.81781998337e-06","2.5050419622e-06","2.65744234107e-06","636.571851372","564094.928138"
"110","Mar 16, 2019","2.61817048581e-06","2.8461597465e-06","2.53843143411e-06","2.56257434613e-06","2588.74840382","543957.311618"
"111","Mar 15, 2019","2.55082739069e-06","2.6962720621e-06","2.42042320651e-06","2.61283065348e-06","2726.71016096","554625.211217"
"112","Mar 14, 2019","2.53352365176e-06","2.68269341096e-06","2.52607723024e-06","2.54993460802e-06","283.505738983","541274.276111"
"113","Mar 13, 2019","2.55480399744e-06","2.67954305453e-06","2.52383445597e-06","2.53457107308e-06","712.70711398","538013.060616"
"114","Mar 12, 2019","2.54453668163e-06","2.70564045904e-06","2.39921234611e-06","2.55531536982e-06","4044.61515403","542416.449694"
"115","Mar 11, 2019","2.60056180269e-06","2.7427097797e-06","2.41784608951e-06","2.54290660984e-06","4051.7938437","539782.443883"
"116","Mar 10, 2019","2.6229487461e-06","2.74678496278e-06","2.46927725217e-06","2.60296714599e-06","1255.69186002","552531.485809"
"117","Mar 09, 2019","2.56282718228e-06","2.76767752117e-06","2.4768082175e-06","2.61856728556e-06","1507.50725431","555842.925336"
"118","Mar 08, 2019","2.62328932696e-06","2.89427988722e-06","2.53838473982e-06","2.56560635787e-06","2131.74978743","544600.916342"
"119","Mar 07, 2019","2.61188124328e-06","2.78096346459e-06","2.60069901821e-06","2.62087056127e-06","2537.15074602","556331.841361"
"120","Mar 06, 2019","2.75908402167e-06","2.77017044436e-06","2.45622265783e-06","2.61202185498e-06","555.699494448","554453.527668"
"121","Mar 05, 2019","2.55187057772e-06","2.88257041961e-06","2.53230245007e-06","2.7496043494e-06","3971.59041485","583658.145245"
"122","Mar 04, 2019","2.64332587978e-06","2.80604266968e-06","2.46788818893e-06","2.5463325428e-06","3981.10747263","540509.666211"
"123","Mar 03, 2019","2.67660760901e-06","2.95924101602e-06","2.5660636068e-06","2.64496897032e-06","6731.09604848","561447.207408"
"124","Mar 02, 2019","2.72279356085e-06","2.8732470089e-06","2.6466277974e-06","2.67869404567e-06","1425.57883528","568606.024614"
"125","Mar 01, 2019","2.73662701382e-06","2.9045775431e-06","2.712156608e-06","2.72424052501e-06","787.090089032","578274.169654"
"126","Feb 28, 2019","2.85900198365e-06","2.90689973416e-06","2.61174431835e-06","2.73684655933e-06","5109.83362333","580950.050863"
"127","Feb 27, 2019","2.66387121751e-06","3.05557281258e-06","2.63732772564e-06","2.99252048368e-06","4396.33017083","635221.92038"
"128","Feb 26, 2019","2.79258363297e-06","2.93512358241e-06","2.6418696388e-06","2.66428313632e-06","2240.17667328","565547.022825"
"129","Feb 25, 2019","2.69655974845e-06","2.97252441304e-06","2.5747347076e-06","2.79461613991e-06","1974.00492612","593212.791959"
"130","Feb 24, 2019","3.17353513289e-06","3.62489727303e-06","2.56942352294e-06","2.72846502205e-06","7088.21159774","579170.903073"
"131","Feb 23, 2019","2.97765407167e-06","3.29575337399e-06","2.93339009326e-06","3.17464959398e-06","1838.24925192","673882.442115"
"132","Feb 22, 2019","3.06284658651e-06","3.40011036899e-06","2.96628119743e-06","2.9795816191e-06","6653.98291182","632475.389337"
"133","Feb 21, 2019","2.97212173349e-06","3.25254508947e-06","2.88885436808e-06","3.05885171571e-06","1698.453242","649302.042077"
"134","Feb 20, 2019","2.61247235703e-06","3.25878443799e-06","2.61247235703e-06","2.97783617333e-06","2857.72917735","632104.883798"
"135","Feb 19, 2019","2.88851900519e-06","3.22517733887e-06","2.61214312392e-06","2.61321395026e-06","1853.78282271","554706.573573"
"136","Feb 18, 2019","2.66851773187e-06","3.04204408646e-06","2.52950497515e-06","2.88881300749e-06","6094.74577405","613207.948365"
"137","Feb 17, 2019","2.613240345e-06","2.72373605657e-06","2.48892157525e-06","2.67614796211e-06","5707.58945024","568065.567799"
"138","Feb 16, 2019","2.44827723286e-06","2.71607154309e-06","2.44827723286e-06","2.61538661599e-06","2235.22603011","555167.765035"
"139","Feb 15, 2019","2.54968902965e-06","2.71878965212e-06","2.43477542507e-06","2.44583546652e-06","2468.4915583","519177.165353"
"140","Feb 14, 2019","2.56651578462e-06","2.73423288157e-06","2.55042959953e-06","2.55242463519e-06","1515.74355071","541802.833843"
"141","Feb 13, 2019","2.57493151775e-06","2.71130818056e-06","2.54941855269e-06","2.56876799101e-06","1514.85247382","545272.035784"
"142","Feb 12, 2019","2.54383949453e-06","2.69985507215e-06","2.51118150893e-06","2.57407686991e-06","3862.94743778","546398.950793"
"143","Feb 11, 2019","2.62276682211e-06","2.78810059934e-06","2.52352609879e-06","2.54809100232e-06","6629.040433","540882.934177"
"144","Feb 10, 2019","2.50976853824e-06","2.72254567553e-06","2.45830388117e-06","2.61929539491e-06","2066.99310714","555997.48101"
"145","Feb 09, 2019","2.6209570011e-06","2.74688469847e-06","2.49640792462e-06","2.51159223105e-06","8581.86309413","533135.344911"
"146","Feb 08, 2019","2.30076785747e-06","2.74811787331e-06","2.29370069609e-06","2.62016393078e-06","4004.03689892","556181.845002"
"147","Feb 07, 2019","2.30645809639e-06","2.52240871486e-06","2.29939521028e-06","2.29939521028e-06","2198.98077791","488092.311866"
"148","Feb 06, 2019","2.47135746634e-06","2.56269098031e-06","2.27922616529e-06","2.30696499911e-06","841.671492838","489699.149923"
"149","Feb 05, 2019","2.36364037172e-06","2.55726101411e-06","2.35107775588e-06","2.4717742992e-06","299.439275874","524683.197875"
"150","Feb 04, 2019","2.36790795976e-06","2.58341448676e-06","2.35242595659e-06","2.46526966406e-06","760.729832186","523302.459849"
"151","Feb 03, 2019","2.42875663843e-06","2.53291894014e-06","2.34482035825e-06","2.36743826001e-06","1998.56689287","502535.800876"
"152","Feb 02, 2019","2.3639381357e-06","2.5981884661e-06","2.35013858654e-06","2.43051360039e-06","3737.65246491","515924.794891"
"153","Feb 01, 2019","2.35793202194e-06","2.58363453293e-06","2.31430970966e-06","2.36931190221e-06","8851.03740003","502933.518654"
"154","Jan 31, 2019","2.38709657507e-06","2.51539698225e-06","2.3433458595e-06","2.35625278134e-06","2092.084911","500161.460824"
"155","Jan 30, 2019","2.31821407674e-06","2.50784213396e-06","2.30339210766e-06","2.38722441397e-06","896.684470465","506735.805115"
"156","Jan 29, 2019","2.34545180968e-06","2.5634015213e-06","2.28721506449e-06","2.32198941097e-06","1893.53526078","492888.379806"
"157","Jan 28, 2019","2.49320126182e-06","2.6052547693e-06","2.29030800121e-06","2.34420055357e-06","9627.16638608","497603.136057"
"158","Jan 27, 2019","2.54193781406e-06","2.66847904136e-06","2.41143534176e-06","2.49523746896e-06","6255.97119716","529663.721763"
"159","Jan 26, 2019","2.43846603696e-06","2.69290607188e-06","2.42923036504e-06","2.54024539814e-06","2917.91813766","539217.548833"
"160","Jan 25, 2019","2.57913246635e-06","2.70065448192e-06","2.42807047134e-06","2.4414046266e-06","1295.65643112","518236.631559"
"161","Jan 24, 2019","2.46499113993e-06","2.58132287097e-06","2.43142690985e-06","2.57805273168e-06","829.822286384","547242.906436"
"162","Jan 23, 2019","2.49108259971e-06","2.62329153591e-06","2.44256465305e-06","2.46351507652e-06","3853.60937627","522930.013788"
"163","Jan 22, 2019","2.44500392967e-06","2.72995682864e-06","2.4345290095e-06","2.49302025463e-06","2774.91178549","529193.073975"
"164","Jan 21, 2019","2.50932190234e-06","2.69399160198e-06","2.43161341957e-06","2.44663267623e-06","2072.22693559","519346.38895"
"165","Jan 20, 2019","2.60484806707e-06","2.7315029559e-06","2.48886936162e-06","2.50993503465e-06","3052.27844413","532783.572054"
"166","Jan 19, 2019","2.52681849047e-06","2.89214653979e-06","2.52681849047e-06","2.60652608889e-06","6249.51820779","553286.94214"
"167","Jan 18, 2019","2.5934251308e-06","2.71915719974e-06","2.49297788975e-06","2.52574857821e-06","2667.78061902","536140.310817"
"168","Jan 17, 2019","2.59482042602e-06","2.82940608352e-06","2.53191585563e-06","2.59546629623e-06","3843.72300235","550939.28144"
"169","Jan 16, 2019","2.565993603e-06","2.78966787058e-06","2.55765874933e-06","2.59543943044e-06","7930.35253766","550933.578642"
"170","Jan 15, 2019","2.83986406463e-06","2.86656948379e-06","2.52947467938e-06","2.56931629517e-06","3575.23628182","545388.424234"
"171","Jan 14, 2019","2.45725327209e-06","2.87966024226e-06","2.45553286518e-06","2.713979758e-06","12553.8980827","576096.118022"
"172","Jan 13, 2019","2.64603555014e-06","3.26466445118e-06","2.32325036264e-06","2.57131264493e-06","34898.8406739","545812.189129"
"173","Jan 12, 2019","2.55468984027e-06","2.83074619008e-06","2.53509532267e-06","2.64657273828e-06","5113.77867816","561787.639017"
"174","Jan 11, 2019","2.57130990147e-06","3.23078805252e-06","2.43069395908e-06","2.55170585142e-06","22848.012073","541650.257709"
"175","Jan 10, 2019","3.01997641155e-06","3.17704125005e-06","2.53082765158e-06","2.58299373284e-06","5720.36997401","548291.732088"
"176","Jan 09, 2019","3.1569500813e-06","3.22359555752e-06","2.99894794605e-06","3.02026931027e-06","4990.79774502","641112.160066"
"177","Jan 08, 2019","3.03424462438e-06","3.37674414106e-06","2.97161462098e-06","3.15603348147e-06","4166.59923972","669930.802418"
"178","Jan 07, 2019","3.22141808637e-06","3.28324916658e-06","2.96177646739e-06","3.03494204179e-06","2672.40125961","644226.738812"
"179","Jan 06, 2019","2.95562511652e-06","3.36022345117e-06","2.91351506822e-06","3.22186527192e-06","3383.97902367","683904.907718"
"180","Jan 05, 2019","3.08275737177e-06","3.61346507704e-06","2.95883724161e-06","2.95957901954e-06","31827.4218399","628229.44022"
"181","Jan 04, 2019","2.98200079469e-06","3.18657704426e-06","2.81267309416e-06","3.08826813588e-06","3750.00553673","655546.261628"
"182","Jan 03, 2019","3.09940808535e-06","3.23597483492e-06","2.82160626563e-06","2.98083395678e-06","10576.3356859","632741.222888"
"183","Jan 02, 2019","2.96989443347e-06","3.36045858429e-06","2.9496184414e-06","3.1094689736e-06","21509.1187245","660046.560598"
"184","Jan 01, 2019","3.06320759182e-06","3.1391334556e-06","2.80676711506e-06","2.95527011143e-06","2669.65828556","627314.788875"
"185","Dec 31, 2018","2.94310315035e-06","3.17491541281e-06","2.85272153087e-06","2.93383745661e-06","1861.06542504","622765.282121"
"186","Dec 30, 2018","3.01999487625e-06","3.23688141665e-06","2.90031112439e-06","2.93881684321e-06","7749.79655752","623822.255844"
"187","Dec 29, 2018","3.03364787332e-06","3.21660022902e-06","2.95651263842e-06","3.16352329763e-06","2525.41734104","671520.664686"
"188","Dec 28, 2018","2.68905135405e-06","3.30086058243e-06","2.66322109381e-06","3.01120956601e-06","8293.56067898","639189.049371"
"189","Dec 27, 2018","2.90485000441e-06","3.09302518051e-06","2.66665757241e-06","2.68786464525e-06","8943.16180714","570552.666553"
"190","Dec 26, 2018","2.86042784294e-06","3.12021253493e-06","2.78044713891e-06","2.89753096427e-06","3076.8016936","615058.507877"
"191","Dec 25, 2018","3.25082805238e-06","3.28195943826e-06","2.71834163218e-06","2.85089596567e-06","10073.1936943","605159.303"
"192","Dec 24, 2018","3.00311853464e-06","3.87292319374e-06","3.00311853464e-06","3.23073284221e-06","10837.7210329","685787.22567"
"193","Dec 23, 2018","2.91997286198e-06","3.26537302158e-06","2.87382683938e-06","3.00522188142e-06","6683.92880852","637918.044369"
"194","Dec 22, 2018","2.52467419931e-06","2.91987745213e-06","2.49192886451e-06","2.91987745213e-06","7085.32462134","619801.993848"
"195","Dec 21, 2018","2.89810125351e-06","2.91708869544e-06","2.39341617136e-06","2.52960060311e-06","17734.5988638","536957.979625"
"196","Dec 20, 2018","2.53374843118e-06","2.92627695159e-06","2.53374843118e-06","2.9012969316e-06","8609.06297794","615857.909256"
"197","Dec 19, 2018","2.6395533804e-06","2.85555205888e-06","2.52520743808e-06","2.53839807892e-06","3963.87644963","538825.418631"
"198","Dec 18, 2018","2.37885460496e-06","2.63703425122e-06","2.34399610779e-06","2.62902498013e-06","6508.97467593","558062.778756"
"199","Dec 17, 2018","2.38629830919e-06","2.68943438791e-06","2.34536180294e-06","2.56786124987e-06","10236.9552325","545079.561964"
"200","Dec 16, 2018","2.47063921335e-06","2.77214723902e-06","2.38428074396e-06","2.38428074396e-06","7125.35103591","506110.952678"
"201","Dec 15, 2018","2.19220933432e-06","2.498999151e-06","2.16065660383e-06","2.47181189194e-06","10055.3534555","524691.177681"
"202","Dec 14, 2018","2.33961842381e-06","2.41727301185e-06","2.15460892352e-06","2.19236076573e-06","6244.34633755","465372.124725"
"203","Dec 13, 2018","2.1254565478e-06","2.79625510612e-06","2.04436415006e-06","2.33575489144e-06","28456.088892","495810.376493"
"204","Dec 12, 2018","2.124947249e-06","2.27708079101e-06","2.00540652021e-06","2.12227884015e-06","3535.91251204","450495.843813"
"205","Dec 11, 2018","2.30198114792e-06","2.32286990978e-06","2.07477316966e-06","2.12647999449e-06","3540.4816702","451387.622279"
"206","Dec 10, 2018","2.37121938431e-06","2.40097058448e-06","2.10123894893e-06","2.30544448778e-06","9252.29868314","489376.391187"
"207","Dec 09, 2018","2.11436489552e-06","2.42689309367e-06","2.1136254244e-06","2.2826983841e-06","10811.5967531","484548.07882"
"208","Dec 08, 2018","2.23004800608e-06","2.37859098317e-06","2.02201655206e-06","2.12379969965e-06","10445.7162849","450818.676454"
"209","Dec 07, 2018","2.21241560303e-06","2.30957359601e-06","1.92190830792e-06","2.22140988853e-06","8169.35256325","471538.378113"
