"","Date","Open","High","Low","Close","Vol","Cap"
"56","May 09, 2019","0.0621689487643","0.0802507706255","0.060775973725","0.0740392262866","16910.6066073","3084627.57637"
"57","May 08, 2019","0.0552387622502","0.0639413042971","0.0522375538422","0.0605306114187","7504.59628914","2521830.69113"
"58","May 07, 2019","0.054412823452","0.0646236881148","0.051789837279","0.0552732159213","16639.9049715","2302796.70138"
"59","May 06, 2019","0.0521280472576","0.0568330319505","0.0489853090303","0.0543904911584","1249.20094964","2266020.55876"
"60","May 05, 2019","0.0498118565062","0.0573053390772","0.0494114588308","0.052192494579","2208.95203161","2174447.46701"
"61","May 04, 2019","0.0570098064381","0.0576086112691","0.0474838119438","0.0498200948877","7363.31423877","2075608.38026"
"62","May 03, 2019","0.0525280959606","0.0573067574025","0.0498775504362","0.0570098064381","5136.98589955","2375146.66053"
"63","May 02, 2019","0.0488833482989","0.0584219871676","0.0487328535885","0.0525280959606","11124.780019","2188429.31593"
"64","May 01, 2019","0.062209326015","0.0636647623746","0.0487423122764","0.0488643098448","5481.03147","2035788.39498"
"65","Apr 30, 2019","0.0411974822026","0.0622276917427","0.0392640362283","0.0620052268975","1569.21804446","2583266.22738"
"66","Apr 29, 2019","0.0389815111424","0.0419441111444","0.037894447282","0.0411974822026","3735.95312639","1716372.46974"
"67","Apr 28, 2019","0.0443997464218","0.0444523396772","0.0380558150314","0.0389601232445","5059.94055982","1623159.45974"
"68","Apr 27, 2019","0.0427581812273","0.0472217292914","0.0383679365822","0.0444100762238","4054.06153481","1850215.79316"
"69","Apr 26, 2019","0.0439122652566","0.0459722175547","0.0417685438008","0.0427578870881","4382.93582081","1781382.17043"
"70","Apr 25, 2019","0.0491159739403","0.0522980056574","0.043335164649","0.0437381224453","3162.56657434","1822220.80646"
"71","Apr 24, 2019","0.0505731146576","0.0559573810957","0.0489698040168","0.0491109639049","5207.24668887","2046064.51419"
"72","Apr 23, 2019","0.051472558523","0.0540131265994","0.0495707589544","0.0505817871018","5227.91957976","2107342.05612"
"73","Apr 22, 2019","0.0531676991657","0.054248085906","0.0477521293539","0.051460064989","3102.94469104","2143932.93269"
"74","Apr 21, 2019","0.050063674168","0.0562003616254","0.0482885681524","0.0532029019005","2345.77469741","2216543.12959"
"75","Apr 20, 2019","0.0521573955522","0.0572036097936","0.049863982889","0.0500714303399","2661.7157002","2086079.53596"
"76","Apr 19, 2019","0.0542275075466","0.0559377787221","0.050977070311","0.0521573948465","3089.40592518","2172985.13943"
"77","Apr 18, 2019","0.04907526571","0.0574500075663","0.04907526571","0.0542296197442","8527.26109726","2259318.32231"
"78","Apr 17, 2019","0.0480913939096","0.0538107197969","0.0447480409943","0.0490949557922","3878.04854286","2045397.58305"
"79","Apr 16, 2019","0.0492896329007","0.0510742938304","0.045822453055","0.0481133610047","2707.94372474","2004502.31034"
"80","Apr 15, 2019","0.0505311797598","0.0535788876394","0.0459057216886","0.0493038152919","2684.01701684","2054099.10256"
"81","Apr 14, 2019","0.0519075370279","0.0532576371346","0.0497602261045","0.0505311797598","912.411123756","2105233.6494"
"82","Apr 13, 2019","0.0470857097133","0.0560714630117","0.0469666711831","0.0519075370279","6265.0830889","2162575.545"
"83","Apr 12, 2019","0.0463261619361","0.055640892733","0.0447639987543","0.0471041016957","632.697529752","1962454.47634"
"84","Apr 11, 2019","0.0495425284184","0.0533104600599","0.0451757067086","0.046356254018","2237.27384241","1931297.59255"
"85","Apr 10, 2019","0.0537605028544","0.0580299909406","0.0491320654836","0.0495402363606","2330.22984154","2063948.89415"
"86","Apr 09, 2019","0.0577391542931","0.0578235173277","0.0493372443241","0.053772939672","2358.56580009","2240292.08426"
"87","Apr 08, 2019","0.0540221574089","0.0606537619311","0.0523870562042","0.0577753797322","13472.7364712","2407042.03023"
"88","Apr 07, 2019","0.0453137427306","0.0611440152523","0.0447379467681","0.0539961824808","7127.72378978","2249592.84224"
"89","Apr 06, 2019","0.0438827814693","0.0460503015251","0.0414023104885","0.0453596435584","2491.65278004","1889776.73582"
"90","Apr 05, 2019","0.0434552931025","0.0442225161353","0.0427405404748","0.0438718765627","1588.26407286","1827793.28013"
"91","Apr 04, 2019","0.044886124219","0.0457537471931","0.042701432015","0.0434553028045","5082.18239196","1810437.95422"
"92","Apr 03, 2019","0.0439824776554","0.04795058644","0.0433285028463","0.0448863615417","7767.21792854","1870058.82637"
"93","Apr 02, 2019","0.0414172354058","0.0485473276392","0.040821891435","0.0439591576078","7022.69234448","1831429.58931"
"94","Apr 01, 2019","0.0413414477464","0.0437940630629","0.0368584085544","0.0414172379107","3707.7444662","1725527.94788"
"95","Mar 31, 2019","0.039121083672","0.0437558703034","0.039121083672","0.041345959789","1791.62865649","1722558.35364"
"96","Mar 30, 2019","0.0405561284034","0.0423751247377","0.0386541277748","0.039121083672","979.407395258","1629865.40466"
"97","Mar 29, 2019","0.0405730315798","0.0438000851736","0.0393376959476","0.0405560177597","1224.02338808","1689647.73194"
"98","Mar 28, 2019","0.041915479143","0.041915479143","0.0388938217577","0.0405730336339","2928.49365423","1690356.64851"
"99","Mar 27, 2019","0.0449441030088","0.0489337755201","0.0389207158647","0.0419154176739","4861.2295982","1746283.14904"
"100","Mar 26, 2019","0.0381295306956","0.0482416098442","0.0370423101473","0.0449569158781","16661.522428","1872998.26621"
"101","Mar 25, 2019","0.0392098449989","0.0407954598411","0.0365958641016","0.0381294352214","1143.22914763","1588551.27551"
"102","Mar 24, 2019","0.0407452963728","0.0408093676423","0.0350856836861","0.0391324273893","2909.9269277","1630338.00743"
"103","Mar 23, 2019","0.0373226306457","0.0418810832228","0.0363777822317","0.0407636339393","4908.7551223","1698297.45216"
"104","Mar 22, 2019","0.0393976735138","0.0393976735138","0.0325927743729","0.037341096387","1474.91241107","1555707.44623"
"105","Mar 21, 2019","0.0412485105087","0.0414507554442","0.035777054494","0.0394453601555","2715.73292562","1643375.43486"
"106","Mar 20, 2019","0.0395650855777","0.044661104022","0.0365508083526","0.0412627992716","3361.2538077","1719093.71417"
"107","Mar 19, 2019","0.0428912240583","0.0434420403434","0.0381648981418","0.0395339061683","3704.08582979","1647064.44522"
"108","Mar 18, 2019","0.0417267259194","0.0434968332721","0.0397619452774","0.0406906659479","1827.95833741","1695257.45445"
"109","Mar 17, 2019","0.0426944875095","0.0445702062131","0.04112881971","0.0415774507683","3546.78033386","1732202.74748"
"110","Mar 16, 2019","0.044097034082","0.04659858094","0.041773603457","0.0427041793592","7790.8732603","1779144.59516"
"111","Mar 15, 2019","0.0445878025985","0.0454382054766","0.0434198776596","0.04415534846","8893.35732182","1839603.30672"
"112","Mar 14, 2019","0.0493536409983","0.0513743602644","0.0421258282665","0.0446207725869","17690.4979391","1858934.76231"
"113","Mar 13, 2019","0.0550418033924","0.0552028355685","0.0467833204903","0.0493572102261","14399.18898","2056175.96938"
"114","Mar 12, 2019","0.0556181694069","0.0573989398179","0.0504985161979","0.0549368828049","10182.8573981","2288505.06776"
"115","Mar 11, 2019","0.0582709042373","0.0586368263365","0.0545696208855","0.0555557617504","5112.20772129","2314192.36689"
"116","Mar 10, 2019","0.0576209830296","0.0589702669668","0.0552876334004","0.0582306902433","6755.8996318","2425497.61484"
"117","Mar 09, 2019","0.0596455663186","0.0635383740898","0.0572303635546","0.0575453568131","11134.2630371","2396853.88202"
"118","Mar 08, 2019","0.066200339304","0.0709827175931","0.0595298797383","0.0597589254446","14489.1536261","2488912.15473"
"119","Mar 07, 2019","0.0679664751609","0.0697204036516","0.0661110303953","0.0661309731793","1819.72120762","2754192.61525"
"120","Mar 06, 2019","0.067114757618","0.0700011046496","0.0661789802754","0.0691513904617","797.705180255","2879835.9333"
"121","Mar 05, 2019","0.0676618132323","0.0705236979786","0.062912616236","0.0672334306337","3919.04118815","2799810.35776"
"122","Mar 04, 2019","0.0693551079851","0.0702107710054","0.0659456544725","0.0676330539456","988.968354882","2816316.11531"
"123","Mar 03, 2019","0.0700666862629","0.0741809546458","0.0688063334869","0.0694728922228","4968.44393869","2892753.13643"
"124","Mar 02, 2019","0.0700648448499","0.0725755314715","0.069077143805","0.07011467671","1047.05561486","2919277.0106"
"125","Mar 01, 2019","0.0694816743613","0.0714399746539","0.0689231965858","0.0701690222688","1074.90224644","2921383.11133"
"126","Feb 28, 2019","0.0693434264065","0.072417225348","0.0681260999088","0.0694950409545","509.131672724","2893153.05362"
"127","Feb 27, 2019","0.0724916874029","0.0759298669694","0.0679252261261","0.0693738607916","9784.78283263","2887971.66577"
"128","Feb 26, 2019","0.0717271902974","0.0737558719334","0.0708506429875","0.0724113294712","2693.18075674","3014260.90863"
"129","Feb 25, 2019","0.068414027137","0.0770178291501","0.0683593326788","0.0719431732573","9047.67456994","2994575.30566"
"130","Feb 24, 2019","0.0758133089527","0.0778900984522","0.0683965199212","0.0683965199212","3355.92858309","2846830.86739"
"131","Feb 23, 2019","0.0716688069225","0.0788572331674","0.0713912710411","0.0757417631127","3267.81092547","3152417.32284"
"132","Feb 22, 2019","0.0734522679636","0.07441312133","0.065605675339","0.0718062013871","4427.18632455","2988454.32899"
"133","Feb 21, 2019","0.0719255590851","0.0737740083907","0.0647708534618","0.0735610540822","1842.21777244","3061354.78419"
"134","Feb 20, 2019","0.0697267081898","0.0753858344476","0.0670747843201","0.0719442836842","2536.91846822","2993937.76779"
"135","Feb 19, 2019","0.0705458954451","0.0728808914418","0.0670277693347","0.0697854811538","2388.0510957","2903974.29471"
"136","Feb 18, 2019","0.0617528571278","0.0706026949116","0.0615912486665","0.0704666326655","5250.25927315","2932175.49531"
"137","Feb 17, 2019","0.0611342449061","0.0642392843713","0.0590886617003","0.061718465803","2689.54603746","2568042.90297"
"138","Feb 16, 2019","0.0796213177893","0.079847417321","0.058233930495","0.0611106835464","2164.10626878","2542628.29923"
"139","Feb 15, 2019","0.0592538020678","0.0806040190693","0.0592007302336","0.0796982902775","22686.0923708","3315843.86027"
"140","Feb 14, 2019","0.0618716469692","0.0630173484921","0.0581426835387","0.0592593777407","2160.81215053","2465354.61804"
"141","Feb 13, 2019","0.0619496091138","0.0639826318297","0.0610182513079","0.0618685008813","3104.34594234","2573790.76274"
"142","Feb 12, 2019","0.0655788529366","0.0666505441762","0.0617732925193","0.0619475593174","2558.47289607","2576933.22776"
"143","Feb 11, 2019","0.0640222578456","0.0658699413801","0.0621091196637","0.0655905684995","1364.19957998","2728361.69519"
"144","Feb 10, 2019","0.0634252846068","0.0650369389259","0.0625118039342","0.0640215573235","1711.19717055","2662970.5308"
"145","Feb 09, 2019","0.0641185567743","0.0661852601545","0.0630701573426","0.0649194878981","4361.07073448","2700203.53113"
"146","Feb 08, 2019","0.0644136338705","0.0660714482997","0.0616600053775","0.0641343741413","3840.34174724","2667423.01641"
"147","Feb 07, 2019","0.064974885149","0.065360237278","0.0595079903927","0.0643978831828","12831.25412","2678231.45689"
"148","Feb 06, 2019","0.0646370601439","0.0660025457449","0.0591039035355","0.0653317139094","2137.18483432","2716916.27518"
"149","Feb 05, 2019","0.0623075504169","0.0653711702574","0.0609677860189","0.0645590088611","3580.39443836","2684657.20281"
"150","Feb 04, 2019","0.0638074612477","0.0655550740681","0.0605782194216","0.0624745463959","6156.55239256","2597841.82795"
"151","Feb 03, 2019","0.0658107054137","0.0683937229156","0.0566606355384","0.0636665614468","5575.44767199","2647270.90493"
"152","Feb 02, 2019","0.0637647980892","0.0663305742556","0.0637647980892","0.0659075781873","5194.79820908","2740272.06845"
"153","Feb 01, 2019","0.0615167724066","0.0670892440244","0.0604049036803","0.0636912450417","2643.58539805","2648005.0393"
"154","Jan 31, 2019","0.062940282791","0.0653062395321","0.0578927728673","0.0610972188402","7635.22178899","2540037.20251"
"155","Jan 30, 2019","0.0608738977482","0.0660671277612","0.0590822269173","0.062957653074","11342.7024143","2617248.60772"
"156","Jan 29, 2019","0.0681234533626","0.0753480885533","0.056679045523","0.0609554696336","54485.3871723","2533867.67007"
"157","Jan 28, 2019","0.0733793143322","0.0756689861064","0.0626641564582","0.0681388386269","14719.4297018","2832344.54875"
"158","Jan 27, 2019","0.0739704635749","0.0818868724323","0.0680853608794","0.0727024970007","24720.2935726","3021908.95045"
"159","Jan 26, 2019","0.0725036473169","0.0767303144461","0.0704573967018","0.0739214688729","6049.12465249","3072434.08444"
"160","Jan 25, 2019","0.0773166965751","0.0800311054079","0.066801285808","0.0725785564938","14882.8991993","3016455.67623"
"161","Jan 24, 2019","0.0702307157548","0.0793966655667","0.0585916079107","0.077349085099","73797.6946675","3214530.82626"
"162","Jan 23, 2019","0.0581397929992","0.0875544849238","0.0581397929992","0.0702455020472","38467.3928574","2919117.58736"
"163","Jan 22, 2019","0.0724205317114","0.0724205317114","0.0580567456099","0.0581034437267","27606.9058607","2414376.58062"
"164","Jan 21, 2019","0.0793315510607","0.0803344630673","0.0701128614421","0.0723801336279","16415.7792786","3007491.83114"
"165","Jan 20, 2019","0.0782683093389","0.0828576058673","0.0742431995424","0.0793927495932","9013.38643191","3298699.19755"
"166","Jan 19, 2019","0.0790525919766","0.0827020169125","0.072528636809","0.0786548071903","13254.538172","3267873.16205"
"167","Jan 18, 2019","0.0757021550082","0.0891958715722","0.0744232983653","0.0807382127032","35161.2372146","3354263.55655"
"168","Jan 17, 2019","0.066411230277","0.0769941070305","0.063569569223","0.0757268936366","17145.5606365","3145886.29634"
"169","Jan 16, 2019","0.063449797717","0.0748131837936","0.063449797717","0.0664076978757","28035.2662619","2758606.3173"
"170","Jan 15, 2019","0.0560400359296","0.0739930642633","0.0542405215846","0.0655142056405","45886.2252207","2721309.41963"
"171","Jan 14, 2019","0.0501338929006","0.0559587309929","0.0450482329516","0.0553187779657","16386.7081222","2297665.88535"
"172","Jan 13, 2019","0.0569987101876","0.0572686119283","0.048807265615","0.050055384349","16334.2970296","2078946.07351"
"173","Jan 12, 2019","0.0675062240273","0.0707498848587","0.0528470587524","0.057050906781","36308.4733356","2369381.66593"
"174","Jan 11, 2019","0.0451038263048","0.0674955249079","0.044709295623","0.0674955249079","52881.7844716","2803000.05533"
"175","Jan 10, 2019","0.0430736378357","0.0508048184952","0.0379566951323","0.044862451949","38103.0092157","1862958.00018"
"176","Jan 09, 2019","0.0350946265835","0.0461608379191","0.0345429744545","0.0427258235665","14790.6968613","1774127.95661"
"177","Jan 08, 2019","0.0358035325974","0.0457191296385","0.0341275790998","0.0350332409129","24374.0704323","1454619.54007"
"178","Jan 07, 2019","0.0376451012639","0.0379212281054","0.0343504858304","0.0357496937992","5361.21053626","1484287.67588"
"179","Jan 06, 2019","0.0349343576281","0.0429899113992","0.0317280415548","0.0376361386075","26050.6335975","1562541.67419"
"180","Jan 05, 2019","0.0337330148552","0.0360324894741","0.0310150607608","0.0341331234002","7472.87210907","1417022.41858"
"181","Jan 04, 2019","0.0320826286952","0.0354548390417","0.0302233032014","0.0337747495857","8100.36910233","1402054.02733"
"182","Jan 03, 2019","0.0291550212681","0.0351738488745","0.0291550212681","0.0320333085007","17682.6174489","1329707.24866"
"183","Jan 02, 2019","0.0257136124831","0.0355276744968","0.0255216524931","0.0286165303673","27171.4246554","1187814.25569"
"184","Jan 01, 2019","0.0217413332019","0.025728170664","0.0215790109937","0.0256862975359","2575.13846619","1066124.2663"
"185","Dec 31, 2018","0.0222422821668","0.0237238098761","0.0209428597676","0.0216957073091","2459.91487921","900438.068626"
"186","Dec 30, 2018","0.0239112677366","0.0239402138273","0.0207485991512","0.0231023821031","2442.97813967","958753.477754"
"187","Dec 29, 2018","0.0235173534821","0.0256436393202","0.0225949263428","0.0239141735766","2972.96458649","992386.3575"
"188","Dec 28, 2018","0.0197974640765","0.0229229667025","0.0195205707807","0.0227747480886","1892.11447222","945047.646231"
"189","Dec 27, 2018","0.0219596313312","0.0221062334918","0.0196815159907","0.0197882023806","835.844104509","821078.846825"
"190","Dec 26, 2018","0.0212805193907","0.0242668629861","0.0209538786254","0.0219636579856","2968.40903622","911304.500326"
"191","Dec 25, 2018","0.023035608692","0.023035608692","0.0198097780804","0.0212822757856","3060.83684615","882992.428401"
"192","Dec 24, 2018","0.0224831274884","0.0245873029351","0.0221435616991","0.0229871679089","3356.37729491","953686.473078"
"193","Dec 23, 2018","0.0218006322646","0.023406688785","0.0211577851532","0.0224737055428","4780.22856876","932343.518884"
"194","Dec 22, 2018","0.022011019738","0.0223371125592","0.021072675833","0.021754391277","3819.77902408","902453.685628"
"195","Dec 21, 2018","0.0224720929589","0.0229835453215","0.0209661929762","0.0220231861109","10383.2262487","913561.930171"
"196","Dec 20, 2018","0.0241518487376","0.0246392986821","0.020456615761","0.0222580376678","21152.2308369","923257.704402"
"197","Dec 19, 2018","0.0258002812415","0.0262929020816","0.0230657350631","0.0242119085428","2868.45536934","1004259.21819"
"198","Dec 18, 2018","0.0229258240175","0.0294642336512","0.0213900585443","0.0257214462221","5675.39201188","1066817.76499"
"199","Dec 17, 2018","0.0213312314395","0.0252728011613","0.021070840928","0.0229221017727","2680.84665498","950663.822159"
"200","Dec 16, 2018","0.0208707020954","0.0224813803777","0.0197813443054","0.0213106858377","1395.06192071","883789.346942"
"201","Dec 15, 2018","0.0206916903458","0.0228011316237","0.0191883226316","0.0208739888148","2909.77936558","865632.543219"
"202","Dec 14, 2018","0.0217978200912","0.0220452260157","0.0194355686278","0.020675922178","3347.77366495","857372.682843"
"203","Dec 13, 2018","0.0260888295293","0.0260982227221","0.0219305418284","0.0221047245336","1985.35665377","916574.348001"
"204","Dec 12, 2018","0.0249050185826","0.0267418250491","0.024097113457","0.0260756229249","4540.17286885","1081177.51683"
"205","Dec 11, 2018","0.027052919446","0.028810824434","0.0248931428711","0.0249379667476","5149.98888086","1033958.72518"
"206","Dec 10, 2018","0.0274868168745","0.0282451139557","0.0264536434028","0.0270821423673","6304.97312136","1122808.3983"
"207","Dec 09, 2018","0.0285642669181","0.0299250109379","0.0248774185948","0.0275363622031","6451.22098113","1141589.39691"
"208","Dec 08, 2018","0.028733463105","0.0341154119609","0.0271479462727","0.0286706297798","13951.319385","1188546.92101"
"209","Dec 07, 2018","0.036934366644","0.036934366644","0.0246912406977","0.0292583572297","9998.15666785","1212839.5432"
"210","Dec 06, 2018","0.0354191569339","0.0482684590319","0.0274672179169","0.036283927299","73098.7975166","1503975.75306"
"211","Dec 05, 2018","0.0300445553541","0.0472824038837","0.0261155088611","0.0356211523056","82256.6733441","1476401.44086"
"212","Dec 04, 2018","0.0159133565755","0.0398312839096","0.0153553480766","0.0307625890591","58660.0790585","1274938.39955"
"213","Dec 03, 2018","0.0164092159042","0.0166419622006","0.0149372370607","0.015925280499","967.650379223","659976.621059"
"214","Dec 02, 2018","0.0159333285523","0.0178064108745","0.015038586981","0.0163163818954","3131.6657225","676154.977473"
"215","Dec 01, 2018","0.0156111641841","0.0164941821192","0.0142624403115","0.0159462087292","1335.61192123","660783.462259"
"216","Nov 30, 2018","0.014916565351","0.0159139110382","0.0138710973152","0.0155669579635","2431.11364013","645036.019442"
"217","Nov 29, 2018","0.0151897417381","0.0172246286602","0.0143868507019","0.0148816873144","2750.1908135","616601.998563"
"218","Nov 28, 2018","0.0135438","0.0164448","0.0132224","0.0151277","2513.53","626753.197246"
"219","Nov 27, 2018","0.0134661","0.0147255","0.0126172","0.0135309","482.753","560567.7592"
"220","Nov 26, 2018","0.0133335","0.0148366","0.012654","0.0134745","2365.09","558200.943066"
"221","Nov 25, 2018","0.0122304","0.0135645","0.0111911","0.0133371","893.11","552481.845375"
"222","Nov 24, 2018","0.0142258","0.0144848","0.0120094","0.0122254","470.737","506405.457861"
"223","Nov 23, 2018","0.0143475","0.0144938","0.0134327","0.0142361","886.546","589663.134219"
"224","Nov 22, 2018","0.0157014","0.0168423","0.0138554","0.0144204","2664.25","597263.204294"
"225","Nov 21, 2018","0.0136777","0.0157955","0.0132938","0.0157955","1823.77","654172.401596"
"226","Nov 20, 2018","0.0165459","0.0168691","0.0129951","0.0136677","6349.15","566010.674026"
"227","Nov 19, 2018","0.0214022","0.0214287","0.015576","0.0166424","2624.4","689173.034262"
"228","Nov 18, 2018","0.0203547","0.0222343","0.0199246","0.0216873","2956.87","898034.918583"
"229","Nov 17, 2018","0.0211459","0.0211459","0.0201403","0.0202892","2243.29","840104.597486"
"230","Nov 16, 2018","0.02086","0.0220419","0.0202177","0.0211058","1402.45","873873.660905"
"231","Nov 15, 2018","0.0228663","0.0242298","0.0197235","0.0208662","2303.15","863913.930542"
"232","Nov 14, 2018","0.0243797","0.0269423","0.0202485","0.0227499","5335.3","941862.421927"
"233","Nov 13, 2018","0.0262162","0.029977","0.0236312","0.0244607","3483.28","1012645.0948"
"234","Nov 12, 2018","0.0252303","0.0265125","0.0237556","0.0265125","1192.85","1097540.61375"
"235","Nov 11, 2018","0.0272233","0.0274415","0.0249073","0.0253783","2604.05","1050540.00719"
"236","Nov 10, 2018","0.0262559","0.0277598","0.0258417","0.0271219","3365.27","1122674.38169"
"237","Nov 09, 2018","0.0270211","0.027242","0.0257919","0.0262596","3091.38","1086932.84655"
"238","Nov 08, 2018","0.0253573","0.0271769","0.0251892","0.0264314","3531.38","1093999.3464"
"239","Nov 07, 2018","0.0287997","0.0291145","0.0245701","0.0253746","6013.59","1050211.25268"
"240","Nov 06, 2018","0.0284437","0.0290741","0.0268041","0.0275316","1467.54","1121279.91336"
