"","Date","Open","High","Low","Close","Vol","Cap"
"29","Jul 19, 2015","1.99205994606","2.06283998489","1.98994994164","2.05100989342","39.3824005127","2051010.00136"
"30","Jul 18, 2015","2.02522993088","2.11641001701","1.9897300005","1.99302995205","115.928001404","1993030.00132"
"31","Jul 17, 2015","2.02324008942","2.08621001244","1.9801299572","2.02625989914","33.0346984863","2026260.00134"
"32","Jul 16, 2015","1.76201999187","2.16892004013","1.76201999187","2.02322006226","2048.94995117","2023220.00133"
"33","Jul 15, 2015","2.192029953","2.31857991219","2.0689098835","2.07225990295","1066.51000977","2072260.00136"
"34","Jul 14, 2015","2.04437994957","2.48468995094","2.02634000778","2.18970990181","5025.87011719","2189710.00144"
"35","Jul 13, 2015","2.17594003677","2.41055011749","1.77737998962","2.04437994957","2338.60009766","2044380.00134"
"36","Jul 12, 2015","2.38013005257","2.67295002937","2.14332008362","2.17705988884","2880.11010742","2177060.00143"
"37","Jul 11, 2015","1.60030996799","2.45274996758","1.5975600481","2.3800599575","6599.70996094","2380060.00156"
"38","Jul 10, 2015","2.01921010017","2.19244003296","1.59020996094","1.60038995743","824.465026855","1600390.00105"
"39","Jul 09, 2015","2.03088998795","2.04251003265","2.00313997269","2.02095007896","130.01499939","2020950.00132"
"40","Jul 08, 2015","1.99654996395","2.04728007317","1.61240005493","2.02946996689","1847.47998047","2029470.00133"
"41","Jul 07, 2015","2.15196990967","2.17045998573","1.86188995838","2.00011992455","3835.16992188","2000120.00131"
"42","Jul 06, 2015","1.52746999264","2.55890011787","1.50323998928","2.15235996246","3988.65991211","2152360.0014"
"43","Jul 05, 2015","1.30444002151","2.13820004463","1.30402994156","1.52693998814","6913.72021484","1526940.00099"
"44","Jul 04, 2015","1.89575004578","1.90025997162","1.27137994766","1.304880023","3202.62988281","1304880.00085"
"45","Jul 03, 2015","1.53246998787","1.9621399641","1.30683004856","1.89482998848","2044.4699707","1894830.00123"
"46","Jul 02, 2015","1.29309999943","1.53928005695","1.1579400301","1.53298997879","1301.31994629","1532990.00099"
"47","Jul 01, 2015","1.44690001011","2.09205007553","1.2918599844","1.29324996471","2790.30004883","1293250.00084"
"48","Jun 30, 2015","1.28418004513","1.54245996475","1.27858996391","1.44709002972","5093.77001953","1447090.00093"
"49","Jun 29, 2015","1.24006998539","1.284719944","1.23396003246","1.28396999836","326.907012939","1283970.00083"
"50","Jun 28, 2015","0.867004990578","1.24849998951","0.862237989902","1.23995995522","7734.91992188","1239960.0008"
"51","Jun 27, 2015","1.0474499464","1.07074999809","0.82351398468","0.867326021194","71.1477966309","867326.000556"
"52","Jun 26, 2015","0.809328973293","1.09123003483","0.805648982525","1.04746997356","924.867004395","1047470.00067"
"53","Jun 25, 2015","1.00536000729","1.20448005199","0.807812988758","0.808978974819","68.1379013062","808979.000517"
"54","Jun 24, 2015","0.967893004417","1.20940005779","0.959329009056","1.0053999424","169.48500061","1005400.00064"
"55","Jun 23, 2015","1.223960042","1.22552001476","0.757330000401","0.968092024326","1280.29003906","968092.000616"
"56","Jun 22, 2015","0.858687996864","1.23941004276","0.858501017094","1.22399997711","1607.63000488","1224000.00077"
"57","Jun 21, 2015","0.863146007061","1.07871997356","0.851428985596","0.858694970608","717.611999512","858695.000541"
"58","Jun 20, 2015","0.885475993156","1.07699000835","0.856877028942","0.863210022449","112.386001587","863210.000544"
"59","Jun 19, 2015","1.07072997093","1.07884001732","0.882511019707","0.885160982609","370.847991943","885161.000557"
"60","Jun 18, 2015","1.07192003727","1.08001995087","0.951323986053","1.07015001774","75.8053970337","1070150.00067"
"61","Jun 17, 2015","0.752698004246","1.12979996204","0.739440023899","1.0703599453","3760.2199707","1070360.00067"
"62","Jun 16, 2015","0.930477976799","0.948746979237","0.720597028732","0.751305997372","152.361999512","751306.000473"
"63","Jun 15, 2015","0.703058004379","0.934458017349","0.702693998814","0.930626988411","88.4141998291","930627.000586"
"64","Jun 14, 2015","0.697207987309","0.919468998909","0.697207987309","0.703091025352","265.148010254","703091.000443"
"65","Jun 13, 2015","0.903581023216","0.905542016029","0.696578025818","0.696892976761","17.717300415","696893.000439"
"66","Jun 12, 2015","0.902741014957","0.908048987389","0.739571988583","0.90411901474","24.6278991699","904119.000569"
"67","Jun 11, 2015","0.895201027393","0.905027985573","0.895060002804","0.902678012848","117.874000549","902678.000568"
"68","Jun 10, 2015","0.89328700304","0.907639026642","0.734351992607","0.895341992378","545.515991211","895342.000564"
"69","Jun 09, 2015","0.911670982838","0.921505987644","0.693440020084","0.893501996994","2997.0","893502.000563"
"70","Jun 08, 2015","0.84446901083","0.917855978012","0.84446901083","0.911858975887","589.99597168","911859.000574"
"71","Jun 07, 2015","0.591126024723","0.826529979706","0.591058015823","0.826529979706","196.182006836","826530.000521"
"72","Jun 06, 2015","0.674856007099","0.835160017014","0.454207003117","0.591117978096","737.142028809","591118.000372"
"73","Jun 05, 2015","0.67655402422","0.67655402422","0.674504995346","0.674910008907","81.2776031494","674910.000425"
"74","Jun 04, 2015","0.880909025669","0.88252300024","0.876852989197","0.879761993885","18.4750003815","879762.000554"
"75","Jun 03, 2015","0.889663994312","0.894025027752","0.79394197464","0.880620002747","36.7104988098","880620.000555"
"76","Jun 02, 2015","0.880558013916","0.889757990837","0.684141993523","0.889757990837","769.369995117","889758.00056"
"77","Jun 01, 2015","0.737206995487","0.919901013374","0.736514985561","0.880558013916","32.6026992798","880558.000555"
"78","May 31, 2015","0.931047022343","0.931047022343","0.724479019642","0.736495018005","36.5113983154","736495.000464"
"79","May 30, 2015","0.946012973785","0.946012973785","0.925863981247","0.931644976139","12.484000206","931645.000587"
"80","May 29, 2015","0.926092982292","0.947417020798","0.925768971443","0.946089029312","272.291992188","946089.000596"
"81","May 28, 2015","0.924712002277","0.926819980145","0.902477025986","0.925382971764","205.378997803","925383.000583"
"82","May 27, 2015","0.924329996109","0.930256009102","0.906472980976","0.924812972546","202.479995728","924813.000582"
"83","May 26, 2015","0.880921006203","0.928165972233","0.711441993713","0.924848973751","51.4617996216","924849.000582"
"84","May 25, 2015","0.9396520257","0.93990701437","0.705897986889","0.880868971348","363.809997559","880869.000555"
"85","May 24, 2015","0.931598007679","0.939931988716","0.78858101368","0.939639985561","379.242004395","939640.000592"
"86","May 23, 2015","0.792744994164","0.932241976261","0.719960987568","0.931770026684","668.359985352","931770.000587"
"87","May 22, 2015","0.768257021904","0.794793009758","0.674098014832","0.7931240201","23.8026008606","793124.000499"
"88","May 21, 2015","0.655250012875","0.778738021851","0.631120979786","0.768272995949","181.580993652","768273.000484"
"89","May 20, 2015","0.765044987202","0.770910024643","0.653810977936","0.655085027218","84.0196990967","655085.000412"
"90","May 19, 2015","0.672496974468","0.792828977108","0.667927026749","0.765007972717","191.647003174","765008.000481"
"91","May 18, 2015","0.685050010681","0.806316971779","0.670733988285","0.672070026398","371.388000488","672070.000423"
"92","May 17, 2015","0.920993983746","0.928295016289","0.92043697834","0.923318982124","0.923318982124","923319.00058"
"93","May 16, 2015","0.92686098814","0.927219986916","0.692632973194","0.921118974686","104.044998169","921119.000579"
"94","May 15, 2015","0.698778986931","0.926802992821","0.698444008827","0.92679899931","9.51259994507","926799.000582"
"95","May 14, 2015","0.818814992905","0.946439981461","0.627560973167","0.698652982712","207.690994263","698653.000438"
"96","May 13, 2015","0.754369020462","0.843752026558","0.639419972897","0.819326996803","372.634002686","819327.000514"
"97","May 12, 2015","0.569199979305","0.838365972042","0.564360022545","0.754669010639","17.4908008575","754669.000473"
"98","May 11, 2015","0.696857988834","0.841234028339","0.568516016006","0.568708002567","1018.79998779","568708.000356"
"99","May 10, 2015","0.725495994091","0.725495994091","0.664089024067","0.697423994541","177.541000366","697424.000436"
"100","May 09, 2015","0.845034003258","0.852976977825","0.670445024967","0.726065993309","536.242004395","726066.000453"
"101","May 08, 2015","0.909107983112","0.912608981133","0.658717989922","0.845300972462","58.0541992188","845301.000527"
"102","May 07, 2015","0.919128000736","0.922213971615","0.621715009212","0.908345997334","205.710998535","908346.000565"
"103","May 06, 2015","0.904928028584","0.921685993671","0.772782981396","0.917756021023","119.925003052","917756.00057"
"104","May 05, 2015","0.78240197897","0.904785990715","0.75848197937","0.904438018799","14.4680995941","904438.000561"
"105","May 04, 2015","0.961400985718","0.966597020626","0.71458697319","0.782356023788","211.526992798","782356.000485"
"106","May 03, 2015","0.963213026524","0.990826010704","0.713145017624","0.961472988129","45.5810012817","961473.000595"
"107","May 02, 2015","1.16782999039","1.16782999039","0.954110980034","0.963611006737","232.417999268","963611.000595"
"108","May 01, 2015","1.24022996426","1.25504994392","1.22704005241","1.23331999779","7.83180999756","1233320.00076"
"109","Apr 30, 2015","0.953759014606","1.25818002224","0.950316011906","1.23945999146","39.2484016418","1239460.00076"
"110","Apr 29, 2015","1.18619000912","1.19240999222","0.951718986034","0.954577982426","83.7269973755","954578.000587"
"111","Apr 28, 2015","1.20421004295","1.20530998707","0.950080990791","1.18562996387","354.912994385","1185630.00073"
"112","Apr 27, 2015","0.855777025223","1.33481001854","0.850290000439","1.20386004448","17030.0","1203860.00074"
"113","Apr 26, 2015","0.878623008728","0.878623008728","0.838008999825","0.855624973774","51.3375015259","855625.000524"
"114","Apr 25, 2015","0.901944994926","0.906988024712","0.887401998043","0.891205012798","7.67379999161","891205.000544"
"115","Apr 24, 2015","0.792147994041","0.904172003269","0.75958698988","0.901739001274","1783.19995117","901739.00055"
"116","Apr 23, 2015","0.537855029106","0.792191028595","0.536055028439","0.792191028595","44.5522994995","792191.000483"
"117","Apr 22, 2015","0.752496004105","0.79699498415","0.536248028278","0.537177979946","35.2023010254","537178.000327"
"118","Apr 21, 2015","0.718477010727","0.752026021481","0.717814981937","0.749915003777","0.271672993898","749915.000456"
"119","Apr 20, 2015","0.745710015297","0.75415199995","0.471552997828","0.718537986279","89.6834030151","718538.000436"
"120","Apr 19, 2015","0.692403972149","0.758014976978","0.692403972149","0.745723009109","63.9655990601","745723.000452"
"121","Apr 18, 2015","0.668645977974","0.75348597765","0.66816598177","0.692592978477","914.588012695","692593.000419"
"122","Apr 17, 2015","0.617147028446","0.67253702879","0.599502980709","0.668852984905","8.61618995667","668853.000404"
"123","Apr 16, 2015","0.7115650177","0.721557021141","0.616629004478","0.617260992527","689.250976562","617261.000372"
"124","Apr 15, 2015","0.67939299345","0.711001992226","0.66161698103","0.711001992226","975.195983887","711002.000428"
"125","Apr 14, 2015","0.696217000484","0.697422981262","0.670598983765","0.679404973984","74.5516967773","679405.000408"
"126","Apr 13, 2015","0.732071995735","0.732137024403","0.54849499464","0.69690901041","69.7322006226","696909.000418"
"127","Apr 12, 2015","0.49675899744","0.736599981785","0.495550006628","0.731818020344","57.8283996582","731818.000437"
"128","Apr 11, 2015","0.700776994228","0.742325007915","0.494121998549","0.496937990189","90.15599823","496938.000296"
"129","Apr 10, 2015","0.704065024853","0.704065024853","0.675036013126","0.700209975243","619.831970215","700210.000416"
"130","Apr 08, 2015","0.782643020153","0.784704983234","0.754930019379","0.756879985332","0.756879985332","756880.000447"
"131","Apr 07, 2015","0.8583329916","0.85938501358","0.646661996841","0.782643020153","141.268005371","782643.000461"
"132","Apr 06, 2015","0.885811984539","0.889891028404","0.814876973629","0.858451008797","13.4692001343","858451.000504"
"133","Apr 05, 2015","0.933601975441","0.934695005417","0.856388986111","0.885312020779","1325.44995117","885312.000518"
"134","Apr 04, 2015","0.714645028114","0.934975028038","0.705591022968","0.934091985226","49.2279014587","934092.000545"
"135","Apr 03, 2015","0.800643980503","0.806131005287","0.629786014557","0.714641988277","34.9948005676","714642.000416"
"136","Apr 02, 2015","0.839639008045","0.847770988941","0.743453025818","0.800705015659","66.0886001587","800705.000465"
"137","Apr 01, 2015","0.898743987083","0.900484979153","0.728524029255","0.839697003365","1107.11999512","839697.000486"
"138","Mar 31, 2015","0.747696995735","0.904017984867","0.734378993511","0.898434996605","138.738998413","898435.000518"
"139","Mar 30, 2015","0.609658002853","0.890343010426","0.609658002853","0.748310983181","35.2762985229","748311.00043"
"140","Mar 29, 2015","0.836691021919","0.995543003082","0.606748998165","0.609241008759","431.213012695","609241.000349"
"141","Mar 28, 2015","0.882266998291","1.04059004784","0.835803985596","0.836995005608","622.728027344","836995.000478"
"142","Mar 27, 2015","0.894963979721","1.00022995472","0.871833980083","0.882399022579","684.744018555","882399.000503"
"143","Mar 26, 2015","0.886313974857","1.03603005409","0.868533015251","0.894783973694","733.427001953","894784.000508"
"144","Mar 25, 2015","1.00717997551","1.02192997932","0.885896980762","0.885896980762","379.67098999","885897.000502"
"145","Mar 24, 2015","0.96679598093","1.06949996948","0.868763029575","1.00496995449","2648.61010742","1004970.00057"
"146","Mar 23, 2015","0.911068975925","1.17850005627","0.908294022083","0.966585993767","1692.84997559","966586.000544"
"147","Mar 22, 2015","1.1698499918","1.17102003098","0.858947992325","0.911099970341","311.859008789","911100.000511"
"148","Mar 21, 2015","1.02876996994","1.17962002754","0.653330981731","1.16981995106","2054.29003906","1169820.00065"
"149","Mar 20, 2015","0.906844973564","1.05572998524","0.796103000641","1.02876996994","1098.01000977","1028770.00057"
"150","Mar 19, 2015","0.675184011459","1.17525005341","0.654996991158","0.906194984913","1869.36999512","906195.000504"
"151","Mar 18, 2015","0.656938016415","0.798376977444","0.648319005966","0.709967970848","175.445999146","709968.000394"
"152","Mar 17, 2015","0.758448004723","0.873570978642","0.586363971233","0.656845986843","3099.43994141","656846.000363"
"153","Mar 16, 2015","0.716970980167","0.793996989727","0.715197980404","0.758267998695","116.571998596","758268.000418"
"154","Mar 15, 2015","0.732906997204","0.855340003967","0.713648021221","0.715003013611","419.747009277","715003.000393"
"155","Mar 14, 2015","0.856005012989","0.857595026493","0.730543017387","0.733829975128","192.546005249","733830.000402"
"156","Mar 13, 2015","0.794121980667","0.876066029072","0.697265982628","0.859571993351","693.757019043","859572.000469"
"157","Mar 12, 2015","1.11142003536","1.11407005787","0.79434800148","0.795765995979","832.351989746","795766.000433"
"158","Mar 11, 2015","0.93153399229","1.12809002399","0.87356197834","1.11142003536","1335.67004395","1111420.0006"
"159","Mar 10, 2015","0.814812004566","0.959133028984","0.814812004566","0.931330025196","23.0499992371","931330.000503"
"160","Mar 09, 2015","0.956749022007","0.973273992538","0.804318010807","0.814812004566","195.820999146","814812.00044"
"161","Mar 08, 2015","0.828782975674","0.962803006172","0.766215026379","0.956849992275","16.4545993805","956850.000517"
"162","Mar 07, 2015","1.07473003864","1.07670998573","0.746140003204","0.856176972389","824.815002441","856177.000461"
"163","Mar 06, 2015","0.687680006027","0.887965023518","0.672335028648","0.885950028896","1328.64001465","885950.000476"
"164","Mar 05, 2015","0.66934800148","0.701348006725","0.616499006748","0.687157988548","263.532012939","687158.000369"
"165","Mar 04, 2015","0.690451979637","0.696635007858","0.55731099844","0.670243024826","292.950012207","670243.000359"
"166","Mar 03, 2015","0.532042980194","0.699930012226","0.526039004326","0.690500974655","164.423995972","690501.000369"
"167","Mar 02, 2015","0.500238001347","0.649393975735","0.496607005596","0.531903982162","122.680999756","531904.000284"
"168","Mar 01, 2015","0.623198986053","0.623250007629","0.495213001966","0.525180995464","26.9249000549","525181.00028"
"169","Feb 28, 2015","0.634060025215","0.635250985622","0.606471002102","0.623198986053","653.390991211","623199.000331"
"170","Feb 27, 2015","0.433748990297","0.638940989971","0.433748990297","0.638940989971","397.783996582","638941.000339"
"171","Feb 26, 2015","0.494987010956","0.590345025063","0.433934986591","0.433991998434","848.643005371","433992.00023"
"172","Feb 25, 2015","0.716159999371","0.717975020409","0.706544995308","0.711812973022","0.711812973022","711813.000375"
"173","Feb 24, 2015","0.508841991425","0.718122005463","0.508841991425","0.716324985027","12.0537996292","716325.000377"
"174","Feb 23, 2015","0.707889020443","0.711700975895","0.508081972599","0.508437991142","18.7980003357","508438.000267"
"175","Feb 22, 2015","0.617676019669","0.763449013233","0.541942000389","0.708392977715","877.12902832","708393.000372"
"176","Feb 21, 2015","0.633822977543","0.644919991493","0.562884986401","0.617277026176","31.6432991028","617277.000323"
"177","Feb 20, 2015","0.694510996342","0.890543997288","0.63095998764","0.634598016739","4072.12011719","634598.00033"
"178","Feb 19, 2015","0.507595002651","0.508351027966","0.507595002651","0.508351027966","1.32872998714","508351.000264"
"179","Feb 18, 2015","0.693597018719","0.694558978081","0.499033987522","0.507359027863","1.32614004612","507359.000263"
"180","Feb 17, 2015","0.669225990772","0.699760973454","0.501353979111","0.693147003651","6.86246013641","693147.000359"
"181","Feb 16, 2015","0.525237977505","0.682110011578","0.491088986397","0.668844997883","117.231002808","668845.000345"
"182","Feb 15, 2015","0.515967011452","0.767413973808","0.509935975075","0.522729992867","15.4954996109","522730.000269"
"183","Feb 14, 2015","0.705040991306","0.71104902029","0.490020990372","0.516821026802","303.273986816","516821.000265"
"184","Feb 13, 2015","0.564814984798","0.752487003803","0.56353700161","0.704922020435","1816.27001953","704922.00036"
"185","Feb 12, 2015","0.712426006794","0.712426006794","0.562305986881","0.564419984818","37.1316986084","564420.000288"
"186","Feb 11, 2015","0.615581989288","0.765618026257","0.485951006413","0.71176302433","1788.94995117","711763.000362"
"187","Feb 10, 2015","0.595654010773","0.679777979851","0.593325018883","0.616181015968","45.7715988159","616181.000312"
"188","Feb 09, 2015","0.781861007214","0.818388998508","0.592795014381","0.59445297718","3016.0300293","594453.0003"
"189","Feb 08, 2015","0.796871006489","0.79744797945","0.710896015167","0.781942009926","317.433013916","781942.000394"
"190","Feb 07, 2015","0.821376979351","0.830505013466","0.780499994755","0.797083973885","2080.35009766","797084.0004"
"191","Feb 06, 2015","0.589872002602","1.09488999844","0.589872002602","0.821265995502","5818.02978516","821266.000411"
"192","Feb 05, 2015","0.409709990025","0.65073800087","0.409709990025","0.589996993542","2.03047990799","589997.000295"
"193","Feb 04, 2015","0.788636982441","0.794308006763","0.378246992826","0.409709990025","135.919006348","409710.000205"
"194","Feb 03, 2015","1.07151997089","1.09172999859","0.645348012447","0.787312984467","2050.59008789","787313.000393"
"195","Feb 02, 2015","1.01920998096","1.08926999569","1.00197005272","1.07260000706","734.849975586","1072600.00054"
"196","Feb 01, 2015","1.06570005417","1.0826100111","0.991686999798","1.02137005329","16.0221004486","1021370.00051"
"197","Jan 31, 2015","1.12785995007","1.13840997219","0.997967004776","1.06862998009","67.147102356","1068630.00053"
"198","Jan 30, 2015","0.75649702549","1.17990994453","0.752945005894","1.12777996063","1599.45996094","1127780.00056"
"199","Jan 29, 2015","0.700079023838","0.773648023605","0.694930970669","0.758906006813","41.6977005005","758906.000378"
"200","Jan 28, 2015","0.921725988388","0.932869970798","0.681172013283","0.701780021191","238.031005859","701780.000349"
"201","Jan 27, 2015","0.956079006195","1.06025004387","0.879615008831","0.922160029411","22.1581001282","922160.000458"
"202","Jan 26, 2015","0.889276981354","1.19431996346","0.875474989414","0.957149982452","5044.99023438","957150.000474"
"203","Jan 25, 2015","1.11308002472","1.1469899416","0.861476004124","0.888013005257","256.127990723","888013.000439"
"204","Jan 24, 2015","1.04578995705","1.23369002342","1.03375995159","1.11530995369","1342.7199707","1115310.00055"
"205","Jan 23, 2015","0.99669700861","1.05543005466","0.966958999634","1.04659998417","257.268005371","1046600.00052"
"206","Jan 22, 2015","1.13661003113","1.18508994579","0.971773982048","0.996223986149","2879.56005859","996224.000489"
"207","Jan 21, 2015","1.05689001083","1.28784000874","0.89051002264","1.13449001312","3142.70996094","1134490.00056"
"208","Jan 20, 2015","1.17088997364","1.18371999264","1.07062995434","1.07791996002","11.0944004059","1077920.00053"
"209","Jan 19, 2015","1.24689996243","1.30017995834","1.13587999344","1.18163001537","152.145996094","1181630.00058"
"210","Jan 18, 2015","1.10028004646","1.26344001293","1.05988001823","1.24054002762","236.475997925","1240540.0006"
"211","Jan 17, 2015","1.24699997902","1.29156005383","1.08974003792","1.09592998028","1038.68005371","1095930.00053"
"212","Jan 16, 2015","1.14983999729","1.33860003948","0.888379991055","1.24857997894","6606.62988281","1248580.00061"
"213","Jan 15, 2015","1.32611000538","1.70643997192","1.06598997116","1.15409994125","2534.62011719","1154100.00056"
"214","Jan 14, 2015","0.6045140028","1.57738995552","0.515031993389","1.33515000343","9478.88964844","1335150.00064"
"215","Jan 13, 2015","1.36371004581","1.95334994793","0.599775016308","0.609825015068","5447.27978516","609825.000294"
"216","Jan 12, 2015","1.32957005501","1.42359995842","1.17540001869","1.36575996876","809.617980957","1365760.00066"
"217","Jan 11, 2015","1.37300002575","1.40812003613","1.15559995174","1.32713997364","975.416992188","1327140.00064"
"218","Jan 10, 2015","1.25601005554","1.38529002666","1.17182004452","1.373939991","3677.75","1373940.00066"
"219","Jan 09, 2015","1.18601000309","1.2590700388","1.12240004539","1.25601005554","1740.81005859","1256010.0006"
"220","Jan 08, 2015","0.882404983044","2.86009001732","0.719974994659","1.17619001865","1469.86999512","1176190.00056"
"221","Jan 07, 2015","0.807022988796","0.89626199007","0.798565983772","0.883010983467","680.155029297","883011.000418"
"222","Jan 06, 2015","0.659069001675","0.811187028885","0.656506001949","0.807339012623","973.604980469","807339.000381"
"223","Jan 05, 2015","0.72897797823","0.740167975426","0.642525970936","0.658739984035","316.845001221","658740.00031"
"224","Jan 04, 2015","0.66895699501","0.780348002911","0.66895699501","0.72653400898","2603.5","726534.000341"
"225","Jan 03, 2015","0.727294027805","0.727997004986","0.682982027531","0.683863997459","4.10317993164","683864.00032"
"226","Jan 02, 2015","0.725522994995","0.729587972164","0.72433501482","0.727724015713","4.36634016037","727724.000339"
"227","Jan 01, 2015","0.737001001835","0.751685023308","0.707624971867","0.725915014744","373.279998779","725915.000337"
"228","Dec 31, 2014","0.735819995403","0.736443996429","0.704097986221","0.736443996429","915.062988281","736444.000341"
"229","Dec 29, 2014","0.746596992016","0.752627015114","0.735530972481","0.737019002438","19.4573993683","737019.000339"
"230","Dec 28, 2014","0.751107990742","0.760297000408","0.739033997059","0.745512008667","19.6816005707","745512.000342"
"231","Dec 27, 2014","0.78579300642","0.788978993893","0.742721021175","0.750401973724","9.44592952728","750402.000343"
"232","Dec 26, 2014","0.692462027073","0.795006990433","0.692462027073","0.786611020565","1189.52001953","786611.000359"
"233","Dec 25, 2014","0.725143015385","0.72600799799","0.715668976307","0.72412198782","1134.59997559","724122.000329"
"234","Dec 24, 2014","0.749252021313","0.750494003296","0.723052978516","0.725701987743","1137.06994629","725702.000329"
"235","Dec 23, 2014","0.756999015808","0.766520023346","0.751492977142","0.757800996304","234.865997314","757801.000343"
"236","Dec 22, 2014","0.770563006401","0.801881015301","0.752237975597","0.756699979305","314.973999023","756700.000342"
"237","Dec 21, 2014","0.807380020618","0.807591021061","0.724135994911","0.770022988319","96.8137969971","770023.000347"
"238","Dec 20, 2014","0.778163015842","0.809296011925","0.726025998592","0.808391988277","1515.39001465","808392.000363"
"239","Dec 19, 2014","0.76238900423","0.780403017998","0.728770971298","0.778711974621","40.9897994995","778712.000349"
"240","Dec 18, 2014","0.799462020397","0.809273004532","0.751914978027","0.762920022011","1723.93994141","762920.000342"
"241","Dec 17, 2014","0.817137002945","0.834885001183","0.576183021069","0.799440026283","147.315994263","799440.000358"
"242","Dec 16, 2014","0.625667989254","0.840562999249","0.596511006355","0.817655026913","1393.31005859","817655.000365"
"243","Dec 15, 2014","0.780794024467","0.781803011894","0.624073028564","0.625074028969","16.6289997101","625074.000278"
"244","Dec 14, 2014","0.775633990765","0.785148978233","0.668848991394","0.781396985054","1460.31005859","781397.000347"
"245","Dec 13, 2014","0.746514976025","0.746514976025","0.742274999619","0.743750989437","7.71844005585","743751.000329"
"246","Dec 12, 2014","0.781732022762","0.782612025738","0.741470992565","0.747816026211","7.76062011719","747816.000331"
"247","Dec 11, 2014","0.765196025372","0.829765021801","0.752798974514","0.778671979904","274.145996094","778672.000344"
"248","Dec 10, 2014","0.81359398365","0.814006984234","0.697960019112","0.769695997238","553.551025391","769696.000339"
"249","Dec 09, 2014","0.904718995094","0.907648980618","0.63349801302","0.813625991344","5197.18017578","813626.000358"
"250","Dec 08, 2014","0.633691012859","0.908482015133","0.633691012859","0.904753983021","2172.47998047","904754.000395"
"251","Dec 07, 2014","0.715937018394","0.728123009205","0.633467972279","0.633911013603","1455.83996582","633911.000277"
"252","Dec 06, 2014","0.719605982304","0.722836017609","0.708504974842","0.715839028358","135.794006348","715839.000312"
"253","Dec 05, 2014","0.589628994465","0.720854997635","0.585964977741","0.71641099453","37.6408004761","716411.000312"
"254","Dec 04, 2014","0.60115301609","0.605852007866","0.58875900507","0.595745027065","0.794923007488","595745.000259"
"255","Dec 03, 2014","0.419894009829","0.941955983639","0.416406005621","0.600019991398","1383.60998535","600020.00026"
