"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 29, 2017","0.96782797575","0.96782797575","0.965959012508","0.965959012508","420899.0","2917776.76275"
"2","Sep 28, 2017","1.06893002987","1.16527998447","0.826026022434","0.967058002949","421377.0","2921081.51065"
"3","Sep 27, 2017","0.772610008717","1.12386000156","0.722909986973","1.07024002075","538219.0","3232751.37628"
"4","Sep 26, 2017","0.66466999054","0.817426025867","0.660138010979","0.789475023746","188813.0","2384661.13398"
"5","Sep 25, 2017","0.587319016457","0.691477000713","0.580613970757","0.665062010288","87350.296875","2008836.81425"
"6","Sep 24, 2017","0.463270008564","0.625180006027","0.463270008564","0.588515996933","463793.0","1777627.58394"
"7","Sep 23, 2017","0.541575014591","0.553339004517","0.423435002565","0.463216990232","488725.0","1399158.55645"
"8","Sep 22, 2017","0.664542973042","0.673214972019","0.504880011082","0.533044993877","529257.0","1610075.07248"
"9","Sep 21, 2017","1.06850004196","1.10130000114","0.660884022713","0.660884022713","957497.0","1996215.72095"
"10","Sep 20, 2017","1.11071002483","1.13978004456","1.01322996616","1.06839001179","723092.0","3227097.21707"
"11","Sep 19, 2017","1.13926994801","1.17760002613","1.03141999245","1.10692000389","1355520.0","3343477.99403"
"12","Sep 18, 2017","1.03658998013","1.14039003849","0.996031999588","1.14039003849","1567310.0","3444574.92178"
"13","Sep 17, 2017","1.23164999485","1.24351000786","1.0209300518","1.03161001205","1246080.0","3116001.69443"
"14","Sep 16, 2017","1.09663999081","1.54481005669","1.09600996971","1.23173999786","5009630.0","3720498.95727"
"15","Sep 15, 2017","1.77435994148","2.1443400383","1.01699995995","1.10859000683","6113690.0","3348520.59178"
"16","Sep 14, 2017","3.49247002602","3.52697992325","1.73599004745","1.79121005535","5581390.0","5410355.30369"
"17","Sep 13, 2017","3.62455010414","3.62455010414","3.37923002243","3.49607992172","1242460.0","10559920.0299"
"18","Sep 12, 2017","3.60132002831","3.92374992371","3.53246998787","3.65833997726","3689330.0","11050026.8486"
"19","Sep 11, 2017","3.16856002808","3.72759008408","3.08909988403","3.59032988548","4051960.0","10844602.4481"
"20","Sep 10, 2017","3.95624995232","3.99414992332","2.70960998535","3.18515992165","5140730.0","9620785.26296"
"21","Sep 09, 2017","4.01551008224","4.32853984833","3.86016011238","3.98123002052","2643230.0","12025317.0357"
"22","Sep 08, 2017","5.18770980835","5.21406984329","3.77917003632","3.9910299778","3730190.0","12054914.3409"
"23","Sep 07, 2017","5.46182012558","5.46595001221","5.12006998062","5.20934009552","1955810.0","15734819.5614"
"24","Sep 06, 2017","5.07694005966","5.50462007523","4.99250984192","5.49221992493","4766060.0","16589252.5151"
"25","Sep 05, 2017","4.73784017563","5.17920017242","4.19224977493","5.05230998993","5182680.0","15260504.1587"
"26","Sep 04, 2017","5.83342981339","5.86691999435","4.65311002731","4.7416100502","3771990.0","14321946.4663"
"27","Sep 03, 2017","6.35920000076","6.39284992218","5.72207021713","5.83438014984","2683120.0","17622638.2603"
"28","Sep 02, 2017","6.85701990128","7.40184020996","5.75796985626","6.29098987579","10535600.0","19001820.3766"
"29","Sep 01, 2017","5.6870098114","6.79056978226","5.66716003418","6.79056978226","9333400.0","20510792.5179"
"30","Aug 31, 2017","5.60059022903","5.74379014969","5.59137010574","5.68729019165","1588200.0","17178320.6585"
"31","Aug 30, 2017","5.56073999405","5.68685007095","5.39853000641","5.58263015747","1588740.0","16862197.6369"
"32","Aug 29, 2017","5.62003993988","5.75259017944","5.51354980469","5.54750013351","1620880.0","16756088.2287"
"33","Aug 28, 2017","5.52925014496","5.75963020325","5.50890016556","5.61924982071","1587790.0","16972807.2486"
"34","Aug 27, 2017","5.4400601387","5.50924015045","5.36972999573","5.47574996948","1113810.0","16539368.6891"
"35","Aug 26, 2017","5.45235013962","5.47671985626","5.34169006348","5.43979978561","581831.0","16430782.3331"
"36","Aug 25, 2017","5.46581983566","5.5422000885","5.28551006317","5.47997999191","183001.0","16552144.882"
"37","Aug 24, 2017","5.31785011292","5.46605014801","5.25414991379","5.46605014801","174738.0","16510067.6476"
"38","Aug 23, 2017","5.29332017899","5.39566993713","5.21909999847","5.31606006622","158946.0","16057025.8074"
"39","Aug 22, 2017","5.10657978058","5.30698013306","5.08372020721","5.29123020172","93144.6015625","15982027.2662"
"40","Aug 21, 2017","5.15156984329","5.25927019119","5.02299976349","5.10412979126","82434.796875","15416896.018"
"41","Aug 20, 2017","5.11362981796","5.304500103","5.00184011459","5.15075016022","89322.5","15557710.3561"
"42","Aug 19, 2017","5.29769992828","5.34786987305","4.88831996918","5.11336994171","140818.0","15444804.7119"
"43","Aug 18, 2017","5.39506006241","5.52170991898","5.22429990768","5.29205989838","153104.0","15984533.0278"
