"","Date","Open","High","Low","Close","Vol","Cap"
"36","May 29, 2019","0.0016957553884","0.00194940029618","0.00161648365435","0.00181765197748","1685880.63603","52364214.469"
"37","May 28, 2019","0.00184581964519","0.00184581964519","0.00162056547566","0.00169573890685","1132535.67031","48852055.7851"
"38","May 27, 2019","0.00182333298523","0.00191654701154","0.00173130303963","0.00184673380512","835996.186249","53202024.5"
"39","May 26, 2019","0.00177323549041","0.00194055801376","0.0016697373315","0.00182248516479","925598.995832","52503452.3759"
"40","May 25, 2019","0.00175730134043","0.00186652204192","0.00169224075097","0.00177321446406","772607.767627","51084026.8907"
"41","May 24, 2019","0.00178446228267","0.00186035453316","0.00167546816989","0.00175730134043","857201.211088","50625590.2764"
"42","May 23, 2019","0.00178509601465","0.00183441550827","0.00162804717055","0.00178384107489","850604.898331","51390165.8741"
"43","May 22, 2019","0.00190621103686","0.00196060126893","0.00175083680291","0.0017873042049","669466.695966","51489934.1933"
"44","May 21, 2019","0.00191459276303","0.0019997328042","0.00180994120881","0.00190710188177","809982.2241","54941151.1051"
"45","May 20, 2019","0.00194295460759","0.00200333985597","0.00174294974491","0.00191493988913","894123.880631","55166954.011"
"46","May 19, 2019","0.00186103680999","0.00206634357068","0.00181550411059","0.00194292104239","772577.414009","55973055.0295"
"47","May 18, 2019","0.00190427495603","0.00197758193801","0.00179563222734","0.00186030301177","755415.610437","53592935.8824"
"48","May 17, 2019","0.00204895908416","0.00213800032669","0.00171420835986","0.00190427447575","993261.325075","54859697.176"
"49","May 16, 2019","0.00212463001098","0.00239716293004","0.00200195712911","0.00204970594046","1447486.07367","59049390.5293"
"50","May 15, 2019","0.00191375798618","0.00213911995216","0.00183471353393","0.00212774116725","1285055.01529","61297484.9954"
"51","May 14, 2019","0.00166979464561","0.00201127244041","0.00165372733303","0.00191484017124","1020024.27249","55164081.2669"
"52","May 13, 2019","0.00174316316794","0.00188256364996","0.00159712033573","0.00171781111084","931122.459972","49487927.5789"
"53","May 12, 2019","0.00175828883031","0.00194893194825","0.00169065895423","0.00174294454414","632637.453346","50211989.4499"
"54","May 11, 2019","0.00165622282458","0.00188505153654","0.00160226995453","0.00175673683373","687984.91464","50609327.5648"
"55","May 10, 2019","0.00169088727507","0.0018164420763","0.00160018759938","0.00165620918538","549760.023451","47713255.3774"
"56","May 09, 2019","0.00137543650749","0.00179264091038","0.00137543650749","0.00172740345272","1075311.60297","49764270.6048"
"57","May 08, 2019","0.00151515749757","0.00153259184054","0.00136414808081","0.00137619532126","544328.120239","39646416.2813"
"58","May 07, 2019","0.00149521203244","0.00164895295167","0.00149091491062","0.00151609456366","473398.764404","43676733.4288"
"59","May 06, 2019","0.00156002824261","0.00156148946676","0.00142167706693","0.00153235591247","424187.06135","44145201.9625"
"60","May 05, 2019","0.00163309086189","0.00168711949331","0.00149810636462","0.00156079858314","436088.883152","44964598.7037"
"61","May 04, 2019","0.00167097811153","0.00169917349382","0.00157997909431","0.00163332294472","414199.656558","47053932.2346"
"62","May 03, 2019","0.00165111549308","0.00170498521453","0.0015956294275","0.00167196121693","1539232.81276","48167051.1362"
"63","May 02, 2019","0.00162135912225","0.00169753888371","0.00158459213079","0.00165141543661","2411887.12948","47575153.6441"
"64","May 01, 2019","0.0016038827148","0.00167251902871","0.00156549450208","0.00162030951467","1092818.86069","46679032.0609"
"65","Apr 30, 2019","0.00159205625344","0.00166136480896","0.0015670174834","0.00160441160637","1676663.98461","46221033.7806"
"66","Apr 29, 2019","0.00167965730835","0.00169111596868","0.00156654773595","0.00159188873343","1469860.73946","45860265.926"
"67","Apr 28, 2019","0.00164357974016","0.00172921724067","0.0016169695064","0.00167874762912","1178821.09145","48362558.9385"
"68","Apr 27, 2019","0.001734526371","0.0017382446138","0.00164789182322","0.00169100472999","1255209.07429","48715670.2418"
"69","Apr 26, 2019","0.00171694402746","0.001824253546","0.00164992885109","0.00173452549094","848884.736164","49969447.3611"
"70","Apr 25, 2019","0.00187968604495","0.00196459197276","0.00164942895872","0.00170986385057","1239134.90634","49258977.2373"
"71","Apr 24, 2019","0.00173458725121","0.00198420980389","0.00167620366928","0.0019042091952","3176296.21363","54857816.5274"
"72","Apr 23, 2019","0.00167055069504","0.00178895440345","0.00166572487285","0.00177363394309","849710.320906","51096111.5418"
"73","Apr 22, 2019","0.00167611745878","0.00172831356422","0.00162938842671","0.00167014619249","612245.86263","48114762.6177"
"74","Apr 21, 2019","0.00169953482753","0.00175522320709","0.00162452389358","0.00167695317798","683637.74687","48310863.1103"
"75","Apr 20, 2019","0.00174388310566","0.00175426120642","0.00164676138851","0.00169972927003","720169.172342","48967013.0134"
"76","Apr 19, 2019","0.00174472570841","0.00180348205073","0.00168325104135","0.00174331775344","483368.647206","50222741.1296"
"77","Apr 18, 2019","0.00172464999074","0.00180273724252","0.00168441075893","0.00174479181364","320166.543738","50265206.9071"
"78","Apr 17, 2019","0.00172107668005","0.00173533937739","0.00166427711094","0.00172466447681","143182.22749","49685364.2334"
"79","Apr 16, 2019","0.00164748792675","0.00176944153497","0.00161090149266","0.00172185052876","300019.842959","49604298.0112"
"80","Apr 15, 2019","0.00168829184919","0.00170906569533","0.00158383646652","0.00164793926708","89838.8128354","47475009.6731"
"81","Apr 14, 2019","0.00167722927418","0.00169594004799","0.00158591074883","0.0016877511901","139085.493343","48621939.9443"
"82","Apr 13, 2019","0.00160499743561","0.00168738311871","0.0016046984854","0.00167722927418","105956.962297","48318817.0865"
"83","Apr 12, 2019","0.00166813495544","0.00167829580072","0.00155568592395","0.00160559971605","227407.157921","46255261.6916"
"84","Apr 11, 2019","0.00182564148622","0.00186514501062","0.00155720053947","0.00166886240348","651487.395972","48077778.3084"
"85","Apr 10, 2019","0.00171350350432","0.00189062949133","0.00166269358852","0.00182480416267","381271.716653","52570259.7207"
"86","Apr 09, 2019","0.00169112402316","0.00178475005283","0.00164934085932","0.0017140618578","333483.560571","49379916.4235"
"87","Apr 08, 2019","0.00169624874733","0.00178985320928","0.00166003506602","0.0016916267187","353869.612789","48733588.9361"
"88","Apr 07, 2019","0.00171614283044","0.00175331520322","0.00163775188775","0.00166315172064","386737.666076","47913260.8844"
"89","Apr 06, 2019","0.00179178505497","0.00180958187487","0.0016822202563","0.0017178007613","313362.448414","49487629.422"
"90","Apr 05, 2019","0.0017499479282","0.00181765523545","0.00168406437571","0.00179137389031","553149.879144","51607176.593"
"91","Apr 04, 2019","0.00181821686544","0.0019689487889","0.00164734262789","0.00174994845696","1104366.3597","50413763.1655"
"92","Apr 03, 2019","0.00158604628289","0.00208965341233","0.0015253381232","0.0017878608234","2619211.20635","51505969.656"
"93","Apr 02, 2019","0.00141018708818","0.00165545061468","0.00137351111785","0.00165379887666","1084120.15791","47643817.4848"
"94","Apr 01, 2019","0.00129511135095","0.00145258966025","0.00129511135095","0.00141019756039","741676.76474","40625977.0357"
"95","Mar 31, 2019","0.00130089278407","0.00139362948261","0.00123873385377","0.00129525050999","557306.80562","37314500.4305"
"96","Mar 30, 2019","0.00124960837822","0.00135923250072","0.0012110375163","0.00130089278407","337519.04314","37477047.0861"
"97","Mar 29, 2019","0.00134579036203","0.00136861645881","0.00120897249254","0.00122670310898","422077.787262","35339738.016"
"98","Mar 28, 2019","0.00136049396597","0.00136932835182","0.00133196924768","0.00134543443714","323791.690657","38760234.7937"
"99","Mar 27, 2019","0.00132124233532","0.00137460586244","0.00131920055041","0.0013604935878","314717.086408","39194069.5457"
"100","Mar 26, 2019","0.00127060182066","0.00132551531029","0.00124692111933","0.00131992411912","237158.312999","38025315.3589"
"101","Mar 25, 2019","0.0012770929824","0.00129574953192","0.00121689611728","0.00129438531105","155087.196569","37289575.1624"
"102","Mar 24, 2019","0.00125020253189","0.0012892596808","0.0012405881002","0.00124524209477","109422.316805","35873822.3402"
"103","Mar 23, 2019","0.0012455162318","0.00129350578683","0.0012424394392","0.00127934773858","58361.5438146","36856362.0503"
"104","Mar 22, 2019","0.00124717582017","0.00129521824743","0.00120969383069","0.00127088318453","90964.7148643","36612509.1405"
"105","Mar 21, 2019","0.00129021685194","0.00130826214251","0.00123556147812","0.00124861365948","129716.367253","35970952.7808"
"106","Mar 20, 2019","0.00126298597462","0.00130366815245","0.00124925115533","0.00128817595517","95998.2168658","37110691.6099"
"107","Mar 19, 2019","0.00127440482866","0.00129891488712","0.00122457971971","0.00126215626063","208390.42609","36361097.693"
"108","Mar 18, 2019","0.00127061438135","0.00129899902694","0.0012415060031","0.00124801587699","128895.476858","35953731.4365"
"109","Mar 17, 2019","0.00125362985406","0.00129463554335","0.00120775750451","0.00124571838445","82361.3136399","35887543.6329"
"110","Mar 16, 2019","0.0012283953716","0.00130327656576","0.00121683451344","0.0012925913528","89700.9537196","37237893.5337"
"111","Mar 15, 2019","0.00121543717344","0.00126634767632","0.001209077323","0.00122888590182","76941.8448448","35402621.4688"
"112","Mar 14, 2019","0.00121002918698","0.00125774405991","0.00120776900659","0.00121627847298","87664.7610738","35039417.6675"
"113","Mar 13, 2019","0.00125128809899","0.00127718433687","0.00120525104223","0.0012101601163","92562.7578944","34863155.6848"
"114","Mar 12, 2019","0.00123471880335","0.00125480318809","0.00117264482039","0.00124891469748","217517.034431","35979625.2982"
"115","Mar 11, 2019","0.00126310883804","0.00126790768781","0.00116586265297","0.00123307512724","74941.1372434","35523307.6624"
"116","Mar 10, 2019","0.00123019379284","0.00126728692898","0.00119205656531","0.00126225388825","129257.162204","36363910.2191"
"117","Mar 09, 2019","0.00120759721347","0.00126835658291","0.00118119676242","0.00126673511433","179842.311827","36493008.5759"
"118","Mar 08, 2019","0.00124244292473","0.0012559213203","0.00119944571803","0.00120840201794","92051.1216655","34812507.1335"
"119","Mar 07, 2019","0.00125905153343","0.0012893681884","0.00120702780414","0.00124111199785","62572.6857067","35754839.5626"
"120","Mar 06, 2019","0.00124498338417","0.00128740055567","0.00120032365677","0.0012851139395","80854.2165578","37022478.8787"
"121","Mar 05, 2019","0.00120274667551","0.00128558306495","0.00116621594633","0.00124821534606","82530.404024","35959477.8838"
"122","Mar 04, 2019","0.00126478944974","0.00127546273799","0.00116126730826","0.00120220380078","160238.022311","34633944.4731"
"123","Mar 03, 2019","0.00117360156709","0.00126987276508","0.00115810351599","0.00126691410467","158061.10105","36498165.0573"
"124","Mar 02, 2019","0.00121096650259","0.00123736993505","0.00117324654533","0.00117460607589","66661.3240217","33838889.5325"
"125","Mar 01, 2019","0.00119414341926","0.0012482160675","0.00117232175894","0.00119423925823","93032.7977856","34404496.2512"
"126","Feb 28, 2019","0.00119227174424","0.00124114365743","0.00115664118651","0.00119439230335","65676.2805857","34408905.2842"
"127","Feb 27, 2019","0.00119555462199","0.00123397656251","0.00114843298833","0.0011908832325","69814.2768082","34307813.4686"
"128","Feb 26, 2019","0.00120223111129","0.00124287771789","0.00118778131039","0.00119449556459","135269.627753","34411880.1076"
"129","Feb 25, 2019","0.00123982020923","0.00126803773443","0.00119094854397","0.00120391521406","111338.222982","34683248.0874"
"130","Feb 24, 2019","0.00136746614839","0.00142720587986","0.00121097192566","0.00123951124692","107926.000961","35708723.9882"
"131","Feb 23, 2019","0.001302379573","0.00140174305271","0.00126920100502","0.00136629507873","100666.416294","39361203.0339"
"132","Feb 22, 2019","0.00127944258564","0.00131321123221","0.00126224576194","0.00130507097285","69347.6529946","37597415.3283"
"133","Feb 21, 2019","0.0013195468137","0.0013195468137","0.00126006640264","0.00128122382607","107280.486796","36910409.7167"
"134","Feb 20, 2019","0.00127521527323","0.00133022739695","0.00125750531353","0.00131988926459","191952.115895","38024311.2447"
"135","Feb 19, 2019","0.00121502678915","0.00131986025827","0.00121172006799","0.00127630710383","194376.871802","36768765.2759"
"136","Feb 18, 2019","0.00114922399664","0.00128705264988","0.00113592559143","0.00121370873755","192640.771166","34965386.8966"
"137","Feb 17, 2019","0.00116185889877","0.0011970774877","0.00111766063103","0.00114875718429","120649.543788","33094216.2285"
"138","Feb 16, 2019","0.00117740977958","0.00120032515482","0.00113778257712","0.00116146242701","72690.2273845","33460237.9219"
"139","Feb 15, 2019","0.00115632173941","0.00119830022851","0.00112075466613","0.00115841666751","80466.6164467","33372493.51"
"140","Feb 14, 2019","0.00116028109516","0.00119809005809","0.00113230666065","0.00115507591211","113923.784794","33276250.6459"
"141","Feb 13, 2019","0.00122634283443","0.00123662433209","0.00115718426318","0.00116112877296","113452.546929","33450625.778"
"142","Feb 12, 2019","0.00120084926198","0.00124552945371","0.00117669198851","0.00120312514043","118174.873257","34660487.0828"
"143","Feb 11, 2019","0.00123514245676","0.00124775293125","0.00120107696583","0.00120107696583","54549.8682454","34601481.8082"
"144","Feb 10, 2019","0.00127112457627","0.00128300274754","0.00120226108562","0.00123510340421","112131.480986","35581739.7119"
"145","Feb 09, 2019","0.00121081361705","0.00128588427095","0.00120359693924","0.00126983708764","103862.517637","36582372.4353"
"146","Feb 08, 2019","0.00108783570251","0.00125123436614","0.00108481969728","0.00121077170101","176093.853498","34880774.6533"
"147","Feb 07, 2019","0.00109090672452","0.00112987961819","0.00108715640103","0.00108755883036","148154.06822","31331170.4035"
"148","Feb 06, 2019","0.00114746587017","0.00117864845616","0.00108891339219","0.00110971740787","224491.698862","31969530.5073"
"149","Feb 05, 2019","0.00119481996892","0.00121118100179","0.00113850891585","0.0011457089547","162542.454529","33006400.6566"
"150","Feb 04, 2019","0.0012141004407","0.00123588863189","0.00117109926369","0.00117763858389","102100.603189","33926252.1857"
"151","Feb 03, 2019","0.00123026824584","0.0012600430285","0.00120421791313","0.00121081068275","100136.263807","34881897.6671"
"152","Feb 02, 2019","0.00123847184975","0.00125540045252","0.00121140606554","0.00124751477507","64206.881801","35939295.3351"
"153","Feb 01, 2019","0.00121057967426","0.00125963910141","0.0011675835018","0.00124048107671","129991.273598","35736663.5365"
"154","Jan 31, 2019","0.00128774204361","0.00129369461521","0.00120491925681","0.00120916806459","126853.377191","34834575.9517"
"155","Jan 30, 2019","0.00122203367631","0.00128971106007","0.00118141710567","0.0012880934548","210486.264928","37108314.8804"
"156","Jan 29, 2019","0.0012816293777","0.00128322716422","0.00116226965531","0.00122361531453","233080.252257","35250782.6314"
"157","Jan 28, 2019","0.00143189909825","0.00143189909825","0.00121007606565","0.00128161072957","310028.556053","36921555.9086"
"158","Jan 27, 2019","0.00138408889173","0.00143490118555","0.00131491690866","0.00143005208431","482023.301083","41197960.3205"
"159","Jan 26, 2019","0.00136878198141","0.00141451802987","0.00133150279732","0.00138371268945","405679.09788","39862981.9853"
"160","Jan 25, 2019","0.00144421315628","0.00146455528011","0.00131729601788","0.00136893313729","1483686.92427","39437202.1063"
"161","Jan 24, 2019","0.00155256529573","0.00155577073602","0.00133246460455","0.00146039164189","2077307.0306","42072003.9326"
"162","Jan 23, 2019","0.00127065825319","0.00156953792406","0.00126929387554","0.00153967494419","2498894.78272","44356053.848"
"163","Jan 22, 2019","0.0012155313677","0.00127718244566","0.00119684715398","0.00127046691466","916517.045186","36600516.9412"
"164","Jan 21, 2019","0.00122238328596","0.00122625580435","0.00120693736007","0.00121490845301","733302.85476","34999949.1552"
"165","Jan 20, 2019","0.00126597654464","0.00130878385629","0.00118242122213","0.00122245965471","769631.475711","35217489.5591"
"166","Jan 19, 2019","0.00122005536742","0.00130872358118","0.00120381365399","0.00127811647209","117286.627746","36820890.8471"
"167","Jan 18, 2019","0.00123761228397","0.00124995060891","0.00120003320072","0.00121970689062","112334.592116","35138185.968"
"168","Jan 17, 2019","0.00118608020529","0.00125067280375","0.00116015095735","0.00121279277598","163749.306743","34938999.2225"
"169","Jan 16, 2019","0.0011968491155","0.00121447992221","0.0011602080359","0.00118605052919","59062.280335","34168589.5051"
"170","Jan 15, 2019","0.00122147129765","0.00124559780485","0.00115731202971","0.00118573212613","92637.3105045","34159416.7226"
"171","Jan 14, 2019","0.00116970104898","0.00125907859853","0.00114627123918","0.00122078829292","114169.691825","35169339.7767"
"172","Jan 13, 2019","0.00126066778603","0.00128128306314","0.00116719682885","0.0011678508747","208036.683828","33644280.879"
"173","Jan 12, 2019","0.00125058192659","0.00129028080134","0.00120386312823","0.00126182320133","76199.5803312","36351502.6831"
"174","Jan 11, 2019","0.00124539775367","0.00129285585025","0.00120456900931","0.00125173923076","128839.310645","36060996.4673"
"175","Jan 10, 2019","0.00137204399637","0.001417973474","0.00120704923174","0.0012456982201","187376.51266","35886962.724"
"176","Jan 09, 2019","0.00136909714018","0.00141614255159","0.00133633030138","0.0013705957376","251143.527574","39485099.4817"
"177","Jan 08, 2019","0.00136631203231","0.00139189542309","0.00132173040029","0.0013678100197","108514.30408","39404846.5338"
"178","Jan 07, 2019","0.00134644449274","0.00138064813798","0.00130475171792","0.00136434094596","117329.891022","39304906.9834"
"179","Jan 06, 2019","0.00130201766145","0.00138176692556","0.00126400497676","0.00134628282323","62740.7414239","38784675.7052"
"180","Jan 05, 2019","0.00127084502768","0.00131881445163","0.00124099901208","0.0013020412353","113732.51645","37510132.4882"
"181","Jan 04, 2019","0.00129937203453","0.00130986591321","0.00124725715055","0.00129406954433","58437.1439542","37280478.3295"
"182","Jan 03, 2019","0.0013366585394","0.00133762547848","0.0012650073373","0.00129825862305","70628.5633311","37401160.2968"
"183","Jan 02, 2019","0.00129564784726","0.00133857104071","0.00126121596556","0.00133857104071","151143.928656","38562509.1746"
"184","Jan 01, 2019","0.0012674695981","0.00129242355253","0.00123118191343","0.00129242355253","177792.398617","37233059.4239"
"185","Dec 31, 2018","0.00133578506067","0.00133627132445","0.0012320490426","0.00126492665784","54843.5523864","36440909.2716"
"186","Dec 30, 2018","0.00132099151215","0.00136488590189","0.00127127134127","0.00131363474303","164328.483716","37844126.5271"
"187","Dec 29, 2018","0.00133989724928","0.00138371645378","0.00129483522614","0.00129874229961","164897.76165","37415094.3961"
"188","Dec 28, 2018","0.00118334518435","0.00134107703121","0.00117046943858","0.00133787859726","125906.698726","38542560.7698"
"189","Dec 27, 2018","0.00130982798478","0.00130982798478","0.00116943207582","0.0011827371489","173570.541919","34073135.2826"
"190","Dec 26, 2018","0.00128233970029","0.00132333234057","0.00121582895924","0.00131069728931","179778.174188","37759502.2654"
"191","Dec 25, 2018","0.00137365045104","0.00137365045104","0.00121846227064","0.001261548468","186535.74793","36343587.9694"
"192","Dec 24, 2018","0.00134827518496","0.00149088254035","0.00133843716722","0.00137079302679","330433.571931","39490783.1294"
"193","Dec 23, 2018","0.00136685176794","0.00142196599802","0.00132474418303","0.00135886456713","120219.363333","39147139.5565"
"194","Dec 22, 2018","0.00125183012896","0.00138076237752","0.00124458334824","0.00134692873497","198978.118208","38803283.5913"
"195","Dec 21, 2018","0.00136491620155","0.00142560215931","0.00124993876668","0.00126540669814","402926.009504","36454738.6149"
"196","Dec 20, 2018","0.00131040936608","0.00146810818872","0.00127348695771","0.00138054550426","328479.05849","39771739.4556"
"197","Dec 19, 2018","0.00129201586909","0.00146779503232","0.00126510811974","0.00132534994048","360654.45652","38181626.2902"
"198","Dec 18, 2018","0.00120415272251","0.00129857804173","0.00116899543475","0.00128051232864","231453.685262","36889912.3913"
"199","Dec 17, 2018","0.00105235830312","0.00121613347244","0.00102194680137","0.00120393324607","220773.954921","34683767.5664"
"200","Dec 16, 2018","0.000988550207253","0.00106400606466","0.000972617694303","0.00105105540012","117716.621169","30279553.5518"
"201","Dec 15, 2018","0.0010092998768","0.00103002389992","0.000967576872261","0.000988603638591","151842.901362","28480398.6667"
"202","Dec 14, 2018","0.00102827255766","0.00106859139113","0.000933108539077","0.00100839973931","269958.896168","29050698.8543"
"203","Dec 13, 2018","0.00109659804644","0.0011328763504","0.00102171933788","0.00105715121938","203080.281097","30455166.2604"
"204","Dec 12, 2018","0.00112381912177","0.00117582401246","0.00109311575791","0.00109602433075","150809.346943","31575050.5761"
"205","Dec 11, 2018","0.00116207739748","0.00116207739748","0.001051696815","0.00112522694432","152030.930927","32416340.2943"
"206","Dec 10, 2018","0.00124241847787","0.00125672368401","0.00110334860568","0.0011637132589","158282.55728","33525081.4922"
"207","Dec 09, 2018","0.00115533123802","0.00128518791943","0.00115462774536","0.00124435471342","84350.5719323","35848258.0254"
"208","Dec 08, 2018","0.00112963183803","0.00121837007444","0.00111194841273","0.00117830711248","165545.468534","33945511.6341"
"209","Dec 07, 2018","0.00116713841648","0.00119767786043","0.00106051613827","0.00113038740072","409257.433206","32565006.4026"
"210","Dec 06, 2018","0.00135100932983","0.00139184313962","0.00117102666392","0.00119078932564","192775.098733","34305108.1328"
"211","Dec 05, 2018","0.00150420178666","0.00150420178666","0.0012859534454","0.00135156042267","365276.52961","38936716.5537"
"212","Dec 04, 2018","0.00143490483657","0.00154838386058","0.0014040642865","0.00150258948715","1593301.22792","43287669.5533"
"213","Dec 03, 2018","0.001535703248","0.00155429939258","0.00140294873729","0.00143596942749","698969.797699","41368431.3629"
"214","Dec 02, 2018","0.00150871063082","0.00158724922949","0.00145669898096","0.0015264175084","290285.298676","43974124.1829"
"215","Dec 01, 2018","0.00143125489171","0.00157978604968","0.00139469833954","0.00150989554995","158383.44177","43498147.8209"
"216","Nov 30, 2018","0.00154873068604","0.00157098689435","0.00129483803939","0.00142726830801","549867.766231","41117763.3075"
"217","Nov 29, 2018","0.00151931168512","0.00158731302932","0.00144347350579","0.00154510497392","341054.7247","44512486.0171"
"218","Nov 28, 2018","0.00130086","0.00162649","0.00130086","0.00153276","649889.0","44156843.2043"
"219","Nov 27, 2018","0.00120818","0.00133223","0.00113586","0.00129966","281998.0","37441532.1634"
"220","Nov 26, 2018","0.00128489","0.00135455","0.00115454","0.00120895","277827.0","34828293.7915"
"221","Nov 25, 2018","0.00129594","0.00136636","0.00114185","0.0013034","461032.0","37549276.7507"
"222","Nov 24, 2018","0.00151151","0.00153939","0.00121861","0.00127671","237380.0","36780372.1961"
"223","Nov 23, 2018","0.00147614","0.00153457","0.0014021","0.00151458","231857.0","43633100.7988"
"224","Nov 22, 2018","0.00168043","0.00169256","0.00148049","0.00150184","241030.0","43266077.7929"
"225","Nov 21, 2018","0.0015087","0.00169477","0.00144746","0.00168648","448198.0","48585318.5933"
"226","Nov 20, 2018","0.00158377","0.00164713","0.00132315","0.00150693","961626.0","43412714.143"
"227","Nov 19, 2018","0.00191261","0.00193919","0.0014884","0.00154743","684438.0","44579467.0265"
"228","Nov 18, 2018","0.00192625","0.00201739","0.00184352","0.00194777","474000.0","56112747.2585"
"229","Nov 17, 2018","0.00206217","0.00206217","0.00188825","0.00188825","346629.0","54398052.6504"
"230","Nov 16, 2018","0.00206093","0.00207936","0.00195207","0.00205813","497744.0","59292076.8444"
"231","Nov 15, 2018","0.00204075","0.00211685","0.00183515","0.0020599","754315.0","59343068.2667"
"232","Nov 14, 2018","0.00241565","0.0024795","0.00193898","0.00205198","1567970.0","59114903.2584"
"233","Nov 13, 2018","0.00248393","0.00255429","0.0024093","0.00242276","347301.0","69796597.9289"
"234","Nov 12, 2018","0.00254544","0.00257482","0.00243275","0.00249451","603737.0","71863623.0991"
"235","Nov 11, 2018","0.00256996","0.00262704","0.00247932","0.00255259","282795.0","73536833.1603"
"236","Nov 10, 2018","0.00258377","0.00263698","0.00249152","0.00257283","393957.0","74119921.5149"
"237","Nov 09, 2018","0.00260369","0.00264917","0.00249623","0.00258415","936163.0","74446036.148"
"238","Nov 08, 2018","0.0028025","0.0028025","0.00260196","0.00263592","736961.0","75937463.2291"
"239","Nov 07, 2018","0.00271957","0.00280492","0.00264857","0.00274279","631957.0","79016250.4059"
"240","Nov 06, 2018","0.0028021","0.00283424","0.0025781","0.00268964","1471580.0","78153717.5335"
