"","Date","Open","High","Low","Close","Vol","Cap"
"66","Dec 21, 2016","0.00106009002775","0.00110664998647","0.00105813995469","0.00110664998647","5.82445001602","23215.4337314"
"67","Dec 20, 2016","0.00110979995225","0.00110979995225","0.00105296005495","0.00106067000888","4.32432985306","22247.0520834"
"68","Dec 19, 2016","0.00110673997551","0.00111106003169","0.00110644998495","0.00110996002331","15.571100235","23276.9461859"
"69","Dec 18, 2016","0.00110716000199","0.00111263000872","0.00110323994886","0.00110634998418","2.40234994888","23197.2940535"
"70","Dec 17, 2016","0.00100619997829","0.00110950996168","0.0010061400244","0.00110712996684","1.06758999825","23209.6878757"
"71","Dec 16, 2016","0.00108932005242","0.00109358003829","0.000997190945782","0.00100619997829","8.81114959717","21090.2312205"
"72","Dec 15, 2016","0.00109407003038","0.00109407003038","0.00108892004937","0.00108961004298","3.08980989456","22834.5481662"
"73","Dec 14, 2016","0.0010927800322","0.00109485001303","0.00108756998088","0.00109368003905","5.3824801445","22915.9508634"
"74","Dec 13, 2016","0.00109211995732","0.00110383995343","0.00108914996963","0.00109421997331","3.54057002068","22923.3099145"
"75","Dec 12, 2016","0.00107761996333","0.00109468994197","0.00107761996333","0.00109224999323","1.4043200016","22878.1865812"
"76","Dec 11, 2016","0.00108451000415","0.00108472001739","0.00107157998718","0.0010772900423","3.71665000916","22561.0219367"
"77","Dec 10, 2016","0.00108190998435","0.00108793005347","0.00108190998435","0.00108451000415","3.16057991982","22708.4518615"
"78","Dec 09, 2016","0.00107912998646","0.00108434003778","0.00107750995085","0.00108166004065","1.37524998188","22644.9712432"
"79","Dec 08, 2016","0.00107538001612","0.00108457996976","0.00107232003938","0.00107935001142","6.61487007141","22592.7895991"
"80","Dec 07, 2016","0.00113105005585","0.00113147997763","0.00106365000829","0.00107541005127","2.45808005333","22506.446644"
"81","Dec 06, 2016","0.00112288002856","0.00113312003668","0.00106707005762","0.00113105005585","4.91394996643","23666.8480035"
"82","Dec 05, 2016","0.00114533002488","0.00114533002488","0.00111254001968","0.00112283998169","3.23195004463","23491.0816092"
"83","Dec 04, 2016","0.00114130997099","0.00115253997501","0.00113891996443","0.00114480999764","6.11853981018","23946.7663788"
"84","Dec 03, 2016","0.00115135998931","0.00115181005094","0.00113198999316","0.0011412500171","1.93549001217","23868.1424437"
"85","Dec 02, 2016","0.0011211700039","0.00115631998051","0.0011211700039","0.00115101004485","2.41090011597","24068.1284219"
"86","Dec 01, 2016","0.00111853994895","0.00113024003804","0.0011141699506","0.00111965998076","6.96761989594","23408.6140557"
"87","Nov 30, 2016","0.00110341003165","0.00112189003266","0.00110341003165","0.0011185699841","2.75915002823","23381.8322452"
"88","Nov 29, 2016","0.00117730000056","0.00117930001579","0.00110297999345","0.00110355997458","2.33218002319","23063.9377459"
"89","Nov 28, 2016","0.00116116995923","0.00117743003648","0.00114561000373","0.00117724004667","4.14976978302","24599.7718536"
"90","Nov 27, 2016","0.00118397001643","0.00118443998508","0.00115966994781","0.00116108998191","19.0457992554","24258.1511986"
"91","Nov 26, 2016","0.00119404995348","0.00119495997205","0.00117469998077","0.00118433998432","2.53786993027","24739.639769"
"92","Nov 25, 2016","0.00119186996017","0.00119400001131","0.00118269002996","0.00119400001131","2.53632998466","24937.200435"
"93","Nov 24, 2016","0.00119880004786","0.00120239995886","0.00118092005141","0.00119212002028","2.56194996834","24893.6620811"
"94","Nov 23, 2016","0.00120966997929","0.00121112004854","0.00118966994341","0.00119877001271","2.30075001717","25028.2347371"
"95","Nov 22, 2016","0.00119018997066","0.00121372996364","0.00118580996059","0.00120969000272","3.14069008827","25251.9128188"
"96","Nov 21, 2016","0.00130853999872","0.00132767995819","0.00117612001486","0.00119073002134","4.47448015213","24851.8359725"
"97","Nov 20, 2016","0.00121010001749","0.00135120004416","0.00121010001749","0.00130849005654","0.080409899354","27304.8398368"
"98","Nov 19, 2016","0.0012100499589","0.00121754000429","0.00119859003462","0.00120987999253","3.62965011597","25242.8395296"
"99","Nov 18, 2016","0.00119296996854","0.00121213996317","0.00118639005814","0.0012103599729","4.88655996323","25248.4515267"
"100","Nov 17, 2016","0.00120559998322","0.00122414005455","0.00119060999714","0.00119357998483","11.5650997162","24894.1698255"
"101","Nov 16, 2016","0.00115209002979","0.00121113995556","0.00114863994531","0.00120567996055","2.43368005753","25142.2078068"
"102","Nov 15, 2016","0.00114213000052","0.00115946005099","0.00114213000052","0.00115281995386","3.24498009682","24035.7955233"
"103","Nov 14, 2016","0.00113729003351","0.00114417995792","0.0011336900061","0.0011414400069","1.83193004131","23794.429704"
"104","Nov 13, 2016","0.00114218995441","0.00114251999184","0.00111345003825","0.00113738002256","4.47229003906","23705.7601899"
"105","Nov 12, 2016","0.00114625995047","0.00116165005602","0.00114054000005","0.00114220997784","4.4066901207","23803.0110514"
"106","Nov 11, 2016","0.00114485004451","0.00114931003191","0.00114306004252","0.00114626996219","4.37015008926","23883.9539591"
"107","Nov 10, 2016","0.0011572400108","0.0011572400108","0.00113793998025","0.00114473002031","5.68790006638","23848.6265675"
"108","Nov 09, 2016","0.00113575998694","0.00118407001719","0.00113377999514","0.00115704000928","9.51667976379","24101.201052"
"109","Nov 08, 2016","0.00112500996329","0.00114078004844","0.00112381996587","0.00113611994311","4.35985994339","23662.4796537"
"110","Nov 07, 2016","0.00113843998406","0.00113843998406","0.00111983995885","0.00112460996024","1.7712700367","23410.3006772"
"111","Nov 06, 2016","0.00112547003664","0.00135322997812","0.00112127000466","0.00113880005665","2.29895997047","23705.685003"
"112","Nov 05, 2016","0.00112518004607","0.00113202002831","0.00111637997907","0.00112552999053","1.67421996593","23429.4517399"
"113","Nov 04, 2016","0.00123965996318","0.00139675999526","0.00110166997183","0.0011253800476","3.58010005951","23418.5472814"
"114","Nov 03, 2016","0.00133349001408","0.00134238996543","0.00122067995835","0.00123906997032","2.60204005241","25784.3745045"
"115","Nov 02, 2016","0.00131363002583","0.0013305300381","0.00130023004021","0.0013305300381","2.15841007233","27683.0470959"
"116","Nov 01, 2016","0.00126175000332","0.00132560997736","0.00126175000332","0.00131326995324","3.66985988617","27319.5454131"
"117","Oct 31, 2016","0.00126336002722","0.00127671996597","0.00124502996914","0.00126182998065","8.10377025604","26244.9662079"
"118","Oct 30, 2016","0.000800569017883","0.00134892994538","0.000794576015323","0.00126335001551","3.40402007103","26272.0738844"
"119","Oct 29, 2016","0.00121406000108","0.00123972003348","0.000799492991064","0.000800796027761","2.31557011604","16650.1043862"
"120","Oct 28, 2016","0.00128026003949","0.00128026003949","0.00119818001986","0.00121385999955","15.845199585","25234.1708082"
"121","Oct 27, 2016","0.00126165000256","0.00128077995032","0.00126114999875","0.00127957004588","0.536593019962","26595.5521543"
"122","Oct 26, 2016","0.00122311001178","0.00126428995281","0.00122311001178","0.00126198004","3.01248002052","26225.4335364"
"123","Oct 25, 2016","0.00121579004917","0.0012358300155","0.00121568003669","0.00122246996034","0.755828022957","25399.9865597"
"124","Oct 24, 2016","0.00123040995095","0.00123078003526","0.00121565000154","0.00121612998191","3.46605992317","25263.866378"
"125","Oct 23, 2016","0.0012225699611","0.00131812004838","0.0012225699611","0.00123009004164","8.01451969147","25549.5043892"
"126","Oct 22, 2016","0.001189720002","0.00123563001398","0.001189720002","0.00122166995425","7.52708005905","25370.2193145"
"127","Oct 21, 2016","0.00119761005044","0.00121443998069","0.00118891999591","0.0011898400262","4.26571989059","24704.9632276"
"128","Oct 20, 2016","0.00118538003881","0.0012298800284","0.00118112994824","0.00119784998242","5.63649988174","24866.9707095"
"129","Oct 19, 2016","0.00119936000556","0.00120108004194","0.00118065997958","0.00118542998098","3.79589009285","24604.9332587"
"130","Oct 18, 2016","0.00120168004651","0.00120457995217","0.0011956699891","0.00119930994697","2.3858499527","24888.6387992"
"131","Oct 17, 2016","0.00119343004189","0.00120522000361","0.00118943001144","0.00120168994181","2.65906000137","24933.7816917"
"132","Oct 16, 2016","0.0012772900518","0.0012854100205","0.00119282002561","0.00119301001541","54.557800293","24749.4786016"
"133","Oct 15, 2016","0.0012807600433","0.00128419999965","0.00127478002105","0.00127695000265","3.04552006721","26486.3053575"
"134","Oct 14, 2016","0.00127357000019","0.00128256995231","0.00127357000019","0.00128061999567","4.23887014389","26552.9609636"
"135","Oct 13, 2016","0.00127238000277","0.00127767003141","0.00127005996183","0.00127335998695","1.21606004238","26402.4288022"
"136","Oct 12, 2016","0.00126932002604","0.00128673994914","0.00126122997608","0.00127243995667","4.70804023743","26378.1392784"
"137","Oct 11, 2016","0.00120085000526","0.00127132004127","0.00119989004452","0.00127018999774","2.48906993866","26328.4570388"
"138","Oct 10, 2016","0.00118416000623","0.00120060995687","0.0011739700567","0.0012004399905","1.868729949","24878.2426788"
"139","Oct 09, 2016","0.00175208004657","0.00203294004314","0.00115062005352","0.0011838900391","265.634002686","24531.0591202"
"140","Oct 08, 2016","0.00166623003315","0.00175210996531","0.00166623003315","0.00175197003409","3.68345999718","36296.1231204"
"141","Oct 07, 2016","0.00159384997096","0.00167453999165","0.00159073004033","0.00166589999571","1.50548005104","34507.2235388"
"142","Oct 06, 2016","0.00159253005404","0.00159592996351","0.00158982002176","0.00159388000611","0.760158002377","33009.9521225"
"143","Oct 05, 2016","0.00158653000835","0.0015959199518","0.00158499996178","0.00159260001965","3.73647999763","32979.735986"
"144","Oct 04, 2016","0.00210573989898","0.00210573989898","0.00158465001732","0.00158643000759","0.43931800127","32848.7980534"
"145","Oct 03, 2016","0.00158832001034","0.0021072300151","0.0015871799551","0.00210552010685","2.47275996208","43593.7335762"
"146","Oct 02, 2016","0.00154129997827","0.0015940599842","0.00153630995192","0.00158843002282","4.46592998505","32884.2496948"
"147","Oct 01, 2016","0.00153043004684","0.00154331000522","0.00152857997455","0.00154126004782","9.3827495575","31902.7911947"
"148","Sep 30, 2016","0.00163536996115","0.00176547002047","0.00152223999612","0.00153026997577","4.83468008041","31669.8711147"
"149","Sep 29, 2016","0.00163553003222","0.00163784995675","0.00163451000117","0.00163512001745","7.37620019913","33834.1728348"
"150","Sep 28, 2016","0.00164270994719","0.00164386001416","0.00163306994364","0.00164034997579","4.43683004379","33934.3920506"
"151","Sep 27, 2016","0.00176331994589","0.00176391995046","0.00163275003433","0.00164263998158","4.44299983978","33978.069999"
"152","Sep 26, 2016","0.00181657995563","0.0018513899995","0.00164073996712","0.00176361005288","16.6084003448","36473.9943984"
"153","Sep 25, 2016","0.00174761004746","0.00181718997192","0.00173916004132","0.00181667995639","6.01443004608","37565.4134991"
"154","Sep 24, 2016","0.00192909000907","0.00194528000429","0.00174744997639","0.00174744997639","1.37987995148","36127.620076"
"155","Sep 23, 2016","0.00190815003589","0.00193025998306","0.00190651998855","0.00192915997468","8.9765996933","39877.473444"
"156","Sep 22, 2016","0.00191087997518","0.00191515998449","0.00190787995234","0.00190798996482","1.39522004128","39433.0637367"
"157","Sep 21, 2016","0.00212909001857","0.00213569006883","0.00190683000255","0.00191064004321","11.0040998459","39480.9586404"
"158","Sep 20, 2016","0.00213273009285","0.00213362998329","0.00212778011337","0.0021318399813","12.1210002899","44044.2887344"
"159","Sep 19, 2016","0.00283591006882","0.00284595997073","0.00212937989272","0.00213269004598","49.567199707","44054.8280417"
"160","Sep 18, 2016","0.00281783007085","0.00283722998574","0.00281723006628","0.00283607002348","6.20275020599","58574.3392443"
"161","Sep 17, 2016","0.00290132989176","0.00290556997061","0.00281413993798","0.00281852995977","7.25544977188","58201.9539602"
"162","Sep 16, 2016","0.00290219997987","0.00292330002412","0.00290018995292","0.00290130008943","15.6232995987","59900.8418197"
"163","Sep 15, 2016","0.00316334003583","0.00316542992368","0.00290269008838","0.00290269008838","10.9671001434","59919.2572689"
"164","Sep 14, 2016","0.00335082993843","0.00335082993843","0.0031535399612","0.00316371000372","15.5314998627","65296.443432"
"165","Sep 13, 2016","0.00334534002468","0.00339397997595","0.00334021006711","0.00334995007142","3.43522000313","69128.295219"
"166","Sep 12, 2016","0.00312702008523","0.0039357598871","0.0029552699998","0.00334424991161","184.231994629","68998.3987875"
"167","Sep 11, 2016","0.00125325005502","0.00339780002832","0.00124623999","0.00312604010105","599.093017578","64485.9694158"
"168","Sep 10, 2016","0.00130800995976","0.00130866002291","0.0012449399801","0.00124711997341","4.82636022568","25722.1181308"
"169","Sep 09, 2016","0.00131525995675","0.00131634005811","0.00130254996475","0.00130812998395","6.04232978821","26975.8775023"
"170","Sep 08, 2016","0.00129071995616","0.00132279994432","0.00128924997989","0.00131551001687","5.4186501503","27124.6881502"
"171","Sep 07, 2016","0.00128192000557","0.00129071995616","0.00127788004465","0.00129071995616","3.12385988235","26608.9091496"
"172","Sep 06, 2016","0.00127383996733","0.00128274003509","0.00127069000155","0.00128183001652","2.81393003464","26421.3074848"
"173","Sep 05, 2016","0.00133669003844","0.00134338997304","0.00127265998162","0.00127372995485","15.5333995819","26249.5341477"
"174","Sep 04, 2016","0.00129238003865","0.00133639003616","0.00108882994391","0.00133634998929","3.46887993813","27535.732293"
"175","Sep 03, 2016","0.00120863004122","0.00132244999986","0.00120711000636","0.00129174999893","42.867099762","26610.6280581"
"176","Sep 02, 2016","0.0012076300336","0.00131822004914","0.00120590999722","0.00120863004122","28.2474994659","24895.4030421"
"177","Sep 01, 2016","0.00131783005781","0.0013197499793","0.00131153000984","0.00131153000984","0.0572719015181","27007.4061037"
"178","Aug 31, 2016","0.00115459004883","0.00131750002038","0.00114798999857","0.00131750002038","0.0575328990817","27128.7479"
"179","Aug 30, 2016","0.00114227994345","0.00115501997061","0.00113084004261","0.001154329977","0.39389398694","23764.7371309"
"180","Aug 29, 2016","0.00111338996794","0.00115212996025","0.001112309983","0.00114223000128","5.77980995178","23511.4767076"
"181","Aug 28, 2016","0.00107150000986","0.00111363001633","0.00107111001853","0.0011133600492","3.54094004631","22913.3217756"
"182","Aug 27, 2016","0.001078160014","0.00108359998558","0.00106902001426","0.00107191002462","4.37315988541","22056.4240925"
"183","Aug 26, 2016","0.00107422005385","0.00107997003943","0.00107303005643","0.00107802997809","2.68166995049","22178.5537467"
"184","Aug 25, 2016","0.00107913999818","0.00107964000199","0.00106895994395","0.00107434997335","3.01734995842","22098.9605035"
"185","Aug 24, 2016","0.00108515005559","0.00108547997661","0.0010785299819","0.00107901997399","2.51191997528","22191.2116416"
"186","Aug 23, 2016","0.00107471004594","0.00108861003537","0.00107215996832","0.00108544004615","3.09293007851","22319.2270336"
"187","Aug 22, 2016","0.00108123000246","0.00111064000521","0.00104872998782","0.00107487000059","6.08919000626","22098.0884123"
"188","Aug 21, 2016","0.00108196004294","0.00108653004281","0.00107920996379","0.0010814400157","0.220937997103","22229.3398536"
"189","Aug 20, 2016","0.00107187998947","0.00108406995423","0.00107163004577","0.00108198996168","2.62935996056","22237.0206103"
"190","Aug 19, 2016","0.00109769997653","0.00109974003863","0.00107173994184","0.00107203994412","4.15259981155","22027.9509478"
"191","Aug 18, 2016","0.0012324199779","0.00123950000852","0.00109180994332","0.00109744002111","0.914745986462","22545.3985636"
"192","Aug 17, 2016","0.00119530002121","0.00123446004","0.00106288003735","0.0012327299919","82.6275024414","25322.2219134"
"193","Aug 16, 2016","0.00116768002044","0.00120419997256","0.00116652995348","0.0011951100314","1.25285005569","24546.1850235"
"194","Aug 15, 2016","0.00144330004696","0.00145115994383","0.00111819000449","0.00116741005331","15.4563999176","23973.8996562"
"195","Aug 14, 2016","0.00125901005231","0.00147635000758","0.0012516300194","0.001443080022","0.804248988628","29629.8308534"
"196","Aug 13, 2016","0.000919401994906","0.00126801000442","0.000915365002584","0.00125891994685","4.48527002335","25844.6299059"
"197","Aug 12, 2016","0.00123278005049","0.00123326003086","0.000917611003388","0.000919520971365","1.46931004524","18874.8696388"
"198","Aug 11, 2016","0.00162828003522","0.00163811002858","0.00118189002387","0.00123328005429","11.8199996948","25310.620856"
"199","Aug 10, 2016","0.00121675000992","0.00164995994419","0.00121379003394","0.00162757001817","1.7400200367","33400.6375435"
"200","Aug 09, 2016","0.00112300005276","0.00122193002608","0.00112059002277","0.00121720996685","12.1073999405","24976.5953695"
"201","Aug 08, 2016","0.00123279995751","0.00123342999723","0.00111728999764","0.00112284999341","9.39647006989","23032.4213253"
"202","Aug 07, 2016","0.00108739000279","0.00124282995239","0.00108694995288","0.00123267003801","0.242979004979","25276.7242389"
"203","Aug 06, 2016","0.00106382998638","0.00108853005804","0.00105352001265","0.00108735996764","5.83061981201","22295.6372"
"204","Aug 05, 2016","0.00105902994983","0.00129813002422","0.0010561599629","0.00106418994255","13.9091997147","21812.9844403"
"205","Aug 04, 2016","0.00105342001189","0.00107522995677","0.0010533699533","0.00106339994818","1.36068999767","21784.615671"
"206","Aug 03, 2016","0.00101828004699","0.00106645002961","0.00100727996323","0.0010535500478","5.43768978119","21579.780366"
"207","Aug 02, 2016","0.00112767005339","0.00113989994861","0.00098828098271","0.00101173005532","6.10303020477","20715.9305475"
"208","Aug 01, 2016","0.00124936003704","0.00125143001787","0.00112694001291","0.00112709996756","16.0400009155","23070.2774055"
"209","Jul 31, 2016","0.00131008995231","0.0013105700491","0.00124872999731","0.00125007994939","0.0687543004751","25578.5181704"
"210","Jul 30, 2016","0.00131397997029","0.00131544005126","0.00130841997452","0.00131011998747","8.44371986389","26797.6726738"
"211","Jul 29, 2016","0.00137556996197","0.00137773004826","0.00130957004149","0.00131387996953","4.13214015961","26868.6620568"
"212","Jul 28, 2016","0.00137414003257","0.00138094997965","0.00137414003257","0.00137574004475","10.8879995346","28123.840098"
"213","Jul 27, 2016","0.00143391999882","0.00143391999882","0.00136174005456","0.00137406005524","10.7306995392","28079.7267954"
"214","Jul 26, 2016","0.00143901002593","0.00188582995906","0.00142093002796","0.00143466994632","6.82120990753","29308.0413214"
"215","Jul 25, 2016","0.00152096000966","0.00152219994925","0.00143746996764","0.00143869000021","14.0925998688","29379.9344839"
"216","Jul 24, 2016","0.00157333002426","0.00157377996948","0.00150405999739","0.00152078003157","5.66655015945","31045.4006214"
"217","Jul 23, 2016","0.00156149000395","0.00167219003197","0.00155646004714","0.00157346995547","19.8453998566","32109.6764124"
"218","Jul 22, 2016","0.00166253000498","0.00166645995341","0.00155212997925","0.00156124995556","9.204870224","31849.1955562"
"219","Jul 21, 2016","0.00166420999449","0.00166684004944","0.00165104004554","0.00166278996039","5.12138986588","33908.5780982"
"220","Jul 20, 2016","0.00188402005006","0.00188420002814","0.00165840005502","0.00166454003192","10.4865999222","33932.4468792"
"221","Jul 19, 2016","0.00188470003195","0.00188518001232","0.00186936999671","0.00188415998127","8.74114990234","38395.977728"
"222","Jul 18, 2016","0.00190249003936","0.00197034003213","0.0018721499946","0.00188551004976","85.2654037476","38410.0258916"
"223","Jul 17, 2016","0.00171799003147","0.00190451997332","0.00171799003147","0.00190074997954","5.79051017761","38706.9300225"
"224","Jul 16, 2016","0.00172446004581","0.00173280003946","0.00171426997986","0.00172175001353","13.2972002029","35049.4064875"
"225","Jul 15, 2016","0.00171099998988","0.00173440005165","0.00171099998988","0.00172599998768","8.70304965973","35123.45275"
"226","Jul 14, 2016","0.00170162005816","0.00190266000573","0.00169760000426","0.00171025004238","16.9379997253","34790.8375862"
"227","Jul 13, 2016","0.00166138005443","0.00173411995638","0.00165747001301","0.0017047500005","8.11721992493","34666.90953"
"228","Jul 12, 2016","0.00161915004719","0.00168814999051","0.00161695003044","0.00166137004271","9.82199954987","33767.9267295"
"229","Jul 11, 2016","0.00168833998032","0.0017150399508","0.00161317002494","0.00161918997765","10.7061004639","32820.649366"
"230","Jul 10, 2016","0.00171252002474","0.00171602994669","0.00156666000839","0.00168929004576","9.92133045197","34241.5619956"
"231","Jul 09, 2016","0.00179960997775","0.00179960997775","0.00171017996036","0.00171238998882","70.2238006592","34709.7942601"
