"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.000648791575815","0.000956811143947","0.000648791575815","0.000955827584076","14451.6302173","757528.964958"
"2","Jul 02, 2019","0.000844848017976","0.000851777915009","0.000490383972556","0.000648791575815","15588.8045872","514191.49132"
"3","Jul 01, 2019","0.000752696314284","0.000851669970322","0.000603335381842","0.000844658660237","9368.78585787","669423.451773"
"4","Jun 30, 2019","0.000835262286034","0.00084732741455","0.000560825356934","0.000751935911374","11014.7917438","595937.219377"
"5","Jun 29, 2019","0.000866977511586","0.000957309807812","0.000574548695702","0.000835262286034","37935.2698728","661976.475202"
"6","Jun 28, 2019","0.00144839768228","0.00184346862251","0.00048859343928","0.000866977511586","60863.2664735","687111.972844"
"7","Jun 27, 2019","0.00142932345232","0.00166864760731","0.0012563051422","0.00144839768228","8587.98780237","1147909.11602"
"8","Jun 26, 2019","0.00117897904994","0.0016510675236","0.00115837114486","0.00142870038753","8245.20151034","1132298.27621"
"9","Jun 25, 2019","0.000990813296078","0.00136920305877","0.000989965346177","0.00117939149712","8182.25200597","934711.693801"
"10","Jun 24, 2019","0.000976152602343","0.00110741550252","0.000954431605007","0.000990519692822","2138.59640058","785023.75342"
"11","Jun 23, 2019","0.000963145351414","0.00119399901216","0.00094990942516","0.000976152602343","2245.67333549","773637.299041"
"12","Jun 22, 2019","0.00111767528174","0.00119874853146","0.000907259112475","0.000962983337518","2817.74002182","763200.166112"
"13","Jun 21, 2019","0.0010470825432","0.00111767528174","0.000879745445955","0.00111767528174","5876.44105708","885799.294183"
"14","Jun 20, 2019","0.00101946008238","0.00105257158998","0.000923457659457","0.00104633275863","2619.20092037","829257.68711"
"15","Jun 19, 2019","0.00108820598934","0.00111391563038","0.000996592106586","0.00111232006869","974.394354721","881555.088359"
"16","Jun 18, 2019","0.00102601531212","0.00112055116495","0.000988400882101","0.00108747046883","1130.22364533","861860.854823"
"17","Jun 17, 2019","0.00109111341085","0.00112863866659","0.00101315754714","0.00102645884863","4033.04873098","813506.873131"
"18","Jun 16, 2019","0.00107480187376","0.00119149368251","0.00107065599724","0.0010907724008","1427.55231932","864477.758906"
"19","Jun 15, 2019","0.00104469330385","0.0011389312893","0.00103692397109","0.00107480187376","1200.80751182","851820.521325"
"20","Jun 14, 2019","0.00113876166934","0.00116474441123","0.00100697346724","0.00104567025279","2747.84997356","828732.626553"
"21","Jun 13, 2019","0.00106128108805","0.00115084439806","0.00105735921729","0.00108139189366","1580.4617077","857043.357574"
"22","Jun 12, 2019","0.00104909736461","0.00113813279253","0.00104082428814","0.0010606244574","880.483659099","840584.390751"
"23","Jun 11, 2019","0.00104518651902","0.00112053216898","0.0010116155411","0.00104909736461","5257.9831259","831448.74033"
"24","Jun 10, 2019","0.00107175217217","0.00115673668834","0.000980331056737","0.00104439556526","3781.64515459","827722.389203"
"25","Jun 09, 2019","0.00104934376873","0.0011789406889","0.000983266965137","0.00107175217217","2716.66080214","849403.519213"
"26","Jun 08, 2019","0.00111095202929","0.00111472548892","0.000960476781721","0.00104934376873","5368.46072498","831644.024774"
"27","Jun 07, 2019","0.00108838262491","0.00112903028109","0.000938124772191","0.00111153553052","6882.1391186","880933.312636"
"28","Jun 06, 2019","0.00118222655973","0.00124278567667","0.000981547606396","0.00108884666571","8112.5344088","862951.542113"
"29","Jun 05, 2019","0.00101533364163","0.00123371187145","0.00101514819593","0.00118217106359","5099.25037117","936914.603767"
"30","Jun 04, 2019","0.0011635322686","0.00119299554761","0.000991596279394","0.00101420961639","1863.79119404","803798.900297"
"31","Jun 03, 2019","0.00114355211591","0.00127576722754","0.00110205960021","0.00115067056527","4241.44782277","911949.285455"
"32","Jun 02, 2019","0.00112379740233","0.00128118160552","0.00112240014781","0.00114342874842","3565.56518105","906209.875844"
"33","Jun 01, 2019","0.00118451472034","0.0012013755009","0.00111504331219","0.00112398708555","645.431267557","890801.633817"
"34","May 31, 2019","0.00108635686143","0.00127337683194","0.00106950130048","0.00118464438322","4829.95950109","938874.801705"
"35","May 30, 2019","0.00113811042858","0.00121638071638","0.00106793149657","0.00108635686143","1921.33897581","860978.279476"
"36","May 29, 2019","0.00128264170501","0.00128385791586","0.00112370227806","0.00113787314322","4018.93673823","901806.851776"
"37","May 28, 2019","0.00122448941944","0.00130760643711","0.00113689790852","0.00128289716917","2312.47233522","1016743.79449"
"38","May 27, 2019","0.00122088112522","0.00132771649768","0.00114419914252","0.00122490703904","5115.69057093","970784.456226"
"39","May 26, 2019","0.00113440875565","0.00128567003228","0.00111728293655","0.0012201050758","1875.36410893","966978.721486"
"40","May 25, 2019","0.00118974874897","0.00120679207186","0.00112539141897","0.00113550187337","3239.58521423","899927.532091"
"41","May 24, 2019","0.00111890498226","0.00120924552783","0.00110095950327","0.00118974874897","3944.41275049","942920.2017"
"42","May 23, 2019","0.00113861084257","0.00117957374783","0.00107572046469","0.00111866007545","1594.53653824","886579.779882"
"43","May 22, 2019","0.00121120561137","0.00121813552433","0.00107821713364","0.00113861084257","2192.73842639","902391.505991"
"44","May 21, 2019","0.00120358468991","0.00134960312128","0.00118390143811","0.00121129544075","8278.99882587","959996.75755"
"45","May 20, 2019","0.00124388251776","0.00144226816811","0.00115373325124","0.00120368544707","6661.1840652","953965.554086"
"46","May 19, 2019","0.00115562616894","0.00130186755758","0.00110065667076","0.00124414591695","3366.64516833","986031.983618"
"47","May 18, 2019","0.00111033773298","0.00123799322359","0.00108991211065","0.00115534847323","3473.09893933","915656.701765"
"48","May 17, 2019","0.00119544696153","0.00133041291402","0.00106342830111","0.00111033773298","2126.12215192","879984.013467"
"49","May 16, 2019","0.00121949223396","0.00134314409854","0.00115417363352","0.00119555300631","7137.63188634","947520.29185"
"50","May 15, 2019","0.00127924707131","0.00135443219399","0.00111546468495","0.00122170778394","12281.2397989","968248.927387"
"51","May 14, 2019","0.00108667622167","0.00135012253023","0.00104717151816","0.00127975549917","5644.96245625","1014253.90398"
"52","May 13, 2019","0.00119665639951","0.00140892538023","0.000990833590505","0.00108667622167","10687.9585555","861231.384363"
"53","May 12, 2019","0.00101135576186","0.00147162499869","0.000968530050315","0.00119665639951","9910.80228435","948394.772063"
"54","May 11, 2019","0.00109554047041","0.00116095030974","0.000962838011207","0.00101135576186","8576.24005513","801537.114276"
"55","May 10, 2019","0.000989033572358","0.00113703009507","0.000985933669869","0.00109554047041","4362.41683102","868256.631682"
"56","May 09, 2019","0.00102065784502","0.00109378744503","0.000973369284383","0.000989425903901","1798.85376216","784156.884956"
"57","May 08, 2019","0.00105072614749","0.00112477753899","0.00100933672416","0.00102065784502","996.480594151","808909.361683"
"58","May 07, 2019","0.00104289916949","0.00112641848784","0.00104260592735","0.00105207098805","1745.90969968","833805.447674"
"59","May 06, 2019","0.0010445551208","0.00109029958676","0.00101962679487","0.00104279429165","1514.1354933","826453.32022"
"60","May 05, 2019","0.0010511394008","0.00109594428312","0.00102869715055","0.00104482474383","485.69243514","828062.529207"
"61","May 04, 2019","0.00110038012389","0.0011671989863","0.00101617614516","0.00105130378983","1215.82328981","833197.414506"
"62","May 03, 2019","0.00104817842646","0.00115674966447","0.00104417782982","0.00110038012389","1278.451129","872092.237342"
"63","May 02, 2019","0.00108025961803","0.00110212624603","0.00102397003115","0.00104817842646","1592.80374927","830720.447616"
"64","May 01, 2019","0.00101813457826","0.00107993363609","0.00101790326008","0.00107976204806","780.033060666","855751.644224"
"65","Apr 30, 2019","0.00105091796402","0.00110119787543","0.000942219158287","0.00101828566048","5073.17693803","807029.317071"
"66","Apr 29, 2019","0.0011065759914","0.00111001623343","0.0010429722985","0.0010510261703","802.38013452","832977.390688"
"67","Apr 28, 2019","0.00110851853003","0.0011574023303","0.00105500438538","0.0011060048862","1256.57869765","876550.070996"
"68","Apr 27, 2019","0.00115544090876","0.00116435355605","0.0010561738731","0.00110804250057","1577.3618657","878164.956285"
"69","Apr 26, 2019","0.00121564126607","0.00122545409668","0.0010368073631","0.00115544090876","5394.15795349","915729.960366"
"70","Apr 25, 2019","0.00125213412388","0.00131725493293","0.00117784421422","0.00118685348026","2040.31473174","940625.593398"
"71","Apr 24, 2019","0.00128016620927","0.00133537503582","0.00119621664263","0.00125199647239","7340.83718779","992253.841238"
"72","Apr 23, 2019","0.00118007630065","0.00133912498934","0.00114039151014","0.00128053861458","4596.62815869","1014874.55212"
"73","Apr 22, 2019","0.00117480608044","0.00128559813033","0.00112589790581","0.00118007630065","2332.98591142","935254.426107"
"74","Apr 21, 2019","0.00117544085517","0.00127362375332","0.00116007085183","0.00117538457115","819.788529365","931536.055712"
"75","Apr 20, 2019","0.00120841751956","0.00126986419263","0.00112113239325","0.00117544085517","1411.34101331","931580.662894"
"76","Apr 19, 2019","0.00111329401755","0.00120981596726","0.00109830535358","0.0012079788339","1564.62841588","957368.223077"
"77","Apr 18, 2019","0.00110257511507","0.00126617228553","0.00100359094929","0.00111334589174","4683.86430412","882368.091338"
