"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 01, 2017","0.0348346009851","0.0348346009851","0.0348346009851","0.0348346009851","241.386001587","292213.804237"
"2","Mar 31, 2017","0.0348430015147","0.0348430015147","0.0347961001098","0.0348221994936","241.300003052","292109.785498"
"3","Mar 30, 2017","0.0333787985146","0.0348302982748","0.0333721004426","0.034827798605","1245.94995117","292156.761702"
"4","Mar 29, 2017","0.0319699011743","0.0348762981594","0.0319699011743","0.0333778001368","214.634002686","279993.280102"
"5","Mar 28, 2017","0.0363750010729","0.0378299988806","0.0319649018347","0.0319649018347","6151.5","268141.015859"
"6","Mar 27, 2017","0.0350219011307","0.0363572984934","0.0306107997894","0.0363572984934","5216.74023438","304987.137638"
"7","Mar 26, 2017","0.0305073000491","0.0363182015717","0.0290546007454","0.0348826982081","2127.80004883","292617.296282"
"8","Mar 25, 2017","0.033440399915","0.033440399915","0.0276247002184","0.0305291991681","7766.70019531","256097.491354"
"9","Mar 24, 2017","0.0348533987999","0.0363081991673","0.0290066991001","0.0334111005068","10936.7998047","280272.620749"
"10","Mar 23, 2017","0.0261550005525","0.0377442017198","0.0247019995004","0.034851398319","30856.8007812","292354.732851"
"11","Mar 22, 2017","0.0261313002557","0.0276183001697","0.0246983002871","0.0261511001736","1288.02001953","219371.326669"
"12","Mar 21, 2017","0.0275091007352","0.0275801997632","0.0260613001883","0.0261285994202","957.320007324","219182.582989"
"13","Mar 20, 2017","0.026067700237","0.0289641004056","0.0246194992214","0.0260585006326","483.302001953","218594.541568"
"14","Mar 19, 2017","0.0275475997478","0.0275475997478","0.0246044993401","0.0260946992785","258.429992676","218898.209178"
"15","Mar 18, 2017","0.0275519993156","0.0290021002293","0.024651799351","0.0275516007096","5280.33984375","231119.572173"
"16","Mar 17, 2017","0.0231922008097","0.0275407992303","0.0231922008097","0.0275162998587","1054.01000977","230823.45431"
"17","Mar 16, 2017","0.0274727996439","0.0290101002902","0.0231861006469","0.0231915004551","2187.04003906","194544.402432"
"18","Mar 15, 2017","0.0274806004018","0.0275113005191","0.0245878994465","0.0275113005191","3418.14990234","230781.51127"
"19","Mar 14, 2017","0.0260349009186","0.0274815000594","0.0245760995895","0.0274745002389","1326.23999023","230472.810496"
"20","Mar 13, 2017","0.0262168999761","0.0290239993483","0.0246703997254","0.0289294999093","6304.58007812","242678.235136"
"21","Mar 12, 2017","0.021716799587","0.0260655991733","0.021716799587","0.0260655991733","9355.0703125","218654.100685"
"22","Mar 11, 2017","0.02316240035","0.02316240035","0.0217147003859","0.0217147003859","144.76499939","182156.106138"
"23","Mar 10, 2017","0.0231538005173","0.0231580007821","0.0202596001327","0.0231525991112","185.723007202","194218.085581"
"24","Mar 09, 2017","0.0216965004802","0.0231542997062","0.0202335007489","0.0231499001384","5505.35986328","194195.436339"
"25","Mar 08, 2017","0.0231874994934","0.0231874994934","0.021702600643","0.021702600643","577.914978027","182054.603981"
"26","Mar 07, 2017","0.0232015997171","0.0246517006308","0.0217385999858","0.0231807008386","963.184020996","194453.805466"
"27","Mar 06, 2017","0.0231867004186","0.0248218998313","0.020288400352","0.0231982991099","1572.52001953","194601.444966"
"28","Mar 05, 2017","0.0232041999698","0.0232044998556","0.0203040000051","0.0232044998556","1447.7199707","194653.454336"
"29","Mar 04, 2017","0.0217535998672","0.0232041999698","0.0203034002334","0.0232041999698","700.961975098","194650.937754"
"30","Mar 03, 2017","0.0217681992799","0.0246386993676","0.0202910006046","0.0217479001731","5019.08984375","182434.607923"
"31","Mar 02, 2017","0.0188912004232","0.0217902995646","0.0188848990947","0.02177760005","1105.32995605","182683.749581"
"32","Mar 01, 2017","0.0189344994724","0.0203579999506","0.0188909005374","0.0188909005374","46.9287986755","158468.354867"
"33","Feb 28, 2017","0.0203747991472","0.0203853994608","0.0189194008708","0.0189293008298","25.5643997192","158790.477414"
"34","Feb 27, 2017","0.0203006993979","0.0203994996846","0.0189101006836","0.0203646998852","58.4303016663","170831.485338"
"35","Feb 26, 2017","0.0189296007156","0.0203939005733","0.0189296007156","0.0203939005733","838.429992676","171076.432691"
"36","Feb 25, 2017","0.0203878004104","0.0203892998397","0.0189315006137","0.0189348999411","102.737998962","158837.453619"
"37","Feb 24, 2017","0.0218433998525","0.0218433998525","0.0174639001489","0.0203793998808","2735.06005859","170954.797875"
"38","Feb 23, 2017","0.0218150001019","0.0218400992453","0.0203539002687","0.0218400992453","163.738006592","183208.037581"
"39","Feb 22, 2017","0.0203443001956","0.0218084994704","0.0203443001956","0.0218084994704","1719.35998535","182942.957568"
"40","Feb 21, 2017","0.0189015008509","0.0203399006277","0.0188807994127","0.0203399006277","327.519989014","170623.447859"
"41","Feb 20, 2017","0.0189551003277","0.0203545000404","0.0189005993307","0.0189005993307","43.3448982239","158549.724365"
"42","Feb 19, 2017","0.0189325008541","0.0203882995993","0.0189318992198","0.0189389009029","535.260986328","158871.008051"
"43","Feb 18, 2017","0.018936900422","0.018936900422","0.0189325008541","0.0189325008541","378.347991943","158817.32096"
"44","Feb 17, 2017","0.0204224009067","0.0204224009067","0.018927000463","0.018931299448","250.300003052","158807.25463"
"45","Feb 16, 2017","0.0189152993262","0.0204246006906","0.0189152993262","0.0204246006906","315.575012207","171333.962957"
"46","Feb 15, 2017","0.0189302004874","0.0203865002841","0.0189190004021","0.0189190004021","158.595001221","158704.074752"
"47","Feb 14, 2017","0.0188948009163","0.02035949938","0.0188948009163","0.0189289003611","723.598999023","158787.121971"
"48","Feb 13, 2017","0.0203272998333","0.0203549005091","0.0188951995224","0.0188951995224","1931.82995605","158504.425882"
"49","Feb 12, 2017","0.0203568004072","0.0203568004072","0.0203456003219","0.0203456003219","54.4872016907","170671.262925"
"50","Feb 11, 2017","0.0203454997391","0.02181090042","0.0203454997391","0.0203568004072","64.5195999146","170765.215334"
"51","Feb 10, 2017","0.0188739001751","0.020355200395","0.0188739001751","0.0203498993069","202.330993652","170707.333939"
"52","Feb 09, 2017","0.0218241997063","0.0218480993062","0.018925100565","0.018925100565","2310.5300293","158755.245261"
"53","Feb 08, 2017","0.0203364007175","0.021822700277","0.0203328002244","0.021822700277","5325.0","183062.075802"
"54","Feb 07, 2017","0.0203926004469","0.0218492001295","0.020337799564","0.020337799564","1149.19995117","170605.831782"
"55","Feb 06, 2017","0.0218346007168","0.0219713002443","0.0189232993871","0.020400300622","4072.11010742","171130.119782"
"56","Feb 05, 2017","0.0232868008316","0.0232868008316","0.0203757993877","0.0232718996704","2435.05004883","195218.846515"
"57","Feb 04, 2017","0.0218314006925","0.0232868008316","0.0218314006925","0.0232868008316","1158.59997559","195343.836774"
"58","Feb 03, 2017","0.0232532992959","0.0232934001833","0.0217998996377","0.0218318998814","1679.44995117","183139.250995"
"59","Feb 02, 2017","0.0232532005757","0.0232532005757","0.0217941999435","0.0232478994876","88.0548019409","195017.519923"
"60","Feb 01, 2017","0.0218013003469","0.0232437998056","0.0203383006155","0.0232437998056","43.9104003906","194983.12663"
"61","Jan 31, 2017","0.020343799144","0.021796900779","0.020343799144","0.0217924993485","765.844970703","182808.73984"
"62","Jan 30, 2017","0.0218004006892","0.0218004006892","0.0203431993723","0.020343799144","46.7041015625","170656.16343"
"63","Jan 29, 2017","0.0203456003219","0.0217988006771","0.0203456003219","0.0217988006771","0.326983004808","182861.58807"
"64","Jan 28, 2017","0.0217988006771","0.0217988006771","0.0203456003219","0.0203456003219","188.466995239","170671.262925"
"65","Jan 27, 2017","0.0232577994466","0.0232577994466","0.020349400118","0.0218029990792","912.388977051","182896.820224"
"66","Jan 26, 2017","0.0203382000327","0.0232577994466","0.0203382000327","0.0232577994466","1024.2800293","195100.567142"
"67","Jan 25, 2017","0.0189526006579","0.0203517992049","0.0188980996609","0.0203382000327","296.062988281","170609.187226"
"68","Jan 24, 2017","0.0218850001693","0.0218879003078","0.0189517997205","0.0189539995044","1722.17004395","158997.676032"
"69","Jan 23, 2017","0.0232679992914","0.0232679992914","0.0189597997814","0.0218850001693","1781.43005371","183584.68608"
"70","Jan 22, 2017","0.024722199887","0.024722199887","0.0218134000897","0.0218134000897","1341.77001953","182984.061747"
"71","Jan 21, 2017","0.0247219000012","0.024722199887","0.0218134000897","0.024722199887","483.743011475","207384.844698"
"72","Jan 20, 2017","0.0232842005789","0.0247214995325","0.0232599005103","0.0247214995325","261.045013428","207378.972672"
"73","Jan 19, 2017","0.0233941990882","0.0233941990882","0.0219317004085","0.0232855994254","861.833984375","195333.770445"
"74","Jan 18, 2017","0.0233296006918","0.0248607005924","0.0219359006733","0.0233941990882","1849.09997559","196244.773274"
"75","Jan 17, 2017","0.021734399721","0.0233233999461","0.021734399721","0.0233233999461","758.124023438","195650.859827"
"76","Jan 16, 2017","0.0217387992889","0.0231880992651","0.0217339005321","0.0217339005321","333.630004883","182317.167411"
"77","Jan 15, 2017","0.0231880992651","0.0231880992651","0.0217387992889","0.0217387992889","248.554992676","182358.27159"
"78","Jan 14, 2017","0.0231890995055","0.0231890995055","0.0202904008329","0.0231890995055","1089.32995605","194524.269773"
"79","Jan 13, 2017","0.0230749994516","0.0246402006596","0.0230749994516","0.0231867004186","626.192016602","194504.137114"
"80","Jan 12, 2017","0.0230643991381","0.0230707004666","0.0187398009002","0.0230707004666","3853.7800293","193531.058586"
"81","Jan 11, 2017","0.026003299281","0.026003299281","0.0201909001917","0.0230643991381","5391.47021484","193478.210355"
"82","Jan 10, 2017","0.0245048999786","0.0274423994124","0.0245048999786","0.0260051991791","1216.22998047","218147.428762"
