"","Date","Open","High","Low","Close","Vol","Cap"
"25","Jun 09, 2019","0.707367841733","0.710692767651","0.58097084816","0.590637881106","2292.45206828","7735481.95366"
"26","Jun 08, 2019","0.709312582552","0.714939327583","0.696549781465","0.707367841733","3475.44908985","9261743.31503"
"27","Jun 07, 2019","0.635860563437","0.714850137198","0.635860563437","0.709445254537","493.765901225","9286414.00694"
"28","Jun 06, 2019","0.7458488304","0.758619968839","0.628091278369","0.636314355156","5688.65980199","8326877.15899"
"29","Jun 05, 2019","0.684944327825","0.802941838833","0.666109645639","0.745772550324","4511.9762147","9756526.13418"
"30","Jun 04, 2019","0.632774281889","0.830204368781","0.608083783897","0.683980091243","17664.7277776","8945905.93891"
"31","Jun 03, 2019","0.678514886547","0.678514886547","0.629573245317","0.633541478978","8409.01284783","8283700.36338"
"32","Jun 02, 2019","0.673698163945","0.684365820249","0.665330061533","0.678367907277","1518.21226095","8472672.71497"
"33","Jun 01, 2019","0.685949759199","0.71505170242","0.673221230152","0.673698163945","1950.17426387","8414348.60133"
"34","May 31, 2019","0.66581511365","0.702762676223","0.65502385718","0.686073911714","911.685226304","8568919.09225"
"35","May 30, 2019","0.694596561885","0.736768647414","0.654040579038","0.66581511365","920.558062002","8315890.95847"
"36","May 29, 2019","0.694656573044","0.705630555761","0.678923485056","0.694522652092","354.75181043","8674442.08546"
"37","May 28, 2019","0.774527290339","0.875601089907","0.67282397157","0.694817601545","17542.8886523","8678125.9422"
"38","May 27, 2019","0.740965697972","0.925418442927","0.740507560881","0.774939167899","7118.71212918","9678827.48165"
"39","May 26, 2019","0.931315376888","0.933091798863","0.703454500401","0.740646836473","12933.277427","9250523.46301"
"40","May 25, 2019","0.852529729519","0.932483147782","0.838523403569","0.932483147782","2100.62397851","11646518.7086"
"41","May 24, 2019","0.867145518317","0.913414900966","0.845841840655","0.852529729519","9539.67136579","10647917.3035"
"42","May 23, 2019","0.870980728425","1.02170750507","0.848408431266","0.866835130599","10273.9044027","10826588.759"
"43","May 22, 2019","0.820317162021","0.954984710135","0.81855686157","0.870980728425","8734.05939608","10878366.4054"
"44","May 21, 2019","0.803586496968","0.866407449899","0.790994788642","0.820478685847","571.922976662","10247606.4982"
"45","May 20, 2019","0.894298917389","0.912575202669","0.773570785585","0.803750897161","4485.15798572","10038679.9301"
"46","May 19, 2019","0.775362035738","0.924824320828","0.773933429229","0.894193943238","1546.62737146","11168294.584"
"47","May 18, 2019","0.832586483105","0.842237202249","0.773844404665","0.775043111064","1697.84872337","9680125.70996"
"48","May 17, 2019","0.975754782173","0.981549832163","0.793866063345","0.832586483105","2106.59947234","10398830.3435"
"49","May 16, 2019","0.995095951395","1.02871648726","0.869841291252","0.976134127935","7092.03990162","12191710.2846"
"50","May 15, 2019","1.10069469667","1.10764063797","0.985630427844","0.996509471303","4850.4865944","12446194.0448"
"51","May 14, 2019","0.968755949195","1.11693364919","0.965955398548","1.10132199343","6271.96138211","13755280.4371"
"52","May 13, 2019","0.949220699164","1.10978464711","0.937721801234","0.968170841835","17564.0203848","12092250.5134"
"53","May 12, 2019","0.98966314397","1.05935274439","0.931185047","0.949220699164","3910.64374674","11855567.2107"
"54","May 11, 2019","0.930264921212","1.04410190867","0.912040508216","0.98966314397","9681.71347824","12360684.854"
"55","May 10, 2019","0.894660695984","1.00880693689","0.891837449665","0.930264921212","7944.05075836","11618813.5245"
"56","May 09, 2019","0.870346518912","1.00919570398","0.858845367543","0.89504327493","9269.00180059","11178902.5584"
"57","May 08, 2019","0.77087752703","0.933404762459","0.769393360981","0.870346518912","8821.32409302","10870445.2617"
"58","May 07, 2019","0.820288897967","0.913978008372","0.771285232372","0.771829447772","13070.0117382","9639987.73026"
"59","May 06, 2019","0.803193408149","0.905070904725","0.731518828982","0.820190062566","11315.1658897","10244001.654"
"60","May 05, 2019","0.850726298738","0.851000449845","0.654853079664","0.803605779561","28619.2166282","10036867.4418"
"61","May 04, 2019","0.826404824601","0.866377291847","0.771034865438","0.850866584389","2253.55042238","10627144.97"
"62","May 03, 2019","0.736112249669","0.864514044175","0.733672540899","0.826404824601","3858.21301438","10321622.7269"
"63","May 02, 2019","0.711999777842","0.740455789312","0.7039652781","0.736112249669","877.825430826","9193887.42602"
"64","May 01, 2019","0.744964296659","0.752134403598","0.708062009895","0.71167182917","4184.8481681","8888631.7061"
"65","Apr 30, 2019","0.758342958767","0.76017115389","0.728563726693","0.745152121559","8637.6139758","9306793.52769"
"66","Apr 29, 2019","0.769125558074","0.799624722655","0.752982642988","0.759811334974","3954.89864703","9489884.02503"
"67","Apr 28, 2019","0.786631000499","0.790388386737","0.762436277837","0.768702830425","713.662220261","9600936.93614"
"68","Apr 27, 2019","0.778120626577","0.793511525628","0.761266504625","0.786483787731","4750.5205199","9823017.35916"
"69","Apr 26, 2019","0.836923153088","0.863843699301","0.7583519445","0.778120626577","5602.26576473","9718563.23248"
"70","Apr 25, 2019","0.836930819283","0.911794009736","0.78553150088","0.834137884342","12633.6634875","10418207.0192"
"71","Apr 24, 2019","0.930603369189","0.93277808754","0.828055367823","0.836845330766","3631.43857916","10452022.4565"
"72","Apr 23, 2019","0.845614206544","0.931283300345","0.843403380034","0.930607125047","12016.5889663","11623087.5785"
"73","Apr 22, 2019","0.884277556502","0.94686398768","0.835911895317","0.845614206544","3173.66657684","10561543.8736"
"74","Apr 21, 2019","0.901779581319","0.980885479017","0.827758160377","0.884717788907","11943.7659942","11049939.4062"
"75","Apr 20, 2019","0.942870593303","0.993998806942","0.85042108428","0.901779581319","10772.3373195","11263037.6107"
"76","Apr 19, 2019","0.801381840988","0.947512131917","0.777355731238","0.942562731665","12074.8994146","11772410.5947"
"77","Apr 18, 2019","0.773951932747","0.900025473887","0.773951932747","0.801413081437","14788.3575773","10009481.1026"
"78","Apr 17, 2019","0.795076853782","0.8049457054","0.772004185125","0.773951932747","8734.02395777","9666497.12191"
"79","Apr 16, 2019","0.762423971121","0.837153250254","0.760204672162","0.795440524432","4466.83625876","9934885.11978"
"80","Apr 15, 2019","0.773318079103","0.830889138831","0.757044669988","0.762431534185","1671.88902406","9522609.76298"
"81","Apr 14, 2019","0.779035931421","0.793035328564","0.754790944437","0.773318079103","3805.6768321","9658580.42299"
"82","Apr 13, 2019","0.754790171572","0.787842283601","0.748761590184","0.779035931421","833.744331758","9729995.19778"
"83","Apr 12, 2019","0.747564480191","0.786191217076","0.733081103872","0.754882698185","1536.07698033","9428326.38648"
"84","Apr 11, 2019","0.805697329285","0.806970690239","0.741173842663","0.747564480191","2397.23384411","9336923.38045"
"85","Apr 10, 2019","0.795479016526","0.823444334105","0.771884241596","0.805315624727","3839.31192997","10058223.0488"
"86","Apr 09, 2019","0.825980532615","0.826042178291","0.762301101737","0.795890264628","6820.80153946","9940502.28039"
"87","Apr 08, 2019","0.78444540621","0.834846582476","0.755719757947","0.826222187183","3525.71524173","10319341.6239"
"88","Apr 07, 2019","0.712903109977","0.8116741677","0.712392995559","0.784302614323","4074.24734963","9795774.96131"
"89","Apr 06, 2019","0.779770172349","0.779770172349","0.69991006287","0.713625416434","1908.86028191","8913031.60081"
"90","Apr 05, 2019","0.780290818198","0.792356773915","0.717394770475","0.779576404459","6474.65419627","9736745.59254"
"91","Apr 04, 2019","0.702948612392","1.0504611063","0.69898830692","0.780326081462","28233.4883358","9746108.90088"
"92","Apr 03, 2019","0.726949716744","0.791635641054","0.691576405401","0.702580403948","8316.7522782","8775081.71414"
"93","Apr 02, 2019","0.568501982934","0.747499096602","0.568198428787","0.72656350659","12390.6032432","9074625.63005"
"94","Apr 01, 2019","0.564367209222","0.581814243015","0.551772144504","0.568501982934","980.813247646","7100470.3901"
"95","Mar 31, 2019","0.585402345473","0.595115143375","0.563961698862","0.564607586511","3299.84487034","7051830.19654"
"96","Mar 30, 2019","0.565367334755","0.607895466635","0.557799200925","0.585402345473","2011.03811533","7311552.36939"
"97","Mar 29, 2019","0.532499946408","0.602890212185","0.530272142158","0.565367334755","500.722613583","7061319.29257"
"98","Mar 28, 2019","0.53376129425","0.623144344587","0.528145256727","0.53250783767","1132.14909704","6650911.07397"
"99","Mar 27, 2019","0.58313014054","0.620861339895","0.531351591693","0.53376129425","3538.46112229","6666566.48345"
"100","Mar 26, 2019","0.57762010843","0.613648338613","0.572690633649","0.582816234582","3928.28692553","7279252.38741"
"101","Mar 25, 2019","0.588810929146","0.591351148947","0.57402040419","0.579805416779","959.90105256","7241647.90527"
"102","Mar 24, 2019","0.593238921308","0.610192537752","0.586091001606","0.587748976675","385.989887151","7340861.30035"
"103","Mar 23, 2019","0.596591385374","0.664223395425","0.582841354832","0.593827692046","2925.89123668","7416783.1789"
"104","Mar 22, 2019","0.591032450623","0.639984209993","0.590374772507","0.596972926633","921.576915221","7456066.49844"
"105","Mar 21, 2019","0.606178325575","0.608755472911","0.587599148278","0.591703429849","1940.75611833","7390251.59012"
"106","Mar 20, 2019","0.612213112534","0.613894804241","0.597769148777","0.605276590437","3172.95355592","7559777.5157"
"107","Mar 19, 2019","0.606078570261","0.627501803067","0.604449008415","0.61180652724","574.508117796","7641335.05519"
"108","Mar 18, 2019","0.603238457966","0.630021462308","0.595976496669","0.605678624035","6074.70272127","7564798.83092"
"109","Mar 17, 2019","0.591279951743","0.631535480216","0.586161282569","0.602717571584","5390.07786457","7527815.90759"
"110","Mar 16, 2019","0.583464285977","0.631413936292","0.583389376877","0.591470000394","4678.20801154","7387336.10524"
"111","Mar 15, 2019","0.576833985535","0.587614184633","0.575442137123","0.583715882441","1486.95088058","7290488.80025"
"112","Mar 14, 2019","0.589190659013","0.595470705985","0.576145325067","0.577220823997","372.579708063","7209366.88415"
"113","Mar 13, 2019","0.579713210006","0.593601485996","0.576563076542","0.589381565294","1159.05020105","7361251.98938"
"114","Mar 12, 2019","0.581068986798","0.606975832639","0.573275245855","0.57853920054","2604.41757841","7225833.13034"
"115","Mar 11, 2019","0.593203449017","0.596950337242","0.579315837111","0.580416956688","3052.87860611","7249285.91032"
"116","Mar 10, 2019","0.611868231283","0.619747085866","0.581847495481","0.592791960287","991.785723011","7403847.10671"
"117","Mar 09, 2019","0.575578885464","0.623438004251","0.574762427216","0.611055703243","4568.23799558","7631957.42113"
"118","Mar 08, 2019","0.572539121998","0.613603224648","0.570780195076","0.576002446046","1517.92638236","7194149.59938"
"119","Mar 07, 2019","0.589044381984","0.603325287705","0.571157164375","0.571717569851","1158.1919282","7140632.39547"
"120","Mar 06, 2019","0.579541059645","0.700382116044","0.567214155503","0.588325272669","7156.73087709","7348059.1163"
"121","Mar 05, 2019","0.541008867323","0.591344618966","0.538558599422","0.580746001729","1531.41923735","7253395.61379"
"122","Mar 04, 2019","0.567422311823","0.57912073098","0.538983836396","0.540753391143","7004.95338377","6753896.30541"
"123","Mar 03, 2019","0.578664934796","0.583274246608","0.566412085015","0.568385952518","1086.76065801","7099021.19457"
"124","Mar 02, 2019","0.564996456215","0.587521932742","0.564996456215","0.578968446066","5506.7348449","7231194.31682"
"125","Mar 01, 2019","0.55176598783","0.572916263813","0.541925685206","0.566081232289","3393.32404658","7070235.72286"
"126","Feb 28, 2019","0.544808481525","0.566631426761","0.533663232214","0.551872275696","2157.79995098","6892768.83868"
"127","Feb 27, 2019","0.543527811501","0.561563533141","0.538417236223","0.544045870997","2254.84159338","6795018.68742"
"128","Feb 26, 2019","0.561883483768","0.572501717525","0.539085381842","0.543039264473","2207.83965173","6782446.3833"
"129","Feb 25, 2019","0.568650397817","0.600599715918","0.551020972187","0.563575440734","5565.78046858","7038938.91252"
"130","Feb 24, 2019","0.628494402679","0.64776345868","0.568532523094","0.568532523094","6235.13460343","7100851.83028"
"131","Feb 23, 2019","0.616215198395","0.640665285547","0.592989673135","0.627954442379","489.869470163","7843019.12446"
"132","Feb 22, 2019","0.603045604746","0.620873355665","0.59143373364","0.617308696894","2887.14614642","7710055.99879"
"133","Feb 21, 2019","0.599044831896","0.639932370474","0.594716686489","0.603938742459","2287.93370269","7543068.07539"
"134","Feb 20, 2019","0.579121818444","0.618854705169","0.575152653701","0.598901002369","2401.02339094","7480147.75951"
"135","Feb 19, 2019","0.571390041025","0.636282551746","0.5695843942","0.579518063456","1852.53474032","7238058.92261"
"136","Feb 18, 2019","0.543904856919","0.575927493938","0.543006958151","0.570480243766","1143.5387189","7125178.45249"
"137","Feb 17, 2019","0.5240836607","0.555152375179","0.522789353828","0.543226720327","2874.1493375","6784787.66756"
"138","Feb 16, 2019","0.528328529146","0.532812180402","0.522903252378","0.523843139851","910.501525898","6542690.81767"
"139","Feb 15, 2019","0.531234819612","0.574969423026","0.524481940097","0.528214229682","1073.24136039","6597284.8118"
"140","Feb 14, 2019","0.54198585117","0.547191401055","0.529124336182","0.530819729699","1241.07594867","6629826.95989"
"141","Feb 13, 2019","0.533312705131","0.610403741755","0.525152478458","0.542811188692","3022.43829408","6779597.76469"
"142","Feb 12, 2019","0.536007116273","0.616243651026","0.524437943362","0.533415558965","2809.53091055","6662248.32234"
"143","Feb 11, 2019","0.576467729581","0.576467729581","0.535836635815","0.536108619607","3732.58137675","6695884.08426"
"144","Feb 10, 2019","0.581013210742","0.584455771178","0.56903987348","0.576461421956","278.375974571","7199882.11212"
"145","Feb 09, 2019","0.578719756747","0.603582048226","0.578700803693","0.580398515164","424.893024743","7249055.57956"
"146","Feb 08, 2019","0.565553522074","0.589753096214","0.531835244525","0.578698813636","3426.02080283","7227826.66439"
"147","Feb 07, 2019","0.60228997997","0.612524375131","0.564049263876","0.565327365143","1089.76968293","7060820.08051"
"148","Feb 06, 2019","0.602135914012","0.603851698495","0.577457658401","0.602250467285","883.090885911","7521981.87298"
"149","Feb 05, 2019","0.630531819161","0.63369344315","0.596728515866","0.600009948694","2793.28700784","7493998.26625"
"150","Feb 04, 2019","0.635454127321","0.654182673039","0.598190826414","0.632592925064","3561.96744527","7900952.79918"
"151","Feb 03, 2019","0.652779028692","0.65518765574","0.630404807097","0.633684359678","2426.36237801","7914584.58833"
"152","Feb 02, 2019","0.651399043238","0.687354908105","0.643143398718","0.652641368163","2660.19475659","8151353.64362"
"153","Feb 01, 2019","0.646730127416","0.658337442325","0.642235319857","0.651391724672","1435.89354925","8135745.85882"
"154","Jan 31, 2019","0.655930340116","0.663557651421","0.643377985379","0.646086880923","1518.87181319","8069489.47434"
"155","Jan 30, 2019","0.687861113889","0.697931690389","0.653627325134","0.655721861796","3765.28401327","8189828.36224"
"156","Jan 29, 2019","0.665827058162","0.682748340515","0.653317983112","0.661816179412","5333.48073741","8265945.10955"
"157","Jan 28, 2019","0.694389122171","0.695196725928","0.662477867299","0.665608050478","3436.91985913","8313304.78293"
"158","Jan 27, 2019","0.703409470395","0.745479407802","0.687935513299","0.69348238054","823.109862556","8661449.31222"
"159","Jan 26, 2019","0.742509726198","0.7679930135","0.701673725187","0.703205901282","2329.6415102","8782894.0445"
"160","Jan 25, 2019","0.780661305822","0.800234923976","0.711489921095","0.712561567185","6682.66865485","8899744.34708"
"161","Jan 24, 2019","0.753342140728","0.83423200032","0.753231763805","0.77832308058","3856.40101851","9721091.84047"
"162","Jan 23, 2019","0.744535925956","0.767237921718","0.743420883907","0.753500766149","1039.86389494","9411066.34553"
"163","Jan 22, 2019","0.843391535032","0.844932910925","0.722277830071","0.74441629377","12285.3401526","9297603.19312"
"164","Jan 21, 2019","0.852845806951","0.914054339438","0.83471434266","0.842918803184","3250.07823079","10527878.8517"
"165","Jan 20, 2019","0.989941492493","0.995575958254","0.847660997945","0.852609299884","9337.5496815","10648911.1206"
"166","Jan 19, 2019","0.971198387491","0.998968356552","0.969088386415","0.99218648119","2818.54894769","12392200.806"
"167","Jan 18, 2019","0.98186669797","0.9899107111","0.965845264939","0.970957762708","2636.4662102","12127058.5699"
"168","Jan 17, 2019","1.03522953401","1.0369478533","0.967016969836","0.982335892195","3980.69579106","12269169.018"
"169","Jan 16, 2019","0.971729490324","1.05661945016","0.970661159252","1.03517803895","7530.48720325","12929156.3349"
"170","Jan 15, 2019","0.993380940851","1.05093350255","0.969557626027","0.973296767957","10884.1209123","12156272.2543"
"171","Jan 14, 2019","0.957434873639","1.05801252959","0.955586913021","0.994089488431","6249.51745312","12415968.9669"
"172","Jan 13, 2019","0.987108025223","1.03553324124","0.954795309874","0.95605564949","4501.28991191","11940934.305"
"173","Jan 12, 2019","0.979168203797","1.07026889298","0.968829775695","0.988013563538","9106.60006467","12340081.9408"
"174","Jan 11, 2019","1.00610141254","1.04686081602","0.952070887381","0.98006557412","8562.23175016","12240813.2219"
"175","Jan 10, 2019","1.12650179323","1.19094850287","0.949528608949","1.04906317169","35462.8943341","13102578.7271"
"176","Jan 09, 2019","0.983964967704","1.12750206129","0.932280080004","1.12536175005","44316.629244","14055531.9493"
"177","Jan 08, 2019","0.834077721871","0.992285468748","0.834077721871","0.933862716532","29488.7837817","11663749.2326"
"178","Jan 07, 2019","0.785304296462","0.93324611821","0.783301471236","0.832909256948","13338.0421453","10402861.721"
"179","Jan 06, 2019","0.723028380625","0.814885598086","0.709108143207","0.784588879956","9256.8569742","9799350.35895"
"180","Jan 05, 2019","0.723563801583","0.790796365002","0.683772378273","0.72303442391","7253.31718106","9030548.12843"
"181","Jan 04, 2019","0.631310463088","0.774473882992","0.600294647817","0.724458968608","18788.7375453","9048340.39258"
"182","Jan 03, 2019","0.54276467037","0.670126804087","0.536020846394","0.630792151824","7791.73027865","7878461.51955"
"183","Jan 02, 2019","0.661043721792","0.713502879048","0.524507624199","0.542306624493","7555.73473847","6773295.8638"
"184","Jan 01, 2019","0.643996533486","0.660505772576","0.638501847038","0.65937702668","2250.18811428","8235480.60411"
"185","Dec 31, 2018","0.708058151353","0.708058151353","0.639369176968","0.642693690337","9262.98008817","8027109.23644"
"186","Dec 30, 2018","0.706666142628","0.726293792368","0.699945684643","0.70719367805","2360.26031112","8832700.53896"
"187","Dec 29, 2018","0.736429979283","0.763851897536","0.703477678623","0.705660570615","6507.81793824","8813552.34902"
"188","Dec 28, 2018","0.662532082242","0.804374549719","0.606837458566","0.735226066778","55364.8818087","9180637.03842"
"189","Dec 27, 2018","0.52168643954","0.66494079385","0.518789117398","0.662222134932","14817.6318279","8266473.96362"
"190","Dec 26, 2018","0.530249993404","0.555680044763","0.510468070949","0.522043226408","662.85957715","6514517.48451"
"191","Dec 25, 2018","0.612524506095","0.612524506095","0.495303679883","0.530119771027","2533.25534758","6613162.74344"
"192","Dec 24, 2018","0.573807253116","0.617181451321","0.573807253116","0.611236449539","3794.50570341","7622745.54166"
"193","Dec 23, 2018","0.581444596285","0.585042059521","0.553651058861","0.574357326909","8924.16547651","7160432.38421"
"194","Dec 22, 2018","0.53695878729","0.581737126474","0.531145509103","0.580858355012","2765.52290423","7239190.01884"
"195","Dec 21, 2018","0.540223915181","0.578920689286","0.49638732005","0.53635348404","5401.32914053","6682259.33115"
"196","Dec 20, 2018","0.522807560133","0.592618930936","0.494338879607","0.541869067493","2757.45561533","6748942.20071"
"197","Dec 19, 2018","0.486008197139","0.528218250648","0.482382869755","0.524203496978","1772.14275804","6526723.12368"
"198","Dec 18, 2018","0.461471083437","0.504693031939","0.45732994057","0.48452410477","4686.72437112","6030888.12308"
"199","Dec 17, 2018","0.412257225845","0.468788694135","0.411844142856","0.461397262944","2724.06620501","5741143.5638"
"200","Dec 16, 2018","0.421400820021","0.435540734232","0.411556425067","0.411708011627","1593.47860579","5121221.54003"
"201","Dec 15, 2018","0.417397196388","0.424165476386","0.409866618765","0.421466972246","1790.03345887","5241048.86676"
"202","Dec 14, 2018","0.43736263829","0.47574074396","0.414872157032","0.417079552152","5727.44874779","5184783.7234"
"203","Dec 13, 2018","0.472011888801","0.500541872061","0.43403134449","0.437634240034","4673.41793595","5438571.46352"
"204","Dec 12, 2018","0.46522241189","0.490732750153","0.464008805426","0.471769304318","602.402387739","5860897.2917"
"205","Dec 11, 2018","0.485260277428","0.487789195095","0.460647698523","0.465837879199","1468.26683005","5785390.8443"
"206","Dec 10, 2018","0.499340768852","0.504820857707","0.48050731166","0.485784454489","853.319971312","6031166.84811"
"207","Dec 09, 2018","0.479596522567","0.557141004267","0.479593945304","0.500137437358","1317.14042696","6207424.77668"
"208","Dec 08, 2018","0.527862646871","0.536694351518","0.462621186762","0.480987506467","6247.55357709","5967805.53187"
"209","Dec 07, 2018","0.513613150159","0.53205187885","0.43245444713","0.529217523653","2060.54184983","6564095.32884"
"210","Dec 06, 2018","0.558925905221","0.593929630044","0.514719631372","0.514719631372","2355.86618564","6382174.89068"
"211","Dec 05, 2018","0.59572541779","0.615227130215","0.559156924152","0.559156924152","2464.49098686","6930374.16506"
"212","Dec 04, 2018","0.600558532099","0.62830298317","0.588878767695","0.59502670982","4918.47410449","7373040.86821"
"213","Dec 03, 2018","0.629339242484","0.629339242484","0.577156549782","0.601006262435","1968.30718489","7444861.9531"
"214","Dec 02, 2018","0.665930529853","0.696127561397","0.623831975916","0.625777506483","2487.21772057","7749105.53326"
"215","Dec 01, 2018","0.609413403628","0.685903723213","0.59372978466","0.666466499618","1211.49044799","8250250.21422"
"216","Nov 30, 2018","0.686275214723","0.702052422398","0.596192392649","0.607667509989","3762.28673723","7519885.78205"
"217","Nov 29, 2018","0.690619826317","0.707165737411","0.664882361889","0.684669745948","6807.32828215","8469096.4707"
"218","Nov 28, 2018","0.611562","0.708681","0.611562","0.687784","1378.66","8505847.95589"
"219","Nov 27, 2018","0.564401","0.631881","0.556787","0.610979","5416.38","7553527.30656"
"220","Nov 26, 2018","0.623862","0.639117","0.542022","0.564679","3842.45","6978797.75456"
"221","Nov 25, 2018","0.601242","0.645354","0.555221","0.623985","2256.82","7709233.58233"
"222","Nov 24, 2018","0.704667","0.740253","0.587838","0.622477","7638.65","7688013.48703"
"223","Nov 23, 2018","0.711244","0.720221","0.685582","0.705176","1908.7","8706753.68257"
"224","Nov 22, 2018","0.779441","0.788578","0.71298","0.714862","8153.38","8823509.99135"
"225","Nov 21, 2018","0.767228","0.784311","0.731848","0.782336","2388.54","9653135.60826"
"226","Nov 20, 2018","0.796516","0.817936","0.698054","0.766671","5971.38","9456550.30569"
"227","Nov 19, 2018","0.960906","0.991015","0.792762","0.801165","10635.4","9878856.30961"
"228","Nov 18, 2018","0.967324","1.09102","0.94391","0.96052","24926.0","11840127.0331"
"229","Nov 17, 2018","0.942689","0.967199","0.925914","0.964209","3564.77","11881500.1837"
"230","Nov 16, 2018","0.924416","0.98545","0.91939","0.940737","4156.31","11588224.8655"
"231","Nov 15, 2018","0.930867","0.981326","0.903654","0.924378","9004.49","11383004.8372"
"232","Nov 14, 2018","1.06634","1.08964","0.898867","0.926017","8450.41","11399304.6523"
"233","Nov 13, 2018","1.08321","1.10926","1.06357","1.06949","13846.5","13161308.8738"
"234","Nov 12, 2018","1.10207","1.11608","1.08028","1.08317","3253.85","13325022.4725"
"235","Nov 11, 2018","1.09463","1.13617","1.08395","1.09532","15693.1","13470155.4489"
"236","Nov 10, 2018","1.087","1.13049","1.08551","1.09547","4391.11","13467499.7355"
"237","Nov 09, 2018","1.13977","1.14506","1.08416","1.08716","5721.78","13361029.8375"
"238","Nov 08, 2018","1.11262","1.15464","1.09012","1.13985","3610.0","14003697.8993"
"239","Nov 07, 2018","1.09924","1.1756","1.09453","1.11338","4595.96","13673756.8541"
"240","Nov 06, 2018","1.0292","1.27662","1.0292","1.09921","8238.75","13457030.5646"
"241","Nov 05, 2018","1.01681","1.28283","1.00347","1.02506","24833.6","12581004.0945"
"242","Nov 04, 2018","1.03287","1.1363","0.999237","1.01681","2929.87","12475298.1739"
"243","Nov 03, 2018","1.02916","1.06995","1.02752","1.03288","495.796","12668203.9977"
"244","Nov 02, 2018","1.01463","1.16107","1.01371","1.02916","18210.0","12618515.5662"
"245","Nov 01, 2018","0.871414","1.10422","0.807284","1.01463","17591.7","12435931.0887"
"246","Oct 31, 2018","0.910667","0.911884","0.8037","0.871414","3186.31","10677202.4829"
"247","Oct 30, 2018","0.910917","1.01075","0.906256","0.90783","508.207","11119385.0643"
"248","Oct 29, 2018","1.03348","1.03817","0.904852","0.910794","4511.62","11152078.2692"
"249","Oct 28, 2018","1.11002","1.15884","1.02904","1.0387","5415.1","12713820.7293"
"250","Oct 27, 2018","1.09538","1.13479","1.09335","1.10408","10188.5","13509500.5629"
"251","Oct 26, 2018","1.07511","1.13612","1.07369","1.09962","8554.57","13450521.8289"
"252","Oct 25, 2018","1.08799","1.10097","1.06716","1.07686","4585.45","13167426.1647"
"253","Oct 24, 2018","1.05546","1.2957","0.975602","1.08744","53089.2","13292130.1836"
"254","Oct 23, 2018","0.993705","1.28244","0.949456","1.06027","48527.2","12955740.5518"
"255","Oct 22, 2018","0.914123","1.02953","0.90629","0.993793","1885.48","12139405.8331"
"256","Oct 21, 2018","0.959293","1.0548","0.908382","0.914585","1582.28","11168068.6833"
"257","Oct 20, 2018","1.05205","1.06431","0.892728","0.959076","4361.21","11707315.5454"
"258","Oct 19, 2018","1.02459","1.06029","0.996007","1.05636","4443.24","12890497.5984"
